code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.972,3.48,3.55,3.56,3.47,3.55,21722914,1.60897,76228651,5.8,1.0788,2360801.01095,469839.834516,69.6,0.174
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,8.456,2.95,2.72,2.99,2.71,2.72,134860854,8.08001,398402513,34.706,0.597023809524,587896.555895,492374.847305,14.0476190476,0.175332239736
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.36,22.15,22.6,22.6,21.92,22.92,4178583,1.71532,92758588,29.533,1.99024264706,840438.26512,539582.74039,32.5735294118,0.177677027283
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-9.992,32.07,32.07,32.7,32.07,35.63,1732500,3.58842,55625567,40.088,10.246365,328717.5,154835.05038,160.35,0.178166666667
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.676,37.55,38.18,38.35,37.01,38.19,3498101,1.15714,131863939,56.045,13.9404375,1325932.94652,1135155.91335,469.375,0.182873139126
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.676,37.55,38.18,38.35,37.01,38.19,3498101,1.15714,131863939,56.045,13.9404375,1325932.94652,1135155.91335,469.375,0.182873139126
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.412,4.87,4.86,4.89,4.84,4.85,3382783,0.19488,16448539,13.914,1.32596818182,1391246.83319,845342.579982,22.1363636364,0.18446969697
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.426,5.92,6.04,6.17,5.87,6.13,29534959,4.09185,178141616,16.444,3.211008,597934.45368,427305.6,23.68,0.186061129881
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.865,11.05,11.18,11.29,11.01,11.26,4896300,3.14653,54425391,24.022,2.64410714286,340340.0,171948.2765,39.4642857143,0.186937074105
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.583,10.24,10.33,10.44,10.2,10.3,26485700,1.37736,273194018,30.118,1.68172307692,2491861.11181,1969087.57094,13.1282051282,0.189221751632
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.625,15.95,16.39,16.39,15.9,16.38,20120102,1.10301,324157909,10.159,2.3925,3427116.3685,2909465.59739,33.9361702128,0.192305605558
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.137,6.41,6.55,6.58,6.4,6.55,8316696,0.83454,53915205,33.915,1.52091818182,638798.63293,638798.63293,58.2727272727,0.194242424242
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.137,6.41,6.55,6.58,6.4,6.55,8316696,0.83454,53915205,33.915,1.52091818182,638798.63293,638798.63293,58.2727272727,0.194242424242
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.333,5.86,5.98,5.98,5.83,6.0,3926900,0.61487,23092822,-11.72,1.04601,406716.623206,374251.440896,29.3,0.195333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.738,6.04,6.18,6.18,6.01,6.21,31032200,1.53392,188634883,15.895,1.50725454545,1889499.6483,1221927.90538,27.4545454545,0.196440651506
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.523,9.7,9.8,9.88,9.68,9.85,5862376,0.49394,57253702,20.293,4.03431818182,1223706.54968,1151251.70322,44.0909090909,0.198589807634
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.296,20.24,20.37,20.46,20.15,20.3,520994,1.14539,10574841,8.398,2.75632,371316.40128,92063.664,12.2666666667,0.198618307427
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.239,8.36,8.36,8.4,8.26,8.38,2185900,0.40229,18203794,29.857,1.46545882353,677667.049884,454253.04804,49.1764705882,0.204901960784
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.239,8.36,8.36,8.4,8.26,8.38,2185900,0.40229,18203794,29.857,1.46545882353,677667.049884,454253.04804,49.1764705882,0.204901960784
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.407,2.45,2.46,2.47,2.44,2.46,2607558,0.11114,6395200,7.0,1.02334615385,574794.71413,574794.71413,18.8461538462,0.206126586964
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,5.11,5.11,5.15,5.11,5.11,1190500,0.10643,6105982,7.984,0.889741176471,571596.957995,571596.957995,30.0588235294,0.210407556555
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.86,23.46,23.22,23.85,23.08,23.26,4558716,0.97791,107267796,20.579,15.4008,3084520.07743,1093627.85238,69.0,0.212307692308
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.86,23.46,23.22,23.85,23.08,23.26,4558716,0.97791,107267796,20.579,15.4008,3084520.07743,1093627.85238,69.0,0.212307692308
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.342,7.09,7.2,7.2,7.03,7.26,8925306,2.10371,63490695,54.538,1.35722857143,540336.17434,300804.372083,25.3214285714,0.219461159399
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.274,3.64,3.67,3.68,3.6,3.65,16302130,1.30115,59180934,45.5,1.4378,685197.921408,456055.236,18.2,0.222439501344
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.22,2.22,2.23,2.2,2.22,3724101,0.20883,8265554,32.743,2.0202,395901.552372,395901.552372,44.4,0.224844280144
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.19,5.27,5.26,5.29,5.22,5.26,12116849,0.16533,63836781,9.278,2.62954827586,5704149.7145,3862284.7145,18.1724137931,0.228929375071
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.348,10.68,11.01,11.07,10.68,11.05,3935610,0.85454,42753822,7.073,1.2816,668810.771352,491868.29178,18.1016949153,0.229746096145
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.383,2.6,2.62,2.62,2.59,2.61,2572400,0.26345,6694822,43.333,0.858,292900.62282,253873.38652,20.0,0.233345000583
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.383,2.6,2.62,2.62,2.59,2.61,2572400,0.26345,6694822,43.333,0.858,292900.62282,253873.38652,20.0,0.233345000583
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.985,4.1,4.06,4.12,4.04,4.06,17732472,0.66141,72418905,41.0,1.4596,1130777.07383,1099206.84218,27.3333333333,0.239157698253
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.779,7.64,7.71,7.79,7.62,7.7,3017153,0.38781,23249010,36.381,1.91,594394.4448,594394.4448,84.8888888889,0.24253968254
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.248,4.02,4.03,4.04,3.96,4.03,1520245,0.29266,6075485,118.235,1.10148,208822.332276,208822.332276,40.2,0.245346353372
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.922,7.66,7.65,7.73,7.56,7.59,14800295,0.47096,113343886,31.917,1.77882222222,2764213.13461,2407203.92136,85.1111111111,0.248499594485
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.616,11.43,11.37,11.62,11.3,11.36,6080126,0.88522,69514537,10.129,5.09643529412,924796.307376,785064.557376,67.2352941176,0.250943508072
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.432,18.58,18.79,19.37,18.53,18.85,17908370,4.0491,339886367,123.867,3.32375555556,821756.24,821756.24,206.444444444,0.258055555556
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.432,18.58,18.79,19.37,18.53,18.85,17908370,4.0491,339886367,123.867,3.32375555556,821756.24,821756.24,206.444444444,0.258055555556
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.626,13.31,13.48,13.55,13.23,13.53,828900,0.76925,11121766,33.79,4.452195,194443.128,143420.394315,66.55,0.259494658036
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.43,18.7,18.37,18.99,18.37,18.62,1049900,0.85256,19667762,11.472,2.10063333333,420040.335,230285.03212,15.5833333333,0.259722222222
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,5.301,14.5,13.52,14.78,13.52,13.77,4766265,2.66275,68439401,15.104,2.20459183673,300315.9061,259546.9695,29.5918367347,0.261781995176
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,5.301,14.5,13.52,14.78,13.52,13.77,4766265,2.66275,68439401,15.104,2.20459183673,300315.9061,259546.9695,29.5918367347,0.261781995176
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.481,7.98,8.0,8.27,7.84,8.1,11728491,0.80816,94969042,23.471,8.0465,1958986.58159,1158107.98093,133.0,0.266
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.382,4.28,4.35,4.37,4.21,4.34,993140,0.17279,4264434,32.923,0.751675,287807.64128,246006.861208,26.75,0.2675
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.424,36.0,36.6,36.67,35.85,36.52,906600,1.06258,32766989,11.321,4.64054794521,446945.2812,307155.4812,49.3150684932,0.272805601002
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,4.1,4.1,4.13,4.07,4.1,4570862,0.08397,18744152,15.185,2.3534,2231717.81216,2231717.81216,41.0,0.273333333333
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.252,3.96,3.95,4.03,3.94,3.97,8377900,0.59484,33332948,64.918,1.5873,776592.425664,557734.582152,33.0,0.275896664159
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.252,3.96,3.95,4.03,3.94,3.97,8377900,0.59484,33332948,64.918,1.5873,776592.425664,557734.582152,33.0,0.275896664159
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.262,3.83,3.78,3.88,3.76,3.82,2895920,0.34826,11131051,23.938,1.07976538462,431423.033934,318482.824635,14.7307692308,0.278254046671
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-3.606,25.93,26.45,26.69,25.61,26.9,1681675,8.38741,43763238,24.799,3.60784655172,209721.84,51989.65,44.7068965517,0.278756057811
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.633,25.3,25.78,25.85,25.28,25.72,2739206,1.41038,69870818,27.5,6.29548333333,859358.87873,491372.21045,42.1666666667,0.27917549435
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.448,17.78,17.86,17.97,17.68,17.86,1149110,0.64658,20481747,88.02,4.84505,385881.637176,315988.562078,444.5,0.28372280059
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.334,6.0,6.0,6.1,5.94,5.98,7503653,1.77576,45259848,52.31,1.62461538462,320574.66,253535.8134,46.1538461538,0.288461538462
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.334,6.0,6.0,6.1,5.94,5.98,7503653,1.77576,45259848,52.31,1.62461538462,320574.66,253535.8134,46.1538461538,0.288461538462
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,8.38,8.35,8.5,8.31,8.38,5661202,0.45048,47613162,17.83,1.61886363636,1079083.98368,1053120.04449,38.0909090909,0.290703725032
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.691,7.19,7.24,7.32,7.0,7.24,2937055,0.39469,21008889,22.469,1.05752916667,839064.984588,535038.856545,29.9583333333,0.291083689597
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.21,3.7,3.63,3.77,3.62,3.62,12581772,1.39378,46544780,20.556,2.03163636364,460353.40837,334001.02686,16.8181818182,0.294332898463
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.21,3.7,3.63,3.77,3.62,3.62,12581772,1.39378,46544780,20.556,2.03163636364,460353.40837,334001.02686,16.8181818182,0.294332898463
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.228,8.74,8.76,8.83,8.68,8.76,2884069,0.45856,25256024,9.01,1.203935,672547.72834,549696.712518,21.85,0.295629820051
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.476,4.22,4.2,4.25,4.17,4.2,6182957,0.40765,25978768,7.404,0.597005882353,640523.556948,640053.784016,12.4117647059,0.302725968436
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.476,4.22,4.2,4.25,4.17,4.2,6182957,0.40765,25978768,7.404,0.597005882353,640523.556948,640053.784016,12.4117647059,0.302725968436
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.327,6.09,6.07,6.15,6.02,6.11,1065740,0.4771,6486838,14.854,2.93142972973,298166.4,136038.42,16.4594594595,0.303848245513
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,10.47,10.38,10.5,10.34,10.47,1256269,0.19691,13081475,27.005,0.557274193548,2036817.61443,667960.700292,33.7741935484,0.305704141459
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.193,5.2,5.18,5.22,5.16,5.19,1100501,0.12435,5711831,101.961,1.404,778729.86152,460200.0,52.0,0.310707456979
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-2.289,20.06,20.37,20.37,20.0,20.53,1864600,0.91997,37605624,21.804,2.920736,406576.08,406576.08,40.12,0.315235326471
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.155,6.45,6.41,6.48,6.37,6.46,1974836,0.70034,12679475,35.833,1.6528125,215509.51947,181879.447155,80.625,0.315619495009
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.315,15.84,15.99,15.99,15.78,15.89,92200,0.03018,1463158,12.472,1.9404,486319.214304,483909.950304,18.8571428571,0.319450158515
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.861,12.66,12.67,12.78,12.59,12.77,4360525,0.39193,55171669,13.326,3.41404918033,1438999.93685,1408533.20375,20.7540983607,0.31998301512
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.861,12.66,12.67,12.78,12.59,12.77,4360525,0.39193,55171669,13.326,3.41404918033,1438999.93685,1408533.20375,20.7540983607,0.31998301512
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.861,12.66,12.67,12.78,12.59,12.77,4360525,0.39193,55171669,13.326,3.41404918033,1438999.93685,1408533.20375,20.7540983607,0.31998301512
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.838,5.34,5.43,5.46,5.31,5.44,6736187,1.35719,36170900,7.026,0.839448,462204.83475,265041.729084,21.36,0.320383980801
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.838,5.34,5.43,5.46,5.31,5.44,6736187,1.35719,36170900,7.026,0.839448,462204.83475,265041.729084,21.36,0.320383980801
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.986,10.24,10.14,10.36,10.07,10.14,1289456,1.39555,13204539,68.267,2.39134117647,119808.0,94615.113728,60.2352941176,0.328562123589
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.825,23.23,23.5,23.5,22.81,23.04,438338,0.08388,10182007,15.911,2.12237727273,1213999.8,1213999.8,21.1181818182,0.329046148616
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.825,23.23,23.5,23.5,22.81,23.04,438338,0.08388,10182007,15.911,2.12237727273,1213999.8,1213999.8,21.1181818182,0.329046148616
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.486,13.19,12.87,13.33,12.82,12.87,1827402,0.69283,24041550,35.562,3.35026,383376.242698,347900.189192,131.9,0.32975
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.269,7.42,7.5,7.51,7.41,7.44,539735,0.17335,4019866,41.222,1.76730909091,282359.347368,231024.570056,33.7272727273,0.337272727273
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.269,7.42,7.5,7.51,7.41,7.44,539735,0.17335,4019866,41.222,1.76730909091,282359.347368,231024.570056,33.7272727273,0.337272727273
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.214,4.07,4.12,4.12,4.03,4.12,39464985,0.21493,160725468,90.444,1.292225,9312075.8499,7473197.68186,101.75,0.339166666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.194,10.27,10.3,10.36,10.2,10.29,584000,0.20309,5993138,14.671,1.57473333333,408781.275396,295314.316258,171.166666667,0.342333333333
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.386,13.02,13.03,13.12,12.63,12.97,52473007,9.02256,675594588,65.1,4.557,881583.934392,757211.26845,651.0,0.342631578947
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.386,13.02,13.03,13.12,12.63,12.97,52473007,9.02256,675594588,65.1,4.557,881583.934392,757211.26845,651.0,0.342631578947
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.173,3.37,3.41,3.42,3.36,3.41,3242900,0.29505,10991846,42.125,0.760547727273,371466.077162,370395.074312,7.65909090909,0.344693560265
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.224,5.65,5.7,5.78,5.64,5.72,7176300,0.7516,41006052,20.179,2.64490625,571801.669445,539464.544195,35.3125,0.353125
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.027,4.35,4.45,4.47,4.34,4.44,6324240,1.17108,27875288,6.756,0.87,355049.627835,234914.592945,16.7307692308,0.353193355093
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.779,16.81,16.5,16.84,16.25,16.68,16967715,0.81788,280475291,16.81,3.41180740741,3879401.89219,3487390.00595,62.2592592593,0.366230936819
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.779,16.81,16.5,16.84,16.25,16.68,16967715,0.81788,280475291,16.81,3.41180740741,3879401.89219,3487390.00595,62.2592592593,0.366230936819
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.951,15.0,14.68,15.19,14.62,14.57,11048154,1.52633,165144425,18.987,2.25681818182,1085760.0,1085760.0,34.0909090909,0.369669367718
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,6.78,6.77,6.85,6.73,6.78,1369549,0.45174,9304314,18.324,0.729226666667,245775.0,205551.900132,15.0666666667,0.37082615473
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.947,8.37,8.42,8.57,8.37,8.45,6489981,1.04904,54789637,39.857,1.9008,548895.464982,517819.585941,27.0,0.373857657159
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.777,5.19,5.18,5.35,5.16,5.15,3736000,1.97313,19642388,-22.565,0.849521052632,159852.0,98269.30245,27.3157894737,0.375578021087
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.216,4.63,4.62,4.67,4.6,4.64,42110158,1.08376,194705557,5.894,2.6391,2045900.58349,1799017.40849,115.75,0.37608031711
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.216,4.63,4.62,4.67,4.6,4.64,42110158,1.08376,194705557,5.894,2.6391,2045900.58349,1799017.40849,115.75,0.37608031711
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.373,2.67,2.67,2.69,2.66,2.68,1528040,0.09957,4083522,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.373,2.67,2.67,2.69,2.66,2.68,1528040,0.09957,4083522,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.983,4.03,4.07,4.07,4.01,4.07,4859438,0.44285,19610400,16.911,0.690356521739,594956.148761,442212.477499,17.5217391304,0.384332948682
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.239,12.75,12.76,12.95,12.72,12.91,660496,0.16189,8468948,33.553,3.24919354839,684030.4314,520200.0,41.1290322581,0.385572628275
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.239,12.75,12.76,12.95,12.72,12.91,660496,0.16189,8468948,33.553,3.24919354839,684030.4314,520200.0,41.1290322581,0.385572628275
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.694,23.23,23.07,23.49,22.93,23.07,532198,1.52057,12366106,9.255,5.66703953488,272534.36,81305.0,27.011627907,0.393583387833
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.562,16.11,16.0,16.21,15.92,16.02,1590548,0.68137,25618754,15.49,2.50387627119,377508.022335,376059.688227,27.3050847458,0.398207448531
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.013,7.82,7.86,7.92,7.81,7.9,3440505,0.63505,27029226,18.461,1.542104,490309.891372,423662.918516,31.28,0.399591211037
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.64,3.65,3.67,3.59,3.64,6669206,0.44825,24122014,22.263,0.8624,692385.959356,541573.701032,28.0,0.401664036724
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.556,1.81,1.8,1.82,1.79,1.8,9683478,0.35323,17508627,25.857,0.4344,591461.650968,496198.771356,20.1111111111,0.402222222222
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.046,11.35,11.39,11.55,11.35,11.47,3706900,0.07232,42362596,21.827,2.54787931034,7140407.29625,5817808.5375,39.1379310345,0.419349952153
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.508,17.62,17.63,17.84,17.55,17.71,3874717,0.69251,68503765,9.735,4.70705714286,994184.159732,985870.922154,41.9523809524,0.419523809524
