code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.226,17.72,17.34,17.85,17.34,17.68,478564,0.34234,8437094,7.172,1.52802898551,388632.43516,247710.355484,12.8405797101,15.1065643649
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.226,17.72,17.34,17.85,17.34,17.68,478564,0.34234,8437094,7.172,1.52802898551,388632.43516,247710.355484,12.8405797101,15.1065643649
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.382,7.82,7.85,7.94,7.78,7.85,8931768,0.43553,70229923,24.248,1.53392307692,1603701.75604,1603701.75604,60.1538461538,12.5320512821
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.167,6.0,6.0,6.07,5.95,5.99,1346047,0.47735,8098417,33.333,1.5375,200473.9716,169190.1834,75.0,0.293599530241
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.194,5.17,5.16,5.25,5.13,5.16,2977600,0.77177,15430916,25.85,1.538075,307576.941562,199466.933006,32.3125,0.877341840891
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.591,11.77,11.71,11.95,11.68,11.84,2247200,0.4788,26522674,27.126,1.539516,552415.790586,552415.790586,47.08,1.01443654385
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.139,7.21,7.2,7.3,7.08,7.2,6431102,0.5783,46256089,20.276,1.54706,801806.395845,801806.395845,20.6,4.24742268041
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.3,3.32,3.32,3.36,3.27,3.33,7798390,0.34308,25888676,10.71,1.54933333333,1408673.96318,754654.882832,36.8888888889,3.04112851516
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,10.041,5.37,5.17,5.37,5.1,4.88,10484461,3.36065,55564504,25.681,1.5505875,170270.68731,167531.77251,67.125,1.62885222033
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.327,3.05,3.03,3.09,3.02,3.06,2390770,0.17729,7304724,25.417,1.5555,432075.444,411297.57947,76.25,2.28772877288
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,-4.831,1.97,2.01,2.05,1.97,2.07,50408222,6.96558,100238593,109.444,1.5563,148208.668599,142564.086305,197.0,75.4789272031
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.264,3.78,3.78,3.82,3.73,3.79,2223926,0.48913,8386703,20.815,1.56492,191416.413384,171863.820198,75.6,3.08571428571
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.264,3.78,3.78,3.82,3.73,3.79,2223926,0.48913,8386703,20.815,1.56492,191416.413384,171863.820198,75.6,3.08571428571
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.39,5.11,5.1,5.2,5.04,5.13,3187267,0.06258,16340895,9.184,1.56990555556,2655258.53522,2602461.16082,28.3888888889,1.21423819029
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.875,15.7,15.78,15.85,15.42,16.0,1818576,3.54228,28445955,6.015,1.57,251200.0,80602.387,11.3768115942,0.101298295737
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.359,5.59,5.56,5.61,5.5,5.57,3117835,0.59172,17348694,14.983,1.57028181818,294544.424018,294544.424018,50.8181818182,6.15232225402
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.417,9.56,9.5,9.75,9.46,9.6,1627799,0.41679,15615613,21.292,1.57116521739,527339.262292,373375.4317,41.5652173913,3.77865612648
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.583,6.82,6.87,6.92,6.78,6.86,2014800,0.50314,13807230,10.825,1.57314666667,410526.463402,273103.39452,45.4666666667,0.16303308472
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.01,4.0,3.91,4.06,3.91,3.96,4175942,0.43346,16727018,9.524,1.58,385360.9248,385360.9248,20.0,0.600060006001
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.106,19.19,19.03,19.3,18.82,18.98,599386,0.38631,11459203,9.995,1.58144096386,305290.015925,297744.392785,23.1204819277,9.36051899907
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.195,5.14,5.13,5.23,5.06,5.13,1635660,0.18908,8414212,11.422,1.58528421053,466712.00257,444649.899764,27.0526315789,2.30039384175
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,6.026,6.51,6.08,6.75,6.06,6.14,80336869,8.05584,527296747,11.421,1.58743846154,1447035.77636,649209.910146,25.0384615385,6.25961538462
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.478,17.17,16.85,17.75,16.85,16.92,26541381,0.57317,458213420,9.539,1.58903490566,8943086.67543,7950775.81401,16.1981132075,0.982895218905
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.478,17.17,16.85,17.75,16.85,16.92,26541381,0.57317,458213420,9.539,1.58903490566,8943086.67543,7950775.81401,16.1981132075,0.982895218905
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.658,4.59,4.55,4.64,4.53,4.56,5198112,0.80443,23863708,114.75,1.58980909091,361407.52098,296597.664225,41.7272727273,1.11272727273
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.658,4.59,4.55,4.64,4.53,4.56,5198112,0.80443,23863708,114.75,1.58980909091,361407.52098,296597.664225,41.7272727273,1.11272727273
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.546,9.21,9.07,9.32,9.02,9.16,1803168,1.08747,16534891,30.7,1.59745862069,343172.017734,152714.264814,31.7586206897,1.9849137931
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.806,12.28,12.77,12.89,11.99,12.9,37997385,2.25217,467109139,8.648,1.61043428571,2237333.77435,2071812.50781,35.0857142857,5.78972182933
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.806,12.28,12.77,12.89,11.99,12.9,37997385,2.25217,467109139,8.648,1.61043428571,2237333.77435,2071812.50781,35.0857142857,5.78972182933
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.892,13.57,13.46,13.78,13.38,13.45,1163600,1.04904,15853266,27.694,1.61411578947,238108.097494,150518.509207,35.7105263158,0.441143005754
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.641,9.91,10.32,10.73,9.88,9.75,5367809,4.4872,54912744,16.246,1.633168,274758.00048,118548.386892,19.82,0.509642581641
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.792,5.09,5.04,5.14,5.02,5.05,6287901,0.8517,31895248,39.154,1.641525,382558.292,375783.502,127.25,3.67562102831
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.792,5.09,5.04,5.14,5.02,5.05,6287901,0.8517,31895248,39.154,1.641525,382558.292,375783.502,127.25,3.67562102831
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.183,3.42,3.36,3.43,3.36,3.38,1461800,0.27719,4979392,48.857,1.6416,205903.87362,180359.803674,28.5,3.13531353135
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.858,4.62,4.64,4.7,4.55,4.66,10523600,1.73756,48731079,24.113,1.6464,556930.18689,279812.64003,42.0,1.14911080711
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.919,10.98,10.77,11.08,10.77,10.88,769923,0.15866,8452778,11.687,1.65755769231,628056.0,532816.66035,21.1153846154,1.44132318194
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.947,7.05,7.23,7.23,7.02,7.19,1207600,0.26064,8579131,13.767,1.65816,573473.62644,326641.46856,28.2,3.31764705882
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.947,7.05,7.23,7.23,7.02,7.19,1207600,0.26064,8579131,13.767,1.65816,573473.62644,326641.46856,28.2,3.31764705882
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.631,18.9,19.18,19.33,18.77,19.02,4649880,0.24181,88603230,14.435,1.65965625,5371548.81858,3634347.18402,29.53125,2.28216769706
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.631,18.9,19.18,19.33,18.77,19.02,4649880,0.24181,88603230,14.435,1.65965625,5371548.81858,3634347.18402,29.53125,2.28216769706
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.328,10.91,10.9,11.11,10.71,11.17,11868098,1.06802,129324322,8.203,1.66074444444,1213926.47866,1212348.9843,24.2444444444,5.21385902031
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.175,5.7,5.72,5.76,5.58,5.71,9066353,0.3176,51494491,14.25,1.6644,1640346.07638,1627167.09498,22.8,0.721975934136
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.699,4.19,4.12,4.26,4.12,4.12,1982102,0.60679,8317119,32.889,1.665525,148838.310462,136867.656023,104.75,13.7828947368
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.0,8.27,8.25,8.34,8.23,8.27,871116,0.29037,7208701,23.971,1.66778333333,248100.0,248100.0,137.833333333,9.84523809524
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.108,9.25,9.22,9.37,9.17,9.26,1187601,0.36292,11012137,30.833,1.6687,353190.4412,302692.279725,37.0,1.17162761241
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.647,3.11,3.09,3.15,3.08,3.09,5608801,0.57978,17435661,28.273,1.66903333333,300868.606181,300861.390048,103.666666667,7.77694423606
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.28,7.12,7.07,7.28,7.07,7.14,11747877,2.47901,84279463,12.945,1.67046153846,392335.1756,337412.89468,54.7692307692,2.10650887574
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.54,27.63,28.1,28.33,27.55,27.78,16595974,0.14427,462701620,9.338,1.68200145985,32281403.7515,31783984.9839,20.1678832117,3.20125130344
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.54,27.63,28.1,28.33,27.55,27.78,16595974,0.14427,462701620,9.338,1.68200145985,32281403.7515,31783984.9839,20.1678832117,3.20125130344
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.252,13.41,13.49,13.8,13.32,13.58,738206,1.08786,10023903,39.441,1.68463125,160928.046,90998.485857,41.90625,2.93255773268
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.942,6.31,6.32,6.36,6.21,6.37,2984300,0.40426,18777871,72.362,1.68477,761652.772652,465808.05541,63.1,2.76997366111
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,10.73,10.62,10.82,10.61,10.73,4114264,0.06775,44103762,6.503,1.69084032258,10972561.3467,6515998.91945,17.3064516129,0.133506530995
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,10.73,10.62,10.82,10.61,10.73,4114264,0.06775,44103762,6.503,1.69084032258,10972561.3467,6515998.91945,17.3064516129,0.133506530995
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.193,4.24,4.15,4.28,4.15,4.19,4215111,0.39678,17841141,16.706,1.69415652174,454313.3712,450432.920232,18.4347826087,11.6675839296
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.432,13.95,13.95,14.1,13.71,13.89,1504784,0.18658,21001679,10.257,1.69502054795,1426721.33466,1125073.4985,19.1095890411,0.543040325123
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.175,5.73,5.71,5.77,5.69,5.72,988700,0.21408,5659667,12.132,1.69671666667,348350.940765,264634.030635,31.8333333333,5.30555555556
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.557,5.87,5.73,5.93,5.73,5.78,1068901,0.26719,6254459,221.509,1.7023,234835.22,234835.22,293.5,19.4113756614
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.62,4.87,4.83,4.95,4.81,4.84,49909771,3.33387,243654924,11.936,1.7045,891571.464549,729064.472535,121.75,2.435
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.62,4.87,4.83,4.95,4.81,4.84,49909771,3.33387,243654924,11.936,1.7045,891571.464549,729064.472535,121.75,2.435
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.183,8.55,8.38,8.69,8.36,8.45,3400805,0.21959,29180745,28.5,1.7055,1324129.56525,1324129.56525,45.0,8.09352517986
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.193,10.36,10.33,10.54,10.22,10.34,830788,0.39549,8649928,12.482,1.70824888889,289650.28792,217626.245984,23.0222222222,0.417296034479
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.064,3.72,3.7,3.82,3.65,3.76,11362459,1.52387,42456948,53.143,1.7112,327391.492032,277375.142316,186.0,45.7002457002
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-4.006,6.71,6.97,6.97,6.59,6.99,23339623,5.17573,159219582,28.017,1.7141,433749.522998,302582.960339,30.5,0.0974503163141
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.608,3.16,3.1,3.19,3.1,3.11,1964092,0.13593,6189868,-5.236,1.71490769231,456696.178436,456601.881824,12.1538461538,0.0168878475904
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.608,3.16,3.1,3.19,3.1,3.11,1964092,0.13593,6189868,-5.236,1.71490769231,456696.178436,456601.881824,12.1538461538,0.0168878475904
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.085,1.24,1.22,1.24,1.22,1.18,10720990,1.04488,13271124,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.085,1.24,1.22,1.24,1.22,1.18,10720990,1.04488,13271124,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.382,12.13,12.15,12.39,11.84,12.3,12617161,1.05152,152300082,13.515,1.72178611111,1455963.9,1455473.83223,33.6944444444,0.87609059918
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.966,2.05,2.03,2.08,2.01,2.07,7282998,0.65187,14916951,102.5,1.722,229559.0,229034.116975,41.0,0.0170833333333
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.641,3.14,3.12,3.19,3.1,3.12,6927193,0.76738,21812979,17.444,1.72414545455,390678.297914,283449.520092,14.2727272727,0.249785216534
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.401,7.52,7.42,7.58,7.4,7.49,1194307,0.26931,8961408,16.711,1.7296,333494.516,333494.516,34.1818181818,1.92682176899
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.175,15.14,15.2,15.37,14.96,15.32,2834792,0.34434,42904846,15.621,1.73100666667,1579461.89294,1246388.63932,25.2333333333,8.13978494624
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.224,4.48,4.45,4.54,4.44,4.47,1333691,0.14861,5986836,16.779,1.73226666667,466641.837312,402046.667904,49.7777777778,44.8448448448
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.75,9.9,10.1,10.19,9.78,10.18,9852327,0.7964,97831182,11.512,1.7325,1230241.57245,1224740.41965,123.75,8.65990202939
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.608,8.27,8.15,8.45,8.14,8.22,4470147,0.44178,37093571,16.216,1.73310434783,889229.8479,836804.601048,35.9565217391,2.39710144928
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.55,5.48,5.47,5.55,5.37,5.45,996834,0.46879,5453486,21.49,1.7399,213680.158208,116527.76668,137.0,5.07595405706
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.089,11.22,11.15,11.4,11.09,11.21,3657789,1.06305,41043232,11.078,1.74658,386062.055016,386062.055016,37.4,3.23529411765
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.089,11.22,11.15,11.4,11.09,11.21,3657789,1.06305,41043232,11.078,1.74658,386062.055016,386062.055016,37.4,3.23529411765
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.089,11.22,11.15,11.4,11.09,11.21,3657789,1.06305,41043232,11.078,1.74658,386062.055016,386062.055016,37.4,3.23529411765
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.048,13.5,13.49,13.62,13.3,13.36,854200,0.37921,11524555,8.71,1.74705882353,377176.8105,304100.93115,79.4117647059,0.555871235516
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.048,13.5,13.49,13.62,13.3,13.36,854200,0.37921,11524555,8.71,1.74705882353,377176.8105,304100.93115,79.4117647059,0.555871235516
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,3.925,6.09,5.86,6.25,5.83,5.86,10879687,1.49198,65571451,55.364,1.75392,499173.393096,444091.120767,121.8,10.9630963096
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,3.925,6.09,5.86,6.25,5.83,5.86,10879687,1.49198,65571451,55.364,1.75392,499173.393096,444091.120767,121.8,10.9630963096
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.397,12.55,12.61,12.8,12.52,12.6,2147800,0.70334,27152262,11.964,1.76069117647,383275.32081,383240.02519,36.9117647059,3.38329649
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.41,4.4,4.43,4.35,4.41,1037700,0.19873,4562584,-3.406,1.764,361555.928433,230277.564468,147.0,0.140477623921
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.41,4.4,4.43,4.35,4.41,1037700,0.19873,4562584,-3.406,1.764,361555.928433,230277.564468,147.0,0.140477623921
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.356,2.8,2.79,2.84,2.78,2.81,1701154,0.13582,4766654,62.222,1.7696,351819.55284,350693.50792,56.0,2.24
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.627,14.45,14.24,14.65,14.15,14.36,421770,0.13806,6093627,11.378,1.770125,452313.47517,441445.63017,17.2023809524,0.291417600413
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.627,14.45,14.24,14.65,14.15,14.36,421770,0.13806,6093627,11.378,1.770125,452313.47517,441445.63017,17.2023809524,0.291417600413
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.572,5.01,4.99,5.11,4.94,5.09,5617745,0.28925,28163360,23.857,1.77855,973042.2,973042.2,62.625,42.0302013423
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,7.13,7.07,7.2,7.0,7.13,3579490,0.46009,25480232,33.952,1.7825,554716.2816,554716.2816,79.2222222222,0.226349206349
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.619,5.02,4.9,5.08,4.73,4.94,32369626,7.34505,160035164,9.761,1.78628333333,562309.809626,221231.4,41.8333333333,3.70862884161
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.568,8.85,8.84,8.97,8.69,8.8,4149888,0.79719,36641997,10.793,1.79308695652,716411.91084,460699.25859,38.4782608696,2.34052681688
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.45,7.11,6.95,7.24,6.86,6.94,7582711,1.86791,53732387,5.512,1.79725,1324252.23192,288627.473754,39.5,6.71768707483
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.344,5.0,4.86,5.05,4.69,5.12,23495303,2.81259,114453968,22.727,1.8,455178.3125,417680.781,55.5555555556,0.15873015873
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.344,5.0,4.86,5.05,4.69,5.12,23495303,2.81259,114453968,22.727,1.8,455178.3125,417680.781,55.5555555556,0.15873015873
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.344,5.0,4.86,5.05,4.69,5.12,23495303,2.81259,114453968,22.727,1.8,455178.3125,417680.781,55.5555555556,0.15873015873
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.225,13.34,13.35,13.54,13.16,13.31,4584601,1.65871,61389992,-19.057,1.80337037037,450327.299124,368711.086078,49.4074074074,12.8330928331
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.418,4.76,4.68,4.86,4.67,4.78,1788916,0.56498,8562667,12.865,1.8088,229000.02762,150718.404704,158.666666667,0.0474419235109
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.418,4.76,4.68,4.86,4.67,4.78,1788916,0.56498,8562667,12.865,1.8088,229000.02762,150718.404704,158.666666667,0.0474419235109
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.127,14.92,15.01,15.2,14.88,15.09,1853740,0.44137,27794111,10.734,1.81074545455,626640.0,626640.0,22.6060606061,0.519918597196
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.037,10.72,10.59,10.75,10.4,10.61,4865269,0.80086,51648630,14.201,1.81168,663007.525168,651247.744128,53.6,21.185770751
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.476,5.38,5.25,5.55,5.25,5.25,12503332,1.63809,67818085,76.857,1.81750434783,730151.82445,410649.458328,23.3913043478,1.55942028986
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.372,8.1,8.07,8.18,7.98,8.07,1726181,0.27171,13939839,9.0,1.82140540541,514601.1,514601.1,21.8918918919,1.98296122209
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.718,11.06,11.12,11.28,10.98,11.14,9031838,2.46915,100414342,18.131,1.82182777778,816174.725086,404561.294634,30.7222222222,0.343380152255
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.857,3.24,3.12,3.28,3.07,3.15,8232922,0.64759,26204081,81.0,1.8252,411906.203532,411906.203532,108.0,0.54
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.607,6.63,6.54,6.77,6.45,6.59,5888695,0.62143,39198704,13.813,1.82988,1014229.52416,628258.8,66.3,11.5909090909
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.491,6.14,6.13,6.22,6.06,6.11,4373390,0.46638,26876558,20.467,1.84758181818,575765.895808,575765.895808,27.9090909091,0.181086756483
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.993,2.95,3.02,3.06,2.88,3.01,44017335,4.51866,130375517,6.793,1.8621875,522101.08428,287366.547845,12.2916666667,0.467008611955
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.251,3.98,3.97,4.03,3.93,3.99,6385175,0.38888,25434238,7.12,1.8647037037,712690.63403,653490.051992,14.7407407407,0.0244635235342
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.952,4.24,4.15,4.33,4.15,4.2,12351078,0.74297,52566487,42.4,1.87031111111,925214.525096,704854.509888,23.5555555556,0.0673015873016
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.943,12.6,12.73,12.94,12.38,12.72,1733652,0.70159,21957364,11.543,1.87463414634,347797.8,311348.9988,30.7317073171,0.952625769283
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.522,4.53,4.6,4.65,4.5,4.6,3453537,1.50291,15794969,16.778,1.87995,185911.2,104094.894009,37.75,0.755
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.89,6.68,6.74,6.76,6.67,6.74,2064700,0.5292,13838297,55.667,1.88376,417353.987892,260625.414408,133.6,2.00389980501
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.98,8.08,7.96,8.24,7.96,8.16,785750,0.40427,6391772,15.843,1.88533333333,275590.216,157044.496,15.8431372549,1.45751032704
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.98,8.08,7.96,8.24,7.96,8.16,785750,0.40427,6391772,15.843,1.88533333333,275590.216,157044.496,15.8431372549,1.45751032704
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.417,2.39,2.39,2.43,2.37,2.4,5780359,0.39711,13891478,215.315,1.8881,395290.495592,347894.190492,239.0,3.64996945632
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.417,2.39,2.39,2.43,2.37,2.4,5780359,0.39711,13891478,215.315,1.8881,395290.495592,347894.190492,239.0,3.64996945632
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,5.195,13.77,13.66,14.4,13.3,13.09,2587707,4.88941,36362276,15.895,1.89024545455,143753.289246,72877.411044,25.0363636364,0.808929358202
