code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,11.37,11.46,11.57,10.87,11.37,4687120,1.46169,52793709,24.594,2.40253043478,396525.425412,364596.235755,49.4347826087,4.3903004093
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,8.369,7.51,7.05,7.62,6.97,6.93,59330571,4.56389,442440731,190.609,2.4032,976300.0,976300.0,250.333333333,5.00666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,8.369,7.51,7.05,7.62,6.97,6.93,59330571,4.56389,442440731,190.609,2.4032,976300.0,976300.0,250.333333333,5.00666666667
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.019,13.6,13.85,13.85,13.54,13.74,1576669,0.15653,21494218,21.587,2.40389189189,1369904.24624,1369904.24624,36.7567567568,1.57551464881
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.796,20.26,20.25,20.35,19.4,20.1,2405649,2.16851,47839818,27.753,2.40987368421,355495.214092,224755.325026,53.3157894737,0.658626182504
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.796,20.26,20.25,20.35,19.4,20.1,2405649,2.16851,47839818,27.753,2.40987368421,355495.214092,224755.325026,53.3157894737,0.658626182504
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.111,19.35,19.03,19.38,18.96,18.95,8105214,0.89513,155353082,12.95,2.41158333333,1752107.1282,1752107.1282,35.8333333333,27.5641025641
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.418,9.54,9.6,9.68,9.32,9.58,7735767,1.46472,73461067,13.359,2.42588571429,1943996.59417,503845.56,136.285714286,3.40714285714
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.212,14.67,15.01,15.12,14.2,14.85,1158118,1.35611,16907496,12.124,2.43697164179,293400.0,125281.8,21.8955223881,3.4481137619
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.605,8.21,8.33,8.35,8.09,8.26,9892001,1.3556,80992464,26.484,2.44110666667,653803.35,599093.629174,54.7333333333,3.92353643967
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,4.853,8.21,7.93,8.25,7.81,7.83,13306656,3.54194,106914271,41.05,2.442475,488434.562906,308440.205135,51.3125,1.39322563128
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.187,14.93,14.35,15.12,14.0,14.33,118898669,7.40006,1736082334,43.912,2.45196538462,3631216.73879,2398843.04671,19.141025641,0.275886792174
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.019,21.22,20.85,21.3,20.61,20.8,1659566,0.64479,34877233,28.676,2.45637575758,644143.652706,546160.595542,64.303030303,3.4966302503
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.222,4.49,4.51,4.54,4.4,4.5,4806314,0.24595,21454414,22.45,2.46308571429,1402762.1613,877435.792816,32.0714285714,1.17606998795
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.764,7.91,7.93,7.93,7.73,7.85,3700435,0.7733,28918224,23.97,2.474248,378514.3824,378514.3824,31.64,1.66089238845
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.369,2.72,2.73,2.74,2.66,2.71,4685000,0.26271,12631414,40.118,2.4752,485068.568672,485068.568672,54.4,0.27548488378
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.883,11.42,11.36,11.49,11.26,11.32,3419020,0.72222,38969020,18.127,2.48385,665891.791454,540630.356614,35.6875,2.49737578726
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.883,11.42,11.36,11.49,11.26,11.32,3419020,0.72222,38969020,18.127,2.48385,665891.791454,540630.356614,35.6875,2.49737578726
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.633,12.45,12.47,12.5,12.05,12.25,3738626,1.5932,46136739,62.25,2.49,370750.30545,292153.424325,622.5,6.225
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.281,13.22,12.88,13.32,12.81,12.8,2806900,2.7272,36531959,44.067,2.49114375,335153.00374,136063.275312,41.3125,0.788707521955
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.376,5.17,5.1,5.23,5.02,5.05,1884591,0.2812,9628263,50.736,2.50375714286,460154.555949,346495.853682,73.8571428571,24.9517374517
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,10.05,10.95,10.14,10.95,9.97,9.95,9253979,1.87517,97584636,21.9,2.50561764706,1046202.34663,540384.631965,64.4117647059,0.218086218743
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.847,27.4,27.5,27.88,26.82,27.17,18146909,1.45986,498902525,19.972,2.51903225806,3409794.9728,3405983.57252,44.1935483871,3.71999565548
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.278,3.59,3.62,3.63,3.52,3.6,21605980,1.15781,77003347,12.821,2.52069285714,1125522.30717,669929.739527,25.6428571429,0.00954493777977
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.972,9.35,9.21,9.5,8.96,9.26,43405434,4.23289,399605740,32.241,2.5245,1197510.43731,958778.74609,311.666666667,1.55833333333
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.597,8.43,8.46,8.47,8.18,8.38,8762236,1.68298,73155019,20.616,2.529,672421.215141,438897.546537,25.5454545455,1.17180984153
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.238,8.4,8.33,8.47,7.94,8.42,13173441,6.01528,108512074,93.333,2.5305,293588.4252,183959.82444,105.0,3.1503150315
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.238,8.4,8.33,8.47,7.94,8.42,13173441,6.01528,108512074,93.333,2.5305,293588.4252,183959.82444,105.0,3.1503150315
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.431,4.96,4.93,4.96,4.85,4.89,4976125,0.40195,24439460,16.533,2.53668571429,614216.677696,614045.52992,35.4285714286,4.92747864097
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.431,4.96,4.93,4.96,4.85,4.89,4976125,0.40195,24439460,16.533,2.53668571429,614216.677696,614045.52992,35.4285714286,4.92747864097
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,10.058,9.41,8.63,9.41,8.5,8.55,50514004,3.43773,457445993,25.578,2.55324666667,1384455.06058,1382707.34222,62.7333333333,1.10039174414
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.448,4.5,4.45,4.56,4.4,4.35,112952320,2.91433,506347857,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.448,4.5,4.45,4.56,4.4,4.35,112952320,2.91433,506347857,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.486,4.78,4.75,4.79,4.62,4.71,6614427,0.68373,31157287,43.455,2.56526666667,462428.275738,462417.184704,159.333333333,11.9529882471
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.54,8.88,8.85,8.96,8.67,8.66,20353617,1.09997,179471336,9.201,2.56965,1833142.30982,1643142.31246,55.5,1.00762527233
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.54,8.88,8.85,8.96,8.67,8.66,20353617,1.09997,179471336,9.201,2.56965,1833142.30982,1643142.31246,55.5,1.00762527233
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.658,3.06,3.06,3.08,2.99,3.04,5652753,0.50616,17135581,102.0,2.5704,342658.8,341740.341,61.2,0.0255
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.658,3.06,3.06,3.08,2.99,3.04,5652753,0.50616,17135581,102.0,2.5704,342658.8,341740.341,61.2,0.0255
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,9.18,9.24,9.25,9.06,9.18,3912274,0.74249,35836120,24.605,2.57874545455,483706.227636,483705.539136,83.4545454545,10.1034558662
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.944,11.76,11.5,11.79,11.3,11.65,2646847,0.2616,30667487,20.276,2.58066666667,1191190.43551,1189888.60351,32.6666666667,0.980098009801
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.944,11.76,11.5,11.79,11.3,11.65,2646847,0.2616,30667487,20.276,2.58066666667,1191190.43551,1189888.60351,32.6666666667,0.980098009801
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.172,12.95,13.0,13.1,12.73,12.8,7086138,0.45756,91550654,27.553,2.58318421053,2005552.96725,2005552.96725,68.1578947368,12.2586141613
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.172,12.95,13.0,13.1,12.73,12.8,7086138,0.45756,91550654,27.553,2.58318421053,2005552.96725,2005552.96725,68.1578947368,12.2586141613
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,3.097,6.99,6.85,6.99,6.71,6.78,5343877,0.88477,36720471,78.894,2.5863,738191.857035,422185.985427,349.5,1.23232608159
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.892,7.0,6.96,7.1,6.73,6.87,2084653,0.61903,14437388,18.919,2.58666666667,236250.0,235731.7725,33.3333333333,0.133333333333
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.892,7.0,6.96,7.1,6.73,6.87,2084653,0.61903,14437388,18.919,2.58666666667,236250.0,235731.7725,33.3333333333,0.133333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.964,21.29,20.98,21.35,20.4,20.88,3867554,0.47955,80828018,15.654,2.58688082192,2177411.98673,1717047.6547,29.1643835616,0.828769069669
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.994,9.46,9.06,9.54,8.85,9.01,13689302,1.8984,127244795,39.417,2.59204,866736.709036,682155.937166,94.6,3.784
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.994,9.46,9.06,9.54,8.85,9.01,13689302,1.8984,127244795,39.417,2.59204,866736.709036,682155.937166,94.6,3.784
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.69,5.73,5.76,5.55,5.69,16921061,0.93057,95172785,30.202,2.60033,1505922.94323,1034640.25496,56.9,1.86374058303
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.03,7.04,7.05,6.92,7.03,5411637,0.76781,37723747,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.03,7.04,7.05,6.92,7.03,5411637,0.76781,37723747,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.228,8.8,8.79,8.86,8.6,8.78,2824597,0.61072,24661784,24.123,2.60577777778,534003.6284,407001.53648,48.8888888889,8.14814814815
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.228,8.8,8.79,8.86,8.6,8.78,2824597,0.61072,24661784,24.123,2.60577777778,534003.6284,407001.53648,48.8888888889,8.14814814815
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.806,7.38,7.49,7.49,7.19,7.44,7064312,0.36373,51857884,40.773,2.6199,1433343.6,1433343.6,92.25,61.9127516779
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,5.62,5.65,5.67,5.53,5.62,11873162,0.52417,66346532,18.129,2.62266666667,2384562.55213,1273005.41759,62.4444444444,5.14793441422
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.864,22.95,23.12,23.28,22.29,23.15,6540671,0.9534,148194135,23.679,2.62395,1995192.11961,1574450.64171,38.25,12.3387096774
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.152,6.57,6.6,6.63,6.34,6.56,10169815,1.2689,65847560,25.887,2.62514347826,703971.4266,526563.880758,28.5652173913,18.0792515135
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.493,8.08,8.19,8.27,7.75,8.12,3036261,0.89066,24317744,119.527,2.63946666667,1464034.37546,275446.5334,269.333333333,2.81729428173
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.29,4.71,4.67,4.74,4.63,4.65,7116756,0.34076,33302154,34.863,2.64769285714,1620954.84565,983667.819468,33.6428571429,0.747951470495
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.632,11.01,11.07,11.17,10.91,11.08,11219801,0.7824,123408372,19.081,2.65240909091,1785736.61965,1578864.69808,50.0454545455,13.0666983147
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,3.134,22.05,21.38,22.08,21.2,21.38,4214741,2.7289,91576481,35.0,2.65248529412,636252.020145,340558.37361,64.8529411765,0.148282744596
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.262,6.42,6.44,6.44,6.33,6.34,5430446,0.84775,34670746,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.262,6.42,6.44,6.44,6.33,6.34,5430446,0.84775,34670746,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.811,10.68,10.6,10.73,10.28,10.49,8143562,1.04673,85457963,50.857,2.67,830907.4176,830907.4176,118.666666667,0.339047619048
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.295,10.14,10.19,10.28,10.0,10.17,1157671,0.15682,11666696,136.107,2.70738,1223955.48569,748540.99554,101.4,4.45127304653
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.295,10.14,10.19,10.28,10.0,10.17,1157671,0.15682,11666696,136.107,2.70738,1223955.48569,748540.99554,101.4,4.45127304653
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.089,5.57,5.55,5.57,5.46,5.51,1603982,0.29792,8852213,69.975,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.741,6.8,6.8,6.82,6.7,6.75,1611500,0.40083,10884195,32.381,2.72,392818.07588,273388.6348,85.0,5.94821553534
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.568,6.79,6.65,6.82,6.48,6.62,18221465,1.31717,121370561,26.472,2.72165833333,1331581.45714,939316.037821,56.5833333333,0.473065239807
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.568,6.79,6.65,6.82,6.48,6.62,18221465,1.31717,121370561,26.472,2.72165833333,1331581.45714,939316.037821,56.5833333333,0.473065239807
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.568,6.79,6.65,6.82,6.48,6.62,18221465,1.31717,121370561,26.472,2.72165833333,1331581.45714,939316.037821,56.5833333333,0.473065239807
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.222,9.66,9.59,9.69,9.3,9.45,4037870,1.05305,38267787,96.6,2.72412,496234.2483,370409.260074,193.2,2.89785510724
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.6,9.47,9.29,9.47,9.12,9.23,5212600,0.71482,48624617,94.7,2.72736,776218.724568,690565.338861,189.4,17.0477047705
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.6,9.47,9.29,9.47,9.12,9.23,5212600,0.71482,48624617,94.7,2.72736,776218.724568,690565.338861,189.4,17.0477047705
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,6.63,15.6,14.66,15.84,14.26,14.63,44165772,3.57148,665503497,18.14,2.73,1938577.6878,1929135.8346,195.0,13.6459062281
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.29,6.88,6.92,6.96,6.81,6.9,2066557,0.63265,14227489,54.003,2.7348,244393.216224,224737.344496,172.0,22.6315789474
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.861,12.08,11.62,12.19,11.48,11.52,24507941,3.96145,290638568,52.522,2.74332903226,792193.215888,747342.962744,38.9677419355,0.539569952028
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.861,12.08,11.62,12.19,11.48,11.52,24507941,3.96145,290638568,52.522,2.74332903226,792193.215888,747342.962744,38.9677419355,0.539569952028
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.895,15.01,15.47,15.64,14.3,15.3,9663816,2.50059,143209823,18.305,2.74573170732,601554.638246,580077.994022,36.6097560976,0.99835713383
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.895,15.01,15.47,15.64,14.3,15.3,9663816,2.50059,143209823,18.305,2.74573170732,601554.638246,580077.994022,36.6097560976,0.99835713383
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,8.509,11.35,10.5,11.51,10.46,10.46,14037322,1.59054,156884042,21.731,2.74922222222,1153701.92164,1001692.99356,63.0555555556,2.15353673345
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.058,8.6,8.51,8.63,8.28,8.51,6523384,1.62726,55266552,35.42,2.74961111111,344758.50366,344758.50366,23.8888888889,0.114465207901
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,8.538,11.06,10.36,11.21,10.21,10.19,178453634,6.74878,1929980286,50.023,2.765,2924525.5314,2924525.5314,122.888888889,0.922797093106
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.541,11.86,11.75,11.87,11.35,11.68,3356881,1.76612,39086587,19.129,2.76869655172,374105.91,225424.7397,40.8965517241,3.54389529672
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.406,51.98,52.55,52.55,50.13,51.77,1713849,1.17186,87915965,23.954,2.7909981982,961902.676684,760207.5,46.8288288288,1.89437009825
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.406,51.98,52.55,52.55,50.13,51.77,1713849,1.17186,87915965,23.954,2.7909981982,961902.676684,760207.5,46.8288288288,1.89437009825
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.406,51.98,52.55,52.55,50.13,51.77,1713849,1.17186,87915965,23.954,2.7909981982,961902.676684,760207.5,46.8288288288,1.89437009825
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.138,14.45,14.51,14.66,14.13,14.47,3743160,0.51076,54086879,30.745,2.79147727273,1094536.2603,1058991.46681,65.6818181818,0.501273129679
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.138,14.45,14.51,14.66,14.13,14.47,3743160,0.51076,54086879,30.745,2.79147727273,1094536.2603,1058991.46681,65.6818181818,0.501273129679
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,2.832,20.7,20.23,21.05,19.7,20.13,8632685,3.13329,175883309,-29.571,2.79833333333,698783.74002,570316.03344,76.6666666667,19.9134199134
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.795,10.14,10.15,10.16,10.0,10.06,3847817,0.40606,38867320,36.214,2.79864,1279769.4,960866.4,101.4,17.7272727273
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.795,10.14,10.15,10.16,10.0,10.06,3847817,0.40606,38867320,36.214,2.79864,1279769.4,960866.4,101.4,17.7272727273
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.795,10.14,10.15,10.16,10.0,10.06,3847817,0.40606,38867320,36.214,2.79864,1279769.4,960866.4,101.4,17.7272727273
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.285,7.03,7.05,7.06,6.98,7.01,4061796,0.17841,28537918,12.325,2.80372941176,1740153.51507,1600453.28829,41.3529411765,0.245549202402
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,9.987,8.7,8.1,8.7,8.01,7.91,105904954,14.34486,892509077,66.923,2.80575,653881.56,642301.86,217.5,6.28249566724
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.693,6.78,6.96,6.96,6.6,7.04,5112749,2.17879,34653360,25.111,2.8137,278251.2,159099.206766,56.5,1.13
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.985,14.9,14.7,14.97,14.34,14.61,4116181,0.72754,60622753,24.032,2.81785294118,1145620.88324,842994.43324,43.8235294118,7.01176470588
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,2.404,8.52,8.31,8.58,8.0,8.32,3344369,1.91742,27817928,426.0,2.8329,206652.6,148605.84,106.5,3.19531953195
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,4.266,12.22,11.79,12.26,11.54,11.72,25045050,1.19543,300294045,50.917,2.83775555556,2939833.29065,2560162.64912,135.777777778,0.396431467964
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.437,25.26,25.13,25.41,24.31,25.15,6234141,0.6859,154837425,35.577,2.84175,4380263.02267,2295890.18543,70.1666666667,0.784247978838
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.667,19.52,19.35,19.57,18.82,19.2,2316500,1.64961,44671039,21.217,2.842112,395631.36,274114.585408,39.04,0.306749430345
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.952,4.24,4.21,4.26,4.09,4.2,26749199,1.37963,111710941,23.556,2.84786666667,829057.480304,822079.854768,70.6666666667,2.22082547664
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.486,9.5,9.22,9.53,9.14,9.18,3076728,0.76627,28869222,29.688,2.85,495848.8121,381442.2026,475.0,0.220198967151
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.894,14.67,14.75,14.84,13.84,14.54,17340477,5.37777,249014443,27.167,2.8510826087,1646630.4825,473030.4825,63.7826086957,0.876977982891
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.894,14.67,14.75,14.84,13.84,14.54,17340477,5.37777,249014443,27.167,2.8510826087,1646630.4825,473030.4825,63.7826086957,0.876977982891
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.908,8.89,8.86,8.91,8.7,8.81,7578988,0.69487,66722249,17.784,2.85538333333,969642.010547,969642.010547,21.1666666667,0.117592592593
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.287,9.4,9.65,9.68,9.21,9.62,5860643,0.7051,54940934,16.491,2.88409090909,781305.88086,781305.88086,42.7272727273,8.97631779985
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.287,9.4,9.65,9.68,9.21,9.62,5860643,0.7051,54940934,16.491,2.88409090909,781305.88086,781305.88086,42.7272727273,8.97631779985
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.868,5.81,5.78,5.82,5.74,5.76,9360486,0.12772,54127145,10.229,2.89898965517,6288635.6435,4258040.6435,20.0344827586,0.252387033996
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.327,5.28,5.16,5.29,5.06,5.11,8492073,1.03075,44110041,14.27,2.8992,656936.755728,435003.203712,24.0,0.42002100105
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.732,12.92,12.88,13.08,12.52,12.7,1717740,0.96067,22013003,176.503,2.90112727273,231017.352,231017.352,117.454545455,0.530436460527
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.732,12.92,12.88,13.08,12.52,12.7,1717740,0.96067,22013003,176.503,2.90112727273,231017.352,231017.352,117.454545455,0.530436460527
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.497,9.85,9.65,9.91,9.41,9.61,7935079,1.48199,76657098,16.417,2.91122222222,583436.02543,527403.09479,54.7222222222,3.34897320821
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.589,15.34,15.14,15.37,15.07,15.1,11195545,1.87387,170729805,32.638,2.9146,1342087.65218,916495.917844,66.6956521739,0.867078161387
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.589,15.34,15.14,15.37,15.07,15.1,11195545,1.87387,170729805,32.638,2.9146,1342087.65218,916495.917844,66.6956521739,0.867078161387
