code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.948,6.39,6.33,6.42,6.27,6.33,4762345,0.74345,30147650,19.482,2.65353157895,1106736.84689,409325.345055,33.6315789474,0.427447622615
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.948,6.39,6.33,6.42,6.27,6.33,4762345,0.74345,30147650,19.482,2.65353157895,1106736.84689,409325.345055,33.6315789474,0.427447622615
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.454,10.9,10.9,11.07,10.76,11.29,10419347,2.45241,113844318,218.0,2.66141666667,463099.14073,463099.14073,90.8333333333,2.72527252725
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.454,10.9,10.9,11.07,10.76,11.29,10419347,2.45241,113844318,218.0,2.66141666667,463099.14073,463099.14073,90.8333333333,2.72527252725
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.085,11.75,11.74,11.84,11.7,11.74,7582274,1.22579,89288811,51.087,2.66838709677,770552.17605,726812.818675,37.9032258065,0.524830044398
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.375,21.26,21.13,21.4,21.09,21.34,208274,0.30795,4418481,42.52,2.6707875,255132.756,143788.772102,66.4375,4.64923023093
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.462,4.35,4.32,4.37,4.31,4.33,13880615,0.86217,60245329,145.0,2.67525,860743.134315,700336.280535,217.5,7.61288064403
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.462,4.35,4.32,4.37,4.31,4.33,13880615,0.86217,60245329,145.0,2.67525,860743.134315,700336.280535,217.5,7.61288064403
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.032,8.63,8.72,8.74,8.62,8.72,26210098,1.97359,227066771,39.227,2.6753,2031867.71696,1146100.4117,172.6,0.4315
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.367,14.83,14.65,14.86,14.55,14.63,2313236,0.81252,34025150,32.239,2.675332,566250.188432,422211.141066,59.32,1.8784040532
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.306,12.41,12.33,12.54,12.12,12.25,1054900,0.57313,13094218,45.963,2.68056,402091.592438,228419.483825,124.1,7.54866180049
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.441,15.81,15.92,15.97,15.75,15.88,6818121,0.88979,108122326,23.955,2.6877,1211463.41246,1211463.41246,46.5,1.29166666667
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.394,13.44,13.55,13.67,13.3,13.63,2263174,0.89924,30394952,19.641,2.688,609433.844544,338253.703872,51.6923076923,1.09124567643
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.304,7.77,7.68,7.89,7.68,7.67,16955675,2.58196,132192795,-16.188,2.69124545455,608841.83094,510254.846388,70.6363636364,1.88363636364
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.616,9.8,9.73,9.83,9.7,9.74,6397364,0.67511,62611946,35.0,2.7048,1236858.0,928648.0,98.0,17.1328671329
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.616,9.8,9.73,9.83,9.7,9.74,6397364,0.67511,62611946,35.0,2.7048,1236858.0,928648.0,98.0,17.1328671329
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.538,5.61,5.57,5.65,5.51,5.58,7526819,0.51834,42093940,18.097,2.71898,814629.74373,814629.74373,37.4,1.496
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.722,17.36,16.93,17.45,16.81,16.9,16767678,5.46789,287689040,54.25,2.728992,939866.900224,532357.024192,69.44,1.0415479226
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.615,4.85,4.89,4.96,4.82,4.88,7984601,0.67082,39068066,53.889,2.73216666667,616587.989855,577285.8,161.666666667,0.808333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.615,4.85,4.89,4.96,4.82,4.88,7984601,0.67082,39068066,53.889,2.73216666667,616587.989855,577285.8,161.666666667,0.808333333333
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.386,7.81,7.8,7.88,7.78,7.78,3345534,0.77844,26214819,20.155,2.73809411765,548336.98381,335651.993699,45.9411764706,3.89332003988
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.534,9.41,9.36,9.42,9.31,9.36,4424362,1.08549,41451337,36.192,2.74871052632,664303.02453,383541.746789,49.5263157895,2.64140350877
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,3.522,13.52,13.13,13.75,13.0,13.06,6710496,1.38647,90896632,20.179,2.75316363636,654368.0,654368.0,40.9696969697,0.012803030303
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.166,6.03,6.02,6.04,5.98,6.02,13053957,0.7179,78411668,32.006,2.75571,1595907.79397,1096464.10148,60.3,1.97510645267
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,2.841,12.67,12.34,12.68,12.26,12.32,9928905,2.15864,123802726,18.1,2.755725,738778.371079,582770.175225,39.59375,2.77073128062
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.746,5.4,5.35,5.41,5.33,5.36,8666448,0.70004,46601631,18.0,2.76171428571,668703.64104,668517.3108,38.5714285714,5.3645936817
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.432,6.91,6.94,6.95,6.89,6.94,2050402,0.51207,14168355,36.368,2.764,359769.15,276684.517177,86.375,6.044436669
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.428,24.23,24.9,24.95,24.2,25.09,7738499,1.128,189946660,24.579,2.77029666667,2106470.80863,1662263.13937,40.3833333333,13.0268817204
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.355,6.73,6.64,6.78,6.63,6.64,3686503,0.91125,24730936,36.144,2.78622,340802.238644,272266.037248,134.6,5.49387755102
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.66,9.15,9.08,9.17,9.02,9.09,2516242,0.30273,22917944,17.941,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.062,16.11,16.05,16.16,15.95,16.1,2825716,0.56956,45360601,23.014,2.82872647059,816777.0,799248.9978,47.3823529412,2.21102906865
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.923,7.65,7.57,7.72,7.5,7.58,8016152,1.32721,61120090,86.343,2.8305,807892.375725,462049.039845,382.5,1.34868305067
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.281,7.15,7.07,7.15,7.07,7.13,2296333,0.78996,16349940,27.186,2.83513043478,414230.80985,207844.265915,31.0869565217,0.00520627971994
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.281,7.15,7.07,7.15,7.07,7.13,2296333,0.78996,16349940,27.186,2.83513043478,414230.80985,207844.265915,31.0869565217,0.00520627971994
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.139,12.15,12.27,12.27,12.03,12.29,2001700,1.05313,24319697,19.597,2.83639655172,383253.525,230936.81175,41.8965517241,3.63055040937
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.735,9.6,9.51,9.69,9.47,9.53,3896136,0.72766,37404278,16.0,2.83733333333,568628.00448,514017.22944,53.3333333333,3.26397388821
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.643,3.13,3.12,3.18,3.09,3.11,12343752,0.69217,38738266,36.523,2.8483,558185.522038,558185.522038,62.6,0.317010178761
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.835,9.5,9.6,9.6,9.44,9.58,1736202,0.48686,16508281,33.929,2.85,495848.8121,338782.3994,475.0,0.220198967151
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.835,9.5,9.6,9.6,9.44,9.58,1736202,0.48686,16508281,33.929,2.85,495848.8121,338782.3994,475.0,0.220198967151
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.132,15.08,15.09,15.14,15.02,15.1,2311423,0.40855,34805917,27.418,2.85189411765,1159460.59861,853178.258608,44.3529411765,7.09647058824
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.139,7.18,7.2,7.23,7.11,7.19,2109400,0.64576,15134987,166.977,2.85405,235011.522364,234536.938006,179.5,23.6184210526
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.084,11.9,11.92,12.03,11.86,11.91,526500,0.25715,6270238,35.333,2.856,481347.22097,243644.85663,91.5384615385,12.320115954
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.799,27.6,28.5,28.88,27.52,28.69,7047917,4.66226,197609157,30.0,2.86097560976,918183.4416,417227.53572,67.3170731707,11.4096734188
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.14,5.03,5.09,5.13,5.0,5.14,73620998,1.89953,371937937,56.327,2.8671,2217715.66087,1949503.48587,125.75,0.408571057249
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.25,8.1,8.13,8.23,8.05,8.0,14745163,0.7592,119946212,44.751,2.8755,1573182.0,1573182.0,101.25,67.9530201342
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.159,18.94,18.91,19.25,18.71,18.91,7754440,0.69991,147265477,13.725,2.88308888889,2107593.9863,2098395.12566,42.0888888889,9.0513739546
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.969,7.25,7.12,7.39,7.09,7.11,13882114,0.60977,100605154,18.359,2.89147058824,1794610.66633,1650538.59745,42.6470588235,0.253233530215
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.198,13.2,13.29,13.35,13.18,13.36,3742799,0.44691,49641655,22.759,2.89666666667,1337050.48884,1105478.31636,36.6666666667,1.100110011
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.198,13.2,13.29,13.35,13.18,13.36,3742799,0.44691,49641655,22.759,2.89666666667,1337050.48884,1105478.31636,36.6666666667,1.100110011
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.056,17.8,18.07,18.07,17.7,17.99,991627,1.27418,17687950,25.429,2.89744444444,480600.0,138528.35938,24.7222222222,8.64413364413
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.079,12.61,12.69,12.74,12.59,12.62,2663702,0.60064,33684331,36.029,2.9003,559224.18175,559224.18175,57.3181818182,3.23101363124
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.154,12.95,12.97,13.09,12.69,12.97,988867,0.55307,12735671,65.141,2.90786363636,231553.77,231540.997415,117.727272727,0.531668124135
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.161,11.64,11.96,11.96,11.63,12.02,100690718,3.80793,1187293404,76.579,2.91,3077891.24642,3077891.24642,129.333333333,0.971189707392
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.232,10.95,11.18,11.33,10.7,11.2,4017812,1.67672,43932310,26.071,2.92,462309.0,262387.25946,91.25,1.825
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.844,8.36,8.29,8.48,8.14,8.29,28517249,4.90345,236817065,167.2,2.926,486197.0971,486197.0971,418.0,0.22
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.835,18.72,19.07,19.11,18.58,19.07,25484627,0.90861,476933408,17.268,2.92809056604,6657212.5776,5250547.21651,35.320754717,2.40440808148
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.835,18.72,19.07,19.11,18.58,19.07,25484627,0.90861,476933408,17.268,2.92809056604,6657212.5776,5250547.21651,35.320754717,2.40440808148
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.139,10.42,10.51,10.62,10.33,10.54,10182574,3.43823,106229929,104.2,2.93844,535275.4521,308595.9066,208.4,3.12584370781
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.139,10.42,10.51,10.62,10.33,10.54,10182574,3.43823,106229929,104.2,2.93844,535275.4521,308595.9066,208.4,3.12584370781
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.094,10.63,10.62,10.66,10.59,10.62,1440642,0.45483,15298752,246.065,2.949825,475138.263493,336696.484502,265.75,4.73033107868
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.081,24.59,24.5,24.89,24.28,24.61,5662558,1.22952,138934199,18.215,2.9508,1539892.96513,1132494.50326,41.6779661017,0.528975328109
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.469,19.27,19.15,19.38,19.07,19.18,2003098,0.6993,38528368,50.711,2.95473333333,767012.188596,551973.148192,321.166666667,0.642333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.469,19.27,19.15,19.38,19.07,19.18,2003098,0.6993,38528368,50.711,2.95473333333,767012.188596,551973.148192,321.166666667,0.642333333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,10.22,10.29,10.45,10.14,10.22,49013193,2.64881,502874178,24.788,2.9574125,2109765.13586,1891093.96771,63.875,1.1596768337
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.141,14.13,14.12,14.19,14.06,14.15,5205175,0.51442,73532416,24.362,2.96115652174,1519325.0001,1429751.99671,61.4347826087,4.09565217391
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.141,14.12,14.15,14.28,14.02,14.14,4400068,1.1428,62279911,16.371,2.9652,1024476.96006,543655.80832,706.0,6.20441163547
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,12.89,12.89,12.98,12.81,12.89,1940800,0.53514,25023689,35.806,2.97329333333,761016.17741,467487.088915,85.9333333333,0.308137311149
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,12.89,12.89,12.98,12.81,12.89,1940800,0.53514,25023689,35.806,2.97329333333,761016.17741,467487.088915,85.9333333333,0.308137311149
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.021,17.94,18.2,18.3,17.8,18.31,1047004,1.226,18802596,14.826,2.98018208955,358800.0,153207.6,26.776119403,4.21671171701
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.729,16.34,16.26,16.37,16.15,16.46,5041317,1.30448,81898292,19.927,2.98902439024,654856.947964,631477.309948,39.8536585366,1.08681915835
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.729,16.34,16.26,16.37,16.15,16.46,5041317,1.30448,81898292,19.927,2.98902439024,654856.947964,631477.309948,39.8536585366,1.08681915835
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.908,12.85,13.0,13.07,12.82,13.1,2311750,1.1894,29821630,19.769,2.99833333333,428386.875,249755.17,25.1960784314,2.31794649783
