code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300359,全通教育,208.44,218.66,200.96,200.96,4001947.0,251932240.0,310.665624645,2016-01-11,54.5907765949
300367,东方网力,265.61,287.06,262.1,266.71,5067291.0,280068192.0,325.798826911,2016-01-11,22.1547099511
300369,绿盟科技,140.05,143.31,130.37,130.37,6112875.0,207114960.0,182.810426551,2016-01-11,40.2243050943
300377,赢时胜,120.63,124.15,113.28,113.28,3334427.0,196003552.0,168.141822331,2016-01-11,48.4302810123
300378,鼎捷软件,73.54,75.05,69.11,69.11,1870965.0,77883096.0,97.5315360751,2016-01-11,41.1250702866
300380,安硕信息,100.98,102.49,94.41,94.41,3474796.0,169518688.0,149.707283081,2016-01-11,58.5714257817
300386,飞天诚信,78.89,81.08,74.77,74.77,3035823.0,106334960.0,110.830466766,2016-01-11,48.2285231585
300392,腾信股份,186.18,191.58,174.47,174.53,5735183.0,173975104.0,233.603273485,2016-01-11,33.8470598091
300397,天和防务,64.07,64.2,59.48,59.48,3611143.0,222271904.0,91.4132051635,2016-01-11,53.6872985264
300399,京天利,83.63,83.63,76.11,76.11,1890566.0,78497112.0,110.803359857,2016-01-11,45.5831820477
300440,运达科技,67.2,71.1,63.23,63.23,1639578.0,108386208.0,78.4193016374,2016-01-11,24.022302131
300448,浩云科技,74.79,76.26,70.63,70.63,2040668.0,147935056.0,94.8092977956,2016-01-11,34.2337502415
300449,汉邦高科,82.3,85.1,76.56,76.56,707885.0,56756872.0,101.42132621,2016-01-11,32.4729966172
600086,东方金钰,94.61,96.04,86.72,86.72,21871204.0,209495418.0,118.242605894,2016-01-11,36.3498684206
600137,浪莎股份,40.91,42.35,38.13,38.13,4541624.0,118070113.0,47.0963224055,2016-01-11,23.5151387504
600272,开开实业,18.08,18.08,16.28,16.28,4630857.0,63457087.0,21.2791733306,2016-01-11,30.7074528907
600295,鄂尔多斯,23.47,23.85,22.08,22.11,12907355.0,100354063.0,26.7857958364,2016-01-11,21.1478780479
600398,海澜之家,84.45,84.45,76.92,76.99,16418263.0,192915807.0,100.841217175,2016-01-11,30.9796300496
601718,际华集团,9.57,9.6,8.7,8.7,56636235.0,492668044.0,13.1123090351,2016-01-11,50.7161958054
603518,维格娜丝,29.0,29.0,26.27,26.31,1953494.0,53604316.0,32.1975165142,2016-01-11,22.3774858007
603555,贵人鸟,29.63,29.72,27.33,27.33,2073185.0,56198661.0,35.2566061627,2016-01-11,29.0033156338
603808,歌力思,40.22,42.18,38.83,39.01,2221878.0,89113522.0,47.0370931334,2016-01-11,20.5770139282
002029,七 匹 狼,99.54,100.93,92.03,92.03,25526176.0,265396512.0,120.889938777,2016-01-11,31.3592728212
002098,浔兴股份,25.37,26.5,24.33,24.33,9405850.0,103546408.0,30.9368758509,2016-01-11,27.1552644922
002154,报 喜 鸟,68.34,70.26,63.39,63.62,41755432.0,248099472.0,83.9315662301,2016-01-11,31.9263851463
002293,罗莱家纺,82.61,84.43,77.38,77.6,7323257.0,107698976.0,96.612991269,2016-01-11,24.5012774085
002327,富安娜,84.52,86.14,78.4,78.48,11859773.0,115054536.0,95.5944885083,2016-01-11,21.8074522277
002345,潮宏基,78.38,78.83,72.28,72.28,18886076.0,220670032.0,87.6506525404,2016-01-11,21.2654296353
002397,梦洁家纺,95.88,95.88,87.81,87.92,9566601.0,75848152.0,109.325481459,2016-01-11,24.3465439703
002731,萃华珠宝,26.33,26.33,23.91,23.91,2469274.0,61579172.0,30.9366618686,2016-01-11,29.3879626459
300005,探路者,132.64,134.61,123.29,123.29,12540971.0,205306608.0,176.309100327,2016-01-11,43.0035690867
600171,上海贝岭,43.53,43.53,39.67,39.67,23207064.0,349015963.0,52.1879519696,2016-01-11,31.5552104099
600183,生益科技,56.93,57.51,52.48,53.35,26864096.0,203305476.0,65.7124775093,2016-01-11,23.1724039537
600203,福日电子,18.31,18.55,16.79,16.79,6869938.0,70895130.0,21.8692439703,2016-01-11,30.251601967
600206,有研新材,47.94,48.83,44.65,44.65,23502861.0,268665960.0,58.9372734006,2016-01-11,31.9983726776
600360,华微电子,50.32,51.0,46.98,46.98,21771444.0,157178079.0,59.5794393863,2016-01-11,26.8187300688
600460,士兰微,96.98,99.47,89.8,89.8,25882580.0,165415504.0,114.202072789,2016-01-11,27.173800433
600537,亿晶光电,24.57,24.57,22.5,22.5,9040516.0,101553723.0,30.3172990732,2016-01-11,34.7435514366
600563,法拉电子,80.42,80.94,73.49,73.83,6265754.0,195201100.0,88.6109498902,2016-01-11,20.0202490724
600703,三安光电,254.21,258.49,234.83,235.33,23670500.0,464276113.0,298.290149839,2016-01-11,26.753983699
600707,彩虹股份,18.34,18.68,17.32,17.32,26612080.0,210766462.0,28.5119300895,2016-01-11,64.6185340042
600980,北矿磁材,31.8,32.71,30.12,30.19,2977832.0,52854282.0,37.9627612218,2016-01-11,25.7461451534
601231,环旭电子,23.43,23.43,21.37,21.37,8017870.0,88973667.0,29.46051012,2016-01-11,37.8591956948
601908,京运通,28.26,28.26,25.8,25.84,18572712.0,121703831.0,34.4646156916,2016-01-11,33.3769957106
603118,共进股份,39.43,39.62,36.14,36.15,4717380.0,177230931.0,43.862267625,2016-01-11,21.3340736513
603328,依顿电子,23.86,24.98,22.81,23.02,3651694.0,86853094.0,27.7941086112,2016-01-11,20.7389600835
603678,火炬电子,64.22,65.92,60.15,61.41,1237786.0,78637288.0,82.1730459736,2016-01-11,33.8105291868
000050,深天马Ａ,131.31,134.67,123.26,123.26,20083594.0,312811104.0,167.101725933,2016-01-11,35.5684941855
000413,东旭光电,32.14,32.67,30.29,30.42,51297128.0,365592416.0,40.1029378559,2016-01-11,31.8308279287
000536,华映科技,32.89,34.13,30.21,30.29,9132280.0,105320080.0,42.9844210842,2016-01-11,41.9096107105
000636,风华高科,149.8,156.87,139.28,140.49,21375186.0,185135312.0,177.691052271,2016-01-11,26.4795019366
000670,盈方微,117.44,117.44,107.37,107.37,29779322.0,320164416.0,144.300593032,2016-01-11,34.395634751
000727,华东科技,22.31,22.6,20.6,20.81,6683489.0,49779184.0,27.9982495578,2016-01-11,34.542285237
000823,超声电子,25.93,26.02,23.86,23.86,20532734.0,179729696.0,31.2445786372,2016-01-11,30.949617088
002025,航天电器,137.78,138.09,127.96,127.96,12914903.0,269652576.0,159.982356081,2016-01-11,25.0252860899
002055,得润电子,162.25,162.85,151.89,151.89,12141395.0,320677600.0,206.347453877,2016-01-11,35.8532186957
002056,横店东磁,45.8,47.72,42.67,43.08,9689303.0,213712816.0,52.3605524307,2016-01-11,21.5426008142
002057,中钢天源,30.91,31.42,28.69,28.69,8682305.0,107644776.0,35.4323040178,2016-01-11,23.5005368343
002079,苏州固锝,41.6,41.8,38.51,38.51,36085156.0,294563200.0,46.7656260182,2016-01-11,21.4376162509
002104,恒宝股份,116.03,119.35,107.06,107.06,34567836.0,601506688.0,133.47692019,2016-01-11,24.6748740796
002106,莱宝高科,34.9,35.11,31.47,31.47,27509028.0,270391648.0,45.6019143157,2016-01-11,44.9059876573
002129,中环股份,40.27,40.69,37.02,37.02,47237872.0,440504672.0,58.1069185818,2016-01-11,56.9608821767
002138,顺络电子,68.87,69.87,63.48,63.48,19534896.0,207677264.0,85.510921698,2016-01-11,34.7052956805
002139,拓邦股份,86.26,87.53,79.86,79.86,9940157.0,175878000.0,100.373999893,2016-01-11,25.687452909
002141,蓉胜超微,50.46,51.84,45.85,46.75,5811362.0,124997200.0,56.1513788514,2016-01-11,20.1099012865
002156,通富微电,30.25,30.35,28.0,28.0,18084624.0,244027920.0,35.9695604407,2016-01-11,28.4627158597
002179,中航光电,151.9,153.31,140.33,140.33,10876220.0,347240192.0,170.135243289,2016-01-11,21.2393952031
002185,华天科技,49.84,51.89,46.45,46.48,23540740.0,325542752.0,60.2425525328,2016-01-11,29.6096224888
002189,利达光电,25.41,25.41,23.62,23.62,6985941.0,165692640.0,29.9771840316,2016-01-11,26.9144116494
002218,拓日新能,24.73,25.08,22.66,22.77,7453575.0,65881452.0,27.9725698814,2016-01-11,22.8483525752
002371,七星电子,100.33,100.33,100.33,100.33,129802.0,2753101.0,136.876157518,2016-01-11,36.4259518768
002388,新亚制程,30.43,30.69,28.0,28.0,10033035.0,78601968.0,35.5708635239,2016-01-11,27.0387982995
002436,兴森科技,63.74,64.88,59.6,59.6,7790133.0,113952128.0,84.1451009798,2016-01-11,41.1830553353
002463,沪电股份,14.06,14.06,12.84,12.87,29416618.0,148159472.0,16.5784511241,2016-01-11,28.8146940486
002484,江海股份,38.62,39.96,36.85,36.85,5381949.0,94996232.0,46.2162215741,2016-01-11,25.4171548822
002745,木林森,31.87,32.65,29.21,29.36,2922304.0,89974784.0,38.8455803778,2016-01-11,32.3078350742
300029,天龙光电,12.06,12.44,11.15,11.15,7490801.0,86051728.0,13.627700449,2016-01-11,22.2215286903
300032,金龙机电,91.82,92.66,85.77,85.77,20533882.0,433506624.0,114.911066054,2016-01-11,33.9758261098
300053,欧比特,61.23,61.61,56.86,56.86,8911011.0,255746336.0,77.8494504328,2016-01-11,36.9142638635
300102,乾照光电,41.91,42.34,38.96,38.96,18292552.0,138039840.0,47.4858407055,2016-01-11,21.8835747062
300111,向日葵,12.1,12.33,11.21,11.23,29887580.0,157496672.0,14.1029847351,2016-01-11,25.5831231975
300115,长盈精密,164.29,169.57,151.17,153.01,5424262.0,142192192.0,200.328454073,2016-01-11,30.9250729186
300131,英唐智控,151.41,151.41,138.13,138.13,7381482.0,116009224.0,189.835342183,2016-01-11,37.4323768793
300139,福星晓程,70.59,70.59,64.51,64.51,6644381.0,86664288.0,89.1629449039,2016-01-11,38.2156950921
300154,瑞凌股份,44.56,44.56,40.62,40.62,5817059.0,57620624.0,52.9093845276,2016-01-11,30.254516316
300155,安居宝,104.66,105.39,96.69,96.69,8207621.0,102718104.0,138.659793453,2016-01-11,43.4065502669
300184,力源信息,65.64,65.64,59.09,59.09,6721705.0,86404624.0,76.5523995999,2016-01-11,29.5522078184
300205,天喻信息,80.86,81.69,75.88,75.88,15336581.0,216798688.0,111.472551943,2016-01-11,46.9063678736
300223,北京君正,56.67,58.02,53.71,53.71,4320344.0,108915632.0,69.2329405351,2016-01-11,28.9013973842
300224,正海磁材,53.89,55.36,51.56,51.77,4778722.0,87041296.0,70.1405324162,2016-01-11,35.4848993939
300227,光韵达,54.94,56.3,51.39,51.39,6113164.0,159544208.0,68.8445641011,2016-01-11,33.9649038744
300256,星星科技,30.32,30.61,27.85,27.85,4727807.0,91726208.0,34.2005323891,2016-01-11,22.8026297635
300269,联建光电,95.71,99.87,87.93,89.26,8007314.0,178979920.0,109.998619145,2016-01-11,23.2339448181
300303,聚飞光电,73.96,75.0,68.8,68.8,10389622.0,92406088.0,85.4558742437,2016-01-11,24.2091195402
300373,扬杰科技,82.49,82.49,74.5,74.5,5840255.0,90772912.0,98.0870829008,2016-01-11,31.6605139608
300414,中光防雷,70.0,70.04,64.4,64.4,1735629.0,57687216.0,80.0226750606,2016-01-11,24.2588122059
300433,蓝思科技,68.53,69.96,64.5,64.51,2662043.0,179290496.0,81.0856301064,2016-01-11,25.6946676583
600011,华能国际,32.33,32.41,31.1,31.1,22025336.0,171717567.0,37.8157832155,2016-01-11,21.5941582491
600021,上海电力,23.92,24.57,22.41,22.5,14868873.0,178069463.0,32.1314113048,2016-01-11,42.8062724657
600023,浙能电力,8.93,9.12,8.62,8.64,37549781.0,241381661.0,11.0137073132,2016-01-11,27.4734642735
600027,华电国际,9.77,9.93,9.34,9.39,35511988.0,217151618.0,11.3521875243,2016-01-11,20.8965657535
600098,广州发展,51.71,51.71,47.15,47.65,21284720.0,206291380.0,59.1025108663,2016-01-11,24.0346502966
600110,中科英华,113.53,113.53,102.88,103.02,49623890.0,379841600.0,128.723053939,2016-01-11,24.949576722
600236,桂冠电力,28.53,29.37,27.1,27.77,14656500.0,93741126.0,33.6240173752,2016-01-11,21.080365053
600310,桂东电力,68.43,68.99,64.63,65.11,11954013.0,98550913.0,79.0263654361,2016-01-11,21.3736222333
600396,金山股份,38.39,39.24,35.39,35.85,13336995.0,77232338.0,48.3041259645,2016-01-11,34.7395424394
600483,福能股份,29.22,30.25,27.71,27.98,9535535.0,124585189.0,35.2617809102,2016-01-11,26.0249496432
600505,西昌电力,28.36,28.67,25.96,25.99,5639099.0,48114619.0,33.0591061327,2016-01-11,27.1993310223
600509,天富能源,50.12,50.65,46.65,46.77,15356943.0,127241363.0,59.135344573,2016-01-11,26.4386242742
600726,华电能源,21.9,22.94,21.13,21.35,17759221.0,106314667.0,28.3168864645,2016-01-11,32.6317867191
600744,华银电力,28.7,28.95,26.52,26.69,18046455.0,121738294.0,36.5156334962,2016-01-11,36.8139134367
600780,通宝能源,68.83,71.55,65.01,66.43,10820029.0,68910899.0,81.7162456026,2016-01-11,23.0110576586
600795,国电电力,819.75,836.0,798.85,798.85,134652579.0,472686608.0,1006.92685095,2016-01-11,26.0470490022
600863,内蒙华电,65.95,67.25,63.68,63.84,37792649.0,152106678.0,79.1856586281,2016-01-11,24.037685821
600869,智慧能源,84.57,84.57,75.91,76.01,15816467.0,120123836.0,95.0364319096,2016-01-11,25.0314852119
600886,国投电力,314.51,320.02,297.13,299.67,117536984.0,858586780.0,398.500131106,2016-01-11,32.9796546554
601016,节能风电,13.23,13.35,12.32,12.45,8464687.0,107917883.0,18.2924223407,2016-01-11,46.9270870742
000027,深圳能源,137.16,137.83,125.79,127.63,27482696.0,217976944.0,170.495630469,2016-01-11,33.5858579242
000037,深南电Ａ,56.93,56.93,52.12,52.12,7580483.0,69619688.0,63.3506597333,2016-01-11,21.5476971091
000600,建投能源,58.63,59.31,53.77,53.77,13559344.0,125968528.0,65.5299966673,2016-01-11,21.8709255483
000690,宝新能源,338.45,338.45,307.53,309.2,28363780.0,219273488.0,401.542538589,2016-01-11,29.8649866072
000720,新能泰山,54.68,55.85,50.37,50.37,25892516.0,186369920.0,64.0794720524,2016-01-11,27.2175343506
000767,漳泽电力,59.65,60.74,55.97,56.29,37992220.0,204839952.0,67.7277055835,2016-01-11,20.3192495709
000791,甘肃电投,27.27,29.47,25.96,26.3,4433402.0,50183704.0,35.2779279113,2016-01-11,34.1366080276
000875,吉电股份,10.21,10.28,9.41,9.42,38621444.0,270188128.0,13.3312392007,2016-01-11,41.5205859942
000883,湖北能源,26.91,27.39,25.85,25.95,28648960.0,158201888.0,31.3845144452,2016-01-11,20.9422521973
000939,凯迪生态,109.87,113.08,103.62,103.62,19395722.0,220753344.0,132.220502793,2016-01-11,27.6013344846
000958,东方能源,42.17,42.17,38.58,38.58,6108417.0,112799208.0,55.2899368918,2016-01-11,43.3124336231
000993,闽东电力,15.97,16.06,14.55,14.81,7960938.0,67234992.0,18.2498281396,2016-01-11,23.2263885186
001896,豫能控股,13.57,14.41,12.72,13.12,17650742.0,173270096.0,19.3995055835,2016-01-11,47.8620852399
002479,富春环保,36.22,36.79,33.65,33.76,14689271.0,144705376.0,48.9094090999,2016-01-11,44.8738421205
300423,鲁亿通,37.58,38.26,35.14,35.14,1223533.0,44814276.0,42.993358056,2016-01-11,22.3487707912
600006,东风汽车,24.31,24.45,22.32,22.36,34047044.0,228980552.0,31.7199641733,2016-01-11,41.8603048897
600093,禾嘉股份,65.36,69.98,61.58,63.12,9309136.0,115428945.0,85.0837513887,2016-01-11,34.7968177895
600148,长春一东,58.78,58.78,53.29,53.29,3331439.0,67603527.0,73.7102555244,2016-01-11,38.3191133879
600335,国机汽车,50.66,50.9,46.56,46.56,10480946.0,150311224.0,66.7462085227,2016-01-11,43.3552588546
600418,江淮汽车,75.34,77.39,69.86,69.92,29315363.0,359281130.0,86.0048589786,2016-01-11,23.0046610106
600480,凌云股份,26.21,26.55,24.27,24.27,9887994.0,133793521.0,32.0650019592,2016-01-11,32.1178490284
600523,贵航股份,24.19,24.41,22.45,22.45,7436208.0,125649963.0,29.3000422023,2016-01-11,30.5124374267
600623,双钱股份,448.39,453.7,409.63,409.63,2631366.0,42132993.0,495.581009493,2016-01-11,20.9825963656
600653,申华控股,51183.64,51616.48,46530.58,46530.58,35595710.0,161075748.0,62162.3024537,2016-01-11,33.5945145187
600698,湖南天雁,37.12,37.12,33.44,33.44,13586046.0,78797276.0,46.3293470138,2016-01-11,38.5446980078
600760,中航黑豹,62.25,62.74,56.95,56.95,10217210.0,124284261.0,79.2411291045,2016-01-11,39.1415787612
601258,庞大集团,17.39,17.64,16.7,16.75,84979395.0,293546408.0,21.0538134874,2016-01-11,25.69440888
601633,长城汽车,34.09,34.38,32.24,32.37,23423939.0,238535484.0,39.4767777027,2016-01-11,21.9548276266
601689,拓普集团,20.68,20.97,19.27,19.27,8560359.0,170403427.0,23.2549121968,2016-01-11,20.6793575341
601965,中国汽研,12.49,12.59,11.6,11.7,5583382.0,43885718.0,14.9434693052,2016-01-11,27.7219598732
603158,腾龙股份,47.78,48.55,43.88,43.88,1735592.0,78800421.0,55.6408718307,2016-01-11,26.802351483
603166,福达股份,21.16,21.16,19.47,19.49,2273867.0,45900143.0,29.0660430962,2016-01-11,49.1331097803
603997,继峰股份,20.19,20.87,18.92,18.92,2901568.0,57104307.0,24.1609136675,2016-01-11,27.700389363
000030,富奥股份,17.53,18.04,16.28,16.37,8040882.0,64383352.0,20.9211090679,2016-01-11,27.8015214897
000338,潍柴动力,71.63,73.98,69.7,69.87,24814122.0,212782512.0,86.7460694497,2016-01-11,24.153527193
000559,万向钱潮,461.06,468.37,428.03,428.03,48208432.0,788478784.0,557.848092032,2016-01-11,30.3292040352
000572,海马汽车,23.96,24.61,23.04,23.09,28500784.0,147936880.0,29.6418797199,2016-01-11,28.3753993931
000581,威孚高科,87.11,87.48,80.62,80.87,18994608.0,385978432.0,103.809350363,2016-01-11,28.3657108485
000589,黔轮胎Ａ,35.23,35.86,32.68,32.96,24137948.0,146893248.0,41.3314538364,2016-01-11,25.3988283872
000753,漳州发展,56.86,56.86,52.17,52.49,16384190.0,84098064.0,68.1700159476,2016-01-11,29.8723870215
000757,浩物股份,45.17,45.67,41.77,41.77,11593677.0,101099464.0,53.8653964598,2016-01-11,28.9571378019
000800,一汽轿车,32.09,32.25,29.81,29.81,22719374.0,298253568.0,39.7688353198,2016-01-11,33.4076998315
000868,安凯客车,36.8,37.05,33.92,33.92,19258692.0,134916176.0,45.224804073,2016-01-11,33.3278421964
000927,*ST夏利,9.54,9.69,9.42,9.42,4647800.0,27890268.0,11.5261953365,2016-01-11,22.3587615336
002190,成飞集成,86.11,88.18,80.74,80.74,11954058.0,383628192.0,107.277725147,2016-01-11,32.8681262663
002363,隆基机械,34.9,34.92,32.25,32.25,13829143.0,224073520.0,41.7546834347,2016-01-11,29.4718866192
002454,松芝股份,26.85,27.13,24.81,24.81,8729207.0,123398560.0,31.4601074747,2016-01-11,26.8041413731
002488,金固股份,80.3,86.28,75.98,75.98,16687500.0,334994944.0,100.704079602,2016-01-11,32.5402469099
002555,顺荣三七,209.0,216.23,194.21,194.32,9354184.0,338768736.0,238.58905294,2016-01-11,22.781521686
002625,龙生股份,144.14,145.93,135.37,135.37,6885704.0,247516336.0,193.694656326,2016-01-11,43.0853633198
002703,浙江世宝,24.6,25.18,22.85,22.85,4716741.0,111539240.0,34.4554713666,2016-01-11,50.7898090443
002708,光洋股份,37.62,38.49,34.88,34.88,7585979.0,89646320.0,42.3580240857,2016-01-11,21.4392892366
300258,精锻科技,38.45,39.21,35.36,35.36,4392459.0,58040784.0,43.5800085937,2016-01-11,23.2466306383
300375,鹏翎股份,38.34,38.42,34.48,34.48,2618533.0,46347548.0,45.0039310726,2016-01-11,30.5218418578
300432,富临精工,56.58,57.91,52.01,52.01,4491559.0,82046432.0,76.2000656377,2016-01-11,46.5104126854
600337,美克家居,69.78,71.96,65.09,65.57,4507384.0,58691197.0,79.7445666671,2016-01-11,21.6174571711
603600,永艺股份,56.32,64.75,56.14,59.58,3442850.0,210366619.0,82.9954818645,2016-01-11,39.3009094738
603818,曲美家居,31.8,31.9,29.1,29.1,6192934.0,94189951.0,36.8557941103,2016-01-11,26.6522134374
603898,好莱客,81.54,81.54,74.02,74.02,3843961.0,98835396.0,91.8335911928,2016-01-11,24.0659162291
000910,大亚科技,33.15,33.15,30.27,30.27,6820814.0,91416864.0,38.3734253916,2016-01-11,26.7704836195
600096,云天化,25.06,26.0,23.44,23.47,15271061.0,162269653.0,29.6944905982,2016-01-11,26.5210506955
600596,新安股份,58.59,59.69,53.39,53.98,17436530.0,135364656.0,74.415082925,2016-01-11,37.8567671823
600796,钱江生化,82.92,85.09,77.15,77.15,12501790.0,120505029.0,93.3026052979,2016-01-11,20.9366238469
603599,广信股份,39.03,40.54,36.82,36.82,2656559.0,102511777.0,45.5722145412,2016-01-11,23.7702730613
000155,*ST川化,11.18,11.32,11.16,11.16,8686446.0,61851832.0,13.9945315846,2016-01-11,25.3990285355
000525,红 太 阳,95.89,95.89,86.94,86.94,7209479.0,92353536.0,117.387448963,2016-01-11,35.0212203391
000731,四川美丰,89.82,90.51,82.21,82.21,23494192.0,174967952.0,112.629540317,2016-01-11,37.0022385563
000792,盐湖股份,101.69,104.67,95.73,95.83,26019480.0,499044928.0,118.973242008,2016-01-11,24.1503099319
000830,鲁西化工,37.92,38.61,35.11,35.42,26107648.0,155168128.0,43.691302906,2016-01-11,23.352069187
002004,华邦健康,182.84,192.32,174.71,176.07,41515772.0,452485184.0,221.905704596,2016-01-11,26.0326600759
002170,芭田股份,79.81,81.7,73.64,73.64,23765814.0,233285936.0,99.7354766445,2016-01-11,35.4365516628
002215,诺 普 信,106.5,110.18,99.75,99.75,9942697.0,138824704.0,124.103544206,2016-01-11,24.4145806572
002258,利尔化学,33.15,33.79,30.59,30.59,2531170.0,50846028.0,37.5095585843,2016-01-11,22.6203288142
002274,华昌化工,18.66,18.84,17.23,17.23,14208617.0,127235544.0,22.2690086311,2016-01-11,29.245552125
002470,金正大,37.28,37.57,34.29,34.5,9637836.0,168451536.0,42.0733170026,2016-01-11,21.9516434857
002496,辉丰股份,74.79,83.16,72.04,72.04,8267019.0,172891456.0,87.6894132579,2016-01-11,21.7232277317
002538,司尔特,42.86,43.36,39.4,39.44,10166358.0,101259864.0,50.9647969578,2016-01-11,29.2210876212
600358,国旅联合,44.82,45.02,41.2,41.2,14022787.0,172658063.0,53.8072633964,2016-01-11,30.6001538748
600640,号百控股,157.67,171.91,153.05,165.27,12874836.0,216349380.0,209.449249554,2016-01-11,26.7315602069
601007,金陵饭店,12.78,13.03,11.95,12.15,8000966.0,96210359.0,16.4211999522,2016-01-11,35.1539090714
603099,长白山,18.04,18.04,16.65,16.65,3857429.0,67015308.0,21.4310858696,2016-01-11,28.7152304481
603199,九华旅游,42.6,43.61,39.97,40.13,1535032.0,63966564.0,49.1105918597,2016-01-11,22.3787487159
000069,华侨城Ａ,291.34,300.67,276.17,277.72,42967400.0,319561152.0,334.780402876,2016-01-11,20.5460186071
000524,岭南控股,68.72,69.63,63.45,63.45,2831386.0,40867172.0,84.9232627725,2016-01-11,33.8428097281
000610,西安旅游,38.95,39.68,36.05,36.05,4019304.0,47694648.0,43.7685515222,2016-01-11,21.4106838342
000721,西安饮食,32.08,32.79,29.64,29.64,17408396.0,115848640.0,39.3635290296,2016-01-11,32.805428575
002059,云南旅游,19.21,19.73,18.07,18.07,8589863.0,77654384.0,23.5352322878,2016-01-11,30.2447829981
600318,巢东股份,36.38,38.58,34.0,34.0,5888535.0,137140846.0,44.9682990839,2016-01-11,32.2597031879
600449,宁夏建材,32.89,35.41,31.78,31.92,16189681.0,158837088.0,38.512612388,2016-01-11,20.6535475815
600881,亚泰集团,314.46,328.87,304.17,307.26,37789385.0,233231056.0,405.180945749,2016-01-11,31.8690834305
000672,上峰水泥,41.63,42.79,39.07,39.36,5400090.0,38177380.0,49.7999340968,2016-01-11,26.5242228069
000877,天山股份,46.31,48.99,45.34,45.73,20544360.0,148367392.0,56.2788265491,2016-01-11,23.0676285787
000885,同力水泥,21.0,21.95,20.32,20.32,5541287.0,65939600.0,27.1494791254,2016-01-11,33.6096413654
000935,四川双马,15.82,16.09,14.65,14.78,12311110.0,77321112.0,18.0358099928,2016-01-11,22.0284843899
002302,西部建设,29.63,30.65,28.37,28.73,5474624.0,81966360.0,35.5385767884,2016-01-11,23.6984921281
600058,五矿发展,99.45,100.26,92.28,92.28,28199231.0,566790156.0,122.12146982,2016-01-11,32.3379603595
600278,东方创业,29.78,29.78,27.09,27.09,6157065.0,85730141.0,34.9277216578,2016-01-11,28.9321582051
600287,江苏舜天,43.79,44.75,41.17,41.17,12307000.0,109417200.0,57.7244513207,2016-01-11,40.2099862052
600382,广东明珠,37.85,40.6,35.31,35.37,20732146.0,264671221.0,43.428177202,2016-01-11,22.7825196552
600500,中化国际,62.76,64.94,58.56,60.04,26772501.0,281442741.0,72.3554904619,2016-01-11,20.5121426747
600704,物产中大,122.72,125.54,114.72,114.72,33290560.0,453804755.0,166.188408767,2016-01-11,44.8643730531
600739,辽宁成大,538.31,551.53,502.54,502.54,50644258.0,890816864.0,749.673158376,2016-01-11,49.1768134629
600755,厦门国贸,134.66,136.14,124.5,124.87,38724633.0,273033252.0,167.796123576,2016-01-11,34.3766505771
600981,汇鸿集团,43.94,44.34,40.52,40.52,10328600.0,97731149.0,50.5164445067,2016-01-11,24.6703961173
000151,中成股份,47.11,47.57,43.58,43.58,7820271.0,137969392.0,63.617405673,2016-01-11,45.9784434901
600877,中国嘉陵,37.36,37.36,33.93,33.93,20953180.0,159499882.0,43.3233856184,2016-01-11,27.6846024708
601777,力帆股份,15.42,15.42,13.82,13.82,11619849.0,146691412.0,16.607569822,2016-01-11,20.1705486399
603766,隆鑫通用,19.49,19.69,18.05,18.05,15535301.0,274873623.0,22.6208450984,2016-01-11,25.3232415422
001696,宗申动力,231.65,232.95,213.01,213.01,21887798.0,224636736.0,323.145099126,2016-01-11,51.7041918811
600210,紫江企业,43.26,43.67,39.85,39.85,58086590.0,347198495.0,49.3764840457,2016-01-11,23.9058570782
601515,东风股份,29.67,31.19,27.36,27.73,6368841.0,84991227.0,34.324691877,2016-01-11,23.7817954455
000673,当代东方,143.94,144.22,133.92,133.92,6558457.0,156343184.0,174.409890975,2016-01-11,30.2343869287
000812,陕西金叶,43.08,43.27,40.04,40.04,17850284.0,160349152.0,57.2552839206,2016-01-11,42.9952145869
002374,丽鹏股份,40.51,41.76,37.43,37.43,4909610.0,65091308.0,50.3007119942,2016-01-11,34.3860860117
002400,省广股份,211.65,218.35,203.44,204.31,13899052.0,271215872.0,254.850000926,2016-01-11,24.7369198405
002752,昇兴股份,26.05,26.5,24.26,24.26,3291791.0,83128544.0,33.779248728,2016-01-11,39.2384531245
300071,华谊嘉信,111.48,113.58,104.42,104.42,14837330.0,145879360.0,135.459755985,2016-01-11,29.7258724241
600060,海信电器,86.82,87.88,80.2,80.2,27738478.0,434877520.0,97.0367146666,2016-01-11,20.9934098087
600336,澳柯玛,19.34,19.34,17.53,17.56,24324425.0,147218523.0,23.2961567546,2016-01-11,32.6660407435
600839,四川长虹,145.38,147.91,134.29,135.24,106212061.0,471219129.0,209.46877507,2016-01-11,54.8867014714
600854,春兰股份,39.66,39.96,36.17,36.23,10650924.0,68513174.0,45.544276691,2016-01-11,25.7087405216
600983,惠而浦,27.21,28.66,26.8,27.3,6046045.0,71253105.0,34.7688578944,2016-01-11,27.3584538257
603366,日出东方,19.81,20.23,18.37,18.42,6045410.0,52532902.0,23.6628326089,2016-01-11,28.4627177466
000016,深康佳Ａ,119.9,120.35,110.28,110.28,48204856.0,248195104.0,154.675752286,2016-01-11,40.2573016738
000521,美菱电器,33.69,34.4,31.84,31.95,11027739.0,67477656.0,38.6177064208,2016-01-11,20.8691906755
