code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.933,15.59,14.97,15.6,14.91,15.0,49625030,1.6766,762800001,11.31,1.94875,7657832.944,4614436.5505,129.916666667,6.68639560817
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.981,36.03,35.93,36.44,35.7,35.68,6463679,0.86765,233431563,39.676,23.6950235294,3541153.20071,2684090.49448,211.941176471,6.72402209615
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.655,13.84,13.74,13.85,13.7,13.75,10113903,0.81632,139391282,7.025,1.69459534884,3181251.1896,1714727.69148,16.0930232558,6.76177447723
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.583,25.87,25.7,25.99,25.05,25.72,4599940,4.08332,117808877,287.444,6.7262,523608.8,291430.700717,184.785714286,6.77615380586
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.158,6.3,6.33,6.37,6.21,6.31,2819225,0.62691,17743114,152.174,1.3965,497476.12131,283310.32779,52.5,6.81818181818
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.065,15.39,15.31,15.5,15.28,15.4,15282224,1.42951,234989052,22.632,4.62555,1645267.95,1645267.95,85.5,6.84
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.065,15.39,15.31,15.5,15.28,15.4,15282224,1.42951,234989052,22.632,4.62555,1645267.95,1645267.95,85.5,6.84
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.37,5.42,5.38,5.42,5.33,5.4,1804968,0.26063,9717797,35.658,1.29844347826,377229.820618,375355.094108,23.5652173913,6.95139156086
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.059,16.89,16.82,17.0,16.5,16.88,10131894,1.81114,169592034,46.917,5.784825,1578695.70006,944859.263571,140.75,7.0375
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.715,33.8,33.5,33.95,33.01,33.23,1977350,4.58659,66435568,32.19,9.3795,405600.0,145717.04238,140.833333333,7.04166666667
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.494,4.07,4.04,4.07,4.04,4.05,3690785,0.22612,14962733,101.75,2.50305,805338.978543,664320.817974,203.5,7.12285614281
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.78,0.0,0.0,0.0,5.78,0,0.0,0,16.638,3.6414,671712.322588,298683.7542,578.0,7.14638971316
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,7.079,28.59,26.71,28.98,26.39,26.7,13493520,4.82131,376274018,68.875,9.46329,2002950.88952,800154.971457,285.9,7.16182364729
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,7.079,28.59,26.71,28.98,26.39,26.7,13493520,4.82131,376274018,68.875,9.46329,2002950.88952,800154.971457,285.9,7.16182364729
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.792,7.64,7.62,7.66,7.57,7.58,1059462,0.24651,8065821,22.471,1.84208888889,390260.726316,328357.682088,42.4444444444,7.21844293273
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.13,22.98,23.13,23.88,22.85,23.01,666700,0.41874,15473309,35.906,3.26240655738,622413.249444,365877.20751,37.6721311475,7.28667913879
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.448,44.86,44.66,45.78,43.88,44.66,2066900,1.93232,92669276,65.014,27.181837037,1873290.796,479844.04794,166.148148148,7.30964136156
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.941,17.16,16.98,17.4,16.75,17.0,5313163,0.99934,90839523,34.403,6.70465714286,1057928.23079,912340.662948,122.571428571,7.35281515126
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.882,24.73,24.95,24.96,24.5,24.95,2592781,0.60452,64068306,33.877,5.30415862069,1060917.0,1060666.66563,85.275862069,7.38958943405
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,-0.397,50.15,49.48,51.67,48.52,50.35,15425448,37.75195,774741984,66.867,13.3490181818,2048933.415,204912.9,91.1818181818,7.44949494949
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.91,129.51,131.02,131.49,124.52,130.7,3833505,0.30861,490486053,29.434,8.07298017621,19517001.588,16087654.6624,57.0528634361,7.5267629863
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.91,129.51,131.02,131.49,124.52,130.7,3833505,0.30861,490486053,29.434,8.07298017621,19517001.588,16087654.6624,57.0528634361,7.5267629863
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.221,58.72,58.83,59.58,57.38,58.85,1052942,4.31853,61489451,58.139,16.3546074074,397534.4,143170.83976,217.481481481,7.61223246348
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,5.577,13.82,13.1,13.84,13.04,13.09,13013640,4.92497,176435461,23.555,3.15556666667,501760.86739,365176.545624,115.166666667,7.63704686118
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,5.223,25.99,24.55,26.25,24.55,24.7,23242418,5.41137,595784231,57.756,5.28463333333,1320341.27704,1116298.18975,96.2592592593,7.70074074074
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.84,8.4,8.26,8.41,8.26,8.33,1041100,0.45008,8692142,35.729,1.764,211202.88,194305.24596,420.0,7.79076238175
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.84,8.4,8.26,8.41,8.26,8.33,1041100,0.45008,8692142,35.729,1.764,211202.88,194305.24596,420.0,7.79076238175
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.419,64.78,65.43,66.25,64.0,64.51,815051,0.79418,53017541,102.5,12.1904181818,932832.0,664824.08683,294.454545455,7.85212121212
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.703,12.92,12.66,13.1,12.66,12.58,3407980,1.79248,44090542,44.552,2.79072,419684.776056,245643.103372,129.2,7.85888077859
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.49,14.99,14.72,14.99,14.56,14.77,14876160,2.24024,220563660,39.447,6.58406923077,1308618.88891,995402.787945,115.307692308,7.92492730637
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,3.246,29.26,28.4,30.15,28.4,28.34,2327931,0.89855,69148334,64.835,9.18764,838441.87658,758057.915076,195.066666667,7.97818677573
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.583,8.63,8.6,8.63,8.57,8.58,1161150,0.25324,9982325,18.272,2.55543888889,523687.649215,395701.084054,47.9444444444,7.99074074074
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.583,8.63,8.6,8.63,8.57,8.58,1161150,0.25324,9982325,18.272,2.55543888889,523687.649215,395701.084054,47.9444444444,7.99074074074
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.35,8.77,8.88,8.88,8.66,8.89,2415345,0.25129,21171410,22.487,2.11210833333,850806.085859,842954.743359,73.0833333333,8.03997066373
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.954,9.2,9.5,9.51,9.13,9.48,11501083,1.01106,106404420,48.421,2.806,1533850.32212,1046524.92832,115.0,8.04758572428
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.0,16.81,16.8,16.86,16.62,16.81,2320779,0.82754,38844915,28.017,3.42665384615,1344800.0,471424.26275,25.8615384615,8.15821402572
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.592,8.5,8.43,8.5,8.41,8.45,6790587,0.71604,57428716,9.551,0.852361111111,825794.1029,806096.16295,23.6111111111,8.25563325563
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.359,8.39,8.37,8.4,8.34,8.36,7024219,0.19613,58768193,104.875,0.909450381679,3004834.32917,3004834.32917,6.40458015267,8.31763656191
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.214,32.74,33.0,33.13,32.21,32.67,4742340,1.55473,154902218,60.195,4.911,1229403.88402,998654.99304,155.904761905,8.39551760392
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.406,5.05,4.97,5.05,4.96,4.98,7561926,0.27316,37980367,74.265,1.2625,2217098.76492,1398007.34892,168.333333333,8.41666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.406,5.05,4.97,5.05,4.96,4.98,7561926,0.27316,37980367,74.265,1.2625,2217098.76492,1398007.34892,168.333333333,8.41666666667
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.009,111.1,110.06,112.68,109.56,111.11,3492842,0.3354,386714727,36.788,8.21137593985,11569950.867,11569869.8973,83.5338345865,8.42074945428
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.009,111.1,110.06,112.68,109.56,111.11,3492842,0.3354,386714727,36.788,8.21137593985,11569950.867,11569869.8973,83.5338345865,8.42074945428
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.527,29.91,29.35,30.34,28.06,29.46,7338641,1.51634,214290323,43.985,12.517335,1447557.85322,1447557.85322,149.55,8.4730878187
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.779,31.46,31.1,32.2,30.39,30.91,2317914,5.11016,72613919,116.519,7.6487125,352352.0,142699.212656,196.625,8.51928076256
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.779,31.46,31.1,32.2,30.39,30.91,2317914,5.11016,72613919,116.519,7.6487125,352352.0,142699.212656,196.625,8.51928076256
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.366,16.32,16.08,16.36,16.02,16.1,2461626,0.67688,39996031,25.58,4.12231111111,593685.066048,593510.89248,60.4444444444,8.68454661558
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,10.0,15.29,15.29,15.29,15.29,13.9,8500,0.03458,129965,20.584,2.55015357143,150300.7,37582.82,54.6071428571,8.70927318296
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,10.0,15.29,15.29,15.29,15.29,13.9,8500,0.03458,129965,20.584,2.55015357143,150300.7,37582.82,54.6071428571,8.70927318296
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.871,5.79,5.74,5.8,5.74,5.74,3796200,0.14829,21888710,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.727,15.25,15.2,15.29,14.8,15.14,6524923,0.56954,98240286,80.263,3.58375,1747104.58223,1747104.58223,152.5,8.84570765661
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.844,9.56,9.47,9.57,9.45,9.48,23477281,0.10244,223284841,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.236,42.51,42.13,43.47,41.31,42.41,19660991,1.83545,832202382,33.525,6.230371875,6911237.3242,4553582.99175,66.421875,9.0616473397
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.404,9.94,9.94,9.96,9.67,9.9,9224369,0.42393,90679815,16.567,3.13938333333,2162868.03852,2162868.03852,82.8333333333,9.11257792446
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.404,9.94,9.94,9.96,9.67,9.9,9224369,0.42393,90679815,16.567,3.13938333333,2162868.03852,2162868.03852,82.8333333333,9.11257792446
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.245,12.22,12.2,12.29,12.17,12.25,472267,0.23984,5777804,248.374,6.75155,251732.0,240624.263178,305.5,9.16591659166
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.864,19.5,19.57,19.88,18.96,19.67,11937653,2.10999,231726067,31.452,3.68779411765,1499302.4982,1103247.7482,57.3529411765,9.17647058824
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.371,9.61,9.48,9.65,9.41,9.48,4052914,0.48761,38834028,16.86,2.94852272727,798760.586709,798760.586709,43.6818181818,9.17685255921
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.113,22.23,21.84,22.31,21.78,21.77,2984100,1.47107,65694977,76.655,7.243275,751243.736646,450941.834421,185.25,9.2625
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.113,22.23,21.84,22.31,21.78,21.77,2984100,1.47107,65694977,76.655,7.243275,751243.736646,450941.834421,185.25,9.2625
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.555,65.95,64.7,65.99,64.4,64.94,5735432,0.40916,374996582,36.68,8.5985443038,9660042.57922,9244686.08279,83.4810126582,9.30669037438
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.555,65.95,64.7,65.99,64.4,64.94,5735432,0.40916,374996582,36.68,8.5985443038,9660042.57922,9244686.08279,83.4810126582,9.30669037438
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.325,10.13,9.7,10.18,9.7,9.71,7703348,3.90991,77280783,50.65,1.7221,345421.555126,199582.623498,506.5,9.40575673166
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.325,10.13,9.7,10.18,9.7,9.71,7703348,3.90991,77280783,50.65,1.7221,345421.555126,199582.623498,506.5,9.40575673166
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.719,8.4,8.34,8.45,8.33,8.34,552747,0.11579,4634455,77.634,2.964,401000.8002,401000.8002,120.0,9.41176470588
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.101,19.91,19.84,19.98,19.62,19.89,9010859,1.88942,178473220,26.905,7.45817837838,1382325.89484,949531.111078,53.8108108108,9.42395986179
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.655,21.25,21.45,21.48,20.7,21.39,1575031,4.23768,33205507,44.124,7.34305555556,246075.0,78980.476375,118.055555556,9.44444444444
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.185,10.83,10.88,10.94,10.58,10.81,6057969,1.84267,65320084,36.1,5.7263625,578744.349423,356047.218624,135.375,9.47340797761
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.727,8.31,8.23,8.33,8.1,8.25,2063705,0.53429,16909623,37.432,2.0775,515362.278834,320974.227825,55.4,9.48630136986
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.446,9.12,9.05,9.13,9.03,8.99,3721276,0.70624,33846790,24.444,2.56189090909,480544.749024,480544.065024,82.9090909091,10.0374202069
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.612,11.51,11.37,11.57,11.37,11.44,23553920,1.63288,270310402,60.579,4.8198125,1691028.61091,1660289.37301,143.875,10.0682295311
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,4.331,20.96,20.09,20.99,19.91,20.09,5128351,6.5896,105394564,30.377,3.41182222222,565920.0,163121.034416,29.1111111111,10.1787101787
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.263,68.71,68.1,69.49,66.66,68.53,4532653,0.16807,308839354,52.45,21.2626218182,18559991.2357,18530308.5157,124.927272727,10.20647653
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.741,44.36,43.58,45.49,42.58,45.61,15372387,27.37169,678601476,211.238,11.5739272727,608198.2236,249132.9685,201.636363636,10.4097245037
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,1.22,22.4,22.39,22.86,22.24,22.13,3380251,0.83433,76231647,160.0,12.264,945504.0,907526.76896,280.0,10.498687664
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,1.22,22.4,22.39,22.86,22.24,22.13,3380251,0.83433,76231647,160.0,12.264,945504.0,907526.76896,280.0,10.498687664
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,1.22,22.4,22.39,22.86,22.24,22.13,3380251,0.83433,76231647,160.0,12.264,945504.0,907526.76896,280.0,10.498687664
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,4.149,9.79,9.44,9.85,9.2,9.4,6982012,1.85696,66359820,49.873,4.9929,368096.457784,368096.457784,139.857142857,10.4997854998
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.085,11.69,11.65,11.78,11.38,11.7,5267884,1.47009,61105913,79.524,6.15673333333,719913.905403,418895.603469,389.666666667,10.5772710822
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.358,11.21,11.14,11.33,11.08,11.17,7341994,1.30838,82309638,12.319,1.54516216216,1034237.19063,629049.633151,30.2972972973,10.8983083803
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-6.957,29.96,30.49,30.94,29.45,32.2,16290080,16.48794,490994556,45.394,5.33288,479360.0,296004.8,31.5368421053,10.9124021125
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.08,37.27,37.1,37.49,36.5,37.3,741009,0.86484,27472106,67.764,5.36688,632592.136747,319333.951664,149.08,10.9296187683
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.08,37.27,37.1,37.49,36.5,37.3,741009,0.86484,27472106,67.764,5.36688,632592.136747,319333.951664,149.08,10.9296187683
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.169,11.83,11.72,11.94,11.58,11.85,2315443,1.40794,27278000,46.392,3.756025,348431.101655,194551.64911,295.75,10.9577621341
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.26,11.57,11.53,11.59,11.51,11.54,1415123,0.41409,16342001,16.296,1.45589166667,540116.226494,395400.8162,32.1388888889,11.2373737374
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.306,16.37,16.32,16.44,16.17,16.32,1740623,0.32635,28379977,20.722,4.05372894737,966157.4,873104.839324,43.0789473684,11.4571668533
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.741,12.23,12.16,12.27,12.01,12.14,3342120,0.82329,40625405,9.481,3.09147222222,2277862.84056,496471.730522,67.9444444444,11.5551776266
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.741,12.23,12.16,12.27,12.01,12.14,3342120,0.82329,40625405,9.481,3.09147222222,2277862.84056,496471.730522,67.9444444444,11.5551776266
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,0.224,44.8,44.71,45.2,43.81,44.7,555205,1.31757,24744355,55.819,10.4035555556,322703.36,188780.69952,497.777777778,11.6548297302
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.076,22.99,23.25,23.39,22.68,23.24,1250352,2.01929,28784099,46.044,3.91681481481,299180.66387,142355.089261,85.1481481481,11.7283950617
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.554,25.15,25.28,25.28,24.88,25.29,1031012,2.01526,25864141,51.888,4.46042647059,240333.4,128667.759645,73.9705882353,11.8352941176
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,XD金陵饭,-0.497,10.01,10.17,10.17,9.97,10.06,875500,0.29183,8808662,29.014,2.01868333333,300300.0,300300.0,166.833333333,11.9166666667
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.89,25.6,25.72,25.95,25.36,25.83,1011022,0.64967,25834976,33.247,5.03741935484,402816.0,398390.592,82.5806451613,11.9682094437
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.255,4.84,4.78,4.84,4.75,4.78,7680552,0.79394,36900580,44.0,2.59746666667,468232.814764,468221.584512,161.333333333,12.1030257564
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.498,8.07,8.07,8.1,7.99,8.03,1623736,0.1393,13081171,12.264,1.61678275862,1338498.27,940639.2,27.8275862069,12.1517843698
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.498,8.07,8.07,8.1,7.99,8.03,1623736,0.1393,13081171,12.264,1.61678275862,1338498.27,940639.2,27.8275862069,12.1517843698
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.529,7.6,7.52,7.61,7.5,7.56,11014410,0.53709,83248280,23.566,1.49076923077,1558584.82684,1558584.82684,58.4615384615,12.1794871795
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.432,28.91,29.11,29.3,28.4,29.33,4369662,2.2069,125781613,21.902,4.44769230769,572418.0,572418.0,222.384615385,12.2323770839
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.245,11.84,11.54,11.99,11.54,11.58,7093150,3.46441,84197079,45.661,2.8416,478920.260192,242416.395168,91.0769230769,12.2579977223
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.245,11.84,11.54,11.99,11.54,11.58,7093150,3.46441,84197079,45.661,2.8416,478920.260192,242416.395168,91.0769230769,12.2579977223
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.859,2.74,2.69,2.81,2.68,2.69,23092658,1.38836,63636138,63.279,1.3426,539973.623744,455745.686176,274.0,12.4094202899
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.687,5.86,5.82,5.9,5.8,5.82,6107620,0.82883,35669251,-67.746,6.5046,569485.01984,431823.938534,586.0,12.4521886953
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-2.745,98.51,100.7,101.2,97.12,101.29,1370338,2.07676,134342655,114.547,34.557308,1202980.67462,650011.63483,394.04,12.4775174161
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.551,208.18,205.61,208.8,201.28,205.0,1281674,0.75389,263009030,53.517,12.4349127517,3541397.13277,3539251.42151,139.718120805,12.4859804116
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.407,4.93,4.93,4.95,4.87,4.91,4217974,0.40043,20705232,51.461,1.59403333333,519307.560163,519307.560163,54.7777777778,12.6216077829
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.407,4.93,4.93,4.95,4.87,4.91,4217974,0.40043,20705232,51.461,1.59403333333,519307.560163,519307.560163,54.7777777778,12.6216077829
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.075,13.36,13.38,13.45,13.29,13.37,3176784,0.20513,42410345,44.533,2.66496842105,2069049.2388,2069049.2388,70.3157894737,12.6467247255
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.385,10.42,10.38,10.45,10.3,10.38,652949,0.34801,6776643,18.475,4.168,195917.369336,195504.737336,260.5,12.6517727052
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.557,10.72,10.73,10.77,10.62,10.78,5224931,0.36435,55920584,18.579,2.58254545455,1738700.86854,1537277.8895,48.7272727273,12.7225255163
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.372,26.96,26.95,27.08,26.5,26.86,1485400,2.46922,39827895,40.239,3.66088421053,337106.492,162182.3958,47.298245614,12.9940235203
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.442,4.54,4.52,4.55,4.51,4.52,1993900,0.37144,9033452,17.495,2.951,292452.116732,243710.676732,454.0,13.282621416
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.124,16.09,16.08,16.29,16.0,16.07,753180,0.32582,12122498,59.593,3.901825,421100.31995,371943.395707,201.125,14.0745276417
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.124,16.09,16.08,16.29,16.0,16.07,753180,0.32582,12122498,59.593,3.901825,421100.31995,371943.395707,201.125,14.0745276417
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.769,26.2,26.07,26.49,25.76,26.0,4549163,0.66311,118996028,27.033,2.99553333333,2277735.66596,1797412.06156,43.6666666667,14.0860215054
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,2.522,12.6,12.33,12.69,12.33,12.29,8842451,2.876,110993711,23.222,6.594,829328.72904,387394.85988,210.0,14.1891891892
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.936,13.76,13.97,14.01,13.53,13.89,14309650,2.1237,197009946,52.923,5.1944,962662.691264,927159.495648,344.0,14.1914191419
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.099,30.22,30.02,30.5,29.89,30.25,858300,5.14877,25916981,62.985,7.905552,201476.74,50376.74,120.88,14.3733650416
