code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.988,12.31,12.15,12.42,11.89,12.07,1018300,0.47387,12449632,8.611,1.30579493671,412385.0,264531.619919,15.582278481,0.25824127413
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.855,21.24,21.37,21.39,21.01,21.06,4075763,0.09417,86389621,21.673,3.34701290323,15494236.8317,9192986.26916,34.2580645161,0.264275742622
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.179,5.15,5.11,5.16,5.08,5.09,1763402,0.22043,9033907,16.896,1.09058823529,412000.0,412000.0,30.2941176471,0.269281045752
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,3.442,12.02,11.72,12.08,11.6,11.62,1947025,0.54487,23048192,21.464,6.55948571429,450908.310612,429522.088616,57.2380952381,0.273147674722
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,3.966,30.41,30.08,30.65,29.8,29.25,3231542,0.69294,97896284,31.677,19.9632705882,3998008.79721,1418172.15331,89.4411764706,0.27520361991
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,3.966,30.41,30.08,30.65,29.8,29.25,3231542,0.69294,97896284,31.677,19.9632705882,3998008.79721,1418172.15331,89.4411764706,0.27520361991
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.613,4.41,4.36,4.42,4.35,4.34,1394300,0.24258,6122128,22.05,0.77450625,296549.46216,253479.032667,27.5625,0.275625
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,4.53,4.57,4.62,4.49,4.53,6565685,0.5241,29810862,75.5,1.78935,852732.578016,567493.485,22.65,0.276827181618
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.735,2.74,2.73,2.76,2.72,2.72,4839153,0.27135,13240837,31.972,2.4934,488635.249324,488635.249324,54.8,0.277510507925
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.972,17.8,17.16,18.05,17.16,17.12,2537100,1.8067,44946714,21.19,2.59168,360770.4,249961.04612,35.6,0.27972027972
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.972,17.8,17.16,18.05,17.16,17.12,2537100,1.8067,44946714,21.19,2.59168,360770.4,249961.04612,35.6,0.27972027972
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.124,13.49,13.42,13.49,13.42,13.34,1759701,0.2278,23682848,11.251,1.13915555556,1042066.1512,1042066.1512,13.6262626263,0.283113705096
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.302,4.67,4.64,4.69,4.59,4.61,2138066,0.4116,9925112,200.429,1.27958,242587.137246,242587.137246,46.7,0.285016783644
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.291,25.1,24.8,25.1,24.8,24.78,112593,0.45037,2816025,21.092,9.63540298507,251000.0,62750.0,37.4626865672,0.285909231223
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.148,6.17,6.16,6.19,6.09,6.1,1668300,0.17374,10251866,12.854,2.80163703704,660764.59976,592445.137472,22.8518518519,0.288024349028
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.148,6.17,6.16,6.19,6.09,6.1,1668300,0.17374,10251866,12.854,2.80163703704,660764.59976,592445.137472,22.8518518519,0.288024349028
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.0,8.92,8.98,9.08,8.88,8.92,8653752,0.41306,77423040,24.108,2.07142222222,2145933.95684,1868773.56061,99.1111111111,0.289375506894
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.175,27.25,27.19,27.39,26.9,26.67,935805,4.66736,25472243,26.331,3.79150862069,218408.75,54636.25,46.9827586207,0.292946493457
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.175,27.25,27.19,27.39,26.9,26.67,935805,4.66736,25472243,26.331,3.79150862069,218408.75,54636.25,46.9827586207,0.292946493457
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,9.961,11.26,10.54,11.26,10.31,10.24,58478549,10.0552,639894180,225.2,3.941,654853.98485,654853.98485,563.0,0.296315789474
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.806,6.25,6.24,6.3,6.22,6.2,4223523,0.67044,26387570,15.319,1.26339285714,522856.749375,393726.515625,44.6428571429,0.297242540401
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.542,7.9,7.83,7.93,7.83,7.78,8284039,0.54873,65380548,20.789,2.15095454545,1962476.56213,1192634.87363,35.9090909091,0.299242424242
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.292,3.57,3.53,3.6,3.51,3.49,8523731,0.36331,30374931,11.156,1.49116153846,837558.012018,837558.012018,27.4615384615,0.300355883862
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,3.39,3.41,3.42,3.35,3.39,7517893,0.77559,25406728,14.739,1.1187,381897.350523,328598.280618,26.0769230769,0.30424598153
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,3.39,3.41,3.42,3.35,3.39,7517893,0.77559,25406728,14.739,1.1187,381897.350523,328598.280618,26.0769230769,0.30424598153
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.39,9.48,9.39,9.5,9.24,9.35,10234633,0.5059,96268090,15.541,2.36569090909,2965638.52085,1917860.35481,43.0909090909,0.308320757662
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,4.092,9.92,9.6,10.01,9.6,9.53,4383728,0.52474,43104551,45.091,3.5712,906285.30256,828732.758304,110.222222222,0.314920634921
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,4.092,9.92,9.6,10.01,9.6,9.53,4383728,0.52474,43104551,45.091,3.5712,906285.30256,828732.758304,110.222222222,0.314920634921
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.759,7.97,8.1,8.1,7.93,7.91,3254077,0.43729,25941914,23.441,1.17225416667,930090.115044,593082.014835,33.2083333333,0.322661614199
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.759,7.97,8.1,8.1,7.93,7.91,3254077,0.43729,25941914,23.441,1.17225416667,930090.115044,593082.014835,33.2083333333,0.322661614199
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.759,7.97,8.1,8.1,7.93,7.91,3254077,0.43729,25941914,23.441,1.17225416667,930090.115044,593082.014835,33.2083333333,0.322661614199
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.524,17.08,16.9,17.28,16.9,17.17,1516643,1.40751,25852705,37.13,5.71326,249518.304,184043.60142,85.4,0.332995398893
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,3.629,21.13,20.47,21.28,20.47,20.39,3560788,2.03503,74723575,212.149,5.757925,458731.860496,369721.503066,528.25,0.337180133659
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.804,14.3,14.01,14.45,13.87,13.91,16329960,4.50265,231394215,39.722,3.29853333333,844261.5467,518624.15605,95.3333333333,0.341843564735
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.804,14.3,14.01,14.45,13.87,13.91,16329960,4.50265,231394215,39.722,3.29853333333,844261.5467,518624.15605,95.3333333333,0.341843564735
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.804,14.3,14.01,14.45,13.87,13.91,16329960,4.50265,231394215,39.722,3.29853333333,844261.5467,518624.15605,95.3333333333,0.341843564735
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.849,7.13,7.07,7.17,7.07,7.07,1213239,0.43031,8628195,50.929,1.8270625,238229.902918,201024.824963,89.125,0.348894108436
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.149,5.28,5.25,5.3,5.24,5.22,6686189,0.12284,35254913,27.789,3.03072,2874017.08493,2874017.08493,52.8,0.352
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.149,5.28,5.25,5.3,5.24,5.22,6686189,0.12284,35254913,27.789,3.03072,2874017.08493,2874017.08493,52.8,0.352
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.876,5.43,5.34,5.45,5.34,5.33,1195801,0.30088,6463067,16.455,2.771472,273739.959165,215808.889929,21.72,0.355017979732
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.687,6.88,6.88,6.91,6.64,6.7,247122460,4.33847,1676979435,34.229,1.94016,3919018.48365,3918898.94709,137.6,0.360379236289
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.614,6.28,6.22,6.32,6.14,6.12,35048698,1.32628,218483157,34.889,2.23568,1732019.51796,1659577.94449,41.8666666667,0.366319596348
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.642,22.28,22.25,22.76,22.02,21.92,3610501,0.90363,80710403,55.7,6.4612,2495180.14916,890205.13116,318.285714286,0.384138593342
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.365,2.75,2.74,2.78,2.72,2.74,2300504,0.1499,6321059,34.375,1.58044117647,540835.667075,422035.666525,16.1764705882,0.388204237779
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.447,12.94,13.12,13.12,12.17,13.13,4686638,1.14869,58205883,22.702,3.29761290323,694223.826064,527952.0,41.7419354839,0.391318416461
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.413,7.3,7.27,7.33,7.22,7.27,3094800,0.44042,22555763,19.211,1.97958823529,1050953.94985,512968.79467,42.9411764706,0.4001227774
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.899,14.49,13.94,14.53,13.63,14.22,14859254,2.33636,209646696,72.814,5.76702,921564.0,921564.0,144.9,0.407755515534
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.351,5.71,5.65,5.73,5.63,5.69,3428122,1.81053,19466300,11.196,0.934636842105,175868.0,108115.16705,30.0526315789,0.413208188903
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.351,5.71,5.65,5.73,5.63,5.69,3428122,1.81053,19466300,11.196,0.934636842105,175868.0,108115.16705,30.0526315789,0.413208188903
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.198,10.12,10.12,10.15,10.04,10.1,1610991,0.20163,16249893,15.813,1.76207058824,808577.189816,808577.189816,59.5294117647,0.416697548402
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.198,10.12,10.12,10.15,10.04,10.1,1610991,0.20163,16249893,15.813,1.76207058824,808577.189816,808577.189816,59.5294117647,0.416697548402
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.699,4.19,4.19,4.21,4.12,4.12,67853562,0.97023,283273038,139.667,1.2989,2936237.88745,2930304.01657,209.5,0.419
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.18,10.29,10.39,10.5,9.97,10.17,690625,0.38626,7078559,51.761,2.31057272727,183991.374,183981.224973,93.5454545455,0.422460617556
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,3.046,65.62,66.1,68.77,65.4,63.68,1041700,5.2085,69539106,22.864,6.562,524960.0,131240.0,47.5507246377,0.423388163455
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.52,14.69,14.62,14.75,14.47,14.47,7038363,1.42823,102806837,18.56,0.781887096774,2200274.6636,723928.328279,47.3870967742,0.428920137348
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.758,5.32,5.36,5.36,5.22,5.28,112503605,2.90276,594072451,6.772,3.0324,2345576.00712,2061900.30712,133.0,0.43212684385
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.67,5.65,5.52,5.65,5.49,5.45,4647550,1.3161,25984105,34.388,1.31490909091,228825.0,199518.34943,51.3636363636,0.435026987072
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.67,5.65,5.52,5.65,5.49,5.45,4647550,1.3161,25984105,34.388,1.31490909091,228825.0,199518.34943,51.3636363636,0.435026987072
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.398,9.82,9.67,9.86,9.67,9.59,6011895,0.97176,58794556,42.696,2.23009032258,643984.882452,607525.487926,31.6774193548,0.438623917957
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.398,9.82,9.67,9.86,9.67,9.59,6011895,0.97176,58794556,42.696,2.23009032258,643984.882452,607525.487926,31.6774193548,0.438623917957
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.614,4.3,4.2,4.37,4.16,4.15,10097820,1.51517,43122641,8.431,0.970431818182,473977.48718,286571.95286,9.77272727273,0.439816708944
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.009,8.63,8.43,8.65,8.43,8.46,2545640,0.4698,21858730,13.819,1.701836,541096.465798,467617.36122,34.52,0.44098109351
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.621,8.1,8.1,8.15,8.05,8.05,1533308,0.50583,12411344,11.234,0.8712,293625.0,245532.58164,18.0,0.443022397243
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.621,8.1,8.1,8.15,8.05,8.05,1533308,0.50583,12411344,11.234,0.8712,293625.0,245532.58164,18.0,0.443022397243
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.875,20.74,20.72,21.06,20.5,20.56,3801037,0.82532,79068577,15.363,2.4888,1298795.44924,955182.43179,35.1525423729,0.446154872102
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.09,22.19,22.55,22.6,21.81,22.21,1137951,0.53493,25240720,17.752,2.718275,524059.019876,472047.87,26.4166666667,0.447512564233
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.09,22.19,22.55,22.6,21.81,22.21,1137951,0.53493,25240720,17.752,2.718275,524059.019876,472047.87,26.4166666667,0.447512564233
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.09,22.19,22.55,22.6,21.81,22.21,1137951,0.53493,25240720,17.752,2.718275,524059.019876,472047.87,26.4166666667,0.447512564233
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-9.962,9.4,9.4,9.4,9.4,10.44,1237300,0.29206,11630620,54.971,2.54523076923,502233.634,398221.11966,72.3076923077,0.451923076923
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.298,32.0,31.61,32.19,31.61,31.59,229000,0.05697,7311770,15.166,2.92363636364,1286400.0,1286400.0,29.0909090909,0.453270630896
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.298,32.0,31.61,32.19,31.61,31.59,229000,0.05697,7311770,15.166,2.92363636364,1286400.0,1286400.0,29.0909090909,0.453270630896
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.176,6.88,6.81,6.88,6.74,6.8,6259919,0.97724,42713716,20.976,2.85701052632,1191603.99165,440713.36056,36.2105263158,0.460225296337
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.139,7.21,7.2,7.29,7.17,7.2,2640340,0.3513,19048437,22.531,0.95172,586709.735472,541903.302227,72.1,0.4609679688
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.314,60.9,60.61,61.26,60.24,60.11,889615,2.86622,54180558,35.407,7.85026027397,756082.43403,189020.61003,83.4246575342,0.461496141695
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.82,14.22,13.7,14.4,13.7,13.83,9685404,1.0004,137103450,71.1,14.3385,2327217.14252,1376715.01928,237.0,0.474
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.82,14.22,13.7,14.4,13.7,13.83,9685404,1.0004,137103450,71.1,14.3385,2327217.14252,1376715.01928,237.0,0.474
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.996,9.71,9.63,9.77,9.58,9.52,25158366,1.38517,243203651,15.661,1.87901621622,1763588.16676,1763588.16676,26.2432432432,0.484460831516
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.996,9.71,9.63,9.77,9.58,9.52,25158366,1.38517,243203651,15.661,1.87901621622,1763588.16676,1763588.16676,26.2432432432,0.484460831516
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,5.972,40.46,38.94,40.6,38.2,38.18,18741980,1.74667,743633225,36.782,6.069,5113816.274,4341396.94275,86.085106383,0.487817228894
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.075,7.87,7.84,8.05,7.71,7.71,11637521,1.27733,91650350,31.48,3.68414375,791261.725411,717021.306557,49.1875,0.491875
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.37,2.22,2.2,2.23,2.19,2.19,17325327,0.63198,38351744,44.4,0.5328,725439.152016,608597.38896,24.6666666667,0.493333333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.893,12.43,12.35,12.59,12.26,12.32,1241664,0.98912,15397401,20.717,2.50221304348,288710.623058,156036.284701,54.0434782609,0.49540267908
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,5.973,14.37,13.69,14.5,13.5,13.56,8219980,1.1477,115371259,26.611,2.77602272727,1088476.54398,1029198.06519,65.3181818182,0.49849791512
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,5.973,14.37,13.69,14.5,13.5,13.56,8219980,1.1477,115371259,26.611,2.77602272727,1088476.54398,1029198.06519,65.3181818182,0.49849791512
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.913,5.86,5.75,5.88,5.7,5.75,2171500,0.5043,12579425,30.617,4.14595,252578.525164,252327.980278,146.5,0.50011948247
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.942,11.55,11.5,11.66,11.27,11.33,1721140,0.65863,19891824,8.885,1.65076153846,490292.96778,301827.57066,17.7692307692,0.501672240803
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.942,11.55,11.5,11.66,11.27,11.33,1721140,0.65863,19891824,8.885,1.65076153846,490292.96778,301827.57066,17.7692307692,0.501672240803
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.655,8.6,8.57,8.64,8.51,8.46,4502625,0.46186,38552108,10.203,2.11775,1094034.26648,838396.40956,53.75,0.504837043299
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.694,15.01,14.89,15.06,14.89,14.76,1674902,0.41026,25090792,15.8,2.0676275,770018.414107,612781.474317,37.525,0.507712082262
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.694,15.01,14.89,15.06,14.89,14.76,1674902,0.41026,25090792,15.8,2.0676275,770018.414107,612781.474317,37.525,0.507712082262
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.248,20.18,20.33,20.84,20.1,20.13,11149102,1.7671,227915740,16.958,5.44198360656,2293761.35274,1273209.37026,33.0819672131,0.510051915096
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.248,20.18,20.33,20.84,20.1,20.13,11149102,1.7671,227915740,16.958,5.44198360656,2293761.35274,1273209.37026,33.0819672131,0.510051915096
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.974,15.5,15.27,15.69,15.27,15.2,2882896,1.00727,44480756,40.789,2.37666666667,616953.2394,443621.5413,258.333333333,0.516666666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,4.91,4.94,4.94,4.86,4.91,4944241,0.52018,24245629,9.093,1.01026969697,600507.064695,466687.045471,14.8787878788,0.552703858796
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,5.155,5.1,4.86,5.12,4.86,4.85,19862448,1.32749,99771783,35.1,1.20830769231,981034.72551,763084.2819,39.2307692308,0.562771040464
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.818,22.84,22.14,22.95,22.14,22.0,5317549,2.27798,120349751,20.764,3.5498779661,535213.11174,533159.731788,38.7118644068,0.564559784261
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,3.36,23.07,22.5,23.32,22.33,22.32,6843813,0.94549,157338638,34.433,3.47098636364,1669898.88,1669898.88,52.4318181818,0.56855148755
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,3.098,25.96,25.5,26.0,25.3,25.18,1445110,0.43827,37227404,1180.0,16.4197,1027412.42481,855971.250464,649.0,0.572648743085
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.415,15.69,15.7,15.95,15.49,15.32,12981675,0.37989,203732037,20.645,3.52213448276,5987304.0,5361621.318,54.1034482759,0.579700506545
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.739,7.02,6.92,7.04,6.88,6.9,2441764,0.64683,17022577,6.623,0.87633,548835.528384,265004.21376,11.7,0.585
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.997,6.13,6.03,6.21,6.02,6.01,834711,0.22896,5105691,39.883,1.5325,223479.8775,223479.8775,613.0,0.593227720089
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,4.907,8.98,8.63,9.13,8.59,8.56,5118615,1.38963,45550680,81.414,2.04295,334946.57803,330771.990652,112.25,0.619447050384
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,6.393,19.97,18.99,19.97,18.73,18.77,16256517,5.10059,313950080,19.97,3.28950277778,1502211.04238,636480.187487,55.4722222222,0.620009189921
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,3.826,7.87,7.66,7.87,7.54,7.58,49789659,1.88295,386696537,51.776,1.9675,2081014.09874,2081014.09874,87.4444444444,0.656637714534
