code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-4.124,6.51,6.74,6.74,6.5,6.79,2647801,0.44576,17458202,54.25,3.7541,393232.599081,386688.703464,108.5,0.217
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-4.124,6.51,6.74,6.74,6.5,6.79,2647801,0.44576,17458202,54.25,3.7541,393232.599081,386688.703464,108.5,0.217
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-3.065,12.65,12.72,12.94,12.48,13.05,4803355,0.45675,61092859,30.854,4.36052941176,1691524.18908,1330327.75491,74.4117647059,0.228959276018
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-3.065,12.65,12.72,12.94,12.48,13.05,4803355,0.45675,61092859,30.854,4.36052941176,1691524.18908,1330327.75491,74.4117647059,0.228959276018
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-3.065,12.65,12.72,12.94,12.48,13.05,4803355,0.45675,61092859,30.854,4.36052941176,1691524.18908,1330327.75491,74.4117647059,0.228959276018
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-8.059,7.53,7.89,7.89,7.4,8.19,12503275,2.94704,96471815,57.923,1.44145714286,573869.02578,319472.062311,26.8928571429,0.233080751802
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,3.121,7.93,7.59,8.19,7.51,7.69,36930819,3.93832,292328535,26.433,2.38620909091,743619.471296,743619.471296,36.0454545455,0.233879149659
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-6.382,19.51,20.3,20.35,19.37,20.84,32179035,1.76409,640701543,12.427,2.9265,4192040.1473,3558851.02031,41.5106382979,0.235227734447
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.436,9.61,9.67,9.84,9.35,9.75,6865600,1.14807,65724644,34.321,1.68457647059,827992.819025,574690.045174,56.5294117647,0.235539215686
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.436,9.61,9.67,9.84,9.35,9.75,6865600,1.14807,65724644,34.321,1.68457647059,827992.819025,574690.045174,56.5294117647,0.235539215686
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.084,7.3,7.27,7.47,7.21,7.38,13399818,0.4264,98422964,30.417,1.69522222222,2634302.33455,2294071.62218,81.1111111111,0.236820762368
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.901,10.04,10.21,10.22,9.8,10.34,5229867,1.39426,52095434,15.937,2.31589333333,592754.26076,376600.255424,66.9333333333,0.240007649646
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.365,2.89,2.94,2.94,2.86,2.96,7450160,0.31755,21617067,8.257,1.20713076923,678023.152586,678023.152586,22.2307692308,0.243145239317
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-3.082,5.66,5.81,5.82,5.62,5.84,16251281,0.22175,93240196,9.965,2.82414482759,6126278.441,4148108.441,19.5172413793,0.245871017628
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.8,2.43,2.46,2.47,2.42,2.5,6763061,0.37924,16558845,35.841,2.2113,433351.699218,433351.699218,48.6,0.246113333671
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-4.143,6.71,6.94,6.94,6.68,7.0,11441001,0.75792,77757109,19.171,1.82695,1666863.00404,1012886.17339,30.5,0.254166666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-3.755,7.69,7.9,7.9,7.57,7.99,4232328,0.89655,32534826,-15.38,1.372665,533728.810999,363018.491771,38.45,0.256333333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-4.921,5.41,5.61,5.67,5.39,5.69,7630350,1.17645,42335412,13.872,1.09359285714,452584.802259,350887.143474,38.6428571429,0.257293142971
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-4.921,5.41,5.61,5.67,5.39,5.69,7630350,1.17645,42335412,13.872,1.09359285714,452584.802259,350887.143474,38.6428571429,0.257293142971
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-5.592,2.87,3.0,3.01,2.87,3.04,10966460,1.12311,32166774,47.833,0.9471,323317.225959,280237.161274,22.0769230769,0.257576981413
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-6.162,12.64,13.2,13.2,12.6,13.47,10196233,0.8591,131208436,26.444,5.25709090909,1594603.17402,1500187.78646,57.4545454545,0.258780945206
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.781,6.35,6.33,6.39,6.17,6.4,3788932,0.33873,23730303,9.922,1.10564705882,710301.503575,710301.503575,37.3529411765,0.261465358928
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-5.733,10.03,10.19,10.48,9.89,10.64,45932975,7.89802,469947584,50.15,3.5105,679131.095388,583320.201425,501.5,0.263947368421
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-5.733,10.03,10.19,10.48,9.89,10.64,45932975,7.89802,469947584,50.15,3.5105,679131.095388,583320.201425,501.5,0.263947368421
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-5.733,10.03,10.19,10.48,9.89,10.64,45932975,7.89802,469947584,50.15,3.5105,679131.095388,583320.201425,501.5,0.263947368421
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-4.511,5.08,5.2,5.21,5.06,5.32,7266690,0.90834,37492661,74.161,1.07576470588,406400.0,406400.0,29.8823529412,0.265620915033
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-5.15,4.42,4.63,4.63,4.38,4.66,4429580,0.77065,19745377,34.0,0.7762625,297221.90992,254053.815054,27.625,0.27625
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-3.198,4.54,4.65,4.67,4.5,4.69,4810820,0.92612,22164746,133.529,1.24396,235834.176252,235834.176252,45.4,0.277082697589
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-4.353,8.79,9.13,9.13,8.78,9.19,5495411,0.70635,49390699,41.857,2.1975,683864.8128,683864.8128,97.6666666667,0.279047619048
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.19,9.38,9.35,9.57,9.27,9.59,19158114,2.3069,180027340,49.63,2.22561818182,778982.212596,778982.212596,85.2727272727,0.284242424242
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-5.703,4.96,5.19,5.19,4.95,5.26,32752629,1.22166,166160792,49.6,1.76576,1367964.46005,1329772.17981,33.0666666667,0.28932248374
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-8.595,29.99,32.38,32.38,29.82,32.81,2299694,5.05583,71632874,12.444,4.08409272727,550186.70328,136412.514,18.1757575758,0.294296592872
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.77,14.04,14.2,14.26,14.0,14.44,7235309,1.57101,102012446,9.298,1.6848,879223.148856,646613.37234,23.7966101695,0.302025766842
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-9.959,6.6,7.23,7.25,6.6,7.33,27443154,6.4772,190820838,57.541,1.78707692308,352632.126,279634.56774,50.7692307692,0.317307692308
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.797,9.88,10.0,10.14,9.81,10.27,12858963,0.63562,128180872,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.797,9.88,10.0,10.14,9.81,10.27,12858963,0.63562,128180872,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.797,9.88,10.0,10.14,9.81,10.27,12858963,0.63562,128180872,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-3.357,9.5,9.7,9.86,9.4,9.83,12281129,0.97569,118299249,20.213,1.83522727273,1223305.2321,1195778.96215,43.1818181818,0.329556728855
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.786,4.95,5.01,5.03,4.94,5.04,15435441,0.28357,77044346,18.333,2.8413,2694391.01712,2694391.01712,49.5,0.33
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-3.959,5.58,5.69,5.74,5.45,5.81,4199012,0.47446,23588335,109.412,1.5066,835637.043708,493830.0,55.8,0.333413001912
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-4.812,24.33,24.42,25.31,24.0,25.56,19789082,4.93583,485692522,41.74,7.26156923077,2368988.68967,975454.751121,187.153846154,0.333607568902
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.23,21.57,21.7,22.1,21.4,22.29,4188000,2.06631,91414712,23.446,3.140592,437180.76,437180.76,43.14,0.33896440638
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-6.404,21.34,22.2,22.25,21.25,22.8,5610412,3.15686,122504489,105.644,5.81515,463144.777128,379257.535888,533.5,0.340531190359
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-9.954,15.65,16.93,16.95,15.64,17.38,28856644,4.46631,473343672,13.869,6.97805882353,1266234.66408,1011139.66408,92.0588235294,0.343592817264
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-9.954,15.65,16.93,16.95,15.64,17.38,28856644,4.46631,473343672,13.869,6.97805882353,1266234.66408,1011139.66408,92.0588235294,0.343592817264
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.367,10.94,10.7,11.38,10.6,10.9,21514113,2.5755,235819017,49.727,3.9384,999471.89617,913859.621028,121.555555556,0.347301587302
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.367,10.94,10.7,11.38,10.6,10.9,21514113,2.5755,235819017,49.727,3.9384,999471.89617,913859.621028,121.555555556,0.347301587302
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.134,10.46,10.5,10.79,10.3,10.58,13368380,0.92115,141120523,30.765,10.5471666667,2567794.44154,1518021.23816,174.333333333,0.348666666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-6.856,7.2,7.61,7.61,7.14,7.73,4703302,1.66826,34625389,40.0,1.845,240568.76592,202988.4876,90.0,0.352319436289
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-6.239,5.56,5.82,5.86,5.54,5.93,7410723,0.97347,42341368,17.935,0.73392,452441.904192,423267.56282,55.6,0.355475992584
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-3.834,17.81,18.28,18.47,17.55,18.52,918897,0.33227,16524005,14.024,2.181725,546802.096386,492533.769,21.2023809524,0.35917975525
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-3.834,17.81,18.28,18.47,17.55,18.52,918897,0.33227,16524005,14.024,2.181725,546802.096386,492533.769,21.2023809524,0.35917975525
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.353,16.6,16.63,17.1,16.55,17.0,15450439,0.74945,259966513,16.6,3.36918518519,3830938.21596,3422216.17328,61.4814814815,0.36165577342
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-3.545,10.34,10.55,10.66,10.31,10.72,7386542,1.53439,77757965,13.724,1.71308648649,510001.888,497767.6,27.9459459459,0.366792832996
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-7.249,49.13,51.55,51.75,48.99,52.97,1613455,5.19834,81614748,15.45,6.33305890411,609956.157371,152489.040571,67.301369863,0.372303866034
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-5.369,21.68,22.48,22.68,21.66,22.91,5991380,1.49952,132841473,58.595,6.2872,2427984.99254,866231.92296,309.714285714,0.37379374792
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-4.237,4.52,4.67,4.67,4.49,4.72,101402419,0.55225,464616286,100.444,1.4351,10341666.5458,8299472.60983,113.0,0.376666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-4.237,4.52,4.67,4.67,4.49,4.72,101402419,0.55225,464616286,100.444,1.4351,10341666.5458,8299472.60983,113.0,0.376666666667
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.488,5.81,5.98,5.98,5.8,6.02,2534510,0.63771,14958873,36.313,2.965424,292896.715055,230911.537843,23.24,0.379862700229
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.62,6.4,6.59,6.66,6.35,6.71,5710122,0.55573,37335545,18.991,1.64977777778,684293.15584,657604.62656,35.5555555556,0.38007007542
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.907,6.64,6.86,6.87,6.63,6.91,5680692,0.5298,38120216,11.411,1.6351,929165.846256,711966.727872,41.5,0.389781159012
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.907,6.64,6.86,6.87,6.63,6.91,5680692,0.5298,38120216,11.411,1.6351,929165.846256,711966.727872,41.5,0.389781159012
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.752,5.9,6.08,6.11,5.89,6.13,3119127,0.48057,18694061,9.878,2.45005263158,1021869.70214,382940.46583,31.0526315789,0.394669948894
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.774,20.49,20.2,21.25,19.86,20.86,4915555,4.56184,100345879,52.018,6.853905,299334.312,220787.669385,102.45,0.399477501365
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-4.067,4.01,4.15,4.15,4.0,4.18,58861642,0.84165,239370417,28.643,1.2431,2810098.78965,2804419.83447,200.5,0.401
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-5.0,2.85,2.96,2.97,2.81,3.0,9172979,0.59771,26562125,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-5.0,2.85,2.96,2.97,2.81,3.0,9172979,0.59771,26562125,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-9.92,5.63,5.63,5.63,5.63,6.25,1423000,0.09382,8011490,9.877,0.796479411765,854537.352042,853910.617064,16.5588235294,0.40387374462
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.263,16.01,16.3,16.35,15.91,16.55,8747400,0.9151,141087295,16.853,4.31745081967,1819777.96122,1530393.08864,26.2459016393,0.40465466604
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-5.948,62.78,65.4,65.5,62.58,66.75,1010900,5.0545,64623938,24.053,6.278,502240.0,125560.0,45.4927536232,0.405064140532
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-4.419,8.22,8.4,8.41,8.21,8.6,26829693,1.47718,222968050,9.033,1.59068108108,1492976.00815,1492976.00815,22.2162162162,0.410120291974
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.133,7.52,7.51,7.72,7.28,7.53,10328612,1.46985,77992476,20.889,2.03924705882,1082626.53464,528428.128208,44.2352941176,0.412181272062
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-4.941,4.04,4.2,4.2,4.03,4.25,14215972,2.1331,58383706,50.5,0.911754545455,445318.383304,269244.346408,9.18181818182,0.413223140496
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-3.885,5.69,5.88,5.88,5.6,5.92,2176130,0.2617,12453270,35.563,1.60414230769,640939.180962,473150.723805,21.8846153846,0.413385254715
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-4.114,6.06,6.24,6.32,6.06,6.32,9726843,0.69062,60184142,99.344,2.42905,1188421.7423,853502.921172,50.5,0.422205501212
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-4.114,6.06,6.24,6.32,6.06,6.32,9726843,0.69062,60184142,99.344,2.42905,1188421.7423,853502.921172,50.5,0.422205501212
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.805,23.79,23.4,24.65,23.0,23.6,4338826,2.42395,104150104,24.781,3.61705102041,492725.200422,425836.02789,48.5510204082,0.429503011396
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.805,23.79,23.4,24.65,23.0,23.6,4338826,2.42395,104150104,24.781,3.61705102041,492725.200422,425836.02789,48.5510204082,0.429503011396
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-5.968,7.09,7.4,7.42,7.07,7.54,11076944,1.16823,79934388,25.321,3.31900625,712839.343477,672260.543827,44.3125,0.443125
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-4.673,8.16,8.5,8.5,8.08,8.56,2291207,0.75574,19030267,22.054,0.877653333333,295800.0,247389.897504,18.1333333333,0.44630404463
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-3.828,2.01,2.07,2.08,2.0,2.09,26831200,0.97873,54415262,28.714,0.4824,656816.529528,551027.364876,22.3333333333,0.446666666667
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.621,10.32,10.39,10.39,9.98,10.49,1911400,0.73143,19403114,21.5,1.47496615385,438079.950432,269684.894304,15.8769230769,0.448247404769
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-9.968,14.18,15.62,15.62,14.18,15.75,5307849,5.74458,78339928,94.533,3.31144705882,165906.0,131019.757096,83.4117647059,0.454981534424
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-9.968,14.18,15.62,15.62,14.18,15.75,5307849,5.74458,78339928,94.533,3.31144705882,165906.0,131019.757096,83.4117647059,0.454981534424
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-5.091,10.44,10.87,10.87,10.36,11.0,11562263,1.86892,123361802,49.714,2.37089032258,684643.805784,645882.494292,33.6774193548,0.466317077746
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-5.091,10.44,10.87,10.87,10.36,11.0,11562263,1.86892,123361802,49.714,2.37089032258,684643.805784,645882.494292,33.6774193548,0.466317077746
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-5.405,4.9,5.1,5.11,4.85,5.18,20949141,1.90915,104869716,20.562,0.839391304348,723395.81363,537677.70217,21.3043478261,0.467303088969
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,9.955,9.72,8.95,9.72,8.95,8.84,11875422,5.27656,113508706,37.385,5.45067692308,218758.32,218758.32,74.7692307692,0.467307692308
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,9.955,9.72,8.95,9.72,8.95,8.84,11875422,5.27656,113508706,37.385,5.45067692308,218758.32,218758.32,74.7692307692,0.467307692308
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.594,8.37,8.38,8.59,8.1,8.42,10437527,2.22603,87148101,11.625,2.42152758621,1750004.72746,392457.434688,28.8620689655,0.472296988472
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-3.095,14.09,14.47,14.47,13.95,14.54,2288977,0.56068,32473683,14.526,1.9408975,722822.082263,575222.583153,35.225,0.476593153836
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.164,5.51,5.76,5.76,5.51,5.81,2877900,0.42704,16158982,17.774,1.34444,375049.17,371329.92,110.2,0.479422257026
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.164,5.51,5.76,5.76,5.51,5.81,2877900,0.42704,16158982,17.774,1.34444,375049.17,371329.92,110.2,0.479422257026
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-5.797,12.35,12.92,12.93,12.32,13.11,2193579,1.59423,27894403,36.324,2.48610869565,286852.46941,169929.922565,53.6956521739,0.492214246713
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-2.516,9.3,9.32,9.51,9.1,9.54,3518960,0.65092,32679899,31.622,2.9388,502768.94052,502768.94052,46.5,0.507919169853
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,10.078,7.1,6.32,7.1,6.21,6.45,32639210,17.23809,221315523,-30.87,1.16215789474,218680.0,134433.9205,37.3684210526,0.513796522104
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-10.016,17.16,18.19,18.19,17.16,19.07,15516916,4.85444,274034809,28.131,2.82663333333,1291348.12435,548508.836304,47.6666666667,0.532767035505
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-6.839,8.99,9.48,9.48,8.92,9.65,5212231,2.11531,47656057,12.182,4.517475,654472.0,221518.231648,74.9166666667,0.535119047619
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-3.152,5.53,5.7,5.7,5.49,5.71,1727565,0.47387,9560714,48.895,1.3825,201605.8275,201605.8275,553.0,0.535163016655
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.736,21.9,21.5,22.35,21.36,21.74,13728652,1.89664,300139591,27.722,3.29495454545,1585209.6,1585209.6,49.7727272727,0.539717276868
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,9.989,19.27,18.1,19.27,18.1,17.52,44091396,6.93261,827963958,561.808,7.66946,1225572.0,1225572.0,192.7,0.542266996848
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-5.806,6.49,6.78,6.81,6.48,6.89,4133730,0.95475,27552752,30.327,2.95295,435078.112051,280995.477862,29.5,0.547818012999
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-5.806,6.49,6.78,6.81,6.48,6.89,4133730,0.95475,27552752,30.327,2.95295,435078.112051,280995.477862,29.5,0.547818012999
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-4.335,6.62,6.8,6.82,6.53,6.92,5534735,0.71348,37037738,50.923,0.826396666667,517562.848704,513535.465784,11.0333333333,0.551666666667
