code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.007,5.9,5.91,5.94,5.8,5.96,2708280,0.30145,15891332,385.621,1.73940740741,639951.57828,530064.46296,21.8518518519,6.95918848785
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,1.082,14.95,14.8,14.95,14.65,14.79,2289948,0.56522,33868151,106.786,8.185125,747166.45354,605693.089105,186.875,7.00693663292
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,1.082,14.95,14.8,14.95,14.65,14.79,2289948,0.56522,33868151,106.786,8.185125,747166.45354,605693.089105,186.875,7.00693663292
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,1.082,14.95,14.8,14.95,14.65,14.79,2289948,0.56522,33868151,106.786,8.185125,747166.45354,605693.089105,186.875,7.00693663292
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.681,7.26,7.14,7.3,7.11,7.14,11973221,1.26426,86444733,8.157,0.728016666667,698747.756124,687561.005802,20.1666666667,7.05128205128
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.234,80.1,78.5,81.16,78.0,78.35,4047606,1.05516,323850218,35.132,7.95411627907,4033836.0,3072636.0,93.1395348837,7.0774722556
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.421,7.85,7.86,7.86,7.67,7.74,2806428,0.76441,21806385,53.401,4.13433333333,483143.468795,288203.73506,261.666666667,7.10278682591
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.809,15.37,15.08,15.42,14.82,14.95,5769669,1.01979,87236123,24.79,2.90673823529,1181757.91781,869585.532812,45.2058823529,7.23294117647
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.198,8.45,8.39,8.55,8.36,8.35,1427640,0.52297,12036967,18.37,1.54514285714,297996.517,230674.43074,120.714285714,7.24140886108
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,6.394,124.8,117.9,125.77,117.9,117.3,5727893,0.46042,700185314,28.364,7.77938325991,18807210.24,15525766.6637,54.9779735683,7.25303081376
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.474,6.36,6.31,6.38,6.26,6.33,1349350,0.32012,8546301,28.649,1.59,394432.021224,268083.293868,42.4,7.2602739726
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.474,6.36,6.31,6.38,6.26,6.33,1349350,0.32012,8546301,28.649,1.59,394432.021224,268083.293868,42.4,7.2602739726
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.923,15.31,15.2,15.32,15.15,15.17,511260,1.69499,7803313,31.909,4.005096,142900.478,46179.553,61.24,7.28180737218
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.956,7.39,7.33,7.4,7.28,7.32,6355334,0.17745,46747087,92.375,0.801053435115,2646689.59387,2646689.59387,5.64122137405,7.32626152473
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.746,6.75,6.67,6.75,6.6,6.7,5798538,1.10047,38761192,18.092,1.89613636364,355666.34385,355666.34385,61.3636363636,7.4290116663
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.126,15.89,15.77,16.0,15.46,15.91,5381007,8.76497,84406209,32.783,2.81813823529,189192.696,97552.161308,46.7352941176,7.47764705882
300748,金力永磁,0.37,2.78,2.85,13.32,,6331.13,15.94,,08-22,N金力,43.97,7.76,6.47,7.76,6.47,5.39,28275,0.06797,218320,20.973,2.7936,320817.169888,32281.6,20.972972973,7.54423488236
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,4.026,35.4,34.18,35.43,34.05,34.03,10006770,0.93418,348152252,27.918,5.1883125,5755299.95946,3791974.545,55.3125,7.54604365621
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.013,7.98,7.98,8.0,7.89,7.9,1315953,0.15832,10456668,14.0,2.44840909091,663278.822262,663278.822262,36.2727272727,7.62032085561
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.5,60.9,61.4,61.83,59.62,60.0,655824,0.66261,39886308,70.814,21.36372,1115544.4587,602766.85455,243.6,7.71374287524
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.229,43.59,43.6,44.16,42.64,43.69,1972340,2.90098,85401439,99.068,8.2157673913,1180456.8669,296362.87407,94.7608695652,7.76728439059
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-0.229,43.59,43.6,44.16,42.64,43.69,1972340,2.90098,85401439,99.068,8.2157673913,1180456.8669,296362.87407,94.7608695652,7.76728439059
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.736,8.26,8.06,8.3,7.98,8.04,7638254,1.88159,62362744,6.403,2.08794444444,1538442.11472,335311.242364,45.8888888889,7.80423280423
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.243,16.51,16.45,16.65,16.25,16.47,9884788,2.10803,162649405,22.311,6.18455675676,1146268.23324,774173.147358,44.6216216216,7.81464476736
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.293,64.73,64.92,65.19,63.82,64.92,791570,0.7713,51094296,102.421,12.1810090909,932112.0,664310.946905,294.227272727,7.84606060606
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.39,55.45,55.05,55.64,54.27,54.69,347169,0.58666,19178654,48.64,12.9911428571,2609621.17,328138.3503,132.023809524,7.91984460251
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.752,16.8,16.35,16.98,16.2,16.35,18541177,1.09897,307249693,11.831,2.2032,3060847.50888,2834401.47648,48.0,7.92079207921
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.752,16.8,16.35,16.98,16.2,16.35,18541177,1.09897,307249693,11.831,2.2032,3060847.50888,2834401.47648,48.0,7.92079207921
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.105,13.73,13.64,13.77,13.49,13.58,5202900,0.45415,70864439,72.263,3.22655,1572966.94518,1572956.02983,137.3,7.96403712297
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.074,26.9,26.86,27.12,26.38,26.88,3494349,0.81473,93486493,36.849,5.7695862069,1154010.0,1153737.69937,92.7586206897,8.03800872527
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.026,28.55,28.99,29.1,28.26,28.26,1821522,0.37637,52294102,41.985,11.948175,1381737.77029,1381737.77029,142.75,8.08781869688
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,5.675,10.8,10.39,11.24,10.15,10.22,15207400,7.72301,162847204,219.512,5.967,222480.0,212663.01492,270.0,8.10081008101
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,3.378,15.3,14.75,15.39,14.74,14.8,5642205,1.5515,85160414,23.981,3.86466666667,556579.74942,556400.97045,56.6666666667,8.14176245211
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.394,16.0,15.82,16.03,15.73,15.78,292345,0.50474,4649974,32.045,2.72592592593,208216.208,92672.7024,59.2592592593,8.16243240486
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.448,17.58,17.32,17.58,17.2,17.16,470918,0.30261,8195142,22.831,3.45929032258,276621.3,273582.28935,56.7096774194,8.21879382889
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.194,7.63,7.56,7.68,7.53,7.54,32789304,0.17594,249872740,11.405,1.46704090909,17430202.0773,14219963.5073,34.6818181818,8.27728357561
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.394,15.4,15.07,15.47,14.88,15.04,3102829,0.3769,47262100,15.889,1.76073333333,1606586.0734,1267792.93564,25.6666666667,8.27956989247
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,2.512,17.55,17.84,18.3,17.51,17.12,3364216,10.0725,60146181,16.402,3.5802,234117.0,58617.0,31.9090909091,8.46394984326
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.802,5.65,5.6,5.66,5.54,5.55,4580984,0.39302,25733653,8.587,1.13194827586,937114.65,658564.0,19.4827586207,8.5077548562
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,5.556,7.6,7.14,7.88,7.03,7.2,7771103,1.62786,58418001,70.24,2.68171428571,362810.2478,362810.2478,108.571428571,8.51540616246
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.462,8.33,8.21,8.35,8.21,8.21,1745133,0.85235,14488849,32.125,1.9992,336943.054679,170551.399641,64.0769230769,8.62408116782
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.749,9.42,9.29,9.55,9.18,9.35,10660679,0.48994,100331754,15.7,2.97515,2049720.01236,2049720.01236,78.5,8.63586358636
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,3.872,56.6,54.64,56.88,54.64,54.49,5991961,0.54797,335836286,29.634,5.18704109589,10906584.8157,6189076.40702,77.5342465753,8.65337573386
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.445,18.04,17.96,18.12,17.86,17.96,1143450,1.88435,20601796,26.925,2.44964210526,227996.5556,109469.2456,31.649122807,8.69481395797
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.445,18.04,17.96,18.12,17.86,17.96,1143450,1.88435,20601796,26.925,2.44964210526,227996.5556,109469.2456,31.649122807,8.69481395797
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.482,29.19,29.26,29.26,29.01,29.05,92100,0.3684,2686912,46.907,7.07232,299197.5,72975.0,83.4,8.70563674322
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.482,29.19,29.26,29.26,29.01,29.05,92100,0.3684,2686912,46.907,7.07232,299197.5,72975.0,83.4,8.70563674322
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.482,29.19,29.26,29.26,29.01,29.05,92100,0.3684,2686912,46.907,7.07232,299197.5,72975.0,83.4,8.70563674322
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.094,9.24,9.15,9.27,9.07,9.14,2359761,0.42066,21650536,10.154,1.27362162162,852484.535364,518330.464344,24.972972973,8.98308380323
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.667,3.66,3.6,3.72,3.6,3.6,7324881,0.75717,26875913,33.273,1.9642,354076.880586,354068.388288,122.0,9.15228807202
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.98,2.06,2.04,2.06,2.03,2.04,16915788,1.01718,34582042,47.575,1.0094,405965.571136,342578.622944,206.0,9.32971014493
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.206,9.72,9.68,9.88,9.64,9.7,1609353,0.80834,15671970,12.96,1.53638709677,1199293.452,193519.7325,31.3548387097,9.41586748038
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.726,22.4,22.1,22.49,21.76,22.02,4079603,2.06041,90465965,16.97,3.44615384615,443520.0,443520.0,172.307692308,9.47787086401
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.726,22.4,22.1,22.49,21.76,22.02,4079603,2.06041,90465965,16.97,3.44615384615,443520.0,443520.0,172.307692308,9.47787086401
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.512,10.07,9.94,10.1,9.9,9.92,3292336,0.21259,33026175,33.567,2.0087,1559530.37685,1559530.37685,53.0,9.53237410072
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.408,9.84,9.79,9.87,9.74,9.8,1527700,0.44703,14993512,13.859,1.2382,459355.546128,336278.6544,27.3333333333,9.55710955711
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,2.524,8.53,8.39,8.65,8.32,8.32,3182400,1.02733,26984275,15.721,4.46403333333,562343.153612,264237.032634,142.166666667,9.60585585586
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.928,14.14,13.97,14.18,13.94,14.01,830622,0.15572,11687894,17.899,3.50151052632,834542.8,754215.0861,37.2105263158,9.89641657335
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.124,8.06,8.03,8.11,7.92,8.05,8827889,0.71842,70831842,26.804,2.428075,1598598.67588,990402.34215,100.75,9.99503968254
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.124,8.06,8.03,8.11,7.92,8.05,8827889,0.71842,70831842,26.804,2.428075,1598598.67588,990402.34215,100.75,9.99503968254
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,3.226,20.8,20.25,20.89,20.25,20.15,1259509,0.81177,25942744,10.833,1.71412048193,330903.196,322724.5112,25.0602409639,10.1458465441
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,3.226,20.8,20.25,20.89,20.25,20.15,1259509,0.81177,25942744,10.833,1.71412048193,330903.196,322724.5112,25.0602409639,10.1458465441
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.564,11.69,11.51,11.71,11.41,11.51,6376599,0.51565,73981405,13.593,2.04575,1452690.58784,1445615.25041,146.125,10.2256822953
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.442,9.01,9.1,9.11,8.75,9.05,2535300,1.34772,22604712,18.388,3.01835,311005.100492,169494.059413,450.5,10.2666362808
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.908,10.0,10.01,10.03,9.81,9.91,6861582,1.01833,68234930,38.462,3.775,699609.514,673807.773,250.0,10.3135313531
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.908,10.0,10.01,10.03,9.81,9.91,6861582,1.01833,68234930,38.462,3.775,699609.514,673807.773,250.0,10.3135313531
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.32,24.95,25.59,25.98,24.53,25.03,11712265,5.50671,294270132,499.0,2.5862804878,826849.44708,530663.95518,60.8536585366,10.314179413
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,5.05,5.06,5.07,5.0,5.05,2225209,0.30949,11212621,17.614,1.8685,641617.3975,363086.413485,36.0714285714,10.4858803987
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.6,8.89,8.75,9.1,8.67,8.75,3018164,1.00605,26884151,25.768,1.79281666667,266700.0,266700.0,148.166666667,10.5833333333
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.6,8.89,8.75,9.1,8.67,8.75,3018164,1.00605,26884151,25.768,1.79281666667,266700.0,266700.0,148.166666667,10.5833333333
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.73,4.14,4.09,4.18,4.05,4.11,8060730,0.76524,33116784,43.215,1.3386,436091.947074,436091.947074,46.0,10.599078341
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.114,8.75,8.7,8.78,8.66,8.74,264000,0.14071,2299698,15.514,3.5,164517.9445,164171.4445,218.75,10.6240893638
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.396,5.07,5.05,5.09,5.01,5.05,9232210,1.25284,46705318,-58.613,5.6277,492711.44208,373608.765933,507.0,10.773480663
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.662,12.17,12.15,12.2,12.04,12.09,1957706,0.35771,23774900,28.302,2.69092222222,1152704.77644,666051.177894,135.222222222,10.8177777778
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.662,12.17,12.15,12.2,12.04,12.09,1957706,0.35771,23774900,28.302,2.69092222222,1152704.77644,666051.177894,135.222222222,10.8177777778
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.0,3.72,3.7,3.73,3.64,3.72,4279869,0.79728,15800626,14.335,2.418,239630.368776,199692.448776,372.0,10.883557636
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,3.321,19.6,18.98,20.54,18.84,18.97,2597488,7.41273,51186241,35.636,4.13168,146372.8,68680.164,78.4,10.9192200557
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.854,9.45,9.44,9.5,9.32,9.37,7946998,0.55416,74881352,16.378,2.27659090909,1532716.71714,1355185.35432,42.9545454545,11.2152860195
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.854,9.45,9.44,9.5,9.32,9.37,7946998,0.55416,74881352,16.378,2.27659090909,1532716.71714,1355185.35432,42.9545454545,11.2152860195
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.251,11.97,11.85,12.05,11.77,11.94,8319155,2.45207,98918382,26.022,1.69824375,406107.464805,406107.464805,74.8125,11.2162668666
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,4.796,8.74,8.31,9.04,8.22,8.34,45951243,5.63924,396489549,34.96,3.8893,839040.0,712177.827602,109.25,11.3329875519
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,6.267,76.3,71.8,76.48,71.71,71.8,4065693,0.15076,301116588,58.244,23.6113818182,20610207.121,20577245.521,138.727272727,11.3339275104
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.543,12.97,12.9,13.01,12.87,12.9,1216038,0.52776,15746805,48.037,3.145225,339445.06835,298849.614256,162.125,11.3453463961
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.879,4.59,4.57,4.66,4.53,4.55,5582860,0.32302,25699295,19.125,0.96849,814749.205824,793294.839882,22.95,11.475
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.597,7.0,6.9,7.0,6.87,6.89,2610541,0.46617,18158476,41.152,4.655,705383.4487,392000.0,350.0,11.7331545424
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.282,3.55,3.53,3.56,3.52,3.54,1965153,0.20093,6961569,54.7,2.64475,475958.087485,347196.0776,177.5,11.8888144675
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,2.225,38.14,37.56,38.25,36.81,37.31,14694003,2.43037,553868593,82.697,7.795816,2314403.72995,2305943.05747,152.56,11.9748822606
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,2.225,38.14,37.56,38.25,36.81,37.31,14694003,2.43037,553868593,82.697,7.795816,2314403.72995,2305943.05747,152.56,11.9748822606
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.429,3.55,3.5,3.55,3.49,3.5,4452229,0.4319,15717756,24.584,0.852,365952.08654,365952.08654,355.0,12.17003771
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.429,3.55,3.5,3.55,3.49,3.5,4452229,0.4319,15717756,24.584,0.852,365952.08654,365952.08654,355.0,12.17003771
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.195,27.09,26.81,27.18,26.81,26.77,760691,1.65717,20514130,39.261,8.8365,314244.0,124351.294725,129.0,12.2507122507
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.58,6.94,6.96,6.99,6.85,6.9,1349301,0.42591,9333858,25.944,0.928892307692,219862.634606,219862.634606,53.3846153846,12.5907111756
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.534,7.28,7.24,7.29,7.13,7.17,13402196,1.41433,96881327,15.167,2.00928,1113663.79124,689852.8,72.8,12.7272727273
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.571,27.16,26.95,27.26,26.66,26.74,415124,0.10225,11204849,36.653,6.57951,1102696.0,1102696.0,67.9,12.9087452471
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.966,4.18,4.14,4.2,4.12,4.14,2160004,0.29791,8997519,9.627,1.77948571429,304177.53828,303074.01828,59.7142857143,12.925170068
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,2.708,15.93,15.67,16.15,15.21,15.51,3740900,6.63868,59294696,39.825,2.89926,246955.70115,89765.66151,159.3,13.0360065466
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,2.708,15.93,15.67,16.15,15.21,15.51,3740900,6.63868,59294696,39.825,2.89926,246955.70115,89765.66151,159.3,13.0360065466
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.252,8.09,8.01,8.11,7.98,7.99,2171211,0.51013,17525824,8.793,1.02280714286,430742.638094,344325.754011,28.8928571429,13.1331168831
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.493,8.16,8.06,8.16,8.01,8.04,3319471,0.65625,26912085,13.749,0.970330434783,412753.441536,412753.441536,17.7391304348,13.3376920562
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.759,7.97,7.93,8.0,7.88,7.91,1325876,0.59285,10552492,88.164,2.29991428571,178245.4635,178245.4635,113.857142857,13.4582911179
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.401,7.51,7.46,7.58,7.4,7.48,7537262,1.03362,56520913,68.273,2.16288,615565.218744,547639.460913,150.2,13.5193519352
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.401,7.51,7.46,7.58,7.4,7.48,7537262,1.03362,56520913,68.273,2.16288,615565.218744,547639.460913,150.2,13.5193519352
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.429,4.97,4.9,4.99,4.9,4.9,3575807,0.3366,17718732,19.582,1.98583913043,532532.4186,527983.871121,21.6086956522,13.6763896533
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,6.007,229.4,219.79,230.0,219.0,216.4,2572469,1.51364,577961373,58.972,13.7024161074,3902375.3591,3898722.94406,153.959731544,13.758689146
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.038,2.86,2.87,2.88,2.83,2.89,9322656,2.00857,26664124,-1.779,1.0439,132745.68879,132745.25979,143.0,14.8033126294
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.24,3.24,3.27,3.2,3.24,7116001,1.08703,23054725,-28.622,1.56908571429,287343.491148,212100.206184,46.2857142857,15.6370656371
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.111,4.55,4.49,4.56,4.48,4.5,6475433,0.78243,29321922,15.859,0.91,412971.589485,376562.78569,91.0,15.7167530225
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,4.21,4.22,4.24,4.1,4.21,11517312,2.47426,47970136,79.886,1.1788,195983.73897,195969.334876,421.0,16.84
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.286,7.09,7.0,7.12,6.95,7.0,2612305,0.80582,18408534,23.633,1.17221333333,229842.894693,229842.894693,47.2666666667,16.880952381
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.994,22.92,23.33,23.39,22.58,23.15,14618616,4.41037,335271029,52.091,11.7656,1030339.64516,759707.349108,764.0,18.1429589171
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.733,18.79,18.48,18.79,18.33,18.47,458600,1.55341,8517174,19.779,5.34053555556,165352.0,55472.247622,41.7555555556,18.3945178659
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.346,13.55,13.42,13.65,13.4,13.37,1253904,0.40934,16958635,30.733,2.97510869565,417968.659025,415069.06336,58.9130434783,18.410326087
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.346,13.55,13.42,13.65,13.4,13.37,1253904,0.40934,16958635,30.733,2.97510869565,417968.659025,415069.06336,58.9130434783,18.410326087
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.475,3.44,3.39,3.46,3.39,3.39,3755900,0.58274,12899648,190.055,1.6512,261849.805136,221714.664656,49.1428571429,18.7568157034
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.475,3.44,3.39,3.46,3.39,3.39,3755900,0.58274,12899648,190.055,1.6512,261849.805136,221714.664656,49.1428571429,18.7568157034
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.162,16.54,16.4,16.9,16.2,16.35,2545563,1.62909,42318517,49.417,5.00091764706,402666.3,258449.058152,97.2941176471,18.9657149409
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.472,6.32,6.28,6.33,6.2,6.35,1519511,0.61577,9528188,127.163,1.03226666667,155957.06,155957.06,70.2222222222,19.0821256039
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.472,6.32,6.28,6.33,6.2,6.35,1519511,0.61577,9528188,127.163,1.03226666667,155957.06,155957.06,70.2222222222,19.0821256039
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.945,20.3,20.09,20.36,20.02,20.11,488539,1.57503,9883089,19.333,6.74821212121,175860.6864,62965.8904,61.5151515152,19.65340304
