code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.366,17.74,17.33,17.78,17.1,17.33,1552667,0.68962,27097546,11.445,2.29576470588,496222.02046,399415.228966,104.352941176,0.730455979116
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.366,17.74,17.33,17.78,17.1,17.33,1552667,0.68962,27097546,11.445,2.29576470588,496222.02046,399415.228966,104.352941176,0.730455979116
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.033,9.78,9.64,9.95,9.62,9.68,1306759,0.28478,12764282,19.098,2.300256,795542.137104,448772.8062,39.12,4.60235294118
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.514,16.76,16.5,16.82,16.31,16.51,2004295,3.78706,33310579,19.347,2.30069090909,174967.692648,88701.917872,30.4727272727,0.984579233368
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.678,10.25,10.39,10.49,10.18,10.32,8549546,0.16679,88034941,19.712,2.30094827586,5867100.0,5253968.0625,35.3448275862,0.37870810657
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.678,12.27,11.95,12.32,11.8,11.95,4363550,4.24691,52967605,40.9,2.312128125,311068.63509,126069.950592,38.34375,0.732030355097
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.66,12.21,12.12,12.26,11.92,12.13,10900237,1.82444,131756984,25.979,2.3199,1068245.77791,729492.513486,53.0869565217,0.690158041104
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.043,5.81,5.71,5.84,5.61,5.75,6803970,0.94448,39119057,22.892,2.32147391304,622537.8978,418547.669498,25.2608695652,15.9878921299
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.46,25.95,26.2,26.38,24.3,26.07,7968299,3.26859,202279330,34.6,2.33168382353,984621.80496,632619.33987,38.1617647059,0.208158864921
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.404,3.61,3.56,3.61,3.5,3.56,1679883,0.31294,5991103,13.911,2.3465,232544.524538,193787.564538,361.0,10.561732007
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.404,3.61,3.56,3.61,3.5,3.56,1679883,0.31294,5991103,13.911,2.3465,232544.524538,193787.564538,361.0,10.561732007
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,3.0,6.18,6.05,6.2,5.95,6.0,3492668,1.13299,21319118,16.703,2.3484,297315.16191,190511.384064,206.0,0.0615947662389
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,2.639,3.5,3.51,3.59,3.45,3.41,12393900,0.63923,43396781,19.444,2.35083333333,684363.4861,678603.6537,58.3333333333,1.83322857741
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.757,9.32,9.39,9.48,9.1,9.25,12587769,3.10085,117310632,7.225,2.35588888889,1735869.31104,378341.498648,51.7777777778,8.80574452003
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.757,9.32,9.39,9.48,9.1,9.25,12587769,3.10085,117310632,7.225,2.35588888889,1735869.31104,378341.498648,51.7777777778,8.80574452003
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.757,9.32,9.39,9.48,9.1,9.25,12587769,3.10085,117310632,7.225,2.35588888889,1735869.31104,378341.498648,51.7777777778,8.80574452003
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.439,8.46,8.3,8.47,8.27,8.34,1214400,0.59908,10167750,47.0,2.3688,220510.890666,171492.961176,49.7647058824,1.3773790723
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,2.576,13.54,13.38,13.66,13.1,13.2,988478,1.40665,13285508,19.912,2.38203703704,197837.2728,95148.288,25.0740740741,4.26429831192
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.045,6.77,6.59,6.78,6.56,6.7,7465330,0.62111,49578341,27.08,2.386425,813780.723898,813705.022435,169.25,0.876488865873
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,3.536,5.27,5.13,5.32,5.09,5.09,4662656,1.07691,24308295,24.626,2.39785,353291.471573,228173.523626,23.9545454545,0.444838355702
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,3.536,5.27,5.13,5.32,5.09,5.09,4662656,1.07691,24308295,24.626,2.39785,353291.471573,228173.523626,23.9545454545,0.444838355702
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.476,10.31,10.18,10.35,10.12,10.16,879708,0.46283,9017961,27.132,2.40685172414,325213.485,195963.66495,35.5517241379,3.08073866013
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.381,8.57,8.69,8.71,8.55,8.69,2785681,0.52868,24004497,22.97,2.40739090909,451564.528414,451563.885664,77.9090909091,9.4320933304
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.001,10.09,10.01,10.1,9.9,9.99,4542294,1.47811,45520270,22.422,2.4216,482658.601789,310069.640145,100.9,1.51342432878
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,3.755,11.88,11.38,11.99,11.38,11.45,1037154,0.61735,12211037,22.846,2.4328173913,239500.8,199584.0,51.652173913,1.85932951451
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.754,5.22,5.17,5.23,5.1,5.13,6069899,0.93151,31463540,32.625,2.4447,416222.278614,340144.237908,87.0,2.02986467569
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.754,5.22,5.17,5.23,5.1,5.13,6069899,0.93151,31463540,32.625,2.4447,416222.278614,340144.237908,87.0,2.02986467569
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.754,5.22,5.17,5.23,5.1,5.13,6069899,0.93151,31463540,32.625,2.4447,416222.278614,340144.237908,87.0,2.02986467569
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,2.97,9.36,9.09,9.39,9.09,9.09,1097170,0.6693,10165525,13.97,2.46034285714,203014.188,153435.691656,33.4285714286,1.5376527796
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.591,8.51,8.45,8.56,8.24,8.46,22519886,1.10537,189753624,8.818,2.46258125,1756761.38025,1733761.38027,53.1875,0.965640885984
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.521,9.54,9.59,9.65,9.2,9.59,7418236,0.60592,70227622,19.08,2.46609,1168161.08359,1167984.11659,47.7,2.41763811455
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.719,7.0,6.98,7.01,6.9,6.95,593500,0.12432,4128025,64.695,2.47,334167.3335,334167.3335,100.0,7.8431372549
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.819,12.4,12.06,12.54,11.94,12.06,2108007,1.53204,25754711,36.471,2.49617391304,285014.10292,170617.8992,53.9130434783,0.494207016943
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.982,5.66,5.55,5.71,5.49,5.55,20879750,1.25602,116975711,56.6,2.49668888889,1235063.29828,940903.466656,31.4444444444,0.0898412698413
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.362,5.51,5.58,5.58,5.45,5.53,5480418,0.15205,30185342,13.306,2.49970333333,3340915.51454,1986063.42347,18.3666666667,1.36352388023
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.143,13.96,13.94,13.97,13.3,13.94,2203981,0.98392,30095980,16.233,2.50545263158,374077.121384,312704.0,36.7368421053,0.901738883291
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.143,13.96,13.94,13.97,13.3,13.94,2203981,0.98392,30095980,16.233,2.50545263158,374077.121384,312704.0,36.7368421053,0.901738883291
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.988,5.86,5.68,5.88,5.68,5.69,2493104,0.28344,14467065,28.309,2.50808,801456.64463,515429.553562,117.2,1.59195870687
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.328,6.11,6.09,6.15,5.98,6.09,878025,0.37417,5330328,22.63,2.53565,250754.4,143377.013767,50.9166666667,1.01833333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.719,23.42,23.1,23.48,22.8,22.8,54996488,0.56609,1274023576,9.22,2.53716666667,25853693.9863,22752928.2407,48.7916666667,4.69602181585
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,9.982,12.12,11.05,12.12,11.05,11.02,21155285,5.49303,249144859,28.358,2.5452,876458.10906,466776.93582,606.0,5.32559978909
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.194,14.41,14.24,14.5,14.05,14.24,1309063,0.12996,18739620,22.873,2.54706486486,1451494.13149,1451494.13149,38.9459459459,1.66935044775
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.458,8.35,8.17,8.36,8.12,8.23,628751,0.20639,5198776,23.194,2.56994444444,458072.316,254379.28475,46.3888888889,56.5718157182
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.648,15.12,14.77,15.18,14.56,14.73,5696465,0.74341,84833809,17.788,2.5704,1158591.19522,1158591.19522,44.4705882353,1.23529411765
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.387,20.75,20.62,20.81,20.41,20.67,3850632,0.42526,79443441,13.887,2.58606481481,1878874.569,1878874.569,38.4259259259,29.5584045584
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.387,20.75,20.62,20.81,20.41,20.67,3850632,0.42526,79443441,13.887,2.58606481481,1878874.569,1878874.569,38.4259259259,29.5584045584
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.387,20.75,20.62,20.81,20.41,20.67,3850632,0.42526,79443441,13.887,2.58606481481,1878874.569,1878874.569,38.4259259259,29.5584045584
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.421,7.16,7.17,7.2,6.9,7.13,13904068,3.58939,97604603,65.091,2.5955,419705.240148,277354.255048,89.5,0.895
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.652,6.58,6.45,6.73,6.42,6.41,4071417,1.49684,26808094,72.07,2.5991,178976.0,178976.0,329.0,4.08289898238
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,2.302,16.0,15.7,16.2,15.29,15.64,48328323,1.83663,763803363,42.105,2.61777777778,4343113.56,4210163.92,44.4444444444,1.19506438409
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.482,8.9,8.84,8.9,8.71,8.77,4470102,0.83485,39449172,24.251,2.63044444444,527165.54582,476536.80646,49.4444444444,3.02597579219
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.482,8.9,8.84,8.9,8.71,8.77,4470102,0.83485,39449172,24.251,2.63044444444,527165.54582,476536.80646,49.4444444444,3.02597579219
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.2,14.99,15.15,15.18,14.6,15.02,3716416,0.73302,55391945,23.794,2.63206764706,759993.0,759993.0,44.0882352941,2.05731382614
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.997,6.64,6.51,6.98,6.48,6.51,932700,0.3401,6216951,25.538,2.63386666667,182097.940968,182097.940968,44.2666666667,1.77066666667
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,3.395,3.35,3.25,3.36,3.19,3.24,32918609,4.54888,108382433,186.111,2.6465,252029.969445,242427.495275,335.0,128.352490421
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,3.395,3.35,3.25,3.36,3.19,3.24,32918609,4.54888,108382433,186.111,2.6465,252029.969445,242427.495275,335.0,128.352490421
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.471,5.52,5.4,5.53,5.36,5.44,2129682,0.4679,11636936,25.091,2.65748571429,251248.32,251248.32,78.8571428571,0.131428571429
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.372,5.4,5.53,5.53,5.31,5.38,1368571,0.24015,7394603,20.0,2.66625,315246.7782,307737.56358,67.5,4.72358292512
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.702,10.04,9.81,10.05,9.62,9.97,11567016,4.82718,113882589,26.421,2.67733333333,423888.8,240581.259072,83.6666666667,1.67333333333
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.946,23.48,23.17,23.75,22.56,23.26,5782587,0.8429,134800466,24.226,2.68454666667,2041268.45178,1610810.50402,39.1333333333,12.623655914
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.726,9.43,9.36,9.45,9.25,9.27,1141251,1.17794,10693845,-314.333,2.69698,188600.0,91363.124572,188.6,1.25733333333
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.001,12.11,12.0,12.2,11.81,11.99,805223,0.17754,9661622,67.278,2.69722727273,549232.096,549232.096,110.090909091,0.110090909091
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.07,26.81,26.0,27.17,25.96,27.1,934980,3.01684,24883210,9.407,2.70211023622,332315.312,83089.552,21.1102362205,0.746472285024
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.193,26.56,25.96,26.63,25.83,25.99,462900,1.57235,12144712,29.187,2.71417904762,313821.008,78192.64,25.2952380952,1.22258279822
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,2.385,6.44,6.33,6.44,6.23,6.29,3249327,0.53224,20661765,29.541,2.71768,393162.0,393162.0,64.4,1.41756548536
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,2.385,6.44,6.33,6.44,6.23,6.29,3249327,0.53224,20661765,29.541,2.71768,393162.0,393162.0,64.4,1.41756548536
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.394,5.82,5.7,5.83,5.65,5.74,5567600,0.58311,32095672,20.786,2.7244875,589006.321446,555696.220746,36.375,0.36375
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.394,5.82,5.7,5.83,5.65,5.74,5567600,0.58311,32095672,20.786,2.7244875,589006.321446,555696.220746,36.375,0.36375
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.852,7.1,7.01,7.12,6.86,7.04,2056069,0.35456,14419086,16.195,2.72704545455,411720.90387,411720.90387,32.2727272727,1.60241942764
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,2.058,13.39,13.15,13.4,13.11,13.12,2217286,0.79064,29416768,22.317,2.7295,1071200.0,375512.84225,20.6,6.49842271293
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.832,18.22,18.01,18.3,17.55,18.56,40603162,2.22591,729666907,11.605,2.733,3914862.7106,3323540.00974,38.7659574468,0.219674491114
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-5.249,10.83,11.32,11.44,10.54,11.43,49366057,12.65518,543182165,-45.125,2.734575,614466.463287,422462.843424,270.75,0.9025
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.041,18.0,17.83,18.08,17.25,17.64,3223962,1.80112,57295522,18.75,2.73673469388,372805.9524,322196.238,36.7346938776,0.324970752632
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.041,18.0,17.83,18.08,17.25,17.64,3223962,1.80112,57295522,18.75,2.73673469388,372805.9524,322196.238,36.7346938776,0.324970752632
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.041,18.0,17.83,18.08,17.25,17.64,3223962,1.80112,57295522,18.75,2.73673469388,372805.9524,322196.238,36.7346938776,0.324970752632
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,3.259,11.09,10.72,11.1,10.71,10.74,1517120,2.48269,16591957,35.774,2.74398285714,185860.879871,67768.682171,31.6857142857,5.22866572372
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.079,5.5,5.55,5.59,5.39,5.56,10805085,0.14743,59260140,9.683,2.74431034483,5953097.425,4030847.425,18.9655172414,0.238920600169
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.714,15.51,15.25,15.66,14.95,15.4,5085054,8.2829,78002803,31.999,2.75074411765,184668.264,95219.258772,45.6176470588,7.29882352941
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.795,8.73,8.8,8.91,8.45,8.8,17338100,2.24545,150918370,49.017,2.7548,689269.222287,674081.518194,97.0,2.08916648719
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.204,18.55,18.16,18.64,17.81,18.15,1172398,0.47446,21348667,16.993,2.75987804878,512035.65,458374.9149,45.243902439,1.402476827
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.204,18.55,18.16,18.64,17.81,18.15,1172398,0.47446,21348667,16.993,2.75987804878,512035.65,458374.9149,45.243902439,1.402476827
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.677,20.33,19.78,20.36,19.55,19.8,1431000,2.37879,28686652,30.343,2.7606,254205.3035,122298.520275,35.6666666667,9.79853479853
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.309,8.43,8.22,8.45,8.13,8.16,8445830,1.17546,70203114,39.301,2.77253333333,721494.528828,605704.630533,46.8333333333,0.585416666667
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.309,8.43,8.22,8.45,8.13,8.16,8445830,1.17546,70203114,39.301,2.77253333333,721494.528828,605704.630533,46.8333333333,0.585416666667
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.309,8.43,8.22,8.45,8.13,8.16,8445830,1.17546,70203114,39.301,2.77253333333,721494.528828,605704.630533,46.8333333333,0.585416666667
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.42,20.0,19.77,20.06,19.58,19.72,2327809,0.93367,46288385,19.048,2.77826086957,501052.63,498635.672,43.4782608696,1.78775743707
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.334,11.92,11.87,12.03,11.5,11.96,2298150,1.18241,27034976,23.373,2.78133333333,406563.784,231679.504,23.3725490196,2.15018850226
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.532,8.5,8.28,8.55,8.12,8.21,13844262,2.02351,115924258,24.286,2.80886363636,816863.6017,581544.50595,38.6363636364,1.10992139145
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.505,9.16,9.24,9.33,8.91,9.3,3673021,0.44191,33354007,16.07,2.81045454545,761357.645604,761357.645604,41.6363636364,8.74713521772
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.879,8.03,7.93,8.05,7.82,7.96,1329001,0.30923,10568194,17.118,2.81522352941,563783.09603,345106.979437,47.2352941176,4.00299102692
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,4.956,28.38,27.0,28.38,26.6,27.04,1277500,3.19375,35142041,10.873,2.838,454080.0,113520.0,20.5652173913,0.183111186816
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.525,12.18,11.88,12.19,11.8,11.88,2438392,2.63902,29396921,81.2,2.84438823529,142506.0,112540.242696,71.6470588235,0.39080924466
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.525,12.18,11.88,12.19,11.8,11.88,2438392,2.63902,29396921,81.2,2.84438823529,142506.0,112540.242696,71.6470588235,0.39080924466
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.491,8.17,8.01,8.2,8.0,8.05,2703395,0.87944,21872474,-27.233,2.85609583333,251145.8,251145.8,34.0416666667,0.170208333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.287,17.37,17.35,17.59,16.42,17.42,4720255,3.94588,80197804,28.475,2.862576,481588.94736,207788.645844,34.74,0.893288763178
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,10.0,14.63,14.0,14.63,13.63,13.3,11444050,4.16856,162942948,31.544,2.86748,454224.10572,401641.010925,48.7666666667,0.842402257154
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.845,17.66,17.35,17.71,17.04,17.34,1665666,2.14027,29066419,25.594,2.87465555556,476820.0,137438.810486,24.5277777778,8.57614607615
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.872,9.39,8.96,9.44,8.96,9.04,19281128,0.91076,178171309,12.689,2.87675454545,1987906.42406,1987906.42406,42.6818181818,1.13818181818
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.872,9.39,8.96,9.44,8.96,9.04,19281128,0.91076,178171309,12.689,2.87675454545,1987906.42406,1987906.42406,42.6818181818,1.13818181818
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,5.922,24.86,23.4,24.95,23.2,23.47,3439323,1.33628,82978130,28.575,2.87773333333,754637.662878,639846.955946,75.3333333333,4.09642921878
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.442,19.14,19.47,19.55,18.71,19.42,7760741,1.07216,148303648,24.228,2.8797,1385429.76,1385429.76,43.5,0.471698113208
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.123,9.14,9.0,9.16,8.91,8.95,5491204,0.25236,49627262,15.233,2.88671666667,1988794.15212,1988794.15212,76.1666666667,8.37917125046
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.123,9.14,9.0,9.16,8.91,8.95,5491204,0.25236,49627262,15.233,2.88671666667,1988794.15212,1988794.15212,76.1666666667,8.37917125046
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,5.469,17.55,16.8,17.79,16.64,16.64,18874654,5.91031,325799086,28.77,2.890875,1295105.46341,560461.32441,48.75,0.544875377221
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.258,3.89,3.88,3.91,3.77,3.88,3219766,0.32921,12387876,59.938,2.89805,521542.805723,380449.724373,194.5,13.0274614869
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.731,19.3,19.14,19.46,18.89,19.16,1439150,0.38554,27610785,20.543,2.91355769231,849200.0,720426.0575,37.1153846154,2.53347335259
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,3.591,9.23,8.86,9.28,8.86,8.91,3019404,0.55852,27488644,31.384,2.91668,498984.658172,498984.658172,46.15,0.504096122338
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,3.591,9.23,8.86,9.28,8.86,8.91,3019404,0.55852,27488644,31.384,2.91668,498984.658172,498984.658172,46.15,0.504096122338
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.793,17.79,17.75,17.92,16.76,17.65,51021366,2.68583,888995981,11.477,2.9427625,14061380.9524,3379477.21835,37.0625,0.815456545655
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.793,17.79,17.75,17.92,16.76,17.65,51021366,2.68583,888995981,11.477,2.9427625,14061380.9524,3379477.21835,37.0625,0.815456545655
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.122,8.18,8.02,8.18,7.77,8.01,11041833,1.3218,88264193,37.182,2.9448,744671.71925,683325.757716,90.8888888889,0.259682539683
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.922,14.09,13.7,14.18,13.62,13.69,6988407,2.55009,97714397,48.586,2.94715833333,510538.429548,386130.037641,117.416666667,1.09561133402
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,10.027,16.02,14.57,16.02,14.52,14.56,15612408,4.72918,243879198,114.429,2.94768,528867.245934,528867.245934,160.2,3.73775081661
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.76,9.83,9.62,9.88,9.58,9.66,4590592,1.50365,44406870,56.139,2.949,366924.690155,300105.842176,245.75,57.5526932084
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-10.049,5.55,6.01,6.01,5.55,6.17,25013332,2.43395,140008972,11.1,2.94942857143,1020449.13828,570366.02304,79.2857142857,1.05714285714
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.555,14.56,14.83,14.9,14.22,14.79,11543929,0.55644,167725921,14.56,2.95514074074,3360148.21834,3020606.69165,53.9259259259,0.317211328976
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.555,14.56,14.83,14.9,14.22,14.79,11543929,0.55644,167725921,14.56,2.95514074074,3360148.21834,3020606.69165,53.9259259259,0.317211328976
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,3.49,9.49,9.3,9.54,9.18,9.17,16034058,1.47476,151231513,26.361,2.95864705882,1354439.78007,1031779.78007,55.8235294118,1.8142193504
