code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.097,20.66,20.6,20.75,20.53,20.64,15095445,0.15549,43.0416666667,2.23816666667,4.14260506898
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.354,14.17,13.94,14.23,13.76,14.12,16470592,5.12705,118.083333333,8.73816666667,4.1432748538
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.508,46.96,47.05,47.25,46.5,47.2,1032590,0.26918,54.6046511628,4.6632372093,4.14928960204
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.008,11.02,10.9,11.08,10.71,10.91,2722513,0.9769,367.333333333,8.11806666667,4.16903113532
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-2.36,22.34,23.0,23.1,22.16,22.88,1806794,1.51087,139.625,4.9287625,4.18916891689
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.917,16.51,16.36,16.52,16.26,16.36,3232848,0.72898,75.0454545455,3.7973,4.2302961976
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,3.212,31.49,30.41,32.01,30.41,30.51,8506262,3.06374,51.6229508197,4.79577213115,4.26283656645
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.055,18.35,18.33,18.48,18.23,18.34,13867835,0.69236,31.6379310345,2.73984482759,4.26962632044
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.77,12.65,12.49,12.66,12.38,12.43,5000439,0.9339,70.2777777778,3.73877777778,4.30096559228
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.527,5.68,5.53,5.68,5.51,5.54,21976442,1.88225,94.6666666667,1.0508,4.30303030303
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.175,40.06,40.08,40.19,39.65,39.99,559396,0.87026,235.647058824,10.8633294118,4.31983609209
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.799,74.44,72.9,74.63,71.11,73.85,1627233,6.50893,232.625,14.0272875,4.44110347461
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.647,33.95,33.41,34.06,33.28,33.4,4016260,0.47414,65.2884615385,4.42655769231,4.44139194139
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.492,20.22,20.32,20.61,20.08,20.32,2330446,1.04049,112.333333333,4.08893333333,4.45060750132
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.139,15.1,14.93,15.19,14.85,14.93,6192973,1.39923,55.9259259259,2.32651851852,4.47407407407
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.824,30.14,29.6,30.19,29.5,29.6,1244643,0.45802,54.8,9.32696,4.47712418301
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.166,16.95,17.1,17.1,16.79,17.15,1226221,0.4901,113.0,6.7235,4.52
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.064,15.67,15.63,15.78,15.63,15.68,4122801,0.44264,68.1304347826,3.28388695652,4.54202898551
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,3.025,11.24,10.96,11.31,10.91,10.91,10393665,1.92978,102.181818182,1.56338181818,4.59864168235
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.588,17.11,16.83,17.16,16.83,17.01,2225057,0.72864,50.3235294118,2.40043235294,4.61260581226
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.1,33.27,33.4,33.64,33.1,33.64,3150591,0.45702,92.4166666667,6.00708333333,4.62083333333
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.652,10.8,10.68,10.84,10.67,10.73,5634581,0.19037,90.0,1.35,4.63201235203
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.432,18.58,18.4,18.79,18.4,18.5,3015244,1.68478,154.833333333,3.63858333333,4.64546454645
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.351,11.25,11.03,11.28,11.03,11.1,6723072,1.82318,70.3125,2.3203125,4.65645695364
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.127,17.05,16.82,17.13,16.82,16.86,3476305,1.58315,100.294117647,3.74097058824,4.68008015152
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.535,18.8,18.66,18.87,18.65,18.7,2003923,0.74441,156.666666667,5.57733333333,4.700470047
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-2.518,17.42,17.37,17.55,17.05,17.87,13942989,4.49774,96.7777777778,5.67117777778,4.70938091376
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,2.135,28.7,28.0,28.78,27.95,28.1,1510687,1.74626,102.5,7.544,4.71481140754
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.691,23.45,22.99,23.48,22.93,23.06,1459036,0.48992,32.5694444444,2.23752083333,4.72020933977
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.996,25.35,25.2,25.84,24.87,25.1,9783856,1.36697,149.117647059,16.6713529412,4.73088981786
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.331,30.07,30.38,30.8,30.03,30.17,7422721,3.30096,125.291666667,18.9816875,4.76032168186
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.851,22.13,22.34,22.49,22.05,22.32,2895900,1.44834,737.666666667,7.37666666667,4.77299687264
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.05,19.87,19.9,20.07,19.63,19.86,5611646,1.20715,48.4634146341,2.84964878049,4.78414754533
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.695,31.9,32.69,33.3,31.55,32.45,9671758,3.00513,199.375,13.0989375,4.79151646239
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.166,10.41,10.27,10.42,10.21,10.29,17352590,0.80356,40.0384615385,1.31326153846,4.80653799982
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.352,16.34,15.9,16.35,15.73,15.81,4433289,1.04098,60.5185185185,3.32246666667,4.84148148148
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,1.003,20.15,20.1,20.17,19.8,19.95,3225578,1.74318,183.181818182,5.55040909091,4.88484848485
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.453,24.15,24.24,24.5,23.81,24.26,7237493,2.05714,115.0,9.223,4.88737781555
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.025,33.78,34.13,34.18,33.6,34.13,6237395,1.65279,337.8,12.97152,4.92204575259
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.918,48.35,48.08,48.96,47.7,47.91,475448,0.61818,107.444444444,10.0353111111,4.96967828143
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.24,16.69,16.58,16.82,16.5,16.65,4280926,0.84992,333.8,3.37138,5.00674966252
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.735,10.8,10.87,10.88,10.72,10.88,4508607,2.43957,38.5714285714,2.45314285714,5.01579045142
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.923,27.54,27.96,28.0,27.05,28.08,4911632,4.24514,131.142857143,10.1635714286,5.0362080316
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.186,10.73,10.77,10.78,10.69,10.75,5926865,0.38707,27.5128205128,5.46404615385,5.08554907816
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.49,16.39,16.26,16.44,16.19,16.31,9478074,0.52773,34.8723404255,2.48639787234,5.11324639671
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.359,33.34,33.4,33.59,32.55,33.46,1309900,1.6581,144.956521739,6.82745217391,5.21801734122
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.613,11.49,11.4,11.62,11.37,11.42,38836811,1.23523,52.2272727273,2.21965909091,5.22272727273
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.986,29.78,29.2,29.94,29.2,29.2,1802465,1.05593,72.6341463415,5.92694634146,5.22924019737
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.872,18.5,18.34,18.55,18.2,18.34,3286375,0.67904,92.5,7.74225,5.24079320113
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.073,13.19,13.05,13.21,13.0,13.05,2886189,0.61656,131.9,3.61406,5.276
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.177,24.35,24.43,24.75,24.34,24.64,2679226,1.03806,81.1666666667,4.78071666667,5.2774165583
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.426,7.08,7.06,7.13,7.05,7.05,4791747,0.74205,177.0,3.6108,5.31053105311
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.154,20.44,20.75,20.75,20.34,20.89,3401921,1.00806,88.8695652174,4.14132173913,5.40569131493
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.069,14.48,14.4,14.96,14.26,14.47,29068453,4.27376,181.0,3.0227,5.43054305431
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,1.48,19.89,19.62,19.89,19.4,19.6,2508997,0.43852,180.818181818,13.0008272727,5.46939448936
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.05,12.94,12.68,13.18,12.58,12.68,7990578,2.67484,99.5384615385,1.97086153846,5.47516290091
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.17,5.9,5.87,5.9,5.84,5.89,18990071,0.63592,36.875,2.0613125,5.52848575712
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.288,13.83,13.8,13.88,13.72,13.87,1688364,0.31976,138.3,7.03947,5.532
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.673,14.76,14.9,14.96,14.6,14.86,3260170,1.86915,184.5,4.9077,5.53555355536
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.815,19.79,19.67,19.88,19.61,19.63,2346360,0.87106,104.157894737,5.78076315789,5.5550877193
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-3.166,120.81,123.7,124.18,120.08,124.76,842333,5.72237,115.057142857,12.3456314286,5.56100255472
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.396,12.68,12.63,12.76,12.6,12.63,3110473,0.42136,126.8,3.38556,5.56628621598
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.332,31.2,30.51,31.26,30.5,30.79,2774946,1.28287,222.857142857,3.47657142857,5.57142857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.561,15.61,15.4,15.7,15.3,15.37,2047303,0.81242,223.0,3.4342,5.575
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.612,3.29,3.27,3.31,3.25,3.27,66051539,0.55919,23.5,1.1468,5.62200956938
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.256,6.8,6.64,6.83,6.53,6.65,51800563,4.64316,113.333333333,2.70866666667,5.66666666667
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,2.908,75.03,72.91,76.6,72.91,72.91,14940304,1.43465,56.4135338346,5.54545037594,5.68684816881
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.0,12.88,12.86,12.91,12.72,12.88,12666293,1.18482,71.5555555556,3.87115555556,5.72444444444
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.548,25.68,25.54,25.73,25.27,25.54,3233521,0.32475,69.4054054054,3.83117837838,5.72651859781
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.296,3.39,3.36,3.4,3.36,3.38,48870597,0.46031,84.75,0.788175,5.76138681169
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.86,9.86,9.7,9.88,9.68,9.68,6533621,0.58752,28.1714285714,2.11567428571,5.80854197349
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,1.539,32.98,32.8,33.18,32.5,32.48,1180209,0.92204,824.5,6.84335,5.81616817156
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.853,54.4,53.9,54.56,53.81,53.94,4674449,0.71489,42.8346456693,4.78034645669,5.81992468333
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.663,15.28,15.03,15.32,14.9,15.03,1580848,1.07689,117.538461538,7.11107692308,5.82450255394
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.568,8.85,8.73,8.85,8.71,8.8,12183771,1.83027,73.75,2.6255,5.89528377298
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.423,21.38,21.11,21.41,21.11,21.08,1406419,1.0412,194.363636364,4.02332727273,5.97490428416
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.161,31.09,31.04,31.32,30.97,31.04,6175217,0.45026,75.8292682927,5.76302439024,6.01819589624
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.518,15.52,15.4,15.63,15.32,15.44,2942326,0.93051,155.2,4.1128,6.17834394904
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.853,48.49,48.18,49.25,48.09,48.08,5978424,0.66796,71.3088235294,11.3666264706,6.21156999385
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.068,44.32,43.85,44.85,43.85,44.35,341823,0.57762,105.523809524,10.3835428571,6.33016253892
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.643,8.66,8.55,8.85,8.54,8.52,16257072,4.59019,72.1666666667,3.08151666667,6.39775413712
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,0.086,23.27,23.4,23.58,22.69,23.25,1770289,1.22425,211.545454545,12.6715727273,6.40852634188
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.282,7.12,7.1,7.13,7.07,7.1,12092984,0.50764,79.1111111111,3.32266666667,6.52193826143
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.426,14.78,14.4,14.8,14.2,14.43,15487947,4.93979,369.5,4.10145,6.57707369171
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.571,22.9,22.84,23.0,22.67,22.77,4355844,0.64653,99.5652173913,7.7362173913,6.63768115942
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.676,56.91,57.89,58.13,56.7,57.88,493747,1.97499,142.275,12.2214225,6.70792079208
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.579,31.16,31.6,31.78,31.03,31.66,2227198,2.86899,107.448275862,5.40464827586,6.71551724138
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.214,9.37,9.28,9.43,9.26,9.35,9607001,1.30162,234.25,3.021825,6.76632004622
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.819,13.54,13.37,13.57,13.33,13.43,4284271,1.85603,677.0,2.708,6.77
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.551,21.91,21.83,21.92,21.74,21.79,1589286,0.9551,53.4390243902,4.6278195122,6.77300689357
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.587,15.23,15.25,15.38,15.15,15.32,3301671,0.78259,126.916666667,6.98041666667,6.81248881732
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.325,15.64,15.75,15.77,15.33,15.85,10652491,2.05648,195.5,3.73405,6.86446629213
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.179,10.3,10.16,10.35,10.15,10.18,9314392,0.84324,343.333333333,3.296,6.86666666667
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.813,115.15,112.47,115.3,112.19,112.0,2003779,1.17845,77.2818791946,6.87808724832,6.90633415502
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.379,21.2,21.12,21.24,20.9,21.12,836864,0.38463,265.0,4.3725,7.00502246894
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.49,16.41,16.26,16.48,16.25,16.33,2751805,0.52093,117.214285714,6.41162142857,7.03145085269
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.697,69.53,70.18,70.47,68.02,70.73,1960828,3.02084,632.090909091,9.7342,7.05458603896
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.196,24.54,24.35,24.99,24.3,24.25,4360905,4.68883,111.545454545,8.23205454545,7.06430997755
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.086,39.18,39.61,39.61,38.8,39.61,809446,0.39454,195.9,8.69796,7.06964994587
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.565,14.93,14.7,15.15,14.58,14.7,22221406,3.0443,99.5333333333,4.43918666667,7.13500597372
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.57,15.88,15.79,15.93,15.73,15.79,1067180,0.23597,72.1818181818,8.17098181818,7.21818181818
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.107,18.76,18.63,18.89,18.56,18.74,2029469,1.22561,312.666666667,8.78593333333,7.29506921761
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-2.161,43.01,43.4,43.96,42.51,43.96,1240467,1.49523,1075.25,38.709,7.30369515012
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,1.087,18.6,18.4,18.63,18.07,18.4,4427458,1.28899,265.714285714,8.71542857143,7.33814652622
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-0.146,47.93,47.95,48.28,47.16,48.0,671669,2.15141,798.833333333,5.83148333333,7.37543470901
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.839,17.72,17.87,17.94,17.56,17.87,4260895,0.76165,147.666666667,6.0691,7.38333333333
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.833,8.89,8.71,8.9,8.7,8.73,10775698,1.38329,37.0416666667,1.9669125,7.43808567604
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.201,15.8,15.22,16.0,15.22,15.31,12325288,1.27909,45.1428571429,2.07205714286,7.44931636021
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.362,46.14,45.51,46.3,45.4,45.52,1209656,2.88013,170.888888889,27.9574222222,7.51820892604
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.061,16.43,16.56,16.56,16.35,16.42,976954,0.42373,63.1923076923,3.32391538462,7.58611136762
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.498,15.58,15.35,15.61,15.25,15.35,10947607,0.93701,53.724137931,1.8696,7.65301110129
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.342,4.53,4.47,4.57,4.43,4.47,55063183,2.92161,226.5,1.5402,7.70932607216
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.78,10.29,10.04,10.41,10.02,10.11,1945501,0.95759,257.25,8.0262,7.71827182718
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.567,15.97,15.84,16.06,15.84,15.88,9359181,1.87184,18.5697674419,1.95539651163,7.8024232949
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.763,29.06,28.76,29.27,28.75,28.84,1257881,0.69343,193.733333333,9.12484,7.92365371506
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.817,17.0,17.02,17.3,16.87,17.14,1568356,1.1633,68.0,3.9984,8.0
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.487,19.21,19.35,19.44,19.06,19.5,8091229,2.10242,160.083333333,4.48233333333,8.00416666667
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.512,9.4,9.16,9.45,9.16,9.26,6088266,1.52595,117.5,3.76,8.22253324003
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.127,8.97,8.87,9.15,8.87,8.87,20915143,3.96422,74.75,4.3056,8.22332233223
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.4,18.3,18.66,18.75,18.18,18.75,5601984,1.77841,91.5,4.16325,8.23582358236
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.917,19.44,19.8,19.8,19.15,19.82,5146999,1.78583,138.857142857,7.90097142857,8.3297626189
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.299,13.41,13.38,13.43,13.31,13.37,7016657,0.30642,63.8571428571,7.13922857143,8.34733893557
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.181,5.51,5.47,5.52,5.41,5.52,27080708,1.86042,551.0,4.3529,8.41478313989
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.666,18.15,18.0,18.3,17.91,18.03,3697985,0.65362,53.3823529412,3.43248529412,8.54117647059
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.552,13.26,12.95,13.29,12.87,12.93,8186031,1.82151,41.4375,1.6989375,8.54381443299
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,-1.525,17.44,17.65,17.73,17.21,17.71,7498516,0.63104,67.0769230769,4.67526153846,8.58859450409
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.0,38.95,38.95,39.23,38.15,38.95,2427520,2.51338,432.777777778,9.47783333333,8.65555555556
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.435,11.55,11.5,11.65,11.42,11.5,1595160,0.56086,288.75,7.132125,8.66336633663
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.359,5.22,5.13,5.22,5.11,5.15,14738243,0.53239,174.0,1.305,8.7
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.082,48.74,48.0,49.09,48.0,48.78,1089372,3.26648,95.568627451,11.3726666667,8.79196204701
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.309,20.12,20.07,20.16,19.9,19.86,2362649,0.62408,1006.0,4.2252,8.84084717462
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.039,39.99,40.41,40.41,39.6,40.41,1087897,1.49141,86.9347826087,4.79010652174,8.87995736555
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.434,29.79,29.8,30.18,29.52,29.92,3032902,5.76597,102.724137931,6.95442413793,8.90157174446
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,3.747,38.21,36.5,38.67,36.48,36.83,10801920,3.27203,382.1,7.03064,8.91507232851
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.0,6.9,6.9,6.93,6.86,6.9,5036973,0.6481,86.25,3.0705,8.94709543568
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.803,9.6,9.37,9.75,9.35,9.43,10071176,1.96433,53.3333333333,2.42666666667,9.07029478458
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.29,10.21,10.13,10.28,9.95,10.08,5485767,1.27797,113.444444444,6.55708888889,9.07555555556
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,3.612,20.08,19.62,20.3,19.4,19.38,4400490,3.01138,91.2727272727,7.32007272727,9.12727272727
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,-1.784,26.43,26.51,27.27,26.33,26.91,942090,1.01777,440.5,4.18475,9.22513089005
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.892,11.31,11.18,11.38,11.11,11.1,5019271,1.24069,226.2,4.68234,9.23265306122
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,1.915,56.41,55.08,58.38,55.02,55.35,5185691,2.67467,940.166666667,18.9913666667,9.24541908414
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.977,55.75,56.31,56.58,54.18,56.3,1254863,4.64764,179.838709677,15.2143548387,9.35198698271
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.097,10.26,10.25,10.35,10.19,10.27,4155955,0.191,85.5,3.24045,9.40594059406
