code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.788,12.79,12.67,12.93,12.64,12.69,13545581,2.13212,34.5675675676,2.87602162162,3.13112025069
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.084,41.06,41.59,41.59,41.05,41.51,2700691,1.20031,51.9746835443,4.66732658228,3.13856784688
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,19.0,18.98,19.12,18.83,19.0,3214383,2.08575,158.333333333,7.885,3.16666666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.875,12.46,12.56,12.59,12.41,12.57,5789017,1.90949,138.444444444,2.7412,3.17242081678
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.069,22.72,23.2,23.35,22.67,23.2,10155097,1.30819,133.647058824,7.87181176471,3.20727282994
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.487,12.27,12.32,12.37,12.25,12.33,5956186,0.75088,87.6428571429,2.51535,3.21389281785
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.718,28.05,27.93,28.43,27.76,27.85,4936256,2.35836,140.25,7.9101,3.27228184788
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.976,9.04,9.04,9.04,9.04,8.22,43710,0.08374,113.0,4.4296,3.27726218097
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.672,7.39,7.41,7.43,7.27,7.44,11601473,1.37077,38.8947368421,2.27923157895,3.30737558181
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.875,9.22,9.14,9.34,9.12,9.14,20480190,0.89911,184.4,6.67528,3.3123765044
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.324,79.65,82.55,82.98,79.33,83.25,5089725,2.50111,109.109589041,6.19742465753,3.3336263074
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.479,17.55,17.49,17.98,17.1,16.96,33877875,11.5584,250.714285714,9.32657142857,3.34285714286
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.178,16.79,16.8,17.0,16.74,16.82,14874580,2.01708,152.636363636,2.64060909091,3.35317143314
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.288,8.97,9.17,9.17,8.95,9.18,7499258,1.65798,112.125,2.6013,3.36408640864
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.432,24.8,25.99,26.09,24.52,25.95,6702717,6.45922,310.0,4.34,3.40659340659
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.845,44.4,45.18,45.27,44.4,45.7,6443615,4.65793,211.428571429,4.35542857143,3.4073903534
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.43,11.59,11.67,11.68,11.54,11.64,18001857,1.21399,44.5769230769,2.46956153846,3.41847569608
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,12.17,12.16,12.31,12.03,12.17,20746079,1.79768,60.85,2.1906,3.44759206799
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.617,73.0,74.49,74.57,72.01,74.2,4313161,0.99368,42.4418604651,5.56837209302,3.45899433294
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.606,12.25,12.39,12.43,12.23,12.45,14864659,3.27183,102.083333333,2.75625,3.47813742192
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.195,46.09,46.16,46.5,45.46,46.18,1492898,3.2098,112.414634146,6.85729268293,3.48464457986
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.755,21.45,22.47,22.47,21.4,21.08,8079248,7.08706,79.4444444444,6.578,3.49513613922
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.457,10.88,10.93,10.96,10.81,10.93,10949712,1.11348,41.8461538462,2.49403076923,3.50177019633
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.96,21.03,21.1,21.42,20.84,20.83,6576754,1.06645,350.5,12.30255,3.505
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.709,19.89,19.75,19.96,19.71,19.75,3308111,0.43237,42.3191489362,4.45197446809,3.55623100304
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.141,14.16,14.21,14.23,14.05,14.18,6787733,0.55442,70.8,3.66036,3.58844399392
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.58,13.72,13.75,14.08,13.65,13.8,5888221,0.72392,98.0,7.5264,3.5936927026
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.395,15.99,15.86,16.05,15.61,15.77,1764137,0.30422,72.6818181818,6.14161363636,3.60882910535
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.211,43.79,44.76,44.85,43.78,44.78,5508322,4.62945,72.9833333333,5.46645166667,3.64916666667
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,5.858,10.3,10.1,10.47,9.95,9.73,92734113,10.46953,257.5,6.66925,3.70716959401
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.242,12.43,12.44,12.52,12.34,12.4,13125412,1.77559,42.8620689655,2.88890344828,3.71421741469
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.06,33.19,33.26,33.32,33.1,33.21,2234579,0.28334,122.925925926,13.1284888889,3.71826757187
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-6.901,26.98,28.79,29.4,26.9,28.98,14846548,6.29469,269.8,14.5692,3.72086608744
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.044,45.69,45.68,46.47,45.56,45.67,1732067,2.59719,83.0727272727,6.88672909091,3.73864659193
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.772,12.85,13.0,13.04,12.82,12.95,2889777,0.68635,51.4,1.47004,3.76832844575
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,8.03,8.03,8.08,8.0,8.03,8124990,1.36784,23.6176470588,1.25409705882,3.77882352941
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.52,46.66,47.38,47.7,46.62,47.38,1891360,3.86023,88.0377358491,8.69812830189,3.78494135207
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.006,29.13,28.92,29.36,28.91,28.84,5341669,3.46116,104.035714286,6.32537142857,3.81502435958
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.682,23.58,23.1,23.94,23.1,23.19,7114073,1.46313,181.384615385,4.2444,3.89320917331
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.15,20.63,20.91,20.93,20.6,20.87,3691174,0.39487,64.46875,2.559409375,3.90956640388
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.0,12.98,13.0,13.12,12.85,12.98,4511956,1.44625,162.25,3.747975,3.9371511769
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,10.088,5.02,5.02,5.02,4.83,4.56,163213394,5.4049,41.8333333333,1.54783333333,3.9465408805
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-3.071,90.9,93.05,93.8,90.87,93.78,1565116,7.82558,303.0,24.24,3.96233817183
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.37,72.73,74.1,76.0,72.02,73.0,15051117,16.05421,161.622222222,7.82251555556,3.97790357426
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.7,25.53,25.72,25.97,25.46,25.71,2716735,0.96138,111.0,7.8699,3.99568034557
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.696,8.0,7.87,8.07,7.79,7.79,43937081,3.01611,200.0,2.8,4.0
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.381,3.67,3.62,3.7,3.61,3.62,26558167,0.96772,28.2307692308,1.18569230769,4.0214770984
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.491,22.3,22.52,22.68,22.25,22.41,19077739,0.57828,34.3076923077,4.29532307692,4.03145620537
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.94,13.66,13.4,13.9,13.33,13.4,7874449,1.77915,50.5925925926,2.10465185185,4.04740740741
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.833,19.44,19.1,19.5,19.1,19.09,6874000,1.57454,81.0,5.7753,4.05
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.706,69.86,69.99,70.71,69.55,69.37,4668226,0.37882,30.7753303965,4.3547092511,4.06006997315
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.79,18.42,17.95,18.55,17.73,17.92,7267717,2.41379,204.666666667,4.9734,4.09333333333
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.355,16.84,17.0,17.29,16.8,16.9,128846748,0.67628,11.3020134228,1.0691704698,4.09493239957
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.555,27.19,27.12,27.46,26.96,27.04,10424731,0.95336,37.2465753425,2.49179589041,4.15698385519
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.932,6.33,6.21,6.45,6.14,6.21,55385592,3.77885,316.5,3.2283,4.17491096161
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-4.23,28.3,29.59,29.65,28.07,29.55,6580835,2.04474,176.875,11.6206875,4.25078106224
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.613,48.2,49.48,49.6,48.2,48.99,3290119,0.8577,56.0465116279,4.78637209302,4.25885346717
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.287,31.5,31.31,31.79,31.31,31.41,2890501,1.04108,51.6393442623,4.79729508197,4.26419027765
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.355,5.65,5.51,5.7,5.49,5.52,22906031,1.96187,94.1666666667,1.04525,4.2803030303
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.525,17.24,17.16,17.45,16.93,17.15,20349199,4.78961,143.666666667,4.20943333333,4.3104310431
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.973,46.02,47.4,47.4,46.0,47.43,2940867,6.53526,143.8125,10.13878125,4.31480648065
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.471,16.91,17.03,17.09,16.9,16.99,10269150,1.15239,130.076923077,5.05999230769,4.3358974359
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.847,18.75,18.47,19.11,18.47,18.41,28583579,1.42705,32.3275862069,2.79956896552,4.36269719391
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.476,26.03,26.42,26.5,25.94,26.42,4014561,3.53022,51.0392156863,2.77142941176,4.36979586355
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.992,32.92,33.34,33.68,32.92,33.25,6436210,1.57128,156.761904762,7.99485714286,4.40713817155
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.588,33.8,34.23,34.23,33.6,34.0,5525802,0.65234,65.0,4.407,4.42176870748
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.393,20.27,20.3,20.3,20.07,20.35,3848303,1.71817,112.611111111,4.09904444444,4.46161296003
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.075,60.16,59.39,61.35,58.31,59.52,2863144,6.81701,154.256410256,28.7533948718,4.47379380094
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.303,13.16,13.26,13.48,13.15,13.2,6716233,1.25435,73.1111111111,3.88951111111,4.47436420509
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.274,10.97,10.95,11.03,10.88,10.94,6577034,1.22115,99.7272727273,1.52582727273,4.48817609034
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.06,17.73,17.85,17.93,17.66,17.92,2930013,0.97373,221.625,10.4607,4.51742763962
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.758,11.97,11.81,12.19,11.81,11.88,8066616,2.89449,399.0,8.8179,4.52843037113
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.592,13.6,13.58,13.78,13.36,13.52,13806504,4.41935,226.666666667,4.44266666667,4.53333333333
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.209,44.96,45.21,46.1,44.7,45.51,5389114,5.76376,102.181818182,14.9185454545,4.59864168235
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.564,33.35,34.0,34.02,33.29,33.88,7089974,1.02847,92.6388888889,6.02152777778,4.63194444444
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.036,8.6,8.63,8.83,8.44,8.69,24423685,3.08925,61.4285714286,1.81214285714,4.64663929112
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.064,31.31,31.41,31.41,31.2,31.33,1530866,0.56334,56.9272727273,9.68902181818,4.65092097445
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,10.017,19.33,17.62,19.33,17.62,17.57,7494738,1.61224,47.1463414634,2.77220487805,4.65413045049
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.387,18.17,18.11,18.26,18.05,18.1,5360606,1.20877,82.5909090909,4.1791,4.65563185405
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.126,15.81,15.84,15.88,15.75,15.83,5158559,1.77528,121.615384615,3.70926923077,4.6775147929
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.793,10.22,10.13,10.28,10.04,10.04,34556120,1.60022,39.3076923077,1.28929230769,4.71881060116
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.557,17.61,17.37,17.83,17.23,17.34,9274005,3.03694,51.7941176471,2.47057941176,4.74739850111
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.087,11.49,11.43,11.58,11.4,11.48,6582038,1.78494,71.8125,2.3698125,4.75579470199
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.386,33.78,33.97,34.35,33.63,33.65,11154033,0.79571,42.7594936709,4.4042278481,4.76694466788
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.538,19.2,19.51,19.6,18.96,19.5,5919994,3.49722,160.0,3.76,4.800480048
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.93,23.88,23.77,24.09,23.62,23.66,1906103,0.64004,33.1666666667,2.27855,4.80676328502
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.049,16.04,16.23,16.24,16.0,16.21,4713380,1.37755,320.8,4.52328,4.81175941203
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.505,10.64,10.44,10.71,10.43,10.38,75157505,2.39043,48.3636363636,2.05545454545,4.83636363636
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,10.012,44.17,44.17,44.17,44.17,40.15,1727572,0.90053,147.233333333,7.67085666667,4.83842699091
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.0,45.02,45.38,45.38,44.05,45.02,901817,1.40296,264.823529412,12.2083647059,4.85469348143
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.603,30.7,31.2,31.3,30.47,31.2,4225812,1.87926,127.916666667,19.379375,4.86005572442
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.077,25.92,25.96,26.18,25.6,25.94,1566680,1.33618,162.0,5.7186,4.8604860486
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.329,6.1,6.04,6.14,6.02,6.02,9267164,1.2973,122.0,3.8552,4.88
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.943,17.84,17.49,17.93,17.32,17.5,3154120,1.43642,104.941176471,3.91430588235,4.89692844006
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-4.468,17.32,18.27,18.27,16.93,18.13,10318979,2.13215,86.6,7.24842,4.90651558074
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.456,13.1,13.17,13.25,13.06,13.16,3574924,0.5256,163.75,2.734625,4.91299129913
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.163,6.09,6.05,6.18,5.99,6.02,34991698,0.68265,67.6666666667,1.71196666667,4.92121212121
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.64,17.35,17.06,17.7,16.93,17.07,12397945,3.60318,57.8333333333,2.70081666667,5.00288350634
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.292,34.36,34.41,34.86,34.13,34.26,2973613,0.78795,343.6,13.19424,5.00655689932
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.463,30.1,30.99,30.99,30.0,30.24,3404403,2.62701,1003.33333333,10.9363333333,5.01666666667
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,6.698,6.85,6.67,7.06,6.56,6.42,181379640,12.86506,171.25,4.7265,5.08613008613
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,6.641,27.3,25.97,27.5,25.78,25.6,31512174,4.4239,160.588235294,17.9537647059,5.09480441923
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.103,29.1,29.3,29.3,29.0,29.13,2583428,1.51343,70.9756097561,5.7916097561,5.10983511563
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.323,6.17,6.18,6.2,6.12,6.19,16843082,1.50974,102.833333333,2.45771666667,5.14166666667
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.155,23.97,24.25,24.45,23.95,24.25,5715514,2.85853,799.0,7.99,5.16984794565
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,3.197,50.36,48.68,51.88,48.68,48.8,2086856,2.71336,111.911111111,10.4524977778,5.17627710967
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,4.353,18.46,17.69,18.75,17.67,17.69,10104497,2.26384,97.1578947368,6.66503157895,5.18175438596
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,3.529,14.67,14.25,14.92,14.02,14.17,39578162,7.49388,209.571428571,3.73037142857,5.23928571429
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-5.301,39.3,41.0,41.66,38.61,41.5,15863101,31.7262,786.0,11.2398,5.24
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.015,26.38,27.36,27.42,25.48,27.2,125593915,1.2937,54.9583333333,2.85783333333,5.28954122554
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.101,17.96,18.22,18.26,17.8,18.16,5325555,1.25049,66.5185185185,3.65186666667,5.32148148148
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.873,18.49,18.15,18.87,18.0,18.15,26444506,2.8392,80.3913043478,3.87486086957,5.35942028986
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,XD白云山,-0.351,25.52,25.74,25.8,25.49,25.61,8624280,0.80512,39.875,3.740275,5.43997271487
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.585,13.6,13.7,13.72,13.5,13.68,5453611,1.16503,136.0,3.7264,5.44
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.772,12.86,12.9,13.0,12.8,12.96,4397943,1.47221,98.9230769231,1.95867692308,5.44131336211
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.477,91.47,96.0,96.0,91.01,96.77,3894228,15.57691,285.84375,17.236378125,5.45711626575
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-6.044,107.1,111.0,115.9,107.1,113.99,5738653,27.32692,214.2,17.65008,5.50784263307
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.378,21.07,21.16,21.39,20.58,21.15,6661813,5.4131,150.5,9.331,5.51888522186
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.028,18.68,18.53,18.97,18.53,18.49,5733253,1.14207,373.6,3.77336,5.60371981401
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.792,15.03,15.15,15.29,14.78,15.15,7292290,4.18088,187.875,4.997475,5.63681368137
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.358,22.52,22.85,22.9,22.52,22.83,3227711,1.64114,225.2,7.45412,5.64128256513
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.606,3.32,3.31,3.35,3.29,3.3,132467478,1.2477,83.0,0.7719,5.64242012237
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-3.927,54.8,56.9,57.38,54.65,57.04,3371105,9.577,119.130434783,8.14852173913,5.65940307756
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,2.183,43.54,42.61,44.29,41.56,42.61,5496806,3.95046,80.6296296296,19.6897555556,5.68214444183
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.763,36.96,36.68,37.18,36.36,36.68,4828417,6.11192,160.695652174,7.56876521739,5.7845807118
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,1.194,3.39,3.36,3.4,3.35,3.35,152095369,1.28763,24.2142857143,1.18165714286,5.79289131921
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-5.263,82.8,86.53,87.34,82.68,87.4,3684117,11.00393,110.4,11.27184,5.79527559055
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.272,33.0,33.16,33.38,32.91,33.09,2570240,2.008,825.0,6.8475,5.81969525959
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.956,26.95,27.39,27.98,26.95,27.21,10551724,4.08823,89.8333333333,5.29118333333,5.84091894235
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.0,13.2,13.25,13.26,13.14,13.2,11890797,1.11228,73.3333333333,3.96733333333,5.86666666667
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,4.336,7.94,7.59,8.07,7.57,7.61,220507196,2.29695,31.76,2.137448,5.91433891993
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.109,6.38,6.34,6.42,6.3,6.31,53075658,1.77735,39.875,2.2290125,5.97826086957
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.58,14.95,15.23,15.35,14.65,15.19,5778537,1.52045,149.5,7.60955,5.98
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.135,21.78,22.09,22.2,21.7,22.03,3912169,0.69889,198.0,14.2362,5.9891107078
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-2.169,32.92,33.68,33.79,32.91,33.65,4531340,3.91646,156.761904762,12.149047619,6.02004242557
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.185,27.0,27.07,27.23,26.9,27.05,6764763,0.67941,72.972972973,4.02810810811,6.02087235751
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.859,33.79,34.5,34.83,33.71,34.43,5951251,2.80588,241.357142857,3.76517142857,6.03392857143
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.293,10.27,10.27,10.32,10.23,10.24,6987096,0.62829,29.3428571429,2.20364857143,6.0500736377
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.219,22.88,22.73,23.19,22.62,22.83,3893477,1.15371,99.4782608696,4.63568695652,6.05098910399
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.242,13.86,13.72,13.98,13.7,13.69,9779782,1.3248,138.6,3.70062,6.08428446005
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.495,22.09,22.2,22.4,22.03,22.2,1797896,1.33102,200.818181818,4.15693636364,6.17332252746
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-0.776,25.58,26.09,26.1,25.55,25.78,4895221,2.6455,232.545454545,7.04612727273,6.20121212121
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.75,9.34,9.12,9.47,9.08,9.09,31379706,4.71393,77.8333333333,2.77086666667,6.22168931521
