code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,4.241,12.78,12.18,12.96,12.05,12.26,4470121,1.95436,55922271,7.562,2.2285125,317133.241128,292310.55,19.96875,0.865197140381
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.55,10.96,10.68,11.14,10.61,10.9,74803820,1.92281,814257385,11.537,2.23584,4765587.5807,4263821.57569,36.5333333333,3.28832883288
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.83,11.95,11.98,12.28,11.82,12.05,34062880,3.8909,410633507,74.688,2.24394444444,1069803.56765,1046163.82908,132.777777778,1.65972222222
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.408,6.48,6.34,6.52,6.24,6.39,9785042,1.49121,62859504,-13.5,2.24443636364,510222.38256,425206.1142,58.9090909091,1.57090909091
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.998,9.7,9.45,9.95,9.27,9.51,24969635,1.19185,242597374,26.216,2.25255555556,2333582.89029,2032186.49528,107.777777778,0.314679643147
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,7.359,24.8,23.65,25.3,23.0,23.1,15905856,4.07421,385674280,13.478,2.25366990291,1575966.158,968201.65216,24.0776699029,0.792550029721
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.541,11.15,11.05,11.3,10.97,11.09,1026695,0.31726,11434455,18.583,2.25573076923,374355.098545,360830.64472,42.8846153846,5.14821313141
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.389,7.74,7.63,7.77,7.6,7.71,3385340,0.83058,26096928,29.769,2.26089473684,546408.65142,315474.295446,40.7368421053,2.17263157895
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.403,9.89,9.85,9.97,9.67,9.93,3659281,0.74149,36097745,20.604,2.26306470588,944926.137737,488073.425583,58.1764705882,0.196974676107
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.403,9.89,9.85,9.97,9.67,9.93,3659281,0.74149,36097745,20.604,2.26306470588,944926.137737,488073.425583,58.1764705882,0.196974676107
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.858,19.64,19.71,19.78,19.5,19.81,758013,0.29451,14897745,26.541,2.27347878788,596181.966972,505494.538004,59.5151515152,3.2362779508
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.132,9.1,8.83,9.18,8.7,8.91,90067604,3.40619,811439242,59.868,2.275,2406255.18406,2406255.18406,101.111111111,0.759263431036
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.132,9.1,8.83,9.18,8.7,8.91,90067604,3.40619,811439242,59.868,2.275,2406255.18406,2406255.18406,101.111111111,0.759263431036
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.323,6.21,6.1,6.38,6.08,6.19,46286914,4.82004,289915768,21.414,2.27829375,700768.071,596346.921,38.8125,0.025875
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.323,6.21,6.1,6.38,6.08,6.19,46286914,4.82004,289915768,21.414,2.27829375,700768.071,596346.921,38.8125,0.025875
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.611,11.53,11.41,11.63,11.2,11.46,4370543,0.86201,50214042,10.877,2.29197702703,1042660.13797,584593.312856,15.5810810811,0.0426131743821
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.94,7.9,7.95,7.86,7.94,2405972,0.51313,19044957,15.269,2.29712413793,1660100.06404,372295.344256,27.3793103448,0.448033224429
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.751,14.76,14.45,14.89,14.43,14.65,5486938,1.76879,80947110,46.125,2.320272,799103.424384,457868.442672,59.04,0.885555722214
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.304,6.66,6.51,6.88,6.45,6.51,7809079,2.44475,52227638,37.0,2.32494545455,236331.432,212735.052,60.5454545455,6.05454545455
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.304,6.66,6.51,6.88,6.45,6.51,7809079,2.44475,52227638,37.0,2.32494545455,236331.432,212735.052,60.5454545455,6.05454545455
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,6.55,6.47,6.84,6.41,6.55,80094995,3.03087,530000238,36.389,2.3318,1806485.32527,1730929.22555,43.6666666667,0.382069005746
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,7.368,10.2,9.38,10.45,9.37,9.5,72916599,5.24327,731376240,26.309,2.33815384615,2626460.02314,1418484.33738,39.2307692308,3.28290955906
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.044,5.22,5.27,5.54,5.11,5.44,358397197,11.77862,1899974246,18.0,2.34552,2082487.78022,1588329.91346,34.8,3.86237513873
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.978,10.33,10.18,10.57,10.12,10.23,13398730,2.16576,139146480,44.913,2.34590967742,677430.125838,639077.218969,33.3225806452,0.461403775203
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.672,10.48,10.43,10.58,10.34,10.41,662600,0.37059,6938080,52.716,2.35323636364,187388.688,187378.351576,95.2727272727,0.43026115374
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.672,10.48,10.43,10.58,10.34,10.41,662600,0.37059,6938080,52.716,2.35323636364,187388.688,187378.351576,95.2727272727,0.43026115374
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.519,8.69,8.42,8.82,8.35,8.56,27211400,1.85203,234735481,59.643,2.35788666667,1278524.38645,1276796.33737,57.9333333333,1.01619598901
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.519,8.69,8.42,8.82,8.35,8.56,27211400,1.85203,234735481,59.643,2.35788666667,1278524.38645,1276796.33737,57.9333333333,1.01619598901
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.488,10.3,10.19,10.44,10.1,10.25,5941302,1.33971,61290592,29.429,2.369,456781.0525,456781.0525,46.8181818182,2.63913088039
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.488,10.3,10.19,10.44,10.1,10.25,5941302,1.33971,61290592,29.429,2.369,456781.0525,456781.0525,46.8181818182,2.63913088039
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.32,5.98,6.06,6.07,5.93,6.06,4004139,1.37745,24022604,22.738,2.3712,346447.58642,173833.386038,26.0,0.00435434303849
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.32,5.98,6.06,6.07,5.93,6.06,4004139,1.37745,24022604,22.738,2.3712,346447.58642,173833.386038,26.0,0.00435434303849
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.11,18.12,18.13,18.55,17.85,18.1,34875013,3.15444,637005221,18.303,2.37170666667,3508766.7062,2003321.61818,40.2666666667,0.181848289151
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.11,18.12,18.13,18.55,17.85,18.1,34875013,3.15444,637005221,18.303,2.37170666667,3508766.7062,2003321.61818,40.2666666667,0.181848289151
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.566,14.05,14.07,14.16,13.93,14.13,2175985,0.28397,30558740,21.288,2.3885,1076600.94529,1076600.94529,41.3235294118,1.14787581699
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.249,8.01,8.0,8.06,7.92,8.03,1426576,0.27436,11404433,14.324,2.403,638919.802287,416488.087359,24.2727272727,1.11342785655
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.249,8.01,8.0,8.06,7.92,8.03,1426576,0.27436,11404433,14.324,2.403,638919.802287,416488.087359,24.2727272727,1.11342785655
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.656,12.11,12.15,12.24,12.01,12.19,3330525,0.21505,40316925,25.766,2.41562631579,1875463.04505,1875463.04505,63.7368421053,11.4634608103
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.656,12.11,12.15,12.24,12.01,12.19,3330525,0.21505,40316925,25.766,2.41562631579,1875463.04505,1875463.04505,63.7368421053,11.4634608103
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.656,12.11,12.15,12.24,12.01,12.19,3330525,0.21505,40316925,25.766,2.41562631579,1875463.04505,1875463.04505,63.7368421053,11.4634608103
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.74,7.81,7.99,8.18,7.52,8.03,67018563,4.96392,529582142,35.5,2.4211,5298234.45273,1054439.39873,156.2,0.3905
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.516,11.57,11.59,11.65,11.44,11.63,3474053,0.46672,40148839,23.14,2.42687804878,861223.703158,861223.703158,28.2195121951,0.769553100494
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.516,11.57,11.59,11.65,11.44,11.63,3474053,0.46672,40148839,23.14,2.42687804878,861223.703158,861223.703158,28.2195121951,0.769553100494
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.097,10.14,9.97,10.14,9.85,10.03,1219224,0.59549,12273642,30.107,2.4336,410156.371482,207609.987078,78.0,10.4979811575
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.097,10.14,9.97,10.14,9.85,10.03,1219224,0.59549,12273642,30.107,2.4336,410156.371482,207609.987078,78.0,10.4979811575
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.819,14.68,14.13,14.8,13.81,14.14,1374813,1.60985,19875785,12.132,2.43863283582,293600.0,125367.2,21.9104477612,3.45046421436
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.125,8.01,8.03,8.1,7.96,8.02,4139721,0.3553,33196997,53.4,2.44305,1365621.52619,933273.094149,100.125,7.0066480056
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.756,4.0,3.98,4.03,3.96,3.97,6105956,0.37926,24457953,133.333,2.46,791487.9396,643987.3844,200.0,7.0003500175
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.756,4.0,3.98,4.03,3.96,3.97,6105956,0.37926,24457953,133.333,2.46,791487.9396,643987.3844,200.0,7.0003500175
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.97,8.8,8.61,8.84,8.44,8.63,1904927,0.93693,16597703,32.593,2.464,229373.03048,178917.19296,51.7647058824,1.43273473242
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.97,8.8,8.61,8.84,8.44,8.63,1904927,0.93693,16597703,32.593,2.464,229373.03048,178917.19296,51.7647058824,1.43273473242
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.97,8.8,8.61,8.84,8.44,8.63,1904927,0.93693,16597703,32.593,2.464,229373.03048,178917.19296,51.7647058824,1.43273473242
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.299,3.9,3.83,3.94,3.8,3.85,16181676,1.63147,62753394,43.333,2.4648,490060.12614,386820.64317,78.0,3.12
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.166,13.55,13.65,13.88,13.5,13.85,4289939,1.11006,58702020,16.524,2.47865853659,543042.32833,523654.68481,33.0487804878,0.901248445263
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,10.033,13.16,11.8,13.16,11.72,11.96,5147268,4.98864,65083092,19.939,2.4798375,333631.88572,135784.60364,41.125,0.785127911417
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.097,10.26,10.12,10.34,10.03,10.27,2185746,0.24766,22261939,19.644,2.4852,1042905.87806,905495.164218,57.0,1.94672131148
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-10.006,14.66,14.66,14.66,14.66,16.29,2356900,1.19616,34552154,40.722,2.4922,499889.437132,288859.619664,733.0,13.6118848654
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.204,4.89,4.89,4.9,4.82,4.9,2999451,0.24228,14605420,16.3,2.50088571429,605548.297164,605379.56478,34.9285714286,4.85793761176
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.362,2.75,2.75,2.77,2.73,2.76,4848901,0.2719,13327243,32.089,2.5025,490418.58965,490418.58965,55.0,0.278523319998
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.362,2.75,2.75,2.77,2.73,2.76,4848901,0.2719,13327243,32.089,2.5025,490418.58965,490418.58965,55.0,0.278523319998
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.0,10.08,10.15,10.25,9.92,10.08,19588326,0.96825,198249280,16.525,2.51541818182,3153337.16141,2039243.92157,45.8181818182,0.327834729666
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.0,10.08,10.15,10.25,9.92,10.08,19588326,0.96825,198249280,16.525,2.51541818182,3153337.16141,2039243.92157,45.8181818182,0.327834729666
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,5.26,5.25,5.28,5.19,5.26,2653929,0.50302,13932370,23.909,2.5248,316682.56586,277516.783122,43.8333333333,4.82214888155
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.425,11.71,11.68,11.75,11.61,11.76,1062037,0.57519,12406019,43.37,2.52936,379411.164178,216215.577075,117.1,7.12287104623
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.214,16.67,16.45,16.69,16.22,16.47,2947746,0.26606,48558173,12.08,2.53754444444,1854994.28467,1846897.92739,37.0444444444,7.96654719235
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.727,18.78,18.8,19.34,18.53,19.11,5414178,1.96511,102591776,35.434,2.53877777778,633969.016308,517417.154976,69.5555555556,18.0663780664
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.074,13.45,13.32,13.6,13.32,13.46,1055000,0.18647,14229555,24.455,2.54363235294,1034134.28722,760958.06222,39.5588235294,6.32941176471
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.703,8.48,8.56,8.58,8.44,8.54,1846857,0.60494,15684659,94.855,2.544,258890.899456,258890.899456,212.0,49.6487119438
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.703,8.48,8.56,8.58,8.44,8.54,1846857,0.60494,15684659,94.855,2.544,258890.899456,258890.899456,212.0,49.6487119438
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.155,22.26,22.5,22.5,22.1,22.52,2239451,0.32643,49981028,22.581,2.54506,1935205.95131,1527114.21719,37.1,11.9677419355
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.243,8.74,8.75,8.85,8.55,8.85,1118104,0.50648,9750621,18.208,2.54651818182,227406.934,192942.77605,39.7272727273,1.78790606333
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,4.181,11.71,11.27,11.72,11.19,11.24,4020636,0.87413,46339600,16.729,2.546925,682801.477927,538613.950425,36.59375,2.56079426172
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.151,16.62,16.27,16.99,16.11,16.27,6106543,2.13361,101899602,43.737,2.5484,661533.086376,475676.775252,277.0,0.554
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.151,16.62,16.27,16.99,16.11,16.27,6106543,2.13361,101899602,43.737,2.5484,661533.086376,475676.775252,277.0,0.554
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.233,8.6,8.47,8.8,8.45,8.58,24553760,3.36486,211982598,27.742,2.55706666667,684861.0,627552.40084,57.3333333333,4.10991636798
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.704,5.64,5.66,5.68,5.62,5.68,2632121,0.07302,14883822,13.181,2.55868,3419739.29256,2032921.54417,18.8,1.39569413512
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.704,5.64,5.66,5.68,5.62,5.68,2632121,0.07302,14883822,13.181,2.55868,3419739.29256,2032921.54417,18.8,1.39569413512
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.494,12.21,12.01,12.27,11.94,12.15,8358616,0.82607,101850956,21.052,2.55879130435,1312877.4417,1235475.7169,53.0869565217,3.53913043478
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.698,11.38,11.16,11.4,11.12,11.19,4511712,0.71016,51142434,13.388,2.55896216216,722982.78,722982.78,30.7567567568,2.78593811203
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.078,12.85,12.71,13.09,12.54,12.84,7435921,2.95455,95248057,18.778,2.57,582680.424285,323404.768955,49.4230769231,1.04334129033
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.078,12.85,12.71,13.09,12.54,12.84,7435921,2.95455,95248057,18.778,2.57,582680.424285,323404.768955,49.4230769231,1.04334129033
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.748,5.31,5.28,5.38,5.17,5.35,3545958,0.52909,18809230,52.11,2.57155714286,472615.220907,355878.720126,75.8571428571,25.6274131274
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.748,5.31,5.28,5.38,5.17,5.35,3545958,0.52909,18809230,52.11,2.57155714286,472615.220907,355878.720126,75.8571428571,25.6274131274
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.126,15.85,15.82,15.93,15.6,15.87,852300,1.09515,13463967,22.643,2.58002777778,427950.0,123352.499785,22.0138888889,7.69716394716
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.112,8.92,8.86,9.0,8.75,8.93,3930918,1.29625,34962816,40.656,2.5868,340924.640704,270501.908812,111.5,38.850174216
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.112,8.92,8.86,9.0,8.75,8.93,3930918,1.29625,34962816,40.656,2.5868,340924.640704,270501.908812,111.5,38.850174216
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.935,6.48,6.37,6.55,6.33,6.42,9428251,1.17637,60952305,19.076,2.5891826087,694327.9824,519350.676912,28.1739130435,17.8315905338
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.422,8.32,8.39,8.4,8.25,8.44,2733198,0.57117,22736654,25.212,2.602496,398133.9648,398133.9648,33.28,1.7469816273
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.437,10.41,10.5,10.83,10.39,10.67,13057541,1.67834,138054440,33.581,2.6025,809901.3312,809901.3312,115.666666667,0.330476190476
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.261,21.92,22.17,22.19,21.75,22.2,1091521,1.06841,23990521,30.027,2.60732631579,384622.660064,223940.581408,57.6842105263,0.71259061799
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.639,6.3,6.19,6.38,6.19,6.26,2057362,0.50855,12938075,34.692,2.6082,319027.35564,254870.13888,126.0,5.14285714286
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.531,11.24,11.16,11.29,11.15,11.3,912215,0.47993,10222431,18.129,2.62395862069,354548.94,213640.3098,38.7586206897,3.35863264208
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.91,3.92,3.93,3.85,3.91,6625535,0.34172,25861446,35.545,2.62621666667,764531.780186,758097.224562,65.1666666667,2.04797821077
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.91,3.92,3.93,3.85,3.91,6625535,0.34172,25861446,35.545,2.62621666667,764531.780186,758097.224562,65.1666666667,2.04797821077
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.117,8.57,8.54,8.65,8.46,8.58,1394238,0.16774,11949829,16.804,2.62943181818,712318.233933,712318.233933,38.9545454545,8.18372803667
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.178,11.22,11.22,11.35,11.08,11.24,1455725,0.36998,16378947,14.958,2.638944,912677.175696,441464.3079,44.88,5.28
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.328,10.4,10.47,10.52,10.3,10.54,6974368,1.32175,72568032,65.0,2.64457142857,2119241.57016,548767.18,148.571428571,3.71428571429
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.717,12.53,12.92,13.3,12.37,12.88,20690640,6.45241,263882104,27.104,2.64764347826,411176.827929,401793.389095,54.4782608696,4.8382114449
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.192,13.26,13.38,13.58,13.09,13.42,4109177,1.75111,54728878,66.3,2.652,394871.40966,311160.99651,663.0,6.63
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.761,6.62,6.6,6.78,6.56,6.57,22545216,1.62972,150529357,25.809,2.65351666667,1298242.89341,915798.552338,55.1666666667,0.461221191093
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.761,6.62,6.6,6.78,6.56,6.57,22545216,1.62972,150529357,25.809,2.65351666667,1298242.89341,915798.552338,55.1666666667,0.461221191093
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.223,8.98,8.91,9.05,8.85,8.96,4470625,0.83495,40144266,14.967,2.65408888889,531904.112524,480820.283372,49.8888888889,3.0531755746
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.992,13.23,12.9,13.37,12.72,13.1,2477107,1.97329,32630819,22.05,2.66325652174,307292.159538,166078.845261,57.5217391304,0.527287002754
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.627,8.03,7.93,8.14,7.71,7.98,6221882,3.56718,49401058,53.533,2.669975,194767.65,140059.26,100.375,3.01155115512
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.627,8.03,7.93,8.14,7.71,7.98,6221882,3.56718,49401058,53.533,2.669975,194767.65,140059.26,100.375,3.01155115512
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.522,3.81,3.81,3.82,3.78,3.83,14300962,0.76636,54382181,13.607,2.67516428571,1194495.81903,710983.929693,27.2142857143,0.0101298643289
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.548,7.26,7.22,7.3,7.18,7.3,1204146,0.35757,8730550,19.622,2.68274285714,245025.0,244487.52405,34.5714285714,0.138285714286
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.27,7.18,7.35,7.17,7.27,3853176,0.63796,28012606,82.054,2.6899,767761.774055,439097.584271,363.5,1.28168964423
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.02,9.09,8.89,9.14,8.78,8.91,14138845,1.63382,126876283,23.921,2.6967,786634.51959,786634.51959,75.75,6.0551558753
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.02,9.09,8.89,9.14,8.78,8.91,14138845,1.63382,126876283,23.921,2.6967,786634.51959,786634.51959,75.75,6.0551558753
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.199,5.04,4.99,5.07,4.94,5.03,6873163,0.71048,34504992,38.769,2.7048,487581.278184,487569.583872,168.0,12.6031507877
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.199,5.04,4.99,5.07,4.94,5.03,6873163,0.71048,34504992,38.769,2.7048,487581.278184,487569.583872,168.0,12.6031507877
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.261,7.67,7.53,7.77,7.53,7.65,5114158,0.26332,39318326,42.376,2.72285,1489667.4,1489667.4,95.875,64.3456375839
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.814,8.53,8.55,8.63,8.44,8.6,4509075,1.12479,38491157,18.694,2.72723055556,341952.329793,341952.329793,23.6944444444,0.113533514348
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.814,8.53,8.55,8.63,8.44,8.6,4509075,1.12479,38491157,18.694,2.72723055556,341952.329793,341952.329793,23.6944444444,0.113533514348
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.318,22.46,22.57,22.66,22.3,22.76,4223728,0.52371,94979657,15.817,2.72904383562,2297072.48577,1811408.6578,30.7671232877,0.87431438726
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.318,22.46,22.57,22.66,22.3,22.76,4223728,0.52371,94979657,15.817,2.72904383562,2297072.48577,1811408.6578,30.7671232877,0.87431438726
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.235,17.07,17.26,17.27,17.0,17.03,2630937,0.15986,45059386,31.611,2.7312,3207245.40661,2809365.41965,89.8421052632,3.65360330472
