code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.964,5.71,5.6,5.73,5.58,5.6,9153971,0.5442,51888461,17.303,2.51874444444,1263633.97976,960472.140652,31.7222222222,0.0906349206349
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.43,4.67,4.64,4.72,4.6,4.65,15045601,1.00966,69870868,66.714,2.533475,746687.622544,695908.289281,116.75,1.1675
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.709,5.6,5.63,5.65,5.58,5.64,4896571,0.13585,27466654,13.087,2.54053333333,3395485.8224,2018503.66088,18.6666666667,1.38579559515
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.709,5.6,5.63,5.65,5.58,5.64,4896571,0.13585,27466654,13.087,2.54053333333,3395485.8224,2018503.66088,18.6666666667,1.38579559515
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.833,8.47,8.38,8.48,8.38,8.4,2404400,0.46242,20280271,15.147,2.541,675611.825889,440406.254673,25.6666666667,1.17737003058
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.442,11.35,11.31,11.43,11.31,11.3,2742040,0.43161,31180266,13.353,2.55221621622,721076.85,721076.85,30.6756756757,2.7785938112
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.672,11.83,11.69,11.88,11.62,11.91,1047988,0.56937,12285614,43.815,2.55528,383299.237594,217743.955975,118.3,7.19586374696
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.672,11.83,11.69,11.88,11.62,11.91,1047988,0.56937,12285614,43.815,2.55528,383299.237594,217743.955975,118.3,7.19586374696
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.262,3.82,3.8,3.83,3.79,3.81,4738200,0.24232,18084686,34.727,2.56576666667,746933.861972,746933.861972,63.6666666667,2.00083804735
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.775,14.09,14.09,14.34,14.0,14.2,3158221,0.81722,44717778,17.183,2.57743902439,564683.867614,544523.579998,34.3658536585,0.937165357473
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.775,14.09,14.09,14.34,14.0,14.2,3158221,0.81722,44717778,17.183,2.57743902439,564683.867614,544523.579998,34.3658536585,0.937165357473
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.269,7.45,7.45,7.54,7.41,7.43,7558220,1.15185,56390251,-15.521,2.58040909091,586598.2639,488855.794875,67.7272727273,1.80606060606
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.198,15.19,15.1,15.26,15.06,15.16,4516728,0.58945,68455216,23.015,2.5823,1163955.04334,1163955.04334,44.6764705882,1.2410130719
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.374,5.33,5.35,5.36,5.29,5.35,5896452,0.40606,31345795,17.194,2.58327333333,773970.86169,773970.86169,35.5333333333,1.42133333333
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.356,16.44,16.1,16.86,16.08,16.22,8416048,2.74445,139188901,51.375,2.584368,890058.285696,504144.555168,65.76,0.986350682466
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.356,16.44,16.1,16.86,16.08,16.22,8416048,2.74445,139188901,51.375,2.584368,890058.285696,504144.555168,65.76,0.986350682466
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.187,10.73,10.65,10.91,10.64,10.71,12993061,0.90605,139663646,24.838,2.58495454545,1542051.05261,1538711.91739,48.7727272727,12.7343935438
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.116,8.62,8.55,8.85,8.51,8.63,2590763,0.84861,22413473,96.421,2.586,263165.041664,263165.041664,215.5,50.4683840749
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,9.965,12.69,11.4,12.69,11.3,11.54,111494235,2.86592,1347255319,13.358,2.58876,5517819.92692,4936851.80616,42.3,3.80738073807
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.441,25.05,24.95,25.38,24.8,24.94,2837888,1.87729,71145065,27.228,2.59664634146,833351.2758,378679.339485,61.0975609756,10.3555188094
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.441,25.05,24.95,25.38,24.8,24.94,2837888,1.87729,71145065,27.228,2.59664634146,833351.2758,378679.339485,61.0975609756,10.3555188094
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.078,12.81,12.89,13.08,12.5,12.8,1983700,0.40986,25568323,19.119,2.60858181818,620004.0,620004.0,38.8181818182,0.0121306818182
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.256,5.44,5.32,5.46,5.31,5.32,17929367,2.97429,96823624,181.333,2.6112,414088.063936,327929.447296,77.7142857143,29.6619411123
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.207,6.55,6.58,6.69,6.49,6.63,8424905,1.05119,55190765,19.282,2.61715217391,701828.439,524960.94657,28.4782608696,18.0242157402
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.445,6.32,6.19,6.34,6.15,6.23,3373060,0.52657,21037864,19.268,2.62446315789,1094612.96907,404841.34284,33.2631578947,0.422765097798
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.328,9.17,9.14,9.22,9.11,9.14,3085029,0.7569,28235882,35.269,2.67860526316,647360.12061,373759.598093,48.2631578947,2.57403508772
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.671,11.84,11.77,11.97,11.77,11.92,9877490,1.59684,116959062,51.478,2.68882580645,776454.277824,732379.895584,38.1935483871,0.528850019207
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.904,12.28,12.12,12.6,12.12,12.17,5081666,0.60678,62823665,21.172,2.69477777778,1243862.12144,1028429.82764,34.1111111111,1.0234356769
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-9.033,14.2,14.3,15.07,14.05,15.61,33018745,5.57476,478296816,29.583,2.698,1240377.48198,841051.34702,61.7391304348,0.802640801284
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.717,12.89,13.2,13.35,12.75,13.25,11707705,1.15705,152510388,22.224,2.70129565217,1385994.2853,1304281.89934,56.0434782609,3.73623188406
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.491,14.98,14.77,15.06,14.57,14.76,4445966,1.56163,66045876,32.565,2.702392,571977.600992,426481.651596,59.92,1.89740341989
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.266,22.53,22.48,22.86,22.2,22.59,5445094,1.1823,122867618,16.689,2.7036,1410890.13844,1037621.03126,38.186440678,0.484661006193
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.777,24.05,23.6,24.12,23.43,23.63,4524685,0.49782,107400523,33.873,2.705625,4170440.44716,2185912.86459,66.8055555556,0.746681072489
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.777,24.05,23.6,24.12,23.43,23.63,4524685,0.49782,107400523,33.873,2.705625,4170440.44716,2185912.86459,66.8055555556,0.746681072489
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.777,24.05,23.6,24.12,23.43,23.63,4524685,0.49782,107400523,33.873,2.705625,4170440.44716,2185912.86459,66.8055555556,0.746681072489
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.5,12.06,12.02,12.14,11.98,12.0,493694,0.27612,5940584,60.664,2.70801818182,215640.036,215628.141222,109.636363636,0.49512877043
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.425,11.81,11.76,11.86,11.7,11.76,2813832,0.63449,33150456,33.743,2.7163,523746.04175,523746.04175,53.6818181818,3.02603259199
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.425,11.81,11.76,11.86,11.7,11.76,2813832,0.63449,33150456,33.743,2.7163,523746.04175,523746.04175,53.6818181818,3.02603259199
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.171,11.7,11.78,11.86,11.65,11.72,8729860,1.0825,102753049,22.075,2.73,1228464.2916,943548.23862,97.5,4.875
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.171,11.7,11.78,11.86,11.65,11.72,8729860,1.0825,102753049,22.075,2.73,1228464.2916,943548.23862,97.5,4.875
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.664,17.96,18.08,18.16,17.7,18.08,5261855,0.47493,94508261,13.014,2.73391111111,1998542.13274,1989819.24271,39.9111111111,8.58303464755
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.39,17.88,17.94,17.99,17.78,17.95,1600922,0.5589,28624843,47.053,2.7416,711685.414224,512157.752448,298.0,0.596
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.39,17.88,17.94,17.99,17.78,17.95,1600922,0.5589,28624843,47.053,2.7416,711685.414224,512157.752448,298.0,0.596
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.628,4.81,4.79,4.82,4.73,4.78,65131251,1.68048,311172975,53.863,2.7417,2120718.15682,1864236.93182,120.25,0.390701150172
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.637,6.01,6.0,6.05,5.95,6.11,30456939,1.67498,182217669,31.9,2.74657,1590614.56746,1092827.40463,60.1,1.96855551916
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.973,9.82,9.53,9.83,9.46,9.63,2663400,1.30999,25827054,36.37,2.7496,255959.449922,199655.322144,57.7647058824,1.59880171277
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.877,24.15,23.85,24.56,23.7,23.94,7385174,1.0765,178685410,24.498,2.76115,2099515.89057,1656774.85827,40.25,12.9838709677
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.545,17.75,17.37,17.88,17.13,17.48,28456800,1.01458,498841612,16.373,2.77636792453,6312260.8575,4978483.6054,33.4905660377,2.27982069692
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.536,9.28,9.34,9.4,9.28,9.33,715444,0.24874,6669830,19.745,2.784,469715.94176,266913.895296,51.5555555556,0.0368253968254
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.647,17.11,17.0,17.3,16.9,17.0,665002,0.85448,11370398,24.443,2.78512777778,461970.0,133158.439831,23.7638888889,8.30905205905
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.613,22.99,22.69,23.24,22.51,22.85,11883141,1.47341,272475497,16.19,2.79344246575,2351277.66909,1854153.3857,31.4931506849,0.894946026852
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.684,9.66,9.55,9.68,9.46,9.5,22025923,1.19034,210997911,23.43,2.7953625,1994161.56677,1787472.38044,60.375,1.0961328976
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.691,7.56,7.65,7.65,7.45,7.69,7254291,1.20107,54688274,85.327,2.7972,798387.75954,456613.168788,378.0,1.33281619125
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.718,16.84,16.73,16.92,16.59,16.72,422000,0.49415,7104748,13.917,2.79745074627,336800.0,143813.6,25.1343283582,3.95816194617
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.815,9.13,8.88,9.39,8.77,8.88,5932289,0.71372,54083677,17.902,2.80125,758864.116197,758864.116197,41.5,8.71848739496
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.815,9.13,8.88,9.39,8.77,8.88,5932289,0.71372,54083677,17.902,2.80125,758864.116197,758864.116197,41.5,8.71848739496
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.08,3.06,3.09,3.06,3.08,4218641,0.23656,12971257,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.08,3.06,3.09,3.06,3.08,4218641,0.23656,12971257,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.899,8.98,8.9,9.01,8.83,8.9,2247801,0.46973,20126169,27.212,2.808944,429716.7072,429716.7072,35.92,1.88556430446
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.189,10.54,10.53,10.65,10.4,10.56,2061541,0.86033,21664911,25.095,2.81066666667,444998.8,252562.713672,87.8333333333,1.75666666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.189,10.54,10.53,10.65,10.4,10.56,2061541,0.86033,21664911,25.095,2.81066666667,444998.8,252562.713672,87.8333333333,1.75666666667
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.775,12.04,11.83,12.25,11.7,11.83,1892242,0.99554,22788113,19.419,2.81071724138,379783.74,228846.0258,41.5172413793,3.59768122871
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.84,13.4,13.08,13.4,13.0,13.03,4643291,1.20597,61223125,15.536,2.814,972237.3417,515933.9824,670.0,5.88803937077
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.799,14.9,15.02,15.08,14.8,15.02,2077307,0.36717,31009492,27.091,2.81785294118,1145620.88324,842994.43324,43.8235294118,7.01176470588
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.102,9.81,9.8,9.88,9.73,9.82,712981,0.3188,6998896,110.473,2.83088571429,219396.2355,219396.2355,140.142857143,16.5653495441
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.911,8.0,7.95,8.1,7.9,7.85,6948561,0.35777,55452066,44.199,2.84,1553760.0,1553760.0,100.0,67.1140939597
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,3.888,6.68,6.33,6.74,6.28,6.43,28127772,3.87939,182723680,60.018,2.84377142857,484398.50328,484338.38328,95.4285714286,20.6555349412
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.378,20.98,20.1,21.91,20.05,20.1,5063621,3.40693,107196175,69.724,2.858525,439415.649862,311819.943226,131.125,0.0677172633188
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.378,20.98,20.1,21.91,20.05,20.1,5063621,3.40693,107196175,69.724,2.858525,439415.649862,311819.943226,131.125,0.0677172633188
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.156,17.96,18.17,18.27,17.8,18.17,4630775,0.28137,83465297,33.259,2.8736,3374465.58305,2955840.82817,94.5263157895,3.84409580274
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.906,6.95,6.82,6.96,6.71,6.82,3927102,0.97072,27008885,37.325,2.8773,351942.87646,281166.26432,139.0,5.67346938776
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.501,6.02,5.96,6.02,5.96,5.99,1861649,0.35285,11162753,27.364,2.8896,362438.98222,317614.265094,50.1666666667,5.51888522186
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.886,12.3,12.42,12.59,12.25,12.41,1337353,0.62767,16551255,16.398,2.89296,1000528.45464,262069.79994,49.2,5.78823529412
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,4.871,7.32,7.1,7.46,7.1,6.98,6052508,1.85289,44242500,170.233,2.9097,239593.919736,239110.081644,183.0,24.0789473684
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.671,10.5,10.4,10.53,10.38,10.43,1660787,0.52433,17355637,243.056,2.91375,469327.54155,332578.8417,262.5,4.67248131007
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.484,10.39,10.32,10.42,10.28,10.34,4916115,0.93318,50818364,28.63,2.91864545455,547462.712978,547356.227946,94.4545454545,11.4351749945
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.069,14.5,14.73,14.79,14.37,14.51,981789,0.7821,14307260,24.167,2.91891304348,336790.3487,182021.41015,63.0434782609,0.577903366586
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.086,11.69,11.68,11.75,11.59,11.68,5289770,0.67992,61718553,37.71,2.9225,909485.7408,909485.7408,129.888888889,0.371111111111
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.086,11.69,11.68,11.75,11.59,11.68,5289770,0.67992,61718553,37.71,2.9225,909485.7408,909485.7408,129.888888889,0.371111111111
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,2.646,7.37,7.23,7.41,7.1,7.18,12339971,0.54203,89266238,18.663,2.93932941176,1824314.56701,1677857.85699,43.3529411765,0.25742498175
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.482,9.91,9.71,9.91,9.68,9.67,17383026,2.00871,170396209,26.079,2.93996666667,857596.04941,857596.04941,82.5833333333,6.60138555822
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.432,10.43,10.7,10.78,10.38,10.69,9140328,1.57113,96332928,26.744,2.94126,932424.984498,606784.079279,52.15,1.21675221652
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.429,14.03,14.04,14.15,13.92,13.97,2327627,0.3127,32652504,28.06,2.94287804878,1044336.08948,1044336.08948,34.2195121951,0.93317458945
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.571,3.52,3.49,3.52,3.48,3.5,3133558,0.28058,10980476,117.333,2.9568,394169.6,393113.072,70.4,0.0293333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.571,3.52,3.49,3.52,3.48,3.5,3133558,0.28058,10980476,117.333,2.9568,394169.6,393113.072,70.4,0.0293333333333
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.086,11.65,11.64,11.76,11.46,11.64,10718470,2.03132,124489865,72.813,2.96242857143,2373958.10504,614724.77375,166.428571429,4.16071428571
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.3,23.4,23.11,23.54,23.11,23.33,887376,0.88395,20756314,50.715,2.9718,601815.22596,234906.4809,33.4285714286,1.69172932331
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.0,18.58,18.4,18.58,18.2,18.58,22230384,1.37087,409319031,36.431,2.97920689655,4981586.51024,3012973.69458,64.0689655172,0.788541114058
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.077,24.81,25.24,25.37,24.58,25.08,4576098,2.96287,113550817,39.381,2.98449705882,715891.728789,383186.088402,72.9705882353,0.166843305824
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-3.947,18.25,18.98,18.99,17.52,19.0,83880655,3.16158,1527156590,26.48,2.98590277778,4955109.46687,4841948.8545,50.6944444444,1.36312031311
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,2.883,14.99,14.59,15.05,14.55,14.57,5335296,0.3445,79300543,31.894,2.99011052632,2321485.63545,2321485.63545,78.8947368421,14.1897008709
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.969,12.5,12.31,12.6,12.3,12.38,825800,0.74296,10304017,27.778,2.99107142857,275000.0,138936.875,44.6428571429,0.211467278399
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.097,10.32,10.28,10.43,10.22,10.31,3988272,1.3658,41102576,47.037,2.9928,361537.52076,301354.291104,129.0,44.9477351916
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.109,7.48,7.72,7.79,7.35,7.72,79920497,5.77718,604869642,29.162,2.99823333333,1466896.80403,1034769.36125,62.3333333333,0.521138143411
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.109,7.48,7.72,7.79,7.35,7.72,79920497,5.77718,604869642,29.162,2.99823333333,1466896.80403,1034769.36125,62.3333333333,0.521138143411
