code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-3.136,48.19,49.71,50.1,47.8,49.75,2060589,0.768,101388619,109.523,17.8905375,1701643.37398,1292962.61423,602.375,0.234691253648
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.469,18.92,19.64,19.74,18.9,19.6,7493737,0.17314,143974747,11.467,2.98142580645,13801834.8488,8188856.47576,30.5161290323,0.23540946565
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.473,8.42,8.48,8.6,8.41,8.46,5293318,0.3901,44983500,18.119,1.55037826087,1142527.74218,1142527.74218,18.3043478261,0.23618513324
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.01,7.05,7.05,6.91,7.01,3718595,0.16334,26024629,12.29,2.79575294118,1735202.86496,1595900.07836,41.2352941176,0.244850627146
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.473,7.36,7.42,7.58,7.3,7.47,3414135,0.72323,25385764,10.082,1.31376,511115.896256,347440.543616,36.8,0.245333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-5.582,11.84,12.6,12.64,11.82,12.54,6674167,2.17117,81376116,25.739,4.13906666667,363961.6,363961.6,49.3333333333,0.246666666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-5.582,11.84,12.6,12.64,11.82,12.54,6674167,2.17117,81376116,25.739,4.13906666667,363961.6,363961.6,49.3333333333,0.246666666667
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.877,11.9,12.47,12.48,11.85,12.38,1689000,0.79066,20547790,24.792,1.26230379747,398650.0,254207.38231,15.0632911392,0.249640224383
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.877,11.9,12.47,12.48,11.85,12.38,1689000,0.79066,20547790,24.792,1.26230379747,398650.0,254207.38231,15.0632911392,0.249640224383
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-6.155,14.79,15.7,15.97,14.66,15.76,12579315,11.31747,191497738,32.152,3.53903571429,325380.0,164390.1105,52.8214285714,0.250208083802
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.706,5.76,5.83,5.86,5.75,5.86,10174395,0.13883,58948327,10.141,2.87404137931,6234516.576,4221396.576,19.8620689655,0.25021502854
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.527,7.55,7.63,7.75,7.51,7.59,4679112,0.78774,35754143,62.917,4.35383333333,456053.167905,448463.85732,125.833333333,0.251666666667
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.059,4.67,4.71,4.75,4.66,4.72,39416599,0.48391,185668734,17.296,0.641438235294,4986519.11958,3803938.70234,13.7352941176,0.251792742762
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.735,9.63,9.8,9.89,9.57,9.8,15979277,2.74758,155797606,48.15,3.3705,652047.103548,560057.182425,481.5,0.253421052632
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.743,12.25,12.86,12.88,12.18,12.86,3811700,1.2587,47246549,27.012,1.55647058824,549953.94755,370963.585825,36.0294117647,0.254104039528
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-6.064,8.21,8.78,8.89,8.11,8.74,6530294,1.5392,55438656,22.806,1.57162857143,625692.52346,348322.129027,29.3214285714,0.254129212788
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-6.064,8.21,8.78,8.89,8.11,8.74,6530294,1.5392,55438656,22.806,1.57162857143,625692.52346,348322.129027,29.3214285714,0.254129212788
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.532,5.19,5.36,5.36,5.16,5.38,8875901,1.06451,46829477,11.769,1.50815294118,432742.995108,432742.995108,30.5294117647,0.260645537136
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.532,5.19,5.36,5.36,5.16,5.38,8875901,1.06451,46829477,11.769,1.50815294118,432742.995108,432742.995108,30.5294117647,0.260645537136
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-3.826,14.33,14.82,14.96,13.95,14.9,101875975,6.34059,1474599924,42.147,2.35342692308,3485287.06409,2302439.44135,18.3717948718,0.264799580164
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.455,2.71,2.74,2.78,2.7,2.75,5303996,0.29742,14495871,39.971,2.4661,483285.228346,483285.228346,54.2,0.274472071707
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-4.882,5.26,5.53,5.56,5.23,5.53,3993303,0.49916,21552926,17.257,1.11388235294,420800.0,420800.0,30.9411764706,0.275032679739
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.305,3.27,3.29,3.3,3.25,3.28,8324652,0.35483,27233135,9.343,1.36585384615,767174.985798,767174.985798,25.1538461538,0.275115893622
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.548,9.18,9.1,9.44,9.1,9.13,30871345,3.71733,286644008,69.023,2.17816363636,762372.783756,762372.783756,83.4545454545,0.278181818182
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-7.614,13.59,14.69,14.77,13.37,14.71,18890863,1.63238,263237452,29.987,5.65220454545,1714450.7227,1572714.45643,61.7727272727,0.278230462448
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.082,4.57,4.64,4.65,4.56,4.62,3119100,0.60045,14368580,196.137,1.25218,237392.551866,237392.551866,45.7,0.278913640525
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.154,3.18,3.25,3.27,3.17,3.25,6173998,0.63694,19906270,13.826,1.0494,358239.992526,308242.634916,24.4615384615,0.285398885329
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.805,13.6,13.9,13.91,13.58,13.85,2605178,0.33725,35705693,11.102,1.14844444444,1050563.3548,1050563.3548,13.7373737374,0.285422267554
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.11,6.03,6.16,6.21,6.02,6.16,5859930,0.90349,35791215,14.779,1.21892142857,504452.191797,391099.718142,43.0714285714,0.286779602979
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-5.775,12.4,13.16,13.24,12.3,13.16,9195935,2.51634,116899585,19.683,2.86026666667,732086.9356,453156.66452,82.6666666667,0.2964237904
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-3.102,9.37,9.7,9.75,9.26,9.67,6909702,0.82717,65625003,42.591,3.3732,856037.629535,782711.576694,104.111111111,0.29746031746
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-2.128,26.22,26.77,26.97,25.9,26.79,630119,2.52048,16692365,25.96,10.0653492537,262200.0,65550.0,39.1343283582,0.298666933971
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.691,4.81,4.75,4.82,4.74,4.73,3472060,0.60407,16648220,24.05,0.84475625,323447.37256,276470.328147,30.0625,0.300625
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.711,19.2,19.97,20.15,19.14,19.94,2803888,1.99668,54883238,20.87,2.79552,389145.6,269620.90368,38.4,0.301720751159
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.783,13.77,14.03,14.13,13.65,14.02,14916193,2.30867,206620444,12.203,6.1398,1114124.68526,889673.685264,81.0,0.302317769567
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.679,33.42,34.43,35.47,33.08,34.34,6444677,1.38194,221493984,29.316,21.9392470588,4393734.10071,1558543.68181,98.2941176471,0.302443438914
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-4.043,22.07,23.13,23.32,21.67,23.0,11591611,2.8912,260119995,37.862,6.58704615385,2148934.66425,884845.308559,169.769230769,0.302618949678
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.982,6.51,6.8,6.86,6.47,6.78,27474394,2.03497,182555114,29.591,2.0181,4416326.0291,878924.518017,130.2,0.3255
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.371,8.05,8.08,8.11,7.96,8.08,3158636,0.42447,25370872,23.676,1.18402083333,939426.02586,599035.159275,33.5416666667,0.325900375696
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.139,10.49,10.86,11.04,10.43,10.83,8944355,1.14966,96137687,49.952,2.6225,816125.3568,816125.3568,116.555555556,0.333015873016
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.934,5.07,5.19,5.2,5.05,5.17,9675202,0.17775,49632346,18.778,2.91018,2759709.58723,2759709.58723,50.7,0.338
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.62,15.79,16.26,16.34,15.65,16.05,9054149,1.96594,144798376,11.696,1.8948,988812.928806,727209.768465,26.7627118644,0.339671428664
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.329,5.87,6.04,6.05,5.87,6.01,30517950,1.15483,182101513,32.611,2.08972,1618941.81058,1551229.70289,39.1333333333,0.342403826523
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.625,32.2,31.96,33.3,31.78,32.0,2802785,13.97898,91179352,31.114,4.48024137931,258083.0,64561.0,55.5172413793,0.346160627131
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.928,4.35,4.32,4.42,4.27,4.31,53458708,1.37931,233248020,5.537,2.4795,1917905.19379,1685952.31879,108.75,0.353336799012
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.928,4.35,4.32,4.42,4.27,4.31,53458708,1.37931,233248020,5.537,2.4795,1917905.19379,1685952.31879,108.75,0.353336799012
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.068,7.41,7.5,7.51,7.37,7.49,12444501,2.93752,92461067,43.333,2.0064,395909.7051,313916.861349,57.0,0.35625
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.068,7.41,7.5,7.51,7.37,7.49,12444501,2.93752,92461067,43.333,2.0064,395909.7051,313916.861349,57.0,0.35625
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.493,11.22,11.4,11.48,11.13,11.39,16104802,0.79606,181749804,18.393,2.7999,3509964.57847,2269872.69841,51.0,0.364911276474
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.493,11.22,11.4,11.48,11.13,11.39,16104802,0.79606,181749804,18.393,2.7999,3509964.57847,2269872.69841,51.0,0.364911276474
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-4.986,10.29,10.52,10.7,10.23,10.83,21148950,4.39322,220078095,13.658,1.7048027027,495360.6,495360.6,27.8108108108,0.365019173262
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.601,7.49,7.72,7.76,7.46,7.69,1682400,0.59675,12794426,41.611,1.9193125,250258.341214,211164.412795,93.625,0.366510080251
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-4.874,23.03,24.3,24.32,23.01,24.21,8336337,4.69068,197213039,114.01,6.275675,499980.820976,409292.457896,575.75,0.367499218087
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.354,7.88,8.13,8.13,7.8,8.07,6598510,0.68747,52348354,87.556,3.5781037037,843893.84864,756338.067804,29.1851851852,0.367849573799
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.764,9.09,9.14,9.15,8.93,9.16,3488053,0.43656,31500142,14.203,1.58272941176,726281.290062,726281.290062,53.4705882353,0.374286631914
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.764,9.09,9.14,9.15,8.93,9.16,3488053,0.43656,31500142,14.203,1.58272941176,726281.290062,726281.290062,53.4705882353,0.374286631914
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-6.235,12.03,12.96,13.04,11.91,12.83,32770320,4.54008,409100169,17.186,6.525072,1215059.37125,868325.4,48.12,0.378093816296
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.154,19.4,19.46,19.86,19.23,19.43,2735724,2.53886,53360200,42.174,6.4893,283410.72,209042.4981,97.0,0.378226624035
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.98,11.72,12.03,12.36,11.62,12.08,26815272,1.27993,321746121,48.833,2.72164444444,2819545.5128,2455409.67657,130.222222222,0.380210867802
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-5.589,32.6,34.57,34.72,32.52,34.53,15453482,1.4402,518489864,29.636,4.89,4120375.94,3498011.3775,69.3617021277,0.39305095556
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.052,6.63,6.9,6.94,6.6,6.91,7703668,0.74974,52103982,15.748,1.70906666667,708884.941128,681237.292827,36.8333333333,0.393728843756
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.052,6.63,6.9,6.94,6.6,6.91,7703668,0.74974,52103982,15.748,1.70906666667,708884.941128,681237.292827,36.8333333333,0.393728843756
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.504,3.95,3.98,4.02,3.95,3.97,43441556,0.62116,173374115,131.667,1.2245,2768052.42373,2762458.44044,197.5,0.395
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.111,8.9,8.99,9.05,8.85,9.0,916830,0.29407,8175191,21.19,2.11981818182,338679.00156,277473.38116,40.4545454545,0.404545454545
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.111,8.9,8.99,9.05,8.85,9.0,916830,0.29407,8175191,21.19,2.11981818182,338679.00156,277473.38116,40.4545454545,0.404545454545
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-4.486,5.11,5.37,5.42,5.09,5.35,10577600,1.28389,55271331,13.811,2.80585454545,635785.382911,420997.418744,23.2272727273,0.406497597607
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.894,24.34,24.72,25.05,24.24,24.81,6008974,1.50392,147769996,65.784,7.0586,2725883.52022,972513.14598,347.714285714,0.419655895958
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-5.032,5.85,6.19,6.22,5.72,6.16,5991708,3.16446,36100532,11.471,0.957552631579,180180.0,110765.97675,30.7894736842,0.423339387931
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.896,4.14,4.22,4.25,4.13,4.22,6281500,0.94254,26270584,51.75,0.934322727273,456341.115564,275908.810428,9.40909090909,0.423451436053
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.314,6.34,6.35,6.39,6.31,6.36,3614641,0.56428,22995745,10.614,2.63276842105,1098076.93416,406122.48633,33.3684210526,0.424102962031
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.256,7.86,7.97,7.97,7.81,7.96,5542228,0.78871,43740662,20.684,2.13144705882,1131575.07477,552319.825494,46.2352941176,0.430817127447
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.385,7.83,7.94,7.98,7.82,7.94,2395611,0.51092,18947737,10.875,2.2653,1637101.19666,367137.600192,27.0,0.441826215022
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.264,8.89,9.2,9.2,8.85,9.19,24146158,1.32943,218115549,14.339,1.72033513514,1614666.26672,1614666.26672,24.027027027,0.443548588278
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.264,8.89,9.2,9.2,8.85,9.19,24146158,1.32943,218115549,14.339,1.72033513514,1614666.26672,1614666.26672,24.027027027,0.443548588278
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.264,8.89,9.2,9.2,8.85,9.19,24146158,1.32943,218115549,14.339,1.72033513514,1614666.26672,1614666.26672,24.027027027,0.443548588278
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.737,5.39,5.42,5.5,5.38,5.43,102066502,0.55587,556247273,141.842,1.711325,12332208.558,9896937.47057,134.75,0.449166666667
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.921,20.81,20.8,21.89,20.7,20.62,14038746,0.95328,299399217,34.115,4.22365925926,3430371.09732,3064658.6129,77.0740740741,0.453376906318
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.156,70.44,70.81,72.22,70.4,70.55,1264913,6.32457,90258475,26.987,7.044,563520.0,140880.0,51.0434782609,0.454487385459
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.913,18.3,19.55,19.57,18.2,19.45,6359028,2.61071,119546135,50.833,4.6482,534583.83828,445741.83276,183.0,0.4575
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.913,18.3,19.55,19.57,18.2,19.45,6359028,2.61071,119546135,50.833,4.6482,534583.83828,445741.83276,183.0,0.4575
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.913,18.3,19.55,19.57,18.2,19.45,6359028,2.61071,119546135,50.833,4.6482,534583.83828,445741.83276,183.0,0.4575
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.913,18.3,19.55,19.57,18.2,19.45,6359028,2.61071,119546135,50.833,4.6482,534583.83828,445741.83276,183.0,0.4575
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.647,8.46,8.63,8.74,8.37,8.69,4735957,1.56237,40311125,11.734,0.90992,306675.0,256445.140824,18.8,0.462712281565
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-3.846,7.5,7.82,7.88,7.4,7.8,9392200,1.03088,71707322,26.786,3.5109375,754061.36475,683311.28325,46.875,0.46875
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-5.433,14.1,14.91,14.91,13.48,14.91,10261875,1.05994,146928260,70.5,14.2175,2307578.17929,1365097.17102,235.0,0.47
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.168,11.0,11.12,11.13,10.93,11.13,1406400,0.53819,15541007,22.917,1.57215384615,466945.6836,287454.8292,16.9230769231,0.477783086479
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.868,18.91,19.37,19.58,18.7,19.27,8352128,1.32379,159514044,15.891,5.0995,2149406.69873,1193081.72407,31.0,0.477952513105
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.297,14.46,14.74,14.8,14.45,14.65,2427800,0.84827,35424922,38.053,2.2172,575557.667208,413855.966916,241.0,0.482
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.459,2.17,2.18,2.19,2.16,2.18,14790000,0.5395,32168716,31.0,0.5208,709100.432376,594890.24056,24.1111111111,0.482222222222
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.094,9.71,9.97,10.41,9.61,10.02,20512890,3.7858,206539840,22.923,1.914812,608811.898366,526123.71729,38.84,0.496167603475
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.441,6.83,6.73,6.97,6.73,6.8,8767080,1.10044,60193135,42.688,1.92553461538,779878.825689,544138.417616,26.2692307692,0.496207608032
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-3.649,65.49,67.88,68.49,64.53,67.97,2294579,7.39284,152075681,38.076,8.44193013699,813067.957383,203266.990983,89.7123287671,0.496278855823
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.0,24.66,0.0,0.0,0.0,24.66,0,0.0,0,19.417,3.02085,582392.763864,524592.18,29.3571428571,0.497325814961
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.832,14.47,14.77,14.85,14.42,14.74,4104061,0.56,59702806,30.787,2.79534090909,1096051.18938,1060457.19895,65.7727272727,0.501966933319
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.787,5.12,5.09,5.24,5.07,5.08,17019112,1.73776,87566658,85.333,0.83968,777567.013888,501437.379584,51.2,0.512
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.11,36.31,36.5,36.98,36.0,36.35,496547,0.12352,18075357,24.87,3.31741363636,1459662.0,1459662.0,33.0090909091,0.514320518995
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-6.341,11.52,12.26,12.39,11.51,12.3,28749513,4.64705,340973010,50.087,2.61615483871,755469.027072,712697.924736,37.1612903226,0.514556775444
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.201,12.7,13.04,13.17,12.7,13.12,3184223,1.78083,41127106,173.497,2.85172727273,227083.62,227083.62,115.454545455,0.521404260735
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.201,12.7,13.04,13.17,12.7,13.12,3184223,1.78083,41127106,173.497,2.85172727273,227083.62,227083.62,115.454545455,0.521404260735
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-9.024,6.15,6.71,6.72,6.13,6.76,35430612,6.32976,228839926,15.441,4.351125,344601.58839,344244.05076,153.75,0.524869422729
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.009,15.69,15.85,16.1,15.55,15.85,3570423,0.87457,56581959,16.175,2.1612975,804902.659383,640542.393873,39.225,0.53071302936
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.595,6.17,6.28,6.33,6.12,6.27,2081734,0.3089,12963893,56.091,1.50548,419973.39,415808.64,123.4,0.536848516488
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.595,6.17,6.28,6.33,6.12,6.27,2081734,0.3089,12963893,56.091,1.50548,419973.39,415808.64,123.4,0.536848516488
