code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000505,珠江控股,24.05,24.77,22.36,22.59,5746482.0,42000864.0,32.4557570634,2016-01-13,43.6731167039
000506,中润资源,21.4,21.55,19.18,19.6,11807320.0,80552728.0,26.3178027899,2016-01-13,34.27450403
000514,渝 开 发,41.19,41.95,36.87,37.38,23323972.0,180324080.0,46.1041621415,2016-01-13,23.3391175534
000537,广宇发展,51.91,53.34,47.07,47.31,15130274.0,127997960.0,57.7932038516,2016-01-13,22.1585369934
000540,中天城投,390.4,392.4,364.84,367.35,52393160.0,399351008.0,509.317484123,2016-01-13,38.646381958
000558,莱茵体育,79.52,80.28,70.59,70.59,28141980.0,507032576.0,90.5796169402,2016-01-13,28.3179160508
000609,绵世股份,64.33,65.18,60.35,60.35,5041735.0,52837292.0,85.7341262195,2016-01-13,42.0615181764
000616,海航投资,181.06,184.0,174.3,174.3,22744074.0,139124288.0,233.82133783,2016-01-13,34.1487881987
000620,新华联,24.07,24.09,22.39,22.39,4559770.0,35748440.0,30.937441455,2016-01-13,38.1752633095
000631,顺发恒业,82.7,84.16,76.31,76.31,9447386.0,68137600.0,96.1911574339,2016-01-13,26.0531482557
000656,金科股份,23.86,24.03,23.3,23.35,40205856.0,169524896.0,32.1712296631,2016-01-13,37.7782854953
000797,中国武夷,31.37,31.49,29.03,29.19,7092302.0,107730080.0,45.2234872529,2016-01-13,54.9280138846
000861,海印股份,113.25,115.04,109.47,109.47,19766316.0,111582440.0,149.689065164,2016-01-13,36.7398055762
000863,三湘股份,48.73,49.86,47.32,47.59,6547934.0,59359924.0,59.7062612417,2016-01-13,25.4596790117
000918,嘉凯城,11.22,11.22,10.29,10.31,22299000.0,97219144.0,13.4888200452,2016-01-13,30.8323961706
000931,中 关 村,18.85,19.27,18.08,18.1,21107352.0,195790480.0,22.7235682333,2016-01-13,25.5445758746
000965,天保基建,14.0,14.12,13.22,13.22,11291125.0,62255176.0,17.2365743211,2016-01-13,30.3825591613
000979,中弘股份,32.54,32.65,30.22,30.54,160157760.0,480341184.0,43.12605915,2016-01-13,41.211719548
002016,世荣兆业,54.5,56.13,50.62,50.62,5436232.0,52012948.0,65.5996184949,2016-01-13,29.5922925621
002146,荣盛发展,69.3,71.18,68.22,68.67,25442166.0,197987376.0,83.9314641425,2016-01-13,22.224354365
002285,世联行,115.52,118.16,108.02,110.96,16276136.0,185132688.0,169.721016946,2016-01-13,52.9569366853
002305,南国置业,16.5,16.59,15.44,15.47,9735214.0,48983488.0,19.2827073633,2016-01-13,24.6458135957
600030,中信证券,80.69,81.89,79.13,79.83,239172346.0,3840838004.0,97.6614306006,2016-01-13,22.3367538526
600109,国金证券,109.84,111.55,105.91,107.11,60749785.0,779266921.0,140.023793575,2016-01-13,30.7289642191
600643,爱建集团,81.07,81.92,75.91,76.14,43491496.0,447745660.0,116.903474153,2016-01-13,53.5375284383
600705,中航资本,540.25,548.67,509.2,510.53,51587506.0,619721823.0,766.238423383,2016-01-13,50.0868554997
600830,香溢融通,110.13,111.34,100.69,101.45,17207565.0,168581129.0,134.787187739,2016-01-13,32.8607074801
600837,海通证券,267.95,270.66,261.49,262.33,108188489.0,1379415607.0,339.684955766,2016-01-13,29.4876513421
600958,东方证券,19.18,19.39,18.61,18.68,28131777.0,530843388.0,23.1681497567,2016-01-13,24.0264976271
600999,招商证券,25.06,25.32,24.35,24.43,28777141.0,488342181.0,31.1097728568,2016-01-13,27.3425004371
601099,太平洋,12.8,12.97,12.25,12.3,173832631.0,1320758220.0,15.7947274154,2016-01-13,28.4124180117
601377,兴业证券,19.26,19.53,18.59,18.66,106563486.0,909982495.0,23.3468324128,2016-01-13,25.1170011403
601555,东吴证券,13.11,13.28,12.72,13.03,52184886.0,636392551.0,17.0049143403,2016-01-13,30.5058660042
601628,中国人寿,27.83,27.83,26.69,26.73,10866722.0,259319387.0,32.4152707839,2016-01-13,21.2692509684
601688,华泰证券,16.66,16.81,16.07,16.28,50955761.0,777422115.0,21.053743426,2016-01-13,29.3227483168
601788,光大证券,20.06,20.48,19.64,19.73,41504104.0,746224674.0,24.9037592827,2016-01-13,26.2228042712
601901,方正证券,7.93,8.06,7.76,7.78,102606978.0,796074992.0,9.60069641843,2016-01-13,23.4022675891
000166,申万宏源,8.94,8.98,8.67,8.7,45350392.0,401830944.0,11.2765252064,2016-01-13,29.6152322574
000415,渤海租赁,156.94,159.15,151.87,151.87,22343156.0,157838576.0,185.666950328,2016-01-13,22.2538686559
000686,东北证券,161.79,165.37,158.8,159.4,71566080.0,971261312.0,194.0753292,2016-01-13,21.7536569633
000712,锦龙股份,285.57,288.79,272.2,272.2,15291526.0,337427040.0,406.743864265,2016-01-13,49.4283116329
000728,国元证券,24.61,25.7,24.47,24.47,44246452.0,764717696.0,33.3073332622,2016-01-13,36.1149704217
000750,国海证券,74.53,75.62,71.82,71.89,45504260.0,459566816.0,92.5729284071,2016-01-13,28.7702439937
002500,山西证券,12.73,13.06,12.45,12.55,58210252.0,707747328.0,15.4305960109,2016-01-13,22.9529562619
002736,国信证券,16.27,16.4,15.91,16.14,25096356.0,403233440.0,19.6819674481,2016-01-13,21.9452753908
000511,烯碳新材,155.37,156.57,143.15,143.67,39857276.0,350959008.0,188.610104922,2016-01-13,31.2800897346
000795,太原刚玉,26.4,26.67,23.71,23.71,20272050.0,230334704.0,29.0301818245,2016-01-13,22.4385568304
002088,鲁阳节能,28.66,28.81,26.48,26.7,3032949.0,38202264.0,33.2381043441,2016-01-13,24.4872821877
002297,博云新材,32.09,32.87,30.43,30.73,8993737.0,95661216.0,44.0890578499,2016-01-13,43.4723652779
002755,东方新星,32.16,33.34,29.65,30.35,1272351.0,40707304.0,37.7265795675,2016-01-13,24.305039761
002756,永兴特钢,41.37,42.6,40.02,40.06,1828030.0,75719680.0,50.7107824554,2016-01-13,26.5870755251
002759,天际股份,36.79,37.12,34.02,34.06,1273200.0,45705700.0,42.5625748011,2016-01-13,24.9635196745
200016,深康佳Ｂ,61.94,63.31,60.57,60.57,2051132.0,6480460.0,75.1384698524,2016-01-13,24.0522863669
200581,苏威孚Ｂ,72.92,74.3,70.44,71.05,248623.0,4426787.0,89.9170952893,2016-01-13,26.5546731728
300064,豫金刚石,38.89,39.54,36.15,36.15,7159718.0,66726596.0,52.6738896943,2016-01-13,45.709238435
300073,当升科技,52.62,53.2,47.96,47.96,4958959.0,125021408.0,59.7277599293,2016-01-13,24.5366136974
300451,创业软件,149.9,150.02,136.05,136.2,1046479.0,148888656.0,171.361927587,2016-01-13,25.8163932354
300452,山河药辅,81.89,81.97,73.68,73.9,967644.0,76058680.0,93.7721682206,2016-01-13,26.8906200549
300455,康拓红外,35.21,35.89,32.51,32.67,1444663.0,49655968.0,42.9242080732,2016-01-13,31.3872300987
300457,赢合科技,76.8,79.05,72.87,72.9,2068467.0,104746808.0,90.0891841395,2016-01-13,23.5791277633
300458,全志科技,80.0,81.8,72.11,73.31,2091850.0,162753792.0,91.7625804229,2016-01-13,25.1706185008
300460,惠伦晶体,25.38,25.95,22.77,22.77,2152367.0,52590736.0,31.846454543,2016-01-13,39.8614604434
300461,田中精机,46.12,46.98,43.05,43.05,883102.0,39921148.0,52.1490905327,2016-01-13,21.1360987983
300463,迈克生物,87.81,88.98,83.0,83.02,1732926.0,150055488.0,100.599379773,2016-01-13,21.1748732514
300468,四方精创,59.08,59.97,53.6,53.8,2843992.0,160101184.0,75.8538311224,2016-01-13,40.9922511569
600064,南京高科,148.81,149.94,141.72,142.38,8734796.0,135216484.0,176.663950638,2016-01-13,24.079189941
600215,长春经开,16.12,16.55,15.62,15.92,9456028.0,70775271.0,20.4353315322,2016-01-13,28.3626352522
600639,浦东金桥,103.58,105.11,97.06,97.25,6640267.0,111436087.0,137.512697646,2016-01-13,41.4012315124
600648,外高桥,133.45,134.04,123.62,123.81,7146967.0,142699679.0,178.036120732,2016-01-13,43.7978521381
600658,电子城,43.99,44.83,39.77,39.99,8312502.0,80418491.0,53.3755046665,2016-01-13,33.4721296986
600895,张江高科,384.08,391.03,358.12,358.49,30660262.0,635392830.0,464.209130993,2016-01-13,29.4901199456
600050,中国联通,7.86,8.12,7.69,7.72,140074592.0,714857126.0,9.91037308469,2016-01-13,28.372708351
600074,保千里,112.02,113.37,100.4,100.59,20642459.0,231653952.0,141.931016534,2016-01-13,41.0985351769
600076,青鸟华光,25.25,25.4,23.75,23.87,6738822.0,53295404.0,30.2963520981,2016-01-13,26.9222961799
600100,同方股份,270.81,275.59,261.46,261.88,56106705.0,731248383.0,361.593949446,2016-01-13,38.0761988109
600105,永鼎股份,66.15,66.52,61.02,61.36,11377995.0,175193105.0,80.6575383463,2016-01-13,31.4497039542
600130,波导股份,44.75,45.11,41.5,41.62,31725806.0,230371368.0,54.2537835329,2016-01-13,30.3550781665
600198,大唐电信,32.51,32.88,29.8,29.86,26214739.0,457952353.0,42.355880167,2016-01-13,41.8482256097
600288,大恒科技,54.35,55.12,50.41,50.68,12664711.0,149339038.0,79.465610045,2016-01-13,56.798756995
600289,亿阳信通,101.28,102.95,91.13,91.13,25996114.0,346682733.0,127.741084717,2016-01-13,40.1745689863
600330,天通股份,41.51,41.51,36.59,36.59,19127460.0,186110365.0,53.2376422799,2016-01-13,45.4977925115
600345,长江通信,32.48,33.11,30.18,30.22,4017863.0,67218521.0,38.1158750291,2016-01-13,26.1279782566
600406,国电南瑞,374.71,379.65,338.64,340.13,54459679.0,802170756.0,411.383222228,2016-01-13,20.948820224
600410,华胜天成,153.69,154.54,140.26,140.35,25486522.0,436796335.0,206.061402816,2016-01-13,46.819667129
600476,湘邮科技,55.18,56.19,52.78,53.23,3807807.0,102434106.0,65.696286315,2016-01-13,23.4196624366
600485,信威集团,66.24,67.96,60.72,60.72,66433086.0,1512861936.0,81.2961336653,2016-01-13,33.886913151
600522,中天科技,59.44,59.44,54.24,54.37,19941581.0,352109666.0,69.6588694319,2016-01-13,28.1200467755
600536,中国软件,131.68,134.94,124.68,125.42,10521722.0,262209888.0,182.782525052,2016-01-13,45.7363459196
600570,恒生电子,604.21,606.71,567.07,568.46,19208641.0,816223478.0,929.160468973,2016-01-13,63.4522163342
600571,信雅达,214.29,216.25,196.86,197.31,6179373.0,256621403.0,315.634473885,2016-01-13,59.9688175383
600588,用友网络,555.48,557.7,498.67,500.65,22870822.0,493567298.0,779.970337183,2016-01-13,55.7915384366
600601,方正科技,24401.12,24639.42,23352.64,23447.95,39975596.0,201824754.0,33091.9372989,2016-01-13,41.1293409398
600608,*ST沪科,862.46,881.28,827.96,830.05,5471662.0,45260890.0,997.629396074,2016-01-13,20.1890724744
600680,上海普天,140.77,141.24,127.91,130.79,6258664.0,219847750.0,157.99187663,2016-01-13,20.7981318375
600728,佳都科技,127.29,129.21,118.4,118.93,9820418.0,255539153.0,153.38504226,2016-01-13,28.9708587066
600764,中电广通,117.5,120.09,113.6,116.77,5960637.0,85624771.0,145.636353609,2016-01-13,24.7206933366
600775,南京熊猫,19.29,19.5,17.85,18.09,12747716.0,169185097.0,24.3602567755,2016-01-13,34.661452601
600776,东方通信,38.14,38.51,35.83,35.88,13471959.0,109128711.0,52.7135112639,2016-01-13,46.9161406463
600797,浙大网新,123.55,124.17,110.33,111.08,29053318.0,278624696.0,161.568351644,2016-01-13,45.452243108
600804,鹏博士,149.84,151.9,143.5,144.05,16884510.0,315759711.0,195.2548992,2016-01-13,35.5466152034
600845,宝信软件,93.99,93.99,88.82,88.94,1125250.0,48444022.0,125.109118145,2016-01-13,40.6668744608
600850,华东电脑,183.07,187.95,175.74,175.89,3138576.0,114881947.0,249.117768464,2016-01-13,41.6327070695
601519,大智慧,29.95,30.12,28.2,28.41,20611197.0,207934787.0,40.3134764402,2016-01-13,41.898896305
603000,人民网,69.47,70.16,64.57,64.69,15096279.0,250472632.0,91.6123379107,2016-01-13,41.6174646942
603019,中科曙光,61.89,63.01,56.9,57.04,4260977.0,257440159.0,82.536597254,2016-01-13,44.6995043023
603025,大豪科技,30.19,31.05,28.97,28.98,1776291.0,52844593.0,40.3102641562,2016-01-13,39.0968397386
000021,深科技,133.24,135.23,127.42,127.73,16743209.0,144842640.0,174.316557928,2016-01-13,36.472682947
000032,深桑达Ａ,58.63,59.18,57.3,57.64,3978697.0,67978096.0,71.3883060963,2016-01-13,23.8520230678
000070,特发信息,30.51,32.02,29.1,29.28,6283080.0,135236752.0,35.4033618322,2016-01-13,20.9131210117
000503,海虹控股,232.38,251.34,229.46,238.21,46238064.0,1158858496.0,333.337403823,2016-01-13,39.9342612919
000532,力合股份,84.23,86.12,76.61,76.66,10630119.0,184047408.0,96.8116133205,2016-01-13,26.2869988527
000547,航天发展,161.4,162.64,148.64,148.98,23556136.0,327127264.0,225.030859618,2016-01-13,51.047697421
000681,视觉中国,125.62,133.74,121.08,124.91,10735441.0,272904544.0,167.90593805,2016-01-13,34.4215339443
000851,高鸿股份,18.14,18.45,16.37,16.44,30711964.0,318750240.0,27.1942341456,2016-01-13,65.4150495473
000938,紫光股份,178.57,179.07,159.42,159.42,7335491.0,491787552.0,207.675867417,2016-01-13,30.2696445974
000948,南天信息,34.85,34.85,31.27,31.75,9801196.0,171892592.0,47.3419225521,2016-01-13,49.108417487
000970,中科三环,175.81,180.49,170.05,171.76,23071604.0,260630848.0,236.450466396,2016-01-13,37.6632897044
000977,浪潮信息,143.57,144.84,130.79,133.0,28334012.0,712235968.0,161.57916921,2016-01-13,21.4880971501
000997,新 大 陆,197.96,200.4,179.97,181.13,22838280.0,412013888.0,248.730026925,2016-01-13,37.321275838
002017,东信和平,73.24,75.06,67.8,67.91,6515413.0,89786760.0,86.9684218529,2016-01-13,28.0642348003
002063,远光软件,84.82,85.69,80.73,80.78,13902970.0,212121344.0,117.380302508,2016-01-13,45.308619099
002073,软控股份,114.36,114.92,105.81,105.99,10243367.0,124321416.0,148.201546121,2016-01-13,39.8259704887
002090,金智科技,89.37,90.84,81.66,81.92,4261675.0,113183224.0,107.406483784,2016-01-13,31.1114304002
002093,国脉科技,127.33,130.36,121.27,121.51,16021827.0,167204576.0,165.371402567,2016-01-13,36.096948866
002115,三维通信,50.24,50.98,45.56,45.7,13003540.0,137739872.0,61.8617207779,2016-01-13,35.3648157065
002148,北纬通信,68.99,70.67,63.72,64.33,9807120.0,144266560.0,91.5190975214,2016-01-13,42.2650357865
002151,北斗星通,148.95,150.1,139.71,140.87,3270146.0,124570104.0,190.810475074,2016-01-13,35.4514623935
002152,广电运通,162.15,162.35,154.9,155.04,4174505.0,98373264.0,204.289838535,2016-01-13,31.7658917278
002153,石基信息,546.07,548.76,492.11,494.85,3442539.0,315500704.0,670.28646391,2016-01-13,35.4524530484
002161,远 望 谷,158.6,159.03,141.18,141.18,40313244.0,568199808.0,202.274321291,2016-01-13,43.2740623962
002177,御银股份,69.23,70.2,65.53,65.71,16180301.0,125934984.0,91.3534665697,2016-01-13,39.0252116416
002180,艾派克,92.98,94.37,84.98,86.31,1272189.0,42334668.0,113.458023803,2016-01-13,31.4540885219
002184,海得控制,64.45,65.44,57.35,57.37,4104873.0,119648120.0,75.6576731182,2016-01-13,31.8767180027
002194,武汉凡谷,36.39,36.84,33.55,33.73,4104863.0,48244168.0,45.6896046186,2016-01-13,35.4568770193
002195,二三四五,134.03,134.94,122.49,123.61,6256463.0,161054224.0,177.761957891,2016-01-13,43.8087192709
002230,科大讯飞,242.64,243.79,230.24,230.24,22141500.0,595739008.0,310.17558197,2016-01-13,34.718372989
002232,启明信息,42.08,42.85,38.35,38.81,13054769.0,175078784.0,51.3034464201,2016-01-13,32.1913074467
002253,川大智胜,92.64,92.81,83.84,84.01,2980678.0,108373064.0,107.753504707,2016-01-13,28.2627124235
002268,卫 士 通,198.51,202.15,187.66,190.24,7283438.0,274306656.0,282.257779435,2016-01-13,48.3693121506
002280,联络互动,218.62,224.24,200.93,202.0,12776345.0,512484160.0,272.926762413,2016-01-13,35.1122586202
002296,辉煌科技,86.89,88.12,79.57,79.57,23160126.0,378697088.0,98.6735532635,2016-01-13,24.008487198
002315,焦点科技,80.37,80.71,74.15,74.82,2763082.0,194351616.0,96.4111742002,2016-01-13,28.8574902435
002331,皖通科技,77.69,79.06,70.5,72.23,14466799.0,246482976.0,101.174958911,2016-01-13,40.073319827
002351,漫步者,40.18,41.26,37.45,38.07,2831667.0,51424072.0,54.1473457135,2016-01-13,42.2310105423
002354,天神娱乐,79.1,80.89,74.86,74.94,2045154.0,156658960.0,92.7612268123,2016-01-13,23.7806602779
002362,汉王科技,41.8,45.12,41.8,43.32,16008396.0,348610624.0,55.8172264757,2016-01-13,28.848629907
002369,卓翼科技,39.02,39.66,37.06,37.4,17259004.0,155294992.0,55.9450866054,2016-01-13,49.5857930625
002376,新北洋,58.37,59.09,55.13,55.47,8751733.0,118665160.0,66.6341701024,2016-01-13,20.1265009959
002396,星网锐捷,54.79,56.21,51.79,52.11,10765881.0,185319824.0,71.0347172732,2016-01-13,36.3168629307
002401,中海科技,108.21,110.93,102.78,106.83,18013856.0,335563168.0,129.809821078,2016-01-13,21.5106440868
002405,四维图新,49.82,50.29,45.54,45.54,28884986.0,789348864.0,63.0917836762,2016-01-13,38.5414661313
002410,广联达,158.35,160.51,151.53,152.0,10701789.0,140262832.0,231.292713662,2016-01-13,52.1662589885
002421,达实智能,91.32,94.07,87.28,87.57,12497089.0,194016512.0,111.466533492,2016-01-13,27.2884931967
002439,启明星辰,187.13,199.9,182.57,185.42,17962060.0,426362208.0,246.475790434,2016-01-13,32.9283736567
002474,榕基软件,96.63,100.25,88.77,89.02,26752884.0,412909056.0,124.884024706,2016-01-13,40.2876035787
002491,通鼎互联,58.26,59.29,52.42,52.42,36788720.0,492966432.0,66.6960706038,2016-01-13,27.234014887
002528,英飞拓,46.04,46.59,42.67,43.01,6518815.0,59252172.0,60.0758332027,2016-01-13,39.6787565745
002577,雷柏科技,85.86,86.07,76.72,76.79,7657513.0,268031136.0,119.311664688,2016-01-13,55.3739610474
002609,捷顺科技,72.13,75.37,70.24,72.43,13877746.0,204574080.0,96.7134342256,2016-01-13,33.5267627027
002642,荣之联,125.01,128.89,119.52,119.55,8826691.0,356067648.0,154.213417242,2016-01-13,28.9949119551
002649,博彦科技,64.02,65.02,62.1,62.18,6219616.0,255420736.0,81.2636101939,2016-01-13,30.6909137888
002657,中科金财,219.47,220.3,206.04,208.98,8277582.0,492916800.0,288.343062566,2016-01-13,37.9763913132
300002,神州泰岳,149.88,153.07,141.66,142.42,24727114.0,240215264.0,201.904561347,2016-01-13,41.766999963
300010,立思辰,121.99,124.48,108.79,109.36,16947200.0,386538688.0,152.557355873,2016-01-13,39.5001425317
300020,银江股份,120.21,120.89,111.06,111.87,23302740.0,403764896.0,149.954437592,2016-01-13,34.0434768856
300033,同花顺,532.25,536.76,492.44,492.94,23720848.0,1489427968.0,591.974486021,2016-01-13,20.0905761394
300044,赛为智能,53.99,54.67,48.22,48.22,5876233.0,108518800.0,68.8041051518,2016-01-13,42.6878995267
300045,华力创通,141.2,142.83,127.16,127.4,19722652.0,324092288.0,160.44784254,2016-01-13,25.9402217738
300051,三五互联,108.56,109.75,97.3,97.3,15727736.0,259601568.0,124.88994495,2016-01-13,28.3555446556
300052,中青宝,58.04,58.17,53.37,53.5,9032955.0,191033392.0,82.1392245893,2016-01-13,53.5312609145
300059,东方财富,515.55,517.03,486.68,487.3,70238632.0,2855802368.0,638.364348951,2016-01-13,31.0002768216
300074,华平股份,137.67,139.01,130.97,130.97,16169050.0,162548880.0,180.343348543,2016-01-13,37.6982122189
300075,数字政通,145.34,146.59,133.11,133.11,10481201.0,214163888.0,209.99652488,2016-01-13,57.7616444144
300076,GQY视讯,88.32,90.8,81.64,81.98,6505368.0,136073440.0,109.073539457,2016-01-13,33.0489624989
300079,数码视讯,104.75,105.37,96.07,96.32,47097840.0,385980544.0,132.911025373,2016-01-13,37.9890213589
300085,银之杰,342.94,350.7,324.72,328.85,15245093.0,612668160.0,437.868400008,2016-01-13,33.1514064188
300096,易联众,89.64,92.81,84.1,85.64,13987943.0,246029664.0,119.538988368,2016-01-13,39.5831251374
300101,振芯科技,173.89,181.86,169.99,171.21,17915416.0,390450912.0,215.127292175,2016-01-13,25.6511256209
300130,新国都,93.35,94.49,83.85,83.85,4579626.0,112057928.0,118.553072723,2016-01-13,41.3870873257
300134,大富科技,85.44,86.39,76.98,76.98,12778869.0,245956688.0,132.187686999,2016-01-13,71.7169225766
300150,世纪瑞尔,46.33,46.73,44.16,44.16,6780890.0,69799744.0,62.4096656518,2016-01-13,41.3262356245
300166,东方国信,278.38,284.99,266.78,266.78,9382653.0,224535024.0,373.317043644,2016-01-13,39.9344192383
300167,迪威视讯,107.39,107.39,96.95,99.44,6639900.0,98860088.0,153.280618307,2016-01-13,54.1438237198
300168,万达信息,199.18,199.18,179.42,179.75,66942780.0,1567634432.0,292.969643016,2016-01-13,62.9872840147
300170,汉得信息,89.26,90.17,82.83,83.28,28175020.0,379523008.0,125.58548528,2016-01-13,50.799093756
300177,中海达,112.04,113.59,104.32,104.32,6289769.0,85645128.0,144.867314252,2016-01-13,38.8682076801
300183,东软载波,88.19,88.88,81.52,81.89,5678718.0,105643032.0,117.001811207,2016-01-13,42.8767996181
300209,天泽信息,60.88,61.54,54.39,54.63,11239364.0,217688752.0,76.5662485879,2016-01-13,40.1542167085
300212,易华录,151.99,154.11,141.46,143.35,7704132.0,237325424.0,217.945001327,2016-01-13,52.036973371
300213,佳讯飞鸿,80.8,81.25,72.17,72.17,3276641.0,83155216.0,97.7378813633,2016-01-13,35.4272985497
300226,上海钢联,171.07,179.13,161.55,161.55,8963385.0,384713888.0,235.415131404,2016-01-13,45.7227678142
300229,拓尔思,75.88,76.68,69.22,69.22,10603544.0,226687056.0,98.2616670544,2016-01-13,41.9556010609
300231,银信科技,148.82,151.56,136.95,137.12,13688187.0,242125680.0,179.803516351,2016-01-13,31.1285854368
300248,新开普,173.69,176.5,155.58,156.24,12085039.0,309757344.0,212.950803571,2016-01-13,36.2972373085
300253,卫宁软件,312.1,331.53,305.56,309.18,18278128.0,581086528.0,443.968351004,2016-01-13,43.5954301715
300270,中威电子,104.52,106.32,93.32,93.32,8464388.0,125881696.0,121.472388785,2016-01-13,30.1675833529
300282,汇冠股份,70.34,72.05,63.31,63.34,5770185.0,128814336.0,80.4837088034,2016-01-13,27.0661648301
300287,飞利信,167.91,170.47,158.29,158.66,12470423.0,168413024.0,200.027551106,2016-01-13,26.073081499
300288,朗玛信息,262.29,265.19,244.72,248.96,3531164.0,149380352.0,341.970672006,2016-01-13,37.3596850924
300290,荣科科技,68.62,69.65,61.27,61.68,8780204.0,141705280.0,80.9865029403,2016-01-13,31.301074806
300295,三六五网,135.9,137.97,126.67,127.35,5581124.0,196925664.0,184.438725816,2016-01-13,44.8282102994
300299,富春通信,130.31,131.58,115.18,115.27,5960861.0,179603248.0,144.734921169,2016-01-13,25.5616562584
300311,任子行,90.41,91.94,81.87,82.26,4090450.0,111333680.0,115.43783028,2016-01-13,40.3328838803
300312,邦讯技术,42.39,43.15,38.09,38.09,4887262.0,132475128.0,60.2428815636,2016-01-13,58.1593110098
300315,掌趣科技,123.04,125.72,117.69,119.15,45777628.0,461418272.0,164.345554782,2016-01-13,37.931644802
300330,华虹计通,33.19,33.8,30.42,30.62,5128227.0,77568848.0,38.1900944442,2016-01-13,24.7227120975
300339,润和软件,104.16,104.75,94.05,94.05,5489077.0,178330896.0,128.45538361,2016-01-13,36.5820134079
300348,长亮科技,140.26,141.91,125.48,125.48,2112541.0,111219792.0,184.21408669,2016-01-13,46.8075284431
300352,北信源,157.4,161.06,150.63,151.15,9923513.0,383879392.0,197.388139274,2016-01-13,30.5908959801
300353,东土科技,107.45,109.33,97.03,97.09,10698849.0,171004432.0,142.970006018,2016-01-13,47.2551303102
300359,全通教育,211.72,223.29,205.1,207.91,6235520.0,404114016.0,307.277874162,2016-01-13,47.7936963886
300367,东方网力,278.14,290.17,268.62,269.87,3740289.0,210058272.0,324.108014475,2016-01-13,20.0978302425
300369,绿盟科技,136.96,143.79,135.75,136.52,8972556.0,312539360.0,181.299823732,2016-01-13,32.8009256752
300377,赢时胜,117.52,118.51,105.02,107.74,3437048.0,193237776.0,166.320256078,2016-01-13,54.3718730998
300378,鼎捷软件,71.06,72.82,64.05,64.47,2069899.0,83148624.0,96.561998327,2016-01-13,49.7781888118
300380,安硕信息,98.25,99.48,89.03,90.25,3738585.0,178134256.0,147.884277856,2016-01-13,63.8606956856
300386,飞天诚信,76.41,77.2,71.51,72.13,3123608.0,105918264.0,109.628319539,2016-01-13,51.9871337022
300392,腾信股份,180.23,182.03,165.76,166.66,4590267.0,134141184.0,231.612582394,2016-01-13,38.9731083608
300397,天和防务,60.64,61.43,56.75,56.76,2112269.0,125756872.0,90.3383358702,2016-01-13,59.1584493837
300399,京天利,78.88,78.88,71.49,71.85,1569125.0,62558128.0,109.613999381,2016-01-13,52.559498095
300448,浩云科技,72.12,73.49,67.0,67.4,1524288.0,107899176.0,93.9474562367,2016-01-13,39.3879172652
300449,汉邦高科,79.11,80.58,71.18,71.18,1030880.0,77357232.0,100.520249708,2016-01-13,41.2197944758
600086,东方金钰,87.1,87.58,80.82,81.49,13354416.0,119549874.0,117.130199199,2016-01-13,43.7356721059
600177,雅戈尔,204.38,206.08,197.1,198.34,21469395.0,280433328.0,238.923055362,2016-01-13,20.4613569435
600272,开开实业,16.41,16.82,14.93,15.22,4216543.0,55267732.0,21.0981037329,2016-01-13,38.6209180875
600295,鄂尔多斯,22.41,22.91,21.9,21.99,6829539.0,52077852.0,26.6369403416,2016-01-13,21.1320615806
600398,海澜之家,80.44,81.62,76.16,76.58,12281964.0,138819291.0,100.105660261,2016-01-13,30.7203711947
601718,际华集团,8.95,9.05,8.37,8.4,45285920.0,378744776.0,12.9669746106,2016-01-13,54.3687453642
603001,奥康国际,28.82,29.1,25.75,25.89,6630910.0,173856787.0,31.9079061966,2016-01-13,23.2441336292
603518,维格娜丝,26.8,26.96,25.71,25.81,1006486.0,26608889.0,31.9951691295,2016-01-13,23.9642352945
603555,贵人鸟,27.62,28.04,26.99,27.14,1932041.0,50842120.0,34.9920578404,2016-01-13,28.9316795888
603808,歌力思,39.77,40.93,38.72,38.77,1656250.0,65552206.0,46.7637412929,2016-01-13,20.6183680498
002029,七 匹 狼,93.7,95.09,87.58,88.05,16176374.0,160062912.0,119.896702391,2016-01-13,36.1688840335
002098,浔兴股份,24.36,24.79,21.96,21.96,5836746.0,60100640.0,30.6825350883,2016-01-13,39.7201051378
002154,报 喜 鸟,65.98,66.77,63.05,63.95,25241338.0,146141152.0,83.3055061618,2016-01-13,30.266624178
002293,罗莱家纺,77.05,79.09,74.47,75.13,4236392.0,59266096.0,95.9356889461,2016-01-13,27.6929175377
002327,富安娜,82.06,82.74,78.23,78.23,9116972.0,86368568.0,95.0736868126,2016-01-13,21.5309814811
002345,潮宏基,74.66,76.39,70.67,70.67,13166844.0,152179984.0,87.1441061931,2016-01-13,23.3113148339
002397,梦洁家纺,90.69,91.03,85.38,85.38,5817039.0,44657232.0,108.59712799,2016-01-13,27.192700855
002486,嘉麟杰,21.34,21.38,19.7,20.0,13440050.0,66784276.0,25.1120646407,2016-01-13,25.5603232037
002563,森马服饰,46.01,47.19,44.33,44.33,6914485.0,70104728.0,53.7976757685,2016-01-13,21.3572654376
002640,跨境通,161.0,164.81,146.05,146.78,6992115.0,180440192.0,181.848963711,2016-01-13,23.8921949252
002674,兴业科技,14.41,14.88,13.46,13.54,4313850.0,57942844.0,17.0148735636,2016-01-13,25.6637633945
002731,萃华珠宝,24.3,24.67,23.35,23.35,1471150.0,35480748.0,30.7041181637,2016-01-13,31.4951527354
