		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002495	佳隆股份			2016-12-21	63.43	394	-41.16	持有	37.32
000677	恒天海龙			2017-02-06	122.45	347	-41.17	持有	72.04
600103	青山纸业			2016-11-28	27.66	417	-41.43	持有	16.20
000678	襄阳轴承			2017-03-16	57.93	309	-41.58	持有	33.84
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002117	东港股份			2016-02-04	108.57	715	-41.72	持有	63.27
002298	中电鑫龙			2016-10-10	46.88	466	-41.81	持有	27.28
600730	中国高科			2016-03-09	63.09	681	-41.83	持有	36.70
002290	禾盛新材			2017-01-26	56.71	358	-42.06	持有	32.86
002759	天际股份			2017-11-21	69.23	59	-42.09	持有	40.09
300248	新开普			2016-09-29	150.38	477	-42.17	持有	86.96
000892	星美联合			2017-02-03	33.20	350	-42.17	持有	19.20
600605	汇通能源			2017-02-03	783.94	350	-42.18	持有	453.24
000409	山东地矿			2017-02-07	24.98	346	-42.19	持有	14.44
002476	宝莫股份			2017-02-06	50.59	347	-42.32	持有	29.18
300011	鼎汉技术			2017-02-03	164.43	350	-42.44	持有	94.64
600191	华资实业			2016-11-16	36.99	429	-42.55	持有	21.25
000820	金城股份			2017-06-16	71.68	217	-42.63	持有	41.12
002095	生 意 宝			2016-02-15	269.08	704	-42.66	持有	154.28
300273	和佳股份			2017-03-16	86.89	309	-42.88	持有	49.63
600358	国旅联合			2016-03-14	39.15	676	-43.12	持有	22.27
600462	九有股份			2017-03-23	36.06	302	-43.23	持有	20.47
300343	联创互联			2016-12-20	163.28	395	-43.23	持有	92.69
000957	中通客车			2016-10-12	92.72	464	-43.36	持有	52.52
002667	鞍重股份			2016-12-27	57.86	388	-43.42	持有	32.74
600379	宝光股份			2016-10-12	37.94	464	-43.46	持有	21.45
000005	世纪星源			2016-08-15	76.16	522	-43.49	持有	43.04
601558	华锐风电			2016-10-19	16.84	457	-43.53	持有	9.51
600405	动力源			2016-09-07	78.42	499	-43.57	持有	44.25
300460	惠伦晶体			2017-02-07	23.50	346	-43.7	持有	13.23
002671	龙泉股份			2017-01-23	48.41	361	-43.77	持有	27.22
600370	三房巷			2017-03-13	38.77	312	-43.95	持有	21.73
300381	溢多利			2017-02-06	132.24	347	-44.0	持有	74.06
000422	湖北宜化			2017-03-01	100.26	324	-44.06	持有	56.09
300277	海联讯			2016-07-13	72.47	555	-44.09	持有	40.52
300249	依米康			2017-01-05	70.11	379	-44.27	持有	39.07
300235	方直科技			2017-02-03	79.59	350	-44.42	持有	44.24
000700	模塑科技			2016-07-11	154.28	557	-44.45	持有	85.71
002150	通润装备			2017-02-03	63.32	350	-44.61	持有	35.07
603003	龙宇燃油			2017-01-25	21.97	359	-44.74	持有	12.14
300318	博晖创新			2016-11-14	64.47	431	-44.84	持有	35.56
000638	万方发展			2016-09-22	90.43	484	-44.87	持有	49.85
300405	科隆精化			2017-02-06	43.98	347	-44.91	持有	24.23
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002208	合肥城建			2016-08-08	60.39	529	-44.96	持有	33.24
600156	华升股份			2016-08-15	18.76	522	-45.2	持有	10.28
600247	ST成城			2016-12-07	74.31	408	-45.27	持有	40.67
002338	奥普光电			2016-03-14	79.06	676	-45.42	持有	43.15
600826	兰生股份			2016-06-23	144.03	575	-45.44	持有	78.58
000679	大连友谊			2017-02-03	77.00	350	-45.71	持有	41.80
600821	津劝业			2017-02-09	56.88	344	-45.85	持有	30.80
600272	开开实业			2016-12-21	24.22	394	-46.08	持有	13.06
300252	金信诺			2017-01-26	104.45	358	-46.22	持有	56.17
300025	华星创业			2016-12-26	85.23	389	-46.23	持有	45.83
300156	神雾环保			2017-05-15	300.98	249	-46.25	持有	161.77
002131	利欧股份			2016-10-18	221.87	458	-46.27	持有	119.22
300437	清水源			2016-06-02	76.87	596	-46.36	持有	41.23
002679	福建金森			2016-12-30	40.65	385	-46.37	持有	21.80
000908	景峰医药			2016-02-02	32.22	717	-46.52	持有	17.23
000953	河池化工			2017-02-09	37.70	344	-46.53	持有	20.16
000561	烽火电子			2017-04-12	38.76	282	-46.67	持有	20.67
300364	中文在线			2016-09-29	92.00	477	-46.73	持有	49.01
300210	森远股份			2017-02-06	64.51	347	-46.75	持有	34.35
002407	多氟多			2016-09-08	200.10	498	-46.75	持有	106.56
002707	众信旅游			2016-09-09	242.39	497	-46.93	持有	128.63
000806	银河生物			2016-11-10	156.47	435	-47.01	持有	82.91
002196	方正电机			2016-09-06	48.44	500	-47.19	持有	25.58
002096	南岭民爆			2016-06-20	73.81	578	-47.3	持有	38.90
000801	四川九洲			2016-05-23	167.88	606	-47.36	持有	88.38
300171	东富龙			2016-03-14	147.01	676	-47.45	持有	77.25
000838	财信发展			2016-08-09	141.74	528	-47.62	持有	74.25
300291	华录百纳			2016-11-01	182.22	444	-47.78	持有	95.15
300341	麦迪电气			2016-09-29	51.53	477	-47.86	持有	26.87
600775	南京熊猫			2017-04-07	21.93	287	-48.11	持有	11.38
600556	慧球科技			2016-10-12	48.91	464	-48.25	持有	25.31
300446	乐凯新材			2016-10-10	83.22	466	-48.31	持有	43.02
002188	巴士在线			2017-05-25	51.48	239	-48.35	持有	26.59
002207	准油股份			2017-02-03	35.42	350	-48.36	持有	18.29
300315	掌趣科技			2016-03-08	138.97	682	-48.44	持有	71.65
002265	西仪股份			2017-04-11	26.69	283	-48.48	持有	13.75
300100	双林股份			2017-10-12	94.44	99	-48.53	持有	48.61
300290	荣科科技			2016-08-17	64.20	520	-48.58	持有	33.01
000917	电广传媒			2016-10-11	128.63	465	-48.67	持有	66.02
000558	莱茵体育			2016-08-30	65.30	507	-48.79	持有	33.44
002506	协鑫集成			2016-02-03	75.01	716	-49.09	持有	38.19
002400	省广股份			2016-11-14	190.59	431	-49.24	持有	96.75
600343	航天动力			2016-11-14	76.00	431	-49.43	持有	38.43
002175	东方网络			2017-02-27	101.70	326	-49.59	持有	51.27
300419	浩丰科技			2016-03-07	144.63	683	-49.78	持有	72.63
002288	超华科技			2016-11-11	87.50	434	-49.83	持有	43.90
600137	浪莎股份			2017-03-07	70.33	318	-49.94	持有	35.21
002021	中捷资源			2016-06-01	79.79	597	-50.31	持有	39.65
603118	共进股份			2016-09-23	38.58	483	-50.88	持有	18.95
300150	世纪瑞尔			2016-03-17	49.21	673	-50.92	持有	24.15
002169	智光电气			2016-09-06	77.70	500	-50.95	持有	38.11
300368	汇金股份			2017-02-03	147.22	339	-50.98	持有	72.16
600662	强生控股			2017-01-04	666.71	380	-51.17	持有	325.58
300360	炬华科技			2016-08-29	100.02	508	-51.42	持有	48.59
603168	莎普爱思			2017-02-06	101.07	347	-52.08	持有	48.43
002654	万润科技			2016-10-20	83.69	456	-53.05	持有	39.29
002546	新联电子			2016-08-10	99.01	527	-53.37	持有	46.17
600095	哈高科			2017-02-20	44.01	333	-53.58	持有	20.43
002539	新都化工			2016-10-17	71.94	459	-53.59	持有	33.39
002504	弘高创意			2016-07-05	33.56	563	-53.78	持有	15.51
600650	锦江投资			2016-06-01	128.88	597	-53.87	持有	59.45
300404	博济医药			2016-11-14	77.90	431	-53.92	持有	35.90
603703	盛洋科技			2017-03-13	90.14	312	-54.0	持有	41.46
002224	三 力 士			2016-09-06	129.91	500	-54.07	持有	59.67
300056	三维丝			2017-01-26	93.61	358	-54.7	持有	42.41
300063	天龙集团			2016-06-20	89.33	578	-55.22	持有	40.00
002702	海欣食品			2016-06-24	81.08	574	-55.22	持有	36.31
300242	明家联合			2016-11-24	89.24	421	-55.3	持有	39.89
002329	皇氏集团			2016-03-14	86.25	676	-55.32	持有	38.54
600310	桂东电力			2016-12-19	99.67	396	-55.44	持有	44.41
300162	雷曼股份			2016-10-11	92.52	465	-55.86	持有	40.84
300085	银之杰			2016-02-02	341.17	717	-56.19	持有	149.47
000810	创维数字			2016-11-15	86.83	430	-57.42	持有	36.97
000555	神州信息			2016-10-10	86.68	466	-57.89	持有	36.50
000816	智慧农业			2017-09-13	53.44	128	-58.61	持有	22.12
600289	亿阳信通			2017-01-25	89.62	359	-58.77	持有	36.95
002473	圣莱达			2017-02-28	50.05	325	-60.5	持有	19.77
600836	界龙实业			2016-06-01	229.25	597	-61.49	持有	88.29
002234	民和股份			2016-10-10	59.08	466	-61.92	持有	22.50
600074	保千里			2017-05-16	122.78	248	-62.28	持有	46.31
002577	雷柏科技			2016-08-29	99.50	508	-62.31	持有	37.50
600149	廊坊发展			2016-12-19	79.69	396	-63.02	持有	29.47
600871	石化油服			2015-12-17	22.11	764	-66.62	持有	7.38
600610	中毅达			2016-05-03	1024.92	626	-67.88	持有	329.23
