code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,6.111,29.0,27.38,29.0,27.0,27.33,2300627,2.2352,82.8571428571,4.83057142857,4.00469515984
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,3.613,8.03,7.55,8.08,7.42,7.75,32132057,10.71312,401.5,1.88705,4.015
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,5.944,40.28,38.25,41.8,37.6,38.02,1276362,4.19273,80.56,5.631144,4.028
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,6.203,16.78,15.55,17.0,15.39,15.8,19972964,8.30561,419.5,4.15305,4.06649864288
300232,洲明科技,0.47,14.76,3.65,13.78,0.05,9553.75,128.67,,10-26,洲明科技,4.39,28.3,27.03,28.52,26.61,27.11,2259559,1.60959,60.2127659574,8.29731914894,4.07945568817
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,4.403,15.65,14.93,15.86,14.71,14.99,10493895,2.25913,40.1282051282,3.3186025641,4.08637526764
000967,盈峰环境,0.15,30.43,,3.23,,4536.37,48.71,,10-30,盈峰环境,3.78,18.67,17.8,19.13,17.7,17.99,5191775,1.8987,124.466666667,4.02027333333,4.09026180305
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,9.709,10.17,9.3,10.2,9.2,9.27,13260208,1.92812,44.2173913043,2.91834782609,4.12475665152
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,7.383,28.8,26.63,29.27,26.63,26.82,2835949,3.03525,65.4545454545,3.33163636364,4.14531636824
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,4.214,9.15,8.87,9.32,8.8,8.78,27496527,3.30439,39.7826086957,3.12293478261,4.17884545122
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,1.542,8.56,8.5,8.58,8.44,8.43,77290703,0.26154,7.78181818182,1.12602909091,4.20638820639
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,10.036,9.21,8.46,9.21,8.33,8.37,16153152,4.14735,30.7,2.33627,4.29971988796
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,6.628,7.4,6.94,7.45,6.88,6.94,13643561,3.26934,740.0,1.184,4.31663069474
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,5.15,6.33,6.08,6.38,6.02,6.02,56918784,1.72481,17.5833333333,1.777675,4.32022932023
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,6.543,9.77,9.15,9.81,9.15,9.17,19575365,3.70999,51.4210526316,2.5402,4.37253848908
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,5.184,6.29,6.03,6.33,5.99,5.98,10103164,0.52021,33.1052631579,2.3273,4.39061845595
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,6.088,29.45,27.71,29.67,27.51,27.76,4591558,13.0442,50.775862069,6.17942241379,4.39998804757
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,4.201,19.1,18.33,19.17,18.26,18.33,3870102,4.83763,36.7307692308,4.61338461538,4.40945609013
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,4.859,51.15,48.7,51.9,48.2,48.78,2697569,1.92684,124.756097561,10.4046585366,4.43498391614
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,4.264,71.64,68.05,72.26,67.97,68.71,890759,3.7744,94.2631578947,8.72876842105,4.56922723678
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,4.51,14.83,14.06,14.88,13.9,14.19,13458075,5.76708,61.7916666667,3.3182125,4.58395153314
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,2.845,4.7,4.58,4.71,4.55,4.57,154789346,1.61345,6.1038961039,0.890558441558,4.62416371507
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,7.705,39.14,35.88,39.84,35.51,36.34,8415545,3.86797,186.380952381,6.67243809524,4.65952380952
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,6.309,16.85,15.7,16.9,15.7,15.85,3169723,2.15123,421.25,4.844375,4.68055555556
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,5.769,9.9,9.31,9.98,9.31,9.36,4590335,1.09714,26.7567567568,2.23418918919,4.6859468926
002460,赣锋锂业,0.23,35.29,,5.68,,8458.27,41.42,,10-29,赣锋锂业,5.267,38.97,36.8,39.81,36.2,37.02,26272295,10.33562,169.434782609,9.62389565217,4.80121231535
002502,骅威股份,0.14,40.0,,3.02,,4771.33,74.7,,10-28,骅威股份,6.327,26.89,25.3,26.91,25.0,25.29,11550776,6.28665,192.071428571,5.80055714286,4.80178571429
002545,东方铁塔,0.19,7.79,,1.68,,4825.49,7.78,,10-24,东方铁塔,5.333,7.11,6.75,7.15,6.7,6.75,9616921,2.81197,37.4210526316,0.628673684211,4.80372947774
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,4.53,15.46,14.69,15.57,14.52,14.79,7928328,0.7871,33.6086956522,2.9273173913,4.8149993771
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,5.192,36.47,34.76,36.54,34.46,34.67,2944328,3.31343,35.4077669903,3.72843786408,4.85703250896
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,3.417,69.91,66.79,71.55,65.01,67.6,3178839,15.8942,145.645833333,17.82705,4.8989516762
000526,银润投资,0.03,321.74,,1.77,,280.08,321.39,,10-31,银润投资,7.888,48.01,44.3,48.5,43.48,44.5,3263335,3.39241,1600.33333333,28.3259,4.97399556578
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,6.185,12.19,11.4,12.25,11.33,11.48,15047395,2.37857,101.583333333,3.57573333333,5.04385964912
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,8.442,9.12,8.4,9.15,8.35,8.41,13705811,3.20942,912.0,5.1984,5.05095259194
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,3.457,21.25,20.57,21.29,20.49,20.54,3077429,0.31475,25.0,2.9225,5.06072874494
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,4.452,3.05,2.91,3.06,2.9,2.92,53311271,2.44972,50.8333333333,1.73341666667,5.08333333333
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,5.989,5.84,5.52,5.84,5.46,5.51,7757646,1.63966,73.0,2.3944,5.10846745976
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,5.182,10.96,10.54,11.04,10.46,10.42,18698296,0.73474,35.3548387097,2.66575483871,5.12388966807
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23,浙江鼎力,5.026,38.03,36.3,38.2,36.0,36.21,1226478,3.01902,26.7816901408,3.81639084507,5.16024858205
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,2.51,5.31,5.21,5.32,5.18,5.18,151451113,0.38585,7.58571428571,0.804844285714,5.2315270936
600482,风帆股份,0.28,21.74,,6.87,,14687.4,19.7,,10-27,风帆股份,4.663,31.87,30.4,31.99,30.09,30.45,6702818,1.27833,113.821428571,7.81953214286,5.23557629123
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,2.941,14.0,13.4,14.15,13.28,13.6,14610619,2.14811,127.272727273,2.82545454545,5.24619650753
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,3.326,28.27,27.4,28.29,27.37,27.36,21270835,1.55095,57.693877551,5.97708571429,5.31251174503
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,10.058,5.69,5.09,5.69,5.09,5.17,58348019,3.21006,33.4705882353,2.55715294118,5.35529411765
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,4.313,7.74,7.49,7.8,7.4,7.42,81235138,0.47527,22.7647058824,1.62767647059,5.36903440622
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,4.267,35.92,34.26,36.06,34.25,34.45,2922819,1.60785,55.2615384615,2.23809230769,5.43377959307
600563,法拉电子,1.06,4.95,,13.13,1.16,23788.0,4.55,,10-31,法拉电子,5.607,28.63,27.07,28.7,27.0,27.11,5639310,2.50636,27.0094339623,3.54633867925,5.45645130551
600831,广电网络,0.18,11.95,,5.46,,10022.4,11.9,,10-29,广电网络,6.884,11.8,10.97,11.97,10.8,11.04,15189925,2.69593,65.5555555556,3.57933333333,5.48582054858
000650,仁和药业,0.21,5.84,,12.23,,26493.46,32.34,,10-28,仁和药业,5.124,6.77,6.42,6.78,6.41,6.44,25293299,2.04306,32.2380952381,3.94271904762,5.52022178735
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,3.882,5.62,5.41,5.63,5.39,5.41,73341909,0.22987,8.02857142857,0.957005714286,5.53694581281
000055,方大集团,0.1,18.75,,5.66,,7155.56,20.67,,10-24,方大集团,4.0,10.4,9.9,10.48,9.9,10.0,9892952,2.35446,104.0,5.8864,5.54666666667
002509,天广消防,0.21,10.53,,6.28,,9666.83,19.14,,10-27,天广消防,4.645,12.39,11.75,12.42,11.65,11.84,7752841,2.69687,59.0,3.7052,5.60303893637
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,6.655,6.25,5.93,6.37,5.86,5.86,193564679,13.72954,125.0,4.45,5.69476082005
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,3.611,18.94,18.0,19.28,17.87,18.28,3236697,1.53405,59.1875,4.1668,5.72412959381
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,6.011,16.93,15.79,17.05,15.75,15.97,9899451,4.16278,94.0555555556,2.86869444444,5.75263336731
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,3.621,6.01,5.68,6.07,5.65,5.8,150286079,5.03265,25.0416666667,2.34139583333,5.75670498084
300302,同有科技,0.13,60.22,2.73,4.96,-0.07,2559.49,188.43,,10-20,同有科技,3.151,45.18,43.28,45.93,41.9,43.8,11346603,10.68013,347.538461538,17.2379076923,5.77114682063
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,5.128,6.56,6.29,6.59,6.25,6.24,9742187,1.37786,72.8888888889,1.76391111111,5.83111111111
002322,理工监测,0.09,28.57,,1.83,,2485.82,25.67,,10-31,理工监测,9.971,15.33,14.03,15.33,14.02,13.94,6200813,3.92239,170.333333333,3.1171,5.9619647649
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,9.951,9.06,8.19,9.06,8.15,8.24,27697914,4.18467,906.0,2.3556,6.04
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,4.595,23.9,22.83,24.24,22.48,22.85,4238661,3.95103,170.714285714,4.48978571429,6.21909966172
300447,全信股份,0.79,13.51,6.7,13.52,0.0,5685.78,34.53,,10-28,全信股份,4.254,66.9,64.18,67.06,63.08,64.17,1197543,5.91379,84.6835443038,11.4492151899,6.2682120136
002007,华兰生物,0.79,8.65,,12.65,,45947.64,8.71,,10-30,华兰生物,3.842,42.98,41.68,43.79,41.1,41.39,7648369,1.52608,54.4050632911,6.88224050633,6.28960269262
002286,保龄宝,0.1,25.0,,2.5,,3654.48,17.78,,10-28,保龄宝,5.489,15.76,14.8,16.0,14.8,14.94,28639700,10.97527,157.6,3.94,6.304
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27,岳阳兴长,6.399,30.43,28.32,30.73,28.32,28.6,7261809,2.95083,202.866666667,11.4011066667,6.31196847127
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,8.754,9.69,8.88,9.8,8.82,8.91,18462455,3.78298,32.3,2.08658,6.35826771654
300278,华昌达,0.15,15.38,2.66,5.82,-0.11,8250.44,234.59,,10-26,华昌达,5.423,14.97,14.22,15.17,13.6,14.2,11761545,5.25888,99.8,5.80836,6.48894668401
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,6.838,12.5,11.76,12.56,11.76,11.7,4345853,2.3345,416.666666667,6.375,6.51245180786
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,4.15,28.61,27.12,28.8,27.12,27.47,3205757,0.56577,60.8723404255,14.1528191489,6.54541294898
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,4.21,15.1,14.55,15.48,14.21,14.49,3488811,1.1063,94.375,6.07775,6.60426871938
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,5.125,14.77,13.98,14.87,13.95,14.05,12765733,2.28199,73.85,2.59952,6.64716471647
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31,长江润发,7.082,14.97,14.3,15.2,14.05,13.98,6815595,3.80816,78.7894736842,3.43522105263,6.69978517723
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,6.025,10.91,10.35,11.0,10.24,10.29,44783574,2.47298,136.375,2.6047625,6.71467257509
300024,机器人,0.35,19.7,3.25,11.37,-0.45,23179.82,21.08,,10-27,机器人,5.307,48.02,45.49,48.41,45.3,45.6,13960441,2.20256,137.2,15.59964,6.96446700508
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,6.81,24.78,23.55,24.85,23.2,23.2,3531228,1.16766,123.9,7.94199,7.01983002833
002384,东山精密,0.07,32.8,,2.59,,5628.3,40.84,,10-31,东山精密,4.446,16.21,15.2,16.58,15.0,15.52,11160209,2.36297,231.571428571,5.9977,7.06010452962
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,5.183,27.6,26.2,28.0,26.0,26.24,31259490,4.73563,212.307692308,7.79169230769,7.07692307692
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,6.532,14.19,13.55,14.45,13.55,13.32,18048067,1.54839,33.7857142857,3.05085,7.08295896975
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,6.292,23.82,22.55,24.0,22.28,22.41,6490468,2.51008,119.1,5.76444,7.3022685469
002361,神剑股份,0.21,7.58,,6.7,,8189.04,28.47,,10-30,神剑股份,4.185,11.7,11.22,11.77,11.11,11.23,10048623,3.67244,55.7142857143,3.73285714286,7.3501696193
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,2.548,45.88,44.6,46.0,44.6,44.74,6925959,0.35524,57.35,10.328735,7.35256410256
002339,积成电子,0.19,11.76,,5.25,,7228.4,14.71,,10-30,积成电子,7.441,16.46,15.2,16.69,15.17,15.32,12523185,4.22667,86.6315789474,4.54815789474,7.36663086287
600562,国睿科技,0.41,17.14,,11.53,,10623.94,18.94,,10-30,国睿科技,7.588,52.46,48.87,52.49,48.39,48.76,3926699,2.33484,127.951219512,14.7527756098,7.46506531576
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,5.137,16.17,15.23,16.2,15.23,15.38,3530969,2.71573,62.1923076923,2.87328461538,7.46606334842
002579,中京电子,0.05,25.0,,2.67,,1689.38,101.48,,10-27,中京电子,6.25,9.35,8.73,9.4,8.72,8.8,8014190,2.28676,187.0,4.9929,7.48
002581,未名医药,0.52,6.12,,16.12,,14605.35,110.33,,10-26,未名医药,5.034,24.83,23.8,24.83,23.78,23.64,4653158,2.39815,47.75,7.6973,7.8022875817
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,3.981,8.62,8.28,8.69,8.24,8.29,10343833,1.27935,78.3636363636,1.78669090909,7.83636363636
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,7.037,115.6,107.0,118.8,105.67,108.0,7915805,23.28178,235.918367347,34.7743673469,7.84563908703
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31,凤竹纺织,7.002,12.99,12.32,13.03,12.15,12.14,8539333,3.13946,649.5,5.9754,7.91590493601
002530,丰东股份,0.08,31.25,,3.32,,2250.86,31.77,,10-24,丰东股份,7.542,19.82,18.43,20.2,18.4,18.43,6440594,2.40321,247.75,8.2253,7.928
600630,龙头股份,0.14,16.67,,3.48,,5780.83,15.57,,10-28,龙头股份,4.805,18.54,17.81,18.75,17.61,17.69,22247618,5.23644,132.428571429,4.60851428571,7.94412546062
600570,恒生电子,0.26,18.18,,8.09,,16029.72,19.79,,10-24,恒生电子,5.702,37.82,35.76,38.0,35.71,35.78,21515989,3.48265,145.461538462,11.7678384615,8.00118473386
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,6.274,35.57,33.01,35.73,33.01,33.47,2578809,6.92298,65.8703703704,6.58703703704,8.29601641944
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,5.6,9.24,8.78,9.37,8.69,8.75,16554505,3.71727,51.3333333333,2.7258,8.36047774159
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,6.589,22.97,21.55,23.04,21.4,21.55,19514644,1.41604,191.416666667,1.87588333333,8.4065290587
600833,第一医药,0.15,11.57,,4.7,,3247.38,11.51,,10-31,第一医药,5.018,14.65,13.95,14.75,13.88,13.95,4577329,2.05182,97.6666666667,4.59033333333,8.44137136272
300120,经纬电材,0.04,37.64,2.91,1.24,-0.05,743.11,37.15,,10-26,经纬电材,6.695,12.75,11.94,12.88,11.73,11.95,6737052,4.32733,318.75,3.9525,8.46838469713
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,4.814,13.5,12.8,13.5,12.8,12.88,8317287,3.7408,61.3636363636,2.25204545455,8.51090656916
300246,宝莱特,0.18,15.24,2.95,6.18,-0.13,2596.05,15.27,,10-24,宝莱特,5.27,23.37,22.35,23.42,22.24,22.2,5565909,6.06227,129.833333333,8.0237,8.51924759405
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,4.646,25.9,24.7,26.26,24.2,24.75,7708782,4.52538,136.315789474,7.64731578947,8.61667442944
000008,神州高铁,0.04,24.22,,3.68,,9581.45,880.28,,10-31,神州高铁,5.604,8.48,8.08,8.54,7.93,8.03,30032127,2.00536,212.0,7.8016,8.75309661437
300212,易华录,0.2,15.79,6.45,6.41,-1.35,6367.44,15.91,,10-27,易华录,4.787,28.02,26.63,28.21,26.23,26.74,9698736,3.20627,140.1,8.98041,8.87270424319
300427,红相电力,0.14,40.0,5.69,2.53,-0.51,1194.57,81.71,,10-27,红相电力,5.298,50.28,47.8,50.83,47.3,47.75,2097076,7.63192,359.142857143,9.08631428571,8.97857142857
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27,奇正藏药,6.023,28.87,27.2,29.16,27.03,27.23,3550750,0.87457,62.7608695652,7.61289347826,8.99152859101
603066,音飞储存,0.47,8.76,,7.75,,3930.25,20.74,,10-30,音飞储存,6.05,37.16,35.04,37.88,34.52,35.04,1107932,4.43173,79.0638297872,6.12744680851,9.02555134557
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,4.806,21.37,20.07,21.58,19.46,20.39,5106739,3.68239,164.384615385,4.12605384615,9.04205805196
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,3.769,8.81,8.49,9.29,8.32,8.49,20215795,7.90751,440.5,3.47995,9.11442168425
300476,胜宏科技,0.77,5.48,8.27,14.55,-0.08,9381.89,16.76,,10-28,胜宏科技,4.95,39.65,37.59,39.99,37.5,37.78,2245170,6.12263,51.4935064935,7.49230519481,9.39662527254
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27,易事特,5.573,52.85,49.68,54.0,48.6,50.06,9576849,15.28334,70.4666666667,11.22534,9.54832881662
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,3.211,24.75,23.4,25.2,23.17,23.98,12594351,25.1887,275.0,,9.62548127406
300213,佳讯飞鸿,0.22,10.49,3.64,6.13,-0.27,5744.92,14.45,,10-20,佳讯飞鸿,4.673,22.4,21.17,22.59,21.02,21.4,4114564,3.39874,101.818181818,6.24145454545,9.70621371003
000593,大通燃气,0.04,25.0,,1.46,,967.89,24.48,,10-31,大通燃气,5.819,9.82,9.23,9.9,9.06,9.28,4843011,2.17005,245.5,3.5843,9.82
002016,世荣兆业,0.06,15.0,,2.67,,4444.97,51.04,,10-31,世荣兆业,10.012,8.9,8.07,8.9,8.03,8.09,16333824,2.52808,148.333333333,3.9605,9.88888888889
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,4.075,36.27,34.59,36.45,34.13,34.85,2556622,2.2827,50.375,8.5033,9.91633858268
002171,楚江新材,0.11,12.77,,3.82,,4234.69,16.04,,10-31,楚江新材,6.049,14.2,13.45,14.29,13.4,13.39,9250932,2.8561,129.090909091,4.93127272727,10.1089200541
300114,中航电测,0.29,11.06,4.69,6.43,0.34,7700.69,86.89,,10-23,中航电测,8.239,32.58,30.0,32.89,29.4,30.1,2316617,1.14232,112.344827586,7.22377241379,10.1577601796
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,7.761,58.18,53.8,58.98,53.22,53.99,4498703,22.49352,132.227272727,17.9035727273,10.3141398383
300490,华自科技,0.42,7.69,,9.56,,3131.46,7.12,,12-16,华自科技,4.246,33.39,31.72,33.75,31.5,32.03,3004369,12.01748,79.5,7.6002,10.3381014304
300446,乐凯新材,1.37,5.38,6.55,23.08,1.12,7482.93,24.82,,10-26,乐凯新材,3.564,76.43,72.97,76.88,72.02,73.8,732744,4.75808,55.7883211679,12.8759445255,10.3695764253
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,4.147,9.04,8.6,9.15,8.51,8.68,80717854,0.81935,60.2666666667,3.07962666667,10.3729202524
002786,银宝山新,0.47,6.82,,7.23,,4464.61,5.68,,12-04,银宝山新,5.623,33.25,31.0,33.56,30.88,31.48,5042299,15.86626,70.7446808511,5.11484042553,10.3731203594
601900,南方传媒,0.53,3.92,,13.97,,34199.62,18.84,,01-20,南方传媒,10.01,21.98,19.72,21.98,18.88,19.98,76150573,45.03286,41.4716981132,5.79359622642,10.5795148248
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,7.356,11.53,10.58,11.78,10.49,10.74,10805993,3.38703,82.3571428571,2.75896428571,10.7096414639
002401,中海科技,0.16,8.74,,7.03,,4826.84,8.7,,10-16,中海科技,4.599,15.01,14.36,15.1,14.11,14.35,10406683,3.48453,93.8125,6.59501875,10.7336956522
300018,中元华电,0.16,14.29,4.0,4.13,0.06,3151.59,19.01,,10-27,中元华电,7.388,25.0,22.81,25.44,22.8,23.28,6140042,4.10124,156.25,6.453125,10.9342197341
603939,益丰药房,0.83,2.98,,10.29,,12526.08,29.68,,10-28,益丰药房,4.385,27.14,26.13,27.17,25.71,26.0,2103132,1.34809,32.6987951807,3.3647060241,10.9727500606
002017,东信和平,0.12,10.49,,5.29,,4126.98,32.54,,10-27,东信和平,5.323,13.85,13.12,14.07,13.0,13.15,10334503,3.02612,115.416666667,6.10554166667,11.0025421036
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,3.016,13.32,13.03,13.54,12.66,12.93,8235004,2.64338,166.5,2.9637,11.6515045486
300352,北信源,0.08,30.29,2.65,2.84,-0.17,2018.58,23.18,,10-27,北信源,5.427,29.14,27.38,29.66,26.91,27.64,12029905,7.54356,364.25,10.3447,12.025420931
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,4.941,12.53,12.0,12.65,11.95,11.94,2964355,0.8657,25.5714285714,1.76187142857,12.293956044
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,4.088,6.62,6.35,6.64,6.29,6.36,15391134,1.11645,331.0,1.986,12.4109486314
300429,强力新材,0.91,7.06,7.29,14.17,0.38,6677.49,30.95,,10-27,强力新材,3.129,80.42,77.98,80.96,74.0,77.98,1888678,9.44339,88.3736263736,12.5225428571,12.5175108178
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,6.886,13.35,12.41,13.53,12.37,12.49,17425246,6.5297,66.75,3.6045,12.6901140684
600634,中技控股,0.16,6.67,,3.87,,9322.48,4.95,,10-29,中技控股,5.832,13.61,12.87,14.01,12.8,12.86,28223969,7.09183,85.0625,3.29191875,12.7529985007
002771,真视通,0.6,9.09,,11.25,,4024.06,21.21,,10-30,真视通,3.833,72.6,68.0,73.29,68.0,69.92,1141909,5.70955,121.0,13.6125,13.3113311331
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,6.579,14.58,13.5,14.65,13.4,13.68,32813980,8.06459,112.153846154,3.54406153846,13.4638470773
000532,力合股份,0.07,16.67,,3.64,,2507.07,21.52,,10-31,力合股份,4.258,16.16,15.26,16.27,15.14,15.5,15662697,4.55996,230.857142857,8.4032,13.8486588397
600857,宁波中百,0.17,5.7,,6.31,,3739.01,5.53,,10-27,宁波中百,3.855,13.74,13.04,13.88,13.04,13.23,4465438,1.99066,80.8235294118,5.09996470588,14.1795665635
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,4.329,14.7,14.15,14.87,14.15,14.09,6070590,2.81319,52.5,2.57775,14.1891891892
603618,杭电股份,0.46,4.55,,6.92,,9386.68,23.61,,10-30,杭电股份,2.378,29.7,28.0,30.49,27.2,29.01,11895239,13.55583,64.5652173913,4.46791304348,14.1901576684
300101,振芯科技,0.11,11.82,1.45,7.85,-0.41,6156.39,123.63,,10-23,振芯科技,4.453,18.53,17.5,18.6,17.29,17.74,14815568,3.36409,168.454545455,13.2236818182,14.2516535918
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,5.634,15.0,14.27,15.12,14.11,14.2,62888422,5.92175,62.5,2.11875,14.367816092
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29,渤海股份,5.13,17.83,17.0,18.0,16.73,16.96,7070954,5.9703,99.0555555556,3.55609444444,15.0540357987
300244,迪安诊断,0.47,7.0,3.25,15.86,0.29,12495.9,40.59,,10-26,迪安诊断,7.144,49.79,46.13,49.85,46.1,46.47,6145260,3.38679,105.936170213,16.8014765957,15.1337386018
