		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300168	万达信息			2016-09-20	187.82	307	-43.58	持有	105.96
002588	史丹利			2016-03-17	113.84	494	-43.75	持有	64.03
002506	协鑫集成			2016-02-03	75.01	537	-43.77	持有	42.18
002355	兴民钢圈			2016-11-15	34.79	251	-44.27	持有	19.39
002224	三 力 士			2016-09-06	129.91	321	-44.43	持有	72.19
002519	银河电子			2016-12-22	150.94	214	-44.46	持有	83.83
002303	美盈森			2016-09-22	109.72	305	-44.59	持有	60.80
603308	应流股份			2016-05-23	24.27	427	-44.66	持有	13.43
300467	迅游科技			2016-09-06	229.69	321	-44.69	持有	127.05
300063	天龙集团			2016-06-20	89.33	399	-45.0	持有	49.13
300417	南华仪器			2017-03-14	86.97	132	-45.03	持有	47.81
300162	雷曼股份			2016-10-11	92.52	286	-45.13	持有	50.77
300277	海联讯			2016-07-13	72.47	376	-45.54	持有	39.47
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300386	飞天诚信			2016-11-14	122.42	252	-45.61	持有	66.58
300017	网宿科技			2016-12-22	420.24	214	-45.8	持有	227.76
300442	普丽盛			2016-09-07	45.65	320	-45.83	持有	24.73
002546	新联电子			2016-08-10	99.01	348	-46.06	持有	53.41
300378	鼎捷软件			2016-11-10	60.96	256	-46.1	持有	32.86
600379	宝光股份			2016-10-12	37.94	285	-46.1	持有	20.45
300236	上海新阳			2016-08-15	77.17	343	-46.12	持有	41.58
603309	维力医疗			2016-03-15	65.31	496	-46.3	持有	35.07
601558	华锐风电			2016-10-19	16.84	278	-46.5	持有	9.01
002207	准油股份			2017-02-03	35.42	171	-47.26	持有	18.68
600310	桂东电力			2016-12-19	99.67	217	-47.5	持有	52.33
600650	锦江投资			2016-06-01	128.88	418	-48.06	持有	66.94
600623	华谊集团			2016-08-03	548.32	355	-48.36	持有	283.13
002590	万安科技			2016-08-16	117.64	342	-48.41	持有	60.69
300023	宝德股份			2016-06-27	86.25	392	-48.46	持有	44.45
002137	麦达数字			2016-09-30	50.17	297	-48.61	持有	25.78
000911	南宁糖业			2016-10-18	43.40	279	-48.66	持有	22.28
000502	绿景控股			2016-12-27	74.02	209	-48.68	持有	37.99
002687	乔治白			2016-02-17	54.25	523	-48.85	持有	27.75
300379	东方通			2017-02-06	119.79	168	-49.08	持有	61.00
002095	生 意 宝			2016-02-15	269.08	525	-49.15	持有	136.83
002679	福建金森			2016-12-30	40.65	206	-49.5	持有	20.53
002577	雷柏科技			2016-08-29	99.50	329	-49.73	持有	50.02
002364	中恒电气			2016-06-16	160.62	403	-49.79	持有	80.65
300085	银之杰			2016-02-02	341.17	538	-51.13	持有	166.73
002488	金固股份			2016-07-01	85.96	388	-51.17	持有	41.97
002276	万马股份			2016-02-02	75.68	538	-51.74	持有	36.52
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
002292	奥飞娱乐			2016-06-22	227.38	397	-52.07	持有	108.99
300028	金亚科技			2016-08-10	34.95	348	-52.47	持有	16.61
600645	中源协和			2015-12-15	1105.29	587	-53.11	持有	518.30
600836	界龙实业			2016-06-01	229.25	418	-53.22	持有	107.24
300242	明家联合			2016-11-24	89.24	242	-54.9	持有	40.25
603703	盛洋科技			2017-03-13	90.14	133	-55.04	持有	40.53
600610	中毅达			2016-05-03	1024.92	447	-55.17	持有	459.52
300359	全通教育			2016-11-11	209.16	255	-58.49	持有	86.83
600275	武昌鱼			2017-03-01	42.96	145	-60.61	持有	16.92
600149	廊坊发展			2016-12-19	79.69	217	-60.66	持有	31.35
600871	石化油服			2015-12-17	22.11	585	-63.77	持有	8.01
600680	上海普天			2016-06-28	172.52	391	-72.44	持有	47.54
