code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.518,11.65,11.56,11.68,11.43,11.59,10173642,2.2393,97.0833333333,2.62125,3.30777967064
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.078,10.31,10.15,10.35,10.07,10.2,11354174,1.09124,39.6538461538,2.36336923077,3.31831348568
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.152,13.12,13.11,13.15,13.01,13.14,4637411,0.37878,65.6,3.39152,3.32488596047
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.623,17.55,17.48,17.8,17.42,17.66,4450492,1.51841,250.714285714,9.32657142857,3.34285714286
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.622,41.34,40.68,41.38,40.68,40.68,1530851,3.12444,78.0,7.7064,3.35339638865
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.556,25.05,25.28,25.28,24.94,25.19,1741068,0.37218,54.4565217391,6.38775,3.35736878786
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.541,44.09,44.45,44.97,43.55,44.33,3322259,2.40061,209.952380952,4.32501904762,3.38360001535
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.658,15.09,15.16,15.2,15.0,15.19,1372310,0.23665,68.5909090909,5.79593181818,3.40570551593
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.522,11.44,11.52,11.55,11.31,11.5,47111778,1.47242,30.9189189189,1.74691891892,3.42781806196
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.69,11.72,11.76,11.53,11.69,12903868,0.8702,44.9615384615,2.49086923077,3.44797074092
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.816,30.9,30.6,30.9,30.42,30.65,2264418,0.28704,114.444444444,12.2226666667,3.46171943268
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.142,21.14,21.3,21.35,20.95,21.17,3431328,0.70571,162.615384615,3.8052,3.49034953027
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.744,13.42,13.56,13.69,13.32,13.19,7224899,0.88826,95.8571428571,7.36182857143,3.5151134161
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.838,7.1,7.16,7.17,7.01,7.16,18007503,1.23614,177.5,2.485,3.55
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.043,69.6,69.2,70.19,68.51,69.63,1946836,9.27065,139.2,11.47008,3.57932630496
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.974,38.22,37.32,38.55,37.05,37.48,5899079,13.10906,119.4375,8.42034375,3.58348334833
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.129,7.72,7.71,7.74,7.65,7.73,4098986,0.69006,22.7058823529,1.20568235294,3.63294117647
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.44,40.75,41.08,41.4,40.16,40.93,2781608,1.11569,88.5869565217,5.66070652174,3.64255577803
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.783,19.0,19.23,19.25,18.95,19.15,18806195,3.54602,271.428571429,3.96285714286,3.66944127928
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,10.016,26.8,26.8,26.8,26.8,24.36,588681,0.5673,335.0,4.69,3.68131868132
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.777,16.61,16.32,16.7,16.07,16.32,6049486,2.00919,184.555555556,4.4847,3.69111111111
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.314,9.76,9.94,9.94,9.68,9.89,3822421,1.37157,325.333333333,7.18986666667,3.69235425415
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.022,14.82,14.64,14.85,14.55,14.67,5155831,1.21353,123.5,3.61855,3.70537053705
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.41,29.16,29.18,29.5,28.94,29.28,4215148,0.86323,44.1818181818,6.49030909091,3.72527977924
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.222,18.02,17.92,18.06,17.86,17.98,4217494,0.94954,75.0833333333,5.35344166667,3.75416666667
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.373,50.75,50.35,51.68,50.35,50.94,2307882,5.49496,130.128205128,24.2558974359,3.77401987031
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.602,20.05,19.93,20.06,19.93,19.93,1459715,0.15615,62.65625,2.487453125,3.79965130382
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.625,17.51,17.18,17.58,17.07,17.23,8145262,2.25185,53.0606060606,2.35589090909,3.84775968532
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.794,22.5,22.5,23.24,22.18,22.68,48609648,19.87979,281.25,10.771875,3.85273972603
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.321,206.42,203.0,211.88,203.0,205.76,2600268,10.40107,172.016666667,25.028425,3.85860625093
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.733,37.94,38.13,38.48,37.8,38.22,4148081,4.43645,86.2272727273,12.5891818182,3.88061533426
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.061,16.32,16.34,16.38,16.15,16.31,2777569,1.64733,108.8,3.72096,3.89405869721
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.543,25.0,24.56,25.31,24.56,24.62,2989508,1.05213,108.695652174,7.70652173913,3.91273045982
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.13,35.8,35.18,36.35,35.18,35.4,5599694,12.17325,119.333333333,14.2245333333,3.92156862745
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.384,20.92,20.8,21.02,20.71,20.84,2332872,1.95078,130.75,4.615475,3.92289228923
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.062,16.18,16.17,16.2,16.09,16.17,66491555,0.34899,10.8590604027,1.02726711409,3.93444217489
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.792,29.6,30.1,30.39,29.34,30.14,12587695,13.03282,592.0,8.4656,3.94666666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.467,13.29,13.0,13.3,12.86,12.97,22926467,3.39607,45.8275862069,3.08877931034,3.97119464531
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.65,15.49,15.42,15.54,15.34,15.39,7025968,0.78845,119.153846154,4.63508461538,3.97179487179
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.86,23.45,23.23,23.46,23.0,23.25,2370221,1.5165,146.5625,6.976375,3.97943252783
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,5.07,5.08,5.09,5.0,5.07,39173036,1.29724,42.25,1.56325,3.9858490566
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,3.087,12.02,11.65,12.8,11.61,11.66,9048448,2.86614,200.333333333,3.92653333333,4.00666666667
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.423,9.41,9.45,9.49,9.28,9.45,10103847,0.79995,67.2142857143,4.81254285714,4.03205073271
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.653,3.69,3.63,3.7,3.62,3.63,27431227,0.99953,28.3846153846,1.19215384615,4.04339250493
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.291,24.12,24.18,24.5,23.89,24.05,3519258,3.09471,47.2941176471,2.56807058824,4.04915390814
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.44,7.75,7.63,7.77,7.58,7.64,10215560,1.12538,43.0555555556,2.19152777778,4.12804943006
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.522,22.88,22.93,23.24,22.8,23.0,18618756,0.56437,35.2,4.40704,4.13631022327
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.306,87.9,88.65,88.98,87.5,88.17,2164503,0.49866,51.1046511628,6.70493023256,4.16500824473
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.791,38.9,39.22,39.22,38.12,39.21,763843,0.77557,228.823529412,10.5487647059,4.19474847684
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.572,15.83,15.79,15.95,15.74,15.74,1785335,0.71356,105.533333333,6.27923333333,4.22133333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.485,12.43,12.38,12.44,12.27,12.37,8607048,1.60749,69.0555555556,3.67375555556,4.22616619067
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.12,16.66,16.58,16.67,16.53,16.64,1589540,0.5265,208.25,9.8294,4.24480228292
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.875,26.06,26.22,26.27,25.89,26.29,1064100,1.07205,93.0714285714,6.85005714286,4.28111446971
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.989,14.3,14.18,14.33,14.05,14.16,6815384,1.99189,286.0,4.0326,4.28978551072
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,5.79,5.78,5.79,5.71,5.79,21991326,1.55982,144.75,3.9951,4.29907929908
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.186,21.49,21.4,21.69,21.3,21.45,38448342,0.39604,44.7708333333,2.32808333333,4.30903111967
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.384,28.73,28.29,28.74,26.5,28.62,6411712,1.99219,179.5625,11.79725625,4.31536890171
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.974,17.28,17.47,17.52,17.23,17.45,4540376,2.53696,144.0,3.384,4.3204320432
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.747,17.53,17.44,17.53,17.32,17.4,2542562,0.94372,146.083333333,5.20056666667,4.38293829383
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.803,16.32,16.14,16.32,16.14,16.19,1391387,0.45564,48.0,2.2896,4.39963336389
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,4.552,20.67,19.77,20.68,19.77,19.77,11702715,0.71746,108.789473684,3.3072,4.42413475739
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.124,16.13,16.15,16.17,16.0,16.15,2386138,1.08667,94.8823529412,3.53911176471,4.42754796739
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.457,29.19,28.4,29.33,28.28,28.49,11217574,1.02586,39.9863013699,2.67508356164,4.46275684932
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.855,5.9,5.83,5.91,5.79,5.85,9083399,0.77798,98.3333333333,1.0915,4.4696969697
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.713,32.5,32.27,32.72,32.08,32.27,7173254,1.04055,90.2777777778,5.86805555556,4.51388888889
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.091,10.98,10.97,11.02,10.85,10.97,6524311,1.76928,68.625,2.264625,4.54470198675
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.778,34.96,34.79,35.04,34.36,34.69,5480312,0.64697,67.2307692308,4.55824615385,4.57352171638
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.343,33.8,34.01,34.18,33.52,34.26,6986082,2.51621,55.4098360656,5.14757377049,4.57554385347
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.094,21.36,21.2,21.44,21.18,21.34,1610976,0.8057,712.0,7.12,4.60692332578
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.7,15.6,15.64,15.65,15.47,15.71,4415307,1.49057,120.0,3.66,4.61538461538
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.0,10.78,10.75,10.84,10.66,10.78,7294208,0.24644,89.8333333333,1.3475,4.62343455138
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.458,8.7,8.76,8.83,8.57,8.74,10285992,0.71195,48.3333333333,3.62016666667,4.72005208333
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.077,25.85,25.89,25.97,25.63,25.83,3273561,2.82935,123.095238095,9.53988095238,4.72715968108
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.108,18.5,18.45,18.55,18.17,18.48,10304955,2.32367,84.0909090909,4.255,4.74018653275
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.453,28.49,28.63,28.93,28.15,28.91,7572241,5.83619,949.666666667,10.3513666667,4.74833333333
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.412,53.78,54.19,56.4,53.04,54.55,4872920,1.27032,62.5348837209,5.34047906977,4.75189086025
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.085,11.75,11.7,11.8,11.62,11.74,4932992,0.9159,106.818181818,1.63431818182,4.80729891171
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.805,16.27,16.05,16.33,15.93,16.14,4770332,1.0778,60.2592592593,2.50678518519,4.82074074074
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.37,70.47,71.0,71.0,70.11,70.21,331905,1.58352,99.2535211268,8.97251830986,4.87972080269
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.109,36.61,36.42,37.28,36.28,36.57,13059779,3.1883,174.333333333,8.891,4.90113391435
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.185,5.39,5.37,5.42,5.31,5.4,31304850,1.17687,44.9166666667,1.55860833333,4.94132746608
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.898,33.59,34.15,34.4,33.45,34.24,4985247,0.44365,61.0727272727,10.3945781818,4.98960190137
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.571,10.57,10.52,10.65,10.51,10.51,9303813,0.20708,27.1025641026,5.38256923077,5.00971610029
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.295,6.24,6.09,6.28,6.08,6.1,45472151,0.88711,69.3333333333,1.75413333333,5.04242424242
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.356,11.21,11.09,11.27,10.94,11.06,53124676,1.68966,50.9545454545,2.16556818182,5.09545454545
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.172,11.64,11.59,11.66,11.51,11.62,2418859,0.32767,116.4,3.10788,5.10974539069
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.455,17.67,17.58,17.84,17.34,17.59,26013606,2.57088,76.8260869565,3.7030173913,5.12173913043
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.456,19.63,19.94,20.0,19.43,19.92,3401619,2.76584,140.214285714,8.69328571429,5.14170464666
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.158,88.6,88.9,90.06,88.2,88.74,2178370,0.17677,39.0308370044,5.52286343612,5.1491869399
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.408,19.51,19.65,19.65,19.4,19.59,2909359,0.8599,84.8260869565,3.95289565217,5.15973764942
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.756,18.39,18.54,18.58,18.27,18.53,6375552,2.36686,96.7894736842,5.37181578947,5.16210526316
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.58,13.87,13.79,13.94,13.66,13.79,3172402,0.46642,173.375,2.8953625,5.20177017702
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.177,11.28,11.28,11.34,11.18,11.3,34451324,1.59537,43.3846153846,1.42301538462,5.20823714101
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.337,33.34,32.9,33.39,32.0,32.9,2384806,3.01874,144.956521739,6.82745217391,5.21801734122
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.178,22.37,22.41,22.6,22.22,22.41,4935911,2.00274,223.7,16.48669,5.21931871209
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.126,23.75,23.72,23.85,23.4,23.72,1319884,0.5893,131.944444444,4.80277777778,5.22759288607
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,4.741,21.87,20.68,22.5,20.68,20.88,15744483,3.38689,53.3414634146,3.13647804878,5.26569234103
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,3.755,22.66,21.8,22.83,21.78,21.84,30642687,1.52985,39.0689655172,3.38337241379,5.27246498208
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.761,26.08,26.37,26.38,25.91,26.28,13729699,2.19963,124.19047619,9.96007619048,5.27796328901
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,12.5,12.48,12.55,12.31,12.5,2678302,0.89656,96.1538461538,1.90384615385,5.28899043751
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.202,18.53,18.3,18.74,18.15,18.31,17274070,5.02031,61.7666666667,2.88450333333,5.3431372549
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.141,14.17,14.19,14.26,14.06,14.19,1887630,1.28587,109.0,6.5945,5.40138751239
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.756,24.95,25.1,25.34,24.62,25.14,5390695,2.0886,83.1666666667,4.89851666667,5.40745557
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.13,15.22,15.05,15.27,15.0,15.05,3259253,1.29335,217.428571429,3.3484,5.43571428571
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.102,13.6,13.33,13.75,13.27,13.32,9365578,2.00072,136.0,3.7264,5.44
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,5.054,14.55,14.2,15.24,14.2,13.85,21763665,9.93776,181.875,4.3831875,5.45679567957
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.923,30.63,30.3,30.73,30.12,30.35,2781206,1.27774,218.785714286,3.41305714286,5.46964285714
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.169,5.91,5.89,5.93,5.86,5.9,16081071,0.53851,36.9375,2.06480625,5.53785607196
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.359,11.17,11.13,11.24,11.11,11.13,3062350,0.71255,65.7058823529,3.91607058824,5.56829511466
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.316,9.52,9.49,9.54,9.45,9.49,3049531,0.27422,27.2,2.04272,5.60824742268
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.046,7.48,7.32,7.49,7.32,7.33,9160828,1.42412,187.0,3.8148,5.61056105611
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.01,18.01,17.8,18.14,17.79,17.83,6811464,0.37926,38.3191489362,2.73215531915,5.61864353903
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.182,22.05,21.89,22.38,21.8,22.01,7032409,1.45502,735.0,2.8665,5.6205551732
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.389,57.5,59.17,59.4,57.15,58.31,10464999,1.07197,50.8849557522,4.79845132743,5.71741075868
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,9.959,10.6,10.5,10.6,10.33,9.64,99286671,12.55837,75.7142857143,2.23357142857,5.72725307975
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-1.959,124.6,126.3,126.76,123.55,127.09,998092,6.78052,118.666666667,12.7329333333,5.73545996456
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.486,32.78,32.3,32.96,32.13,32.3,4708953,2.75861,79.9512195122,6.5240195122,5.75602732269
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.123,16.29,16.05,16.75,16.05,16.31,31011280,5.87179,232.714285714,4.14231428571,5.81785714286
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.576,26.21,25.96,26.26,25.82,26.06,10058123,1.01017,70.8378378378,3.91024864865,5.84470609223
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.169,57.11,56.22,57.6,56.22,56.45,568321,0.73894,126.911111111,11.8534977778,5.87007914482
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,2.153,21.35,20.94,21.45,20.9,20.9,4527467,0.78204,194.090909091,13.9551363636,5.87086839355
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.585,3.44,3.42,3.46,3.41,3.42,159141958,1.34728,24.5714285714,1.19908571429,5.87833219412
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.151,13.24,13.23,13.27,13.13,13.22,14685447,1.37369,73.5555555556,3.97935555556,5.88444444444
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.284,42.06,42.15,43.28,41.35,42.18,15017840,1.07135,53.2405063291,5.4837721519,5.93539646924
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,4.45,7.98,7.63,8.15,7.55,7.64,195228932,2.03363,31.92,2.148216,5.94413407821
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.608,21.41,21.88,21.88,21.35,21.76,3647439,2.67652,194.636363636,4.02897272727,5.98328815359
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.983,6.56,6.38,6.56,6.36,6.37,36448447,1.53003,72.8888888889,3.06133333333,6.00897682514
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-0.989,22.03,22.3,22.49,22.01,22.25,1185932,0.81569,200.272727273,11.9963363636,6.06703202886
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.06,13.07,13.19,13.19,12.92,13.21,10333356,5.5913,46.6785714286,2.96875714286,6.0700352963
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.26,11.56,11.48,11.57,11.41,11.53,6711246,1.03566,88.9230769231,5.07750769231,6.11155167856
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.505,13.8,13.73,13.87,13.65,13.87,6739308,2.14946,345.0,3.8295,6.1409754361
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,3.549,38.81,41.23,41.23,37.5,37.48,56872136,25.29159,161.708333333,24.4988125,6.14393363728
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.207,21.8,21.56,21.8,21.41,21.54,3281872,0.67811,109.0,9.1233,6.17563739377
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.603,21.44,21.57,21.66,21.3,21.57,6319216,0.87519,93.2173913043,7.24299130435,6.21449275362
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.824,3.67,3.64,3.67,3.58,3.64,93341563,0.87918,91.75,0.853275,6.237253569
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.152,13.14,13.06,13.22,13.02,13.12,6145200,0.84438,87.6,3.90696,6.27956989247
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.379,15.89,15.8,16.0,15.71,15.83,3614682,1.14315,158.9,4.21085,6.32563694268
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.366,32.69,32.7,33.0,32.6,32.81,7587474,0.55324,79.7317073171,6.0596097561,6.32791327913
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.848,29.72,29.47,30.19,29.33,29.47,10287597,0.9604,46.4375,4.3558375,6.33526603001
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.68,34.03,33.79,35.27,33.71,33.8,17398866,2.41003,200.176470588,22.3797294118,6.35077635115
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.667,8.94,9.0,9.01,8.85,9.0,8400447,2.57876,178.8,1.5198,6.41780330223
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.558,14.41,14.3,14.47,14.27,14.33,3629126,0.8602,120.083333333,6.60458333333,6.44569690463
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.628,8.74,8.6,8.79,8.52,8.6,13518859,3.81705,72.8333333333,3.10998333333,6.45685579196
