code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,4.947,8.91,8.51,9.15,8.43,8.49,12096464,3.93509,106604992,-29.7,3.1147875,273893.4,273893.4,37.125,0.185625
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.557,11.38,11.5,11.5,11.36,11.56,3146330,0.54863,35907685,42.148,3.0726,1099870.97657,652630.310162,113.8,0.18817382102
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.195,5.13,5.15,5.17,5.1,5.14,7463949,0.43,38314530,14.657,1.39675909091,1465522.84481,890473.806018,23.3181818182,0.194318181818
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.837,10.69,10.81,10.94,10.63,10.89,26252992,1.63312,281929025,31.441,1.75562692308,2600842.13991,1718452.67117,13.7051282051,0.197537160639
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.267,3.73,3.74,3.77,3.72,3.74,34454209,0.42299,129309735,13.815,0.512326470588,3982808.63298,3038263.67446,10.9705882353,0.201110691756
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.267,3.73,3.74,3.77,3.72,3.74,34454209,0.42299,129309735,13.815,0.512326470588,3982808.63298,3038263.67446,10.9705882353,0.201110691756
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.93,17.05,17.16,17.26,17.05,17.21,14774871,0.80997,253027203,10.86,2.5575,3663469.2215,3110118.3955,36.2765957447,0.205568061113
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.172,2.2,2.2,2.2,2.2,2.32,117800,0.03709,259160,6.213,2.5718,164060.52432,69876.0975,22.0,0.207508017355
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.154,25.91,25.98,26.35,25.58,25.95,3778364,1.54988,97878553,34.547,2.32808970588,983104.083488,631644.204086,38.1029411765,0.207838003472
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.5,6.63,6.7,6.84,6.63,6.8,18574300,2.57333,124650735,18.417,3.596112,669646.187145,478553.4,26.52,0.208375893769
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.591,8.66,8.77,8.83,8.66,8.8,2624398,0.48299,22910162,30.929,1.51804705882,701985.245454,470553.99474,50.9411764706,0.212254901961
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.591,8.66,8.77,8.83,8.66,8.8,2624398,0.48299,22910162,30.929,1.51804705882,701985.245454,470553.99474,50.9411764706,0.212254901961
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.89,12.6,13.12,13.25,12.48,13.11,12299800,7.90428,156618251,27.391,3.015,388080.0,196067.718,45.0,0.213159016626
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,3.045,6.43,6.24,6.59,6.23,6.24,5111313,0.8605,32739580,53.583,3.70796666667,388400.247633,381936.768552,107.166666667,0.214333333333
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.67,10.6,10.75,10.81,10.51,10.78,5133697,0.43255,54403433,22.176,4.40863636364,1337246.33264,1258068.87156,48.1818181818,0.217015666074
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.28,7.17,7.78,7.78,7.17,7.15,13667738,3.2215,101271607,55.154,1.37254285714,546433.05642,304198.497579,25.6071428571,0.221937448927
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.763,2.64,2.63,2.66,2.6,2.62,9226174,0.39326,24268148,7.543,1.10270769231,619370.630736,619370.630736,20.3076923077,0.222111914117
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.762,2.23,2.28,2.29,2.22,2.27,8452536,0.47397,18982648,32.891,2.0293,397684.892698,397684.892698,44.6,0.225857092217
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.208,4.79,4.8,4.84,4.75,4.8,3943073,0.60795,18892558,12.282,0.968264285714,400717.412721,310674.568806,34.2142857143,0.227806682963
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.125,5.58,5.81,5.85,5.56,5.76,4050249,0.36209,22854949,8.719,0.971576470588,624170.45511,624170.45511,32.8235294118,0.22976011068
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.34,5.34,5.37,5.32,5.34,4823093,0.06581,25801975,9.401,2.66447586207,5779916.409,3913586.409,18.4137931034,0.231970182709
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.986,25.1,25.33,25.33,25.01,25.35,508419,1.11775,12795833,10.415,3.41816363636,460476.3672,114169.86,15.2121212121,0.246310252787
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.523,4.25,4.33,4.34,4.25,4.36,29135630,1.08675,124984468,42.5,1.513,1172146.96678,1139421.72665,28.3333333333,0.24790737014
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.21,4.75,4.77,4.83,4.66,4.76,2758900,0.34486,13093681,69.343,1.00588235294,380000.0,380000.0,27.9411764706,0.248366013072
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.821,28.58,28.85,28.98,28.48,29.11,1683154,0.36084,48321745,25.07,18.7619294118,3757697.51974,1333109.18424,84.0588235294,0.258642533937
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.615,8.18,8.4,8.55,8.15,8.13,11069189,1.32508,91982095,37.182,2.9448,744671.71925,683325.757716,90.8888888889,0.259682539683
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.615,8.18,8.4,8.55,8.15,8.13,11069189,1.32508,91982095,37.182,2.9448,744671.71925,683325.757716,90.8888888889,0.259682539683
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.615,8.18,8.4,8.55,8.15,8.13,11069189,1.32508,91982095,37.182,2.9448,744671.71925,683325.757716,90.8888888889,0.259682539683
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.698,4.27,4.29,4.3,4.25,4.3,4426388,0.85212,18938614,125.588,1.16998,221808.795726,221808.795726,42.7,0.260604211169
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.698,4.27,4.29,4.3,4.25,4.3,4426388,0.85212,18938614,125.588,1.16998,221808.795726,221808.795726,42.7,0.260604211169
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.508,7.84,7.9,7.94,7.75,7.96,2493056,0.52812,19492734,-15.68,1.39944,544139.646064,370099.476656,39.2,0.261333333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.201,18.92,19.05,19.2,18.85,19.15,1202700,0.97664,22857592,11.607,2.12534666667,424981.986,232994.267792,15.7666666667,0.262777777778
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.051,12.24,12.44,12.55,12.21,12.37,4857899,1.0548,60187123,8.106,1.4688,766502.232336,563714.22204,20.7457627119,0.263304514683
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.051,12.24,12.44,12.55,12.21,12.37,4857899,1.0548,60187123,8.106,1.4688,766502.232336,563714.22204,20.7457627119,0.263304514683
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.051,12.24,12.44,12.55,12.21,12.37,4857899,1.0548,60187123,8.106,1.4688,766502.232336,563714.22204,20.7457627119,0.263304514683
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.961,2.95,3.05,3.05,2.94,3.04,13115621,1.34321,39405160,49.167,0.9735,332329.552815,288048.65009,22.6923076923,0.264756827585
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,4.36,4.31,4.62,4.31,4.36,4427242,0.77025,19801959,33.538,0.765725,293187.22336,250605.120732,27.25,0.2725
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-4.752,4.61,4.79,4.95,4.58,4.84,74668033,5.95962,355285799,57.625,1.82095,867791.872992,577586.439,23.05,0.281715961868
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.343,8.78,8.8,8.88,8.65,8.75,18395922,0.58538,161585756,36.583,2.03891111111,3168380.06813,2759171.07435,97.5555555556,0.284833738848
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.48,4.16,4.27,4.3,4.15,4.31,20641602,1.46559,86779722,68.197,1.66746666667,815814.265344,585902.995392,34.6666666667,0.289830839116
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.151,13.24,13.22,13.45,13.0,13.22,10208753,1.48632,135256051,11.733,5.90348235294,1071242.61677,909383.616768,77.8823529412,0.290681718886
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.956,8.86,8.84,9.08,8.75,8.69,16464368,1.13449,146895350,26.059,8.93383333333,2175015.17706,1285819.13672,147.666666667,0.295333333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.742,15.23,15.4,15.59,15.23,15.5,1327200,1.2317,20455453,38.665,5.094435,222492.024,164109.136395,76.15,0.296927396085
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.645,21.84,21.78,22.08,21.64,21.7,637700,0.12202,13929533,14.959,1.99538181818,1141358.4,1141358.4,19.8545454545,0.309357205587
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.155,6.46,6.44,6.58,6.41,6.47,10438008,2.4636,67726783,56.321,1.74916923077,345152.0506,273702.925394,49.6923076923,0.310576923077
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.766,9.21,9.03,9.57,8.95,9.14,10763501,1.71136,100045742,9.495,1.2686775,708714.48261,579257.062047,23.025,0.311527533487
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.357,4.36,4.41,4.41,4.35,4.42,9908029,0.65326,43396166,7.649,0.616811764706,661773.153624,661287.795808,12.8235294118,0.312769010043
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.523,19.72,20.0,20.08,19.68,20.44,4925021,2.7712,97764456,97.624,5.3737,427985.707824,350466.663904,493.0,0.314680181532
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.716,13.87,13.95,14.12,13.83,13.97,5830367,1.63437,81459430,19.264,7.56905714286,520307.676222,494789.955362,66.0476190476,0.315187874243
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.689,3.98,4.07,4.11,3.98,4.09,10962414,1.20599,44374652,22.111,2.18538181818,495190.963598,361781.031268,18.0909090909,0.316606739428
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.294,6.39,6.5,6.52,6.36,6.54,3129965,1.40118,20111128,15.585,3.07583513514,312854.4,142739.82,17.2702702703,0.318816139381
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.02,5.82,5.88,5.89,5.81,5.88,5218000,0.74257,30480273,16.167,1.57824705882,837883.83399,408969.641778,34.2352941176,0.319001995133
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.02,5.82,5.88,5.89,5.81,5.88,5218000,0.74257,30480273,16.167,1.57824705882,837883.83399,408969.641778,34.2352941176,0.319001995133
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.02,5.82,5.88,5.89,5.81,5.88,5218000,0.74257,30480273,16.167,1.57824705882,837883.83399,408969.641778,34.2352941176,0.319001995133
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.056,17.88,17.7,18.0,17.51,17.87,2589786,1.44682,46093050,18.625,2.71848979592,370320.579384,320048.26308,36.4897959184,0.322804280948
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-4.425,3.24,3.42,3.58,3.22,3.39,74513813,7.60834,253592174,54.0,0.53136,492054.125976,317315.841768,32.4,0.324
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.056,6.7,6.64,6.7,6.59,6.63,2207202,0.78289,14713355,37.222,1.716875,223862.60162,188892.06485,83.75,0.327852808769
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.856,30.63,30.55,31.0,30.15,30.37,1469122,7.32729,45062813,29.294,4.26179482759,247735.44,61413.15,52.8103448276,0.329282608976
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.213,9.41,9.36,9.42,9.33,9.39,1852700,0.38486,17374047,12.49,1.55900810811,464131.312,452997.4,25.4324324324,0.333802761943
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.695,4.64,4.71,4.71,4.58,4.72,4612850,0.55473,21357938,29.0,1.30812307692,522663.936672,385838.20008,17.8461538462,0.337101508239
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.695,4.64,4.71,4.71,4.58,4.72,4612850,0.55473,21357938,29.0,1.30812307692,522663.936672,385838.20008,17.8461538462,0.337101508239
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.397,7.59,7.52,7.61,7.52,7.56,822393,0.26413,6227623,42.167,1.8078,288828.496836,236317.585812,34.5,0.345
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.141,5.2,5.25,5.27,5.19,5.26,3416962,0.52645,17831999,8.706,2.15936842105,900630.92392,337506.85124,27.3684210526,0.34784470072
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.141,5.2,5.25,5.27,5.19,5.26,3416962,0.52645,17831999,8.706,2.15936842105,900630.92392,337506.85124,27.3684210526,0.34784470072
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.17,17.3,16.85,17.36,16.85,17.1,834580,0.30178,14359539,13.622,2.11925,531144.09138,478429.77,20.5952380952,0.348894428176
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.17,17.3,16.85,17.36,16.85,17.1,834580,0.30178,14359539,13.622,2.11925,531144.09138,478429.77,20.5952380952,0.348894428176
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.17,17.3,16.85,17.36,16.85,17.1,834580,0.30178,14359539,13.622,2.11925,531144.09138,478429.77,20.5952380952,0.348894428176
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.376,16.02,15.94,16.19,15.72,15.96,9805299,0.47264,156617172,16.02,3.25146666667,3697086.15781,3323497.19782,59.3333333333,0.349019607843
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.376,16.02,15.94,16.19,15.72,15.96,9805299,0.47264,156617172,16.02,3.25146666667,3697086.15781,3323497.19782,59.3333333333,0.349019607843
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.706,4.22,4.23,4.32,4.19,4.25,75631389,0.4119,320825126,93.778,1.33985,9655272.74855,7748622.65785,105.5,0.351666666667
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,2.875,46.52,45.23,47.34,45.07,45.22,1603743,5.16705,74048952,14.629,5.99661917808,577552.624484,144388.157284,63.7260273973,0.352525459962
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.165,5.94,6.01,6.04,5.9,6.01,7489020,1.50887,44607864,7.816,0.933768,514137.96225,294821.698644,23.76,0.356382180891
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.165,5.94,6.01,6.04,5.9,6.01,7489020,1.50887,44607864,7.816,0.933768,514137.96225,294821.698644,23.76,0.356382180891
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.839,14.18,14.2,14.42,14.11,14.3,9436724,0.84818,134382821,14.926,3.82395081967,1611770.86134,1577646.19504,23.2459016393,0.35840119703
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,6.564,13.8,12.99,14.18,12.87,12.95,66316882,11.40297,902562774,69.0,4.83,934397.71848,802574.1555,690.0,0.363157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,6.564,13.8,12.99,14.18,12.87,12.95,66316882,11.40297,902562774,69.0,4.83,934397.71848,802574.1555,690.0,0.363157894737
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.326,11.46,11.35,11.46,11.07,11.31,2933039,3.17437,33012793,76.4,2.67624705882,134082.0,105887.617512,67.4117647059,0.367707220345
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.805,7.39,7.44,7.47,7.36,7.45,12819692,0.70582,94997511,8.121,1.43006486486,1342225.38932,1342225.38932,19.972972973,0.36870911894
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.805,7.39,7.44,7.47,7.36,7.45,12819692,0.70582,94997511,8.121,1.43006486486,1342225.38932,1342225.38932,19.972972973,0.36870911894
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.88,5.96,5.88,6.07,5.87,5.85,16577951,1.73627,99063400,21.286,2.790025,603174.858388,569063.483788,37.25,0.3725
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.394,3.7,3.8,3.87,3.68,3.83,17187430,2.57897,64619293,46.25,0.835022727273,407841.09362,246585.16874,8.40909090909,0.378446935603
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-5.293,8.23,8.55,8.55,8.16,8.69,5626092,2.49982,46628717,31.654,4.61513076923,185224.38,185224.38,63.3076923077,0.395673076923
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.11,36.31,36.27,36.58,36.06,36.27,2024800,1.1284,73592175,39.467,9.03513833333,1233332.84137,651545.826656,60.5166666667,0.400666490113
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.272,7.34,7.39,7.43,7.32,7.36,2085604,0.68792,15349484,19.838,0.789457777778,266075.0,222529.638196,16.3111111111,0.401454863675
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.202,9.07,9.33,9.39,9.02,9.37,10984729,1.77556,100891383,43.19,2.05976774194,594800.701002,561125.883451,29.2580645161,0.405124127889
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.553,5.07,5.14,5.14,5.05,5.15,6550079,1.2129,33338946,7.874,1.014,413816.462787,273797.008329,19.5,0.411652944902
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.571,1.88,1.89,1.91,1.87,1.91,26339139,0.96078,49806456,26.857,0.4512,614335.858464,515388.779088,20.8888888889,0.417777777778
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.386,5.15,5.12,5.19,5.01,5.03,104398841,2.68684,532815971,6.555,2.9355,2275677.75485,2001066.87985,128.75,0.41831827929
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.386,5.15,5.12,5.19,5.01,5.03,104398841,2.68684,532815971,6.555,2.9355,2275677.75485,2001066.87985,128.75,0.41831827929
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.526,11.34,11.35,11.45,11.15,11.4,14654756,0.2859,165433744,21.808,2.54563448276,7134116.1885,5812682.715,39.1034482759,0.41898048083
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.239,4.19,4.19,4.28,4.16,4.18,63970322,0.9147,269395677,29.929,1.2989,2936237.88745,2930304.01657,209.5,0.419
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.97,14.05,14.4,14.48,14.02,14.48,2103600,0.51559,29869542,36.974,3.58048387097,753774.71068,573240.0,45.3225806452,0.424885915864
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.668,7.54,7.48,7.58,7.48,7.49,1891923,0.40349,14263700,10.472,2.1814,1576467.819,353539.911296,26.0,0.425462281132
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.597,6.0,6.1,6.15,5.99,6.16,6584400,3.47749,39796550,-26.087,0.982105263158,184800.0,113606.13,31.5789473684,0.434194244032
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.552,4.58,4.49,4.64,4.47,4.51,13660577,1.24492,62276627,19.219,0.784573913043,676153.638046,502564.056314,19.9130434783,0.43678533622
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.844,9.4,9.5,9.5,9.25,9.48,8525800,0.88799,79822120,104.444,4.2682962963,1005702.5032,902520.75146,34.8148148148,0.438805329151
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.543,18.51,18.72,18.84,18.48,18.8,2095530,0.8977,39028557,17.798,2.87689322034,433747.578735,432083.477907,31.3728813559,0.457530718331
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.373,18.71,18.76,18.95,18.58,18.78,3372881,0.46597,63284339,23.684,2.81500454545,1354304.64,1354304.64,42.5227272727,0.461100924666
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,3.295,11.6,11.21,11.81,11.16,11.23,2674002,1.27394,30971304,13.976,1.91271111111,324318.8552,243484.85724,25.7777777778,0.467242664089
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,3.295,11.6,11.21,11.81,11.16,11.23,2674002,1.27394,30971304,13.976,1.91271111111,324318.8552,243484.85724,25.7777777778,0.467242664089
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-3.109,5.61,6.0,6.12,5.6,5.79,16367020,2.10988,95970332,43.154,0.700315,438599.332512,435186.399252,9.35,0.4675
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-1.59,27.86,28.23,28.38,27.8,28.31,554281,1.58366,15542670,11.1,6.79654418605,326853.52,97510.0,32.3953488372,0.472028979123
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.975,7.94,8.1,8.14,7.93,8.1,7020950,1.01211,56093359,18.045,4.8831,659233.270782,550792.494492,66.1666666667,0.472619047619
