code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.46,4.49,4.5,4.43,4.46,4906700,0.7442,21919593,28.068,1.18296190476,351355.229324,294058.727892,21.2380952381,0.158920197831
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.929,8.53,8.61,8.67,8.42,8.61,4721682,0.62939,40293344,34.12,2.35996666667,644946.476,639923.168383,28.4333333333,0.16461143596
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.123,8.15,8.1,8.22,8.08,8.14,3722834,1.1685,30303462,27.167,5.25165625,259659.0,259659.0,50.9375,0.169791666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.94,4.93,5.0,4.92,4.94,2543400,0.11172,12630322,8.661,1.97018823529,1222810.57816,1124642.85123,29.0588235294,0.172548088174
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.444,13.44,13.5,13.56,13.15,13.5,1804630,0.31911,24169500,24.273,4.34215384615,960482.068224,760068.456,103.384615385,0.173214179849
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,10.021,16.03,14.89,16.03,14.66,14.57,4924335,11.72461,77354367,15.871,6.15360597015,240450.0,67326.0,23.9253731343,0.182594620578
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-7.563,7.7,7.85,7.99,7.5,8.33,78070830,17.15239,600110982,35.0,3.707,350473.2,350473.2,110.0,0.183333333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.416,23.01,22.06,23.57,22.06,22.25,5595613,2.29701,129028729,30.68,2.06751617647,873069.276768,560532.679746,33.8382352941,0.184575548432
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.098,10.22,10.17,10.3,10.1,10.21,17495267,1.66361,178577870,24.927,3.52289411765,1366591.08398,1074778.62887,60.1176470588,0.184977375566
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.397,10.12,10.08,10.16,9.97,10.08,30636862,1.90583,307978489,29.765,1.66201538462,2462162.99868,1626823.29581,12.9743589744,0.18700430923
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.061,3.81,3.77,3.84,3.75,3.77,25644797,1.89945,97396627,6.35,1.1811,2584670.07233,514393.611927,76.2,0.1905
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.861,9.49,9.52,9.8,9.45,9.67,11347138,3.69133,108968504,-31.633,3.31754583333,291722.6,291722.6,39.5416666667,0.197708333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.861,9.49,9.52,9.8,9.45,9.67,11347138,3.69133,108968504,-31.633,3.31754583333,291722.6,291722.6,39.5416666667,0.197708333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.861,9.49,9.52,9.8,9.45,9.67,11347138,3.69133,108968504,-31.633,3.31754583333,291722.6,291722.6,39.5416666667,0.197708333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.12,11.74,11.6,11.87,11.41,11.61,10160389,6.52942,118694131,25.522,2.80921428571,361592.0,182685.3182,41.9285714286,0.198610067873
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.798,3.73,3.78,3.8,3.7,3.76,33622688,0.41278,125637236,13.815,0.512326470588,3982808.63298,3038263.67446,10.9705882353,0.201110691756
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.798,3.73,3.78,3.8,3.7,3.76,33622688,0.41278,125637236,13.815,0.512326470588,3982808.63298,3038263.67446,10.9705882353,0.201110691756
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.101,9.88,9.88,9.97,9.77,9.89,5200645,0.43819,51299096,20.669,4.10918181818,1246414.50627,1172615.13689,44.9090909091,0.202274979322
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.205,6.72,6.68,6.73,6.58,6.64,4046996,0.95388,26947639,51.692,1.2864,512138.09472,285106.541664,24.0,0.208008320333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.205,6.72,6.68,6.73,6.58,6.64,4046996,0.95388,26947639,51.692,1.2864,512138.09472,285106.541664,24.0,0.208008320333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.181,2.57,2.53,2.6,2.53,2.54,7848968,0.33455,20187304,7.343,1.07346923077,602947.924618,602947.924618,19.7692307692,0.216222583061
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.044,22.75,22.68,22.87,22.39,22.76,1373218,3.01899,31090081,9.44,3.09813636364,417364.038,103480.65,13.7878787879,0.223249332705
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.044,22.75,22.68,22.87,22.39,22.76,1373218,3.01899,31090081,9.44,3.09813636364,417364.038,103480.65,13.7878787879,0.223249332705
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.228,4.37,4.41,4.41,4.34,4.38,1298600,0.16233,5684965,63.796,0.925411764706,349600.0,349600.0,25.7058823529,0.228496732026
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.228,4.37,4.41,4.41,4.34,4.38,1298600,0.16233,5684965,63.796,0.925411764706,349600.0,349600.0,25.7058823529,0.228496732026
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.916,7.71,7.6,7.73,7.6,7.64,3519070,0.45232,26968604,36.714,1.9275,599840.4672,599840.4672,85.6666666667,0.244761904762
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.942,5.25,5.1,5.38,5.1,5.15,17218390,2.65474,90546348,13.462,1.06125,439199.669475,340509.70485,37.5,0.249683733937
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.36,27.88,27.6,28.12,27.51,27.78,2651974,0.56889,73885981,24.456,18.3024,3665661.5413,1299673.67964,82.0,0.252307692308
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.726,4.16,4.13,4.2,4.12,4.13,2713655,0.5224,11285591,122.353,1.13984,216094.751808,216094.751808,41.6,0.253890753738
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.878,4.18,4.26,4.26,3.94,4.26,46729223,3.72969,192605117,52.25,1.6511,786848.162496,523711.782,20.9,0.255438768027
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.594,7.78,8.05,8.07,7.5,8.07,22241939,1.53259,172868685,22.882,7.84483333333,1909889.17353,1129082.71825,129.666666667,0.259333333333
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.55,11.96,11.83,12.43,11.74,11.55,15097522,2.1981,181895301,10.599,5.33275294118,967678.375872,821467.375872,70.3529411765,0.262579558752
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.806,19.05,18.53,19.15,18.47,18.53,2011600,1.63349,37903409,11.687,2.13995,427902.0525,234595.17978,15.875,0.264583333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.806,19.05,18.53,19.15,18.47,18.53,2011600,1.63349,37903409,11.687,2.13995,427902.0525,234595.17978,15.875,0.264583333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.33,13.71,13.53,13.84,13.4,13.53,1509003,1.40042,20605197,34.806,4.585995,200286.648,147730.548915,68.55,0.26729314513
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.57,8.72,8.7,8.77,8.54,8.77,10792927,1.29201,93600428,39.636,3.1392,793830.977,728435.282064,96.8888888889,0.276825396825
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.57,8.72,8.7,8.77,8.54,8.77,10792927,1.29201,93600428,39.636,3.1392,793830.977,728435.282064,96.8888888889,0.276825396825
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.535,4.45,4.34,4.5,4.33,4.34,1981428,0.34473,8755505,34.231,0.78153125,299239.2532,255778.162215,27.8125,0.278125
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.736,8.21,8.09,8.34,8.07,8.15,6494517,0.51679,53469324,17.468,1.58602272727,1057193.25848,1031756.03404,37.3181818182,0.284806394094
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.288,18.09,17.8,18.33,17.77,17.86,2830878,1.59287,51136543,89.554,4.929525,392609.607228,321498.070488,452.25,0.288669598575
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,6.043,11.23,10.59,11.4,10.58,10.59,66365927,11.4114,732994014,56.15,3.9305,760383.070908,653109.258425,561.5,0.295526315789
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.283,39.04,38.68,39.45,38.68,38.93,1041526,1.22072,40666642,12.277,5.03241643836,484687.327168,333093.055168,53.4794520548,0.29584251842
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.65,6.16,6.06,6.45,6.06,6.06,21907642,5.17069,135981437,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.544,27.42,27.35,27.73,27.15,27.57,3209237,1.65239,88037900,29.804,6.82301,931368.397422,532546.48263,45.7,0.302568855932
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.421,5.55,5.61,5.64,5.51,5.63,5480200,0.77988,30522874,15.417,1.50502941176,799012.934475,389996.823345,32.6470588235,0.304202933503
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.569,10.49,10.58,10.58,10.44,10.55,729032,0.11427,7649058,27.057,0.558338709677,2040708.38351,669236.650915,33.8387096774,0.306288103525
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.569,10.49,10.58,10.58,10.44,10.55,729032,0.11427,7649058,27.057,0.558338709677,2040708.38351,669236.650915,33.8387096774,0.306288103525
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.029,4.81,4.82,4.88,4.76,4.86,7230841,0.89893,34732729,15.516,0.63492,391411.071792,386907.566435,48.1,0.307525094303
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.029,4.81,4.82,4.88,4.76,4.86,7230841,0.89893,34732729,15.516,0.63492,391411.071792,386907.566435,48.1,0.307525094303
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.257,3.9,3.96,3.96,3.85,3.89,8360372,0.92615,32556256,21.667,2.14145454545,485237.37639,352055.13642,17.7272727273,0.310242784867
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.188,5.3,5.24,5.34,5.21,5.31,6339033,1.27717,33420968,6.974,0.83316,458742.62625,263056.39778,21.2,0.317984100795
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.188,5.3,5.24,5.34,5.21,5.31,6339033,1.27717,33420968,6.974,0.83316,458742.62625,263056.39778,21.2,0.317984100795
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.786,22.72,22.65,22.98,22.5,22.9,761461,0.14571,17294283,15.562,2.07578181818,1187347.2,1187347.2,20.6545454545,0.321822147936
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.622,6.58,6.33,6.67,6.32,6.35,3775708,1.33898,24490079,36.556,1.686125,219853.122188,185545.234462,82.25,0.321980818164
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.22,9.11,9.09,9.15,9.05,9.09,1092985,0.22704,9942554,12.092,1.50930540541,449334.352,438555.4,24.6216216216,0.323160803539
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.307,3.27,3.23,3.28,3.21,3.26,14183268,1.41323,46101162,18.167,1.88025,371602.8,328179.906252,32.7,0.327
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.307,3.27,3.23,3.28,3.21,3.26,14183268,1.41323,46101162,18.167,1.88025,371602.8,328179.906252,32.7,0.327
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.297,6.71,6.72,6.73,6.6,6.73,4461770,1.99739,29794904,16.366,3.22986756757,328521.6,149887.98,18.1351351351,0.33478189284
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.074,13.5,13.54,13.65,13.35,13.49,1078183,0.40877,14523021,36.398,3.429,392386.6017,356076.7668,135.0,0.3375
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.964,16.76,16.52,16.9,16.43,16.6,366462,0.13251,6105621,13.197,2.0531,514565.027256,463496.124,19.9523809524,0.338004081863
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.964,16.76,16.52,16.9,16.43,16.6,366462,0.13251,6105621,13.197,2.0531,514565.027256,463496.124,19.9523809524,0.338004081863
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.78,5.09,5.12,5.14,5.08,5.13,2044276,0.31496,10430571,8.522,2.11368947368,881579.115914,330367.283233,26.7894736842,0.340486447435
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.78,5.09,5.12,5.14,5.08,5.13,2044276,0.31496,10430571,8.522,2.11368947368,881579.115914,330367.283233,26.7894736842,0.340486447435
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.013,10.64,10.43,10.7,10.38,10.43,2515627,2.72261,26560266,70.933,2.48475294118,124488.0,98311.016608,62.5882352941,0.341396581542
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.013,10.64,10.43,10.7,10.38,10.43,2515627,2.72261,26560266,70.933,2.48475294118,124488.0,98311.016608,62.5882352941,0.341396581542
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.19,13.6,13.51,13.74,13.36,13.44,9107678,0.8186,123258331,14.316,3.66754098361,1545845.11384,1513116.23784,22.2950819672,0.343741627617
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.19,13.6,13.51,13.74,13.36,13.44,9107678,0.8186,123258331,14.316,3.66754098361,1545845.11384,1513116.23784,22.2950819672,0.343741627617
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.19,13.6,13.51,13.74,13.36,13.44,9107678,0.8186,123258331,14.316,3.66754098361,1545845.11384,1513116.23784,22.2950819672,0.343741627617
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.329,6.05,6.05,6.07,5.98,6.07,2132528,0.19889,12848601,10.397,1.4898125,846604.42317,648704.62404,37.8125,0.355146989762
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,7.12,7.09,7.16,7.07,7.12,7992300,0.44004,56901161,7.824,1.37781621622,1293186.03139,1293186.03139,19.2432432432,0.355238014459
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.77,7.85,7.77,7.9,7.7,7.79,4019385,1.29094,31513838,43.611,1.86972727273,298722.49014,244412.78638,35.6818181818,0.356818181818
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,3.1,7.65,7.41,7.74,7.36,7.42,11155382,1.16186,84474805,85.0,3.47366666667,818470.6542,734498.271135,28.3333333333,0.35711284766
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,5.886,16.73,16.11,16.86,16.08,15.8,26861290,1.29477,444392430,16.73,3.39557037037,3860939.53934,3470793.26588,61.962962963,0.364488017429
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.56,3.59,3.57,3.62,3.54,3.57,4671700,0.42505,16712708,44.875,0.810197727273,395716.088134,394575.168184,8.15909090909,0.36719581049
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,11.25,11.17,11.28,11.17,11.25,427640,0.14942,4798783,16.071,1.725,447788.6415,321983.37675,187.5,0.375
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.117,8.54,8.52,8.6,8.45,8.55,5180438,0.83736,44174334,40.667,1.93940645161,560043.879444,528336.829622,27.5483870968,0.381450942907
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.117,8.54,8.52,8.6,8.45,8.55,5180438,0.83736,44174334,40.667,1.93940645161,560043.879444,528336.829622,27.5483870968,0.381450942907
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.286,7.01,6.96,7.05,6.92,6.99,1904177,0.62808,13318845,18.946,0.753964444444,254112.5,212524.899694,15.5777777778,0.383405803046
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.873,12.71,12.98,12.98,12.53,12.6,3558351,0.87214,45115451,33.447,3.239,681884.453576,518568.0,41.0,0.384362988657
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.637,4.74,4.71,4.75,4.67,4.71,3042510,0.56339,14356371,7.361,0.948,386881.663434,255975.901278,18.2307692308,0.38485896624
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.235,4.8,4.82,4.9,4.78,4.86,72848573,1.87485,352009689,6.11,2.736,2121020.04336,1865072.04336,120.0,0.389888881669
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.243,4.12,4.11,4.15,4.08,4.11,6377340,0.58118,26241847,17.289,0.705773913043,608243.010644,452088.190396,17.9130434783,0.392916066643
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.433,16.0,15.66,16.14,15.52,15.62,8389322,1.159,133443548,20.253,2.40727272727,1158144.0,1158144.0,36.3636363636,0.394313992232
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.521,7.72,7.64,7.74,7.6,7.68,4044857,0.74651,31072231,18.225,1.522384,484039.943912,418298.15628,30.88,0.394481349004
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.511,23.37,23.7,23.7,22.8,23.49,1119607,3.19888,26023677,9.311,5.70119302326,274176.84,81795.0,27.1744186047,0.395955392753
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.353,2.82,2.83,2.84,2.77,2.83,4895802,0.31901,13724781,-5.036,1.62067058824,554602.393146,432778.392582,16.5882352941,0.398085800195
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.552,1.82,1.81,1.83,1.8,1.81,14502200,0.529,26314206,26.0,0.4368,594729.394896,498940.201032,20.2222222222,0.404444444444
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.894,16.68,16.28,16.75,16.16,16.37,3752945,1.60772,62066668,16.038,2.59246779661,390864.91698,389365.338276,28.2711864407,0.412296725108
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.8,3.8,3.82,3.76,3.8,4979698,0.33469,18890201,23.242,0.900307692308,722820.50702,565379.13844,29.2307692308,0.419319598777
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.0,7.07,7.01,7.12,6.98,7.0,6180145,0.8909,43505898,16.068,4.34805,586999.902321,490441.175826,58.9166666667,0.420833333333
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.0,7.07,7.01,7.12,6.98,7.0,6180145,0.8909,43505898,16.068,4.34805,586999.902321,490441.175826,58.9166666667,0.420833333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.617,7.54,7.44,7.57,7.36,7.42,3206766,0.68391,24027049,10.472,2.1814,1576467.819,353539.911296,26.0,0.425462281132
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.515,11.71,11.69,11.95,11.65,11.65,14245257,0.27791,167569171,22.519,2.62869310345,7366887.17525,6002338.1475,40.3793103448,0.432650919799
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.23,4.34,4.34,4.38,4.3,4.35,72158159,1.03178,312816783,31.0,1.3454,3399812.09862,3035206.32377,217.0,0.434
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.249,4.01,4.0,4.03,3.97,4.02,4553960,0.53935,18236141,25.063,0.696403333333,349788.778418,338579.311034,13.3666666667,0.439259502684
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.189,5.29,5.28,5.32,5.24,5.28,3742800,0.48249,19735202,40.692,0.660368333333,413581.188768,410362.932628,8.81666666667,0.440833333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.189,5.29,5.28,5.32,5.24,5.28,3742800,0.48249,19735202,40.692,0.660368333333,413581.188768,410362.932628,8.81666666667,0.440833333333
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.442,15.76,15.66,15.95,15.57,15.83,12574532,1.97713,198291251,459.475,6.27248,1002336.0,1002336.0,157.6,0.443493921657
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.993,8.36,8.29,8.5,8.2,8.53,2224820,0.41154,18627712,28.426,2.64176,451951.434704,451951.434704,41.8,0.456581103222
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.476,11.35,11.5,11.55,11.1,11.52,1373005,0.65412,15550815,13.675,1.87148888889,317329.2247,238237.338765,25.2222222222,0.457172779087
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.476,11.35,11.5,11.55,11.1,11.52,1373005,0.65412,15550815,13.675,1.87148888889,317329.2247,238237.338765,25.2222222222,0.457172779087
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.559,5.34,5.39,5.47,5.31,5.37,2896700,0.42935,15591291,17.226,1.30296,364011.78,360274.928634,106.8,0.46463064474
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.559,5.34,5.39,5.47,5.31,5.37,2896700,0.42935,15591291,17.226,1.30296,364011.78,360274.928634,106.8,0.46463064474
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.559,5.34,5.39,5.47,5.31,5.37,2896700,0.42935,15591291,17.226,1.30296,364011.78,360274.928634,106.8,0.46463064474
