code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.158,6.32,6.28,6.44,6.24,6.31,19170489,0.84517,121320675,28.727,2.94933333333,2681572.12268,1433519.96644,70.2222222222,5.78913620958
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.358,8.41,8.37,8.45,8.35,8.38,552001,0.11563,4640585,77.298,2.96752857143,401478.182105,401478.182105,120.142857143,9.42296918768
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.185,16.24,16.06,16.3,15.95,16.21,2921590,1.49834,47299987,73.818,2.9696,409083.976,316662.243184,232.0,13.9172165567
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.579,9.65,9.5,9.67,9.41,9.5,1625855,0.53369,15588899,36.706,2.97005555556,529388.964,293983.24525,53.6111111111,65.379403794
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.579,9.65,9.5,9.67,9.41,9.5,1625855,0.53369,15588899,36.706,2.97005555556,529388.964,293983.24525,53.6111111111,65.379403794
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,4.204,6.94,6.63,6.96,6.6,6.66,6409848,0.72875,43726592,38.771,2.97032,949165.37777,610423.396198,138.8,1.88535723988
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.238,5.42,5.25,5.47,5.23,5.25,6456100,0.31904,34745737,20.846,2.97325714286,1693312.00763,1096784.12473,38.7142857143,1.4196657761
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.238,5.42,5.25,5.47,5.23,5.25,6456100,0.31904,34745737,20.846,2.97325714286,1693312.00763,1096784.12473,38.7142857143,1.4196657761
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.635,10.55,10.22,10.66,10.05,10.18,12356755,2.124,128291898,27.051,2.9751,943152.78873,613765.295915,52.75,1.23075128325
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.78,24.59,23.99,24.63,23.95,24.16,3798677,1.26623,92726837,19.362,2.98433181818,737700.0,737700.0,37.2575757576,0.856889966826
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.896,10.66,10.3,10.73,10.28,10.36,5004464,0.94977,52517078,28.571,2.99449090909,561689.366732,561688.567232,96.9090909091,11.7323354611
