code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300237,美晨科技,80.83,84.2,79.43,82.42,10454445.0,91520128.0,101.157041238,2016-01-12,22.7336098501
300398,飞凯材料,73.63,77.25,72.82,74.95,1082461.0,62460092.0,90.6245141944,2016-01-12,20.9132944555
300405,科隆精化,40.15,41.46,37.96,37.96,1678900.0,64171892.0,48.1662168386,2016-01-12,26.8867672251
300429,强力新材,95.23,99.94,94.36,96.48,601350.0,58388408.0,119.206121708,2016-01-12,23.5552671099
300446,乐凯新材,81.98,88.0,80.21,84.0,914668.0,77188744.0,105.518124966,2016-01-12,25.6168154357
600067,冠城大通,137.34,141.36,134.52,139.15,21933471.0,150799039.0,175.503192914,2016-01-12,26.1251835533
600077,宋都股份,40.83,41.72,39.62,41.56,34387541.0,174038027.0,59.1143797831,2016-01-12,42.2386424039
600094,大名城,29.96,30.35,28.58,29.39,25225294.0,210533459.0,41.9389160174,2016-01-12,42.6979109133
600095,哈高科,25.96,27.29,25.18,27.13,12047223.0,97636749.0,34.9336422106,2016-01-12,28.7638857743
600162,香江控股,28.61,29.67,28.61,29.18,9813385.0,65120404.0,36.132042719,2016-01-12,23.8246837525
600185,格力地产,36.49,38.67,35.83,37.8,10385395.0,169695562.0,48.5645233072,2016-01-12,28.4775748868
600208,新湖中宝,25.47,25.85,25.02,25.21,80514451.0,318404374.0,35.4319373539,2016-01-12,40.5471533278
600223,鲁商置业,12.21,12.43,11.34,11.6,37064575.0,233100290.0,14.3271851305,2016-01-12,23.510216642
600239,云南城投,67.13,68.09,65.8,67.25,12863014.0,71544648.0,84.7276088538,2016-01-12,25.9890094481
600266,北京城建,43.32,44.27,42.52,43.55,17855653.0,204822266.0,57.9411148807,2016-01-12,33.0450399097
600325,华发股份,48.18,50.09,47.57,48.87,14657590.0,176408615.0,60.5309656799,2016-01-12,23.8611943521
600376,首开股份,73.48,76.34,71.89,74.0,25319627.0,250336747.0,92.0845900426,2016-01-12,24.4386351928
600393,东华实业,37.61,38.51,36.41,36.97,6616986.0,57667006.0,46.4727035124,2016-01-12,25.7038234038
600503,华丽家族,28.18,28.93,26.87,28.09,75224205.0,702586661.0,37.5708412292,2016-01-12,33.7516597692
600510,黑牡丹,45.02,45.76,43.97,45.13,7697395.0,65761102.0,58.9008066319,2016-01-12,30.5136419941
600565,迪马股份,86.15,87.7,79.03,79.03,112411333.0,871979918.0,106.214548689,2016-01-12,34.3977586849
600606,绿地控股,1465.18,1501.72,1402.37,1497.15,8461600.0,108363435.0,1984.25180057,2016-01-12,32.5352703848
600621,华鑫股份,3705.15,3783.83,3612.16,3737.33,9246886.0,95861389.0,4883.22107598,2016-01-12,30.6606876027
600638,新黄浦,174.97,177.45,172.18,174.82,5162401.0,58468422.0,215.946324305,2016-01-12,23.5249538413
600657,信达地产,83.85,85.77,81.93,83.7,11465463.0,65162339.0,101.102399212,2016-01-12,20.7913969081
600675,中华企业,308.98,312.56,296.71,306.94,17059971.0,101856204.0,413.029088716,2016-01-12,34.5634614961
600724,宁波富达,79.04,83.06,77.31,80.33,9846908.0,54736436.0,103.080406686,2016-01-12,28.3211834759
600733,S前锋,72.73,75.91,72.73,72.73,1120500.0,35421358.0,93.1864754947,2016-01-12,28.1265990578
600743,华远地产,125.86,128.06,123.42,126.59,13839388.0,71472187.0,163.796782652,2016-01-12,29.3915654096
600748,上实发展,48.43,49.72,47.18,48.98,10797958.0,113678590.0,59.2312693723,2016-01-12,20.9295005559
600773,西藏城投,82.68,87.09,82.12,85.91,23638014.0,322703732.0,111.047670949,2016-01-12,29.2604713645
600862,南通科技,110.81,112.81,101.78,104.6,12964489.0,184431800.0,145.012696111,2016-01-12,38.635464733
000006,深振业Ａ,355.34,357.42,344.52,354.09,17250602.0,146142640.0,464.416227997,2016-01-12,31.1576796851
000009,中国宝安,79.23,81.36,76.85,79.54,68544560.0,891195008.0,98.8177807689,2016-01-12,24.2365863325
000011,深物业A,35.66,36.85,34.96,36.22,4481298.0,46154824.0,47.1044554719,2016-01-12,30.0509538154
000014,沙河股份,146.36,148.89,140.04,147.27,4309172.0,69519568.0,191.244191562,2016-01-12,29.8595719167
000029,深深房Ａ,19.28,19.98,18.91,19.74,9244625.0,83247296.0,27.1431960056,2016-01-12,37.5035258645
000031,中粮地产,189.17,196.53,179.66,189.71,36426304.0,380202528.0,258.319550598,2016-01-12,36.1654897466
000046,泛海控股,304.1,312.66,302.57,305.63,18600572.0,187398816.0,368.72995598,2016-01-12,20.645864601
000505,珠江控股,24.57,24.86,23.01,23.86,7928351.0,58571428.0,32.6201863478,2016-01-12,36.7149469732
000506,中润资源,20.59,21.31,20.17,21.1,11368681.0,78956664.0,26.4297661697,2016-01-12,25.2595553067
000540,中天城投,386.39,392.4,371.86,385.39,48437524.0,370859904.0,511.683608858,2016-01-12,32.7703388407
000609,绵世股份,62.76,65.24,60.41,64.03,5557360.0,58506688.0,86.1571949898,2016-01-12,34.5575433231
000616,海航投资,177.83,181.65,174.59,179.0,26375784.0,160129904.0,234.813360127,2016-01-12,31.1806481159
000620,新华联,23.38,24.15,23.38,23.71,6280090.0,50033636.0,31.0798988158,2016-01-12,31.0835040734
000656,金科股份,23.75,24.14,23.07,23.75,63604956.0,269628416.0,32.3182501575,2016-01-12,36.0768427686
000797,中国武夷,31.17,31.59,30.03,30.83,6950200.0,107946168.0,45.4907120405,2016-01-12,47.5533961741
000861,海印股份,110.46,113.85,106.88,111.46,20033672.0,111868520.0,150.359382917,2016-01-12,34.8998590678
000863,三湘股份,47.59,49.59,46.84,48.4,6644531.0,59360712.0,59.9082004416,2016-01-12,23.7772736396
000918,嘉凯城,11.0,11.22,10.29,11.05,24644880.0,107351896.0,13.5418003793,2016-01-12,22.5502296767
000931,中 关 村,18.22,18.75,17.72,18.43,16988852.0,154420832.0,22.8006277039,2016-01-12,23.7147460871
000965,天保基建,13.67,14.15,13.57,13.9,12307030.0,68164264.0,17.3035172265,2016-01-12,24.4857354423
000979,中弘股份,32.54,32.86,31.38,32.44,109800792.0,336474880.0,43.3358268025,2016-01-12,33.5876288608
002016,世荣兆业,55.4,56.24,52.3,54.5,7470662.0,71897320.0,65.8492788032,2016-01-12,20.8243647764
002146,荣盛发展,67.24,69.75,66.97,68.76,23735336.0,181645168.0,84.1858218782,2016-01-12,22.4342959252
002285,世联行,116.84,117.14,109.03,114.51,18346916.0,207266496.0,170.700367228,2016-01-12,49.0702709182
600030,中信证券,79.98,82.09,78.88,79.83,188831957.0,3028557874.0,97.9586211106,2016-01-12,22.7090330835
600109,国金证券,108.64,111.97,107.36,108.47,55648387.0,712979315.0,140.572356801,2016-01-12,29.5956087409
600643,爱建集团,79.22,81.46,76.99,80.22,48591453.0,502434837.0,117.582865389,2016-01-12,46.5754991134
600705,中航资本,543.8,550.89,526.94,539.8,50249256.0,612278011.0,770.500266277,2016-01-12,42.7381004588
600830,香溢融通,108.7,111.45,105.52,109.36,17514128.0,174405079.0,135.342807534,2016-01-12,23.7589681183
600837,海通证券,265.03,269.62,261.07,264.83,109661541.0,1398754876.0,340.974205029,2016-01-12,28.7521070228
600958,东方证券,18.66,19.29,18.53,18.86,27198714.0,510913997.0,23.2457510634,2016-01-12,23.2542474198
600999,招商证券,24.9,25.53,24.5,24.82,30475488.0,520701304.0,31.2211024044,2016-01-12,25.7900983256
601099,太平洋,12.72,13.24,12.53,12.72,146044760.0,1116997655.0,15.8529728724,2016-01-12,24.630289877
601377,兴业证券,19.06,19.69,18.73,19.15,108741372.0,931630809.0,23.4249462864,2016-01-12,22.3234793024
601555,东吴证券,13.06,13.36,12.74,12.94,48165278.0,587352052.0,17.0711629182,2016-01-12,31.9255248703
601688,华泰证券,16.53,16.97,16.28,16.41,59789098.0,916177545.0,21.1333058164,2016-01-12,28.7830945547
601788,光大证券,19.92,20.58,19.69,19.93,40511944.0,726837735.0,24.9899886041,2016-01-12,25.3888038338
601901,方正证券,7.82,8.06,7.67,7.85,93776000.0,724681254.0,9.63104136233,2016-01-12,22.6884249978
000166,申万宏源,8.8,9.03,8.7,8.81,48169176.0,426669440.0,11.320431735,2016-01-12,28.4952523839
000686,东北证券,156.77,164.06,154.27,160.0,65343312.0,871131392.0,194.653251353,2016-01-12,21.6582820956
000712,锦龙股份,288.02,295.22,279.4,282.62,16469784.0,367262080.0,408.986262003,2016-01-12,44.7124272884
000728,国元证券,24.25,25.05,23.9,24.39,40874260.0,693755264.0,33.4546221499,2016-01-12,37.1653224677
000750,国海证券,73.57,76.87,72.92,73.65,37647584.0,382910784.0,92.9176438885,2016-01-12,26.1610914983
002500,山西证券,12.55,13.04,12.36,12.55,55224744.0,669642944.0,15.4786059447,2016-01-12,23.3355055356
002736,国信证券,16.11,16.46,15.69,15.96,22018486.0,351540224.0,19.7420126761,2016-01-12,23.6968212787
000511,烯碳新材,150.03,156.92,145.39,153.47,45867920.0,407731872.0,189.35910667,2016-01-12,23.3850958952
002297,博云新材,32.42,32.94,30.19,32.06,10571344.0,111805480.0,44.3117088141,2016-01-12,38.214937037
002756,永兴特钢,40.25,41.99,40.25,41.16,1773681.0,72965136.0,50.9018678091,2016-01-12,23.6682891377
200016,深康佳Ｂ,61.74,62.33,60.18,60.96,2862130.0,8954518.0,75.3812776833,2016-01-12,23.6569515802
200581,苏威孚Ｂ,72.63,75.24,71.98,72.92,176364.0,3165708.0,90.2315468775,2016-01-12,23.740464725
300064,豫金刚石,38.93,39.3,36.68,38.31,10124360.0,94161824.0,52.9492878559,2016-01-12,38.2127064889
300455,康拓红外,34.67,35.77,33.95,35.0,1412083.0,49292484.0,43.1072829506,2016-01-12,23.1636655731
300460,惠伦晶体,25.2,25.99,24.01,25.3,2506129.0,63268484.0,32.0085022399,2016-01-12,26.51581913
300468,四方精创,57.71,60.06,56.5,58.34,1951046.0,113933360.0,76.2515768573,2016-01-12,30.702051521
600064,南京高科,145.59,148.33,144.46,147.48,8227046.0,127942692.0,177.235349815,2016-01-12,20.1758542279
600215,长春经开,16.83,17.62,15.49,16.09,14819349.0,111933848.0,20.5105870577,2016-01-12,27.4741271454
600639,浦东金桥,101.57,105.9,98.83,101.45,6564324.0,109688036.0,138.183742607,2016-01-12,36.2087162214
600648,外高桥,129.48,134.04,128.31,130.84,5687090.0,114575365.0,178.939889411,2016-01-12,36.7623734417
600658,电子城,44.04,44.79,42.1,43.42,6099170.0,60245129.0,53.5985964109,2016-01-12,23.442184272
600895,张江高科,377.5,383.35,363.43,376.4,30160710.0,617730573.0,465.97111651,2016-01-12,23.7967897209
600050,中国联通,7.88,7.92,7.68,7.78,96726933.0,486578106.0,9.94687930277,2016-01-12,27.8519190588
600074,保千里,113.95,116.25,106.93,110.39,21777304.0,251541167.0,142.620033477,2016-01-12,29.1965155148
600076,青鸟华光,25.0,25.59,24.06,24.9,7955671.0,63558148.0,30.4034579664,2016-01-12,22.1022408291
600100,同方股份,268.11,273.51,261.04,268.94,53847040.0,695353174.0,363.255848603,2016-01-12,35.0694759439
600105,永鼎股份,66.98,67.68,62.02,65.03,10185111.0,158238167.0,80.9791639854,2016-01-12,24.5258557365
600130,波导股份,43.67,45.41,41.74,44.21,35183819.0,256516487.0,54.4643465918,2016-01-12,23.1946315127
600198,大唐电信,31.77,32.42,30.47,31.84,26219027.0,458431903.0,42.5641448365,2016-01-12,33.6813594111
600288,大恒科技,53.67,55.21,52.08,54.17,15311508.0,181868267.0,79.9453702125,2016-01-12,47.5823707079
600289,亿阳信通,105.12,107.01,98.89,101.28,30582522.0,429015649.0,128.351269462,2016-01-12,26.7291365151
600330,天通股份,41.79,42.31,38.75,40.67,20426941.0,208086818.0,53.5151029846,2016-01-12,31.5837299843
600410,华胜天成,149.24,155.23,144.54,151.72,23736422.0,417447684.0,207.156592862,2016-01-12,36.538750898
600476,湘邮科技,51.71,55.38,51.71,54.73,4446616.0,118745700.0,65.9040577536,2016-01-12,20.4166960599
600485,信威集团,72.24,73.59,67.46,67.46,79449158.0,1988783861.0,81.6390692264,2016-01-12,21.0184838814
600536,中国软件,134.68,137.84,124.68,131.16,12743000.0,318558035.0,183.738567137,2016-01-12,40.0873491435
600570,恒生电子,594.51,609.76,577.05,600.61,25596071.0,1102049415.0,935.172143456,2016-01-12,55.7037251222
600571,信雅达,210.72,217.31,201.43,213.64,7682712.0,323503126.0,317.60654845,2016-01-12,48.6643645617
600588,用友网络,552.02,558.2,527.32,547.08,21074100.0,466387327.0,784.625676136,2016-01-12,43.4206470965
600601,方正科技,24067.51,24448.78,23829.22,24353.46,35755748.0,181326698.0,33252.6704205,2016-01-12,36.5418729845
600728,佳都科技,127.19,129.93,118.55,125.61,14397274.0,370633445.0,153.959292964,2016-01-12,22.5692962058
600764,中电广通,115.06,119.2,110.52,116.77,6146629.0,87516938.0,146.117459503,2016-01-12,25.1327048923
600775,南京熊猫,19.28,19.63,18.28,19.28,10477510.0,139877387.0,24.4647610551,2016-01-12,26.8919141863
600776,东方通信,37.82,38.65,36.43,37.96,14306740.0,116975197.0,52.994069785,2016-01-12,39.6050310457
600797,浙大网新,121.21,124.17,116.64,122.32,27807241.0,272214304.0,162.409824172,2016-01-12,32.774545595
600804,鹏博士,144.69,151.43,143.5,146.67,29064862.0,538939258.0,196.108314187,2016-01-12,33.7071754191
600845,宝信软件,92.17,97.37,88.67,93.06,1534124.0,66775217.0,125.711936781,2016-01-12,35.0869726856
600850,华东电脑,183.07,189.51,175.94,183.83,2814029.0,102304952.0,250.338231272,2016-01-12,36.1792043041
601519,大智慧,29.37,30.47,28.84,29.89,25730711.0,264027726.0,40.5118677194,2016-01-12,35.5365263278
603000,人民网,68.9,70.57,66.94,69.14,12504813.0,211079760.0,92.0610436903,2016-01-12,33.1516397025
603019,中科曙光,61.0,62.01,58.66,61.37,5021085.0,303930229.0,82.9659496005,2016-01-12,35.1897500415
603025,大豪科技,29.42,30.68,28.77,30.18,2310619.0,68620351.0,40.5096175276,2016-01-12,34.2266982359
000021,深科技,132.78,135.23,126.81,132.48,18800758.0,161315584.0,175.09300056,2016-01-12,32.1656103263
000032,深桑达Ａ,58.77,59.62,55.6,57.3,3989195.0,67977648.0,71.6174445312,2016-01-12,24.9868141906
000503,海虹控股,226.54,234.81,218.86,228.49,26297272.0,614621568.0,334.922860554,2016-01-12,46.5809709632
000547,航天发展,167.39,171.56,151.69,160.5,30924968.0,436089856.0,226.298373945,2016-01-12,40.9958716167
000681,视觉中国,131.17,133.69,118.46,125.17,10750343.0,264943840.0,168.622569545,2016-01-12,34.7148434489
000851,高鸿股份,18.04,18.5,17.19,17.85,34603952.0,363520096.0,27.3734713813,2016-01-12,53.3527808478
000948,南天信息,33.41,35.21,32.86,34.2,11212160.0,200392096.0,47.601787928,2016-01-12,39.1865144094
000970,中科三环,172.7,176.9,167.55,173.47,22281676.0,247140624.0,237.528640836,2016-01-12,36.927792031
000997,新 大 陆,190.55,193.73,180.81,193.73,21630968.0,387085408.0,249.856694041,2016-01-12,28.9716068966
002063,远光软件,80.73,85.36,79.42,84.22,17787920.0,270911040.0,117.99030755,2016-01-12,40.0977292211
002073,软控股份,110.41,114.09,107.83,112.53,10109712.0,122842848.0,148.90507189,2016-01-12,32.3247772946
002090,金智科技,84.81,89.8,81.99,89.37,6828129.0,180727584.0,107.831258514,2016-01-12,20.6571092241
002093,国脉科技,126.72,128.66,121.27,125.15,14600655.0,151142480.0,166.102425943,2016-01-12,32.7226735463
002115,三维通信,49.91,51.72,47.37,49.63,16974888.0,182574800.0,62.1310827908,2016-01-12,25.1885609326
002148,北纬通信,68.06,70.99,64.79,68.33,12298812.0,178909712.0,91.9722491468,2016-01-12,34.6001011954
002151,北斗星通,144.33,149.72,142.44,147.41,4188172.0,158780272.0,191.642816325,2016-01-12,30.0066591988
002152,广电运通,156.73,162.82,155.85,159.1,8397001.0,197893824.0,205.110669177,2016-01-12,28.9193395205
002153,石基信息,562.66,577.94,520.66,543.84,4709633.0,444483616.0,673.210404975,2016-01-12,23.7883210089
002161,远 望 谷,151.55,156.89,145.13,156.89,37656580.0,532150016.0,203.292559979,2016-01-12,29.576493071
002177,御银股份,68.26,69.5,66.15,68.7,18058566.0,140093072.0,91.7808576792,2016-01-12,33.5965905083
002180,艾派克,92.03,94.91,91.14,92.82,1129682.0,38713848.0,113.910490867,2016-01-12,22.7219250879
002194,武汉凡谷,35.94,36.81,34.27,35.94,4695327.0,55795376.0,45.8889313623,2016-01-12,27.6820572128
002195,二三四五,130.34,135.05,124.01,132.82,7367658.0,191776272.0,178.664490522,2016-01-12,34.5162554753
002230,科大讯飞,230.68,245.29,225.99,237.86,30771172.0,817999680.0,311.507841669,2016-01-12,30.9626846336
002232,启明信息,42.48,43.06,39.65,41.55,18312568.0,246078016.0,51.5116705271,2016-01-12,23.975139656
002268,卫 士 通,200.31,204.05,188.71,195.77,9897274.0,369691392.0,283.791409092,2016-01-12,44.9616433021
002280,联络互动,202.54,222.63,198.25,215.4,17119500.0,672683904.0,274.10887512,2016-01-12,27.2557451809
002315,焦点科技,78.05,81.14,76.66,79.94,2970829.0,212325936.0,96.7710271035,2016-01-12,21.0545748105
002331,皖通科技,78.0,79.68,73.92,76.85,16106104.0,279393440.0,101.657374893,2016-01-12,32.280253602
002351,漫步者,39.12,40.73,39.12,39.98,3308369.0,60159496.0,54.4153014754,2016-01-12,36.1063068419
002362,汉王科技,41.96,42.96,39.8,41.9,7800508.0,162603440.0,56.0255135837,2016-01-12,33.7124429205
002369,卓翼科技,38.08,39.53,36.29,38.77,22050484.0,196759056.0,56.2541713823,2016-01-12,45.0971663201
002396,星网锐捷,54.16,56.81,52.42,54.44,12733714.0,220133296.0,71.3501292281,2016-01-12,31.0619567011
002401,中海科技,109.25,112.43,106.48,106.48,24196238.0,450634080.0,130.192818096,2016-01-12,22.2697390083
002405,四维图新,48.77,51.03,46.23,49.46,33836272.0,935428032.0,63.3843134043,2016-01-12,28.1526757062
002410,广联达,155.24,160.27,153.44,157.63,12044002.0,158932768.0,232.614258891,2016-01-12,47.5697893108
002421,达实智能,91.26,92.78,85.58,89.68,10562507.0,161261456.0,111.864809051,2016-01-12,24.7377442584
002439,启明星辰,178.43,190.46,178.26,186.48,18744034.0,427014976.0,247.493386945,2016-01-12,32.718461468
002474,榕基软件,96.63,100.93,87.9,97.38,36145332.0,548910336.0,125.481758452,2016-01-12,28.8578336947
002528,英飞拓,44.9,46.59,42.22,45.99,8220164.0,74760056.0,60.3602637592,2016-01-12,31.246496541
002577,雷柏科技,88.56,90.91,84.05,85.15,9999756.0,363493856.0,120.020359152,2016-01-12,40.951684266
002609,捷顺科技,70.09,73.88,67.76,72.08,9563527.0,136735456.0,97.1181581384,2016-01-12,34.7366233884
002642,荣之联,117.12,127.87,117.12,125.1,11421034.0,456836928.0,154.79114142,2016-01-12,23.7339259955
002649,博彦科技,63.13,64.85,61.14,63.5,6794439.0,276977888.0,81.5816704602,2016-01-12,28.4750715909
002657,中科金财,212.25,219.47,206.66,214.9,8742603.0,516061920.0,289.665780991,2016-01-12,34.7909636999
300002,神州泰岳,146.84,151.86,143.49,148.97,22581912.0,220502848.0,202.895970703,2016-01-12,36.199215079
300010,立思辰,122.61,127.28,120.44,120.44,21792940.0,513199456.0,153.277311805,2016-01-12,27.264456829
300020,银江股份,113.62,121.69,112.74,118.4,27634340.0,480199584.0,150.589178219,2016-01-12,27.1868059279
300044,赛为智能,51.95,53.74,49.62,53.15,6207061.0,116226944.0,69.147173571,2016-01-12,30.0981628806
300052,中青宝,55.56,58.57,54.04,57.42,10663417.0,226187632.0,82.6165449993,2016-01-12,43.8811302671
300059,东方财富,507.16,529.62,496.18,514.07,94702440.0,3939109888.0,640.882088101,2016-01-12,24.6682529813
300074,华平股份,130.7,140.08,127.75,136.46,19780604.0,199098432.0,181.166237686,2016-01-12,32.7614228973
300075,数字政通,139.12,146.24,136.15,142.79,12681882.0,260210848.0,211.277966962,2016-01-12,47.9641200097
300076,GQY视讯,91.55,95.28,86.41,87.94,9829416.0,212516928.0,109.525098448,2016-01-12,24.5452563653
300079,数码视讯,102.89,105.37,99.17,103.39,53717856.0,445044800.0,133.520875796,2016-01-12,29.1429304535
300085,银之杰,345.81,352.98,333.07,344.71,19681534.0,803399360.0,439.685373344,2016-01-12,27.5522535883
300096,易联众,93.58,94.86,84.87,89.22,17599536.0,308999232.0,120.103971508,2016-01-12,34.6155251156
300101,振芯科技,171.29,178.77,161.85,172.83,14012144.0,295042240.0,215.859247046,2016-01-12,24.8968622612
300130,新国都,90.71,94.45,86.2,93.17,5284939.0,131702688.0,119.13145727,2016-01-12,27.8646101431
300134,大富科技,89.81,91.0,81.25,85.53,11125953.0,223010176.0,133.107815127,2016-01-12,55.6270491368
300150,世纪瑞尔,45.98,46.91,44.16,45.89,9089921.0,93310144.0,62.7138267481,2016-01-12,36.6612045067
300166,东方国信,266.43,281.04,258.66,276.75,14025236.0,328880448.0,375.092661084,2016-01-12,35.5348368866
300167,迪威视讯,100.89,107.74,100.76,104.35,7816665.0,118243128.0,154.177961948,2016-01-12,47.7508020584
300168,万达信息,193.57,205.52,189.67,199.18,66973688.0,1626998528.0,294.856637126,2016-01-12,48.035263142
300170,汉得信息,86.33,90.55,84.45,88.35,29686450.0,402888544.0,126.290576707,2016-01-12,42.9434937258
300177,中海达,110.74,113.18,105.7,110.5,7580328.0,102416480.0,145.543102826,2016-01-12,31.7132152267
300183,东软载波,84.85,89.07,84.81,87.49,6262495.0,117660736.0,117.58700807,2016-01-12,34.4005121384
300209,天泽信息,60.17,64.44,59.99,59.99,12317147.0,250527456.0,76.9318527621,2016-01-12,28.2411281248
300212,易华录,146.24,155.9,141.46,150.49,9464247.0,293309120.0,219.188251383,2016-01-12,45.649711863
300213,佳讯飞鸿,78.24,83.82,70.67,80.19,5612265.0,141666432.0,98.1640127556,2016-01-12,22.4142820246
300226,上海钢联,167.92,175.86,163.2,173.03,10950790.0,477976352.0,236.646216946,2016-01-12,36.7660041297
300229,拓尔思,72.45,76.3,68.98,74.84,12647439.0,269452416.0,98.745694856,2016-01-12,31.9424036024
300231,银信科技,141.85,151.23,139.61,147.74,16100231.0,284017088.0,180.514908297,2016-01-12,22.184180518
300248,新开普,163.43,176.63,160.16,171.14,12589800.0,325689600.0,213.895983788,2016-01-12,24.9830453362
300253,卫宁软件,297.0,319.75,290.96,310.19,16658383.0,508337440.0,446.214823632,2016-01-12,43.8520982725
300287,飞利信,163.28,168.03,154.64,164.26,17683462.0,235251920.0,200.717011116,2016-01-12,22.1946981103
300288,朗玛信息,251.38,265.68,245.69,260.89,3784179.0,160350560.0,343.520853584,2016-01-12,31.6726795141
300295,三六五网,128.15,138.92,128.15,135.78,6487499.0,228970032.0,185.390205513,2016-01-12,36.5371965775
300311,任子行,86.09,90.96,85.25,89.66,4480839.0,122482544.0,115.990794813,2016-01-12,29.3673821245
300312,邦讯技术,41.93,43.3,39.36,42.31,6033258.0,166146752.0,60.6120972325,2016-01-12,43.2571430691
300315,掌趣科技,118.3,124.86,115.5,121.95,48992904.0,487767872.0,165.098844484,2016-01-12,35.3824063007
300339,润和软件,99.82,104.93,97.34,102.42,7383371.0,241699744.0,129.028810496,2016-01-12,25.9800922633
300348,长亮科技,139.73,143.03,130.84,139.43,2188891.0,118584944.0,185.192999219,2016-01-12,32.8214869248
300352,北信源,156.87,162.99,146.0,155.87,11599455.0,444789632.0,198.158782448,2016-01-12,27.1308028794
300353,东土科技,106.87,108.81,101.62,106.41,10877513.0,178073248.0,143.734710485,2016-01-12,35.0763184712
300359,全通教育,200.96,207.75,194.84,205.43,5373472.0,329410272.0,308.937162133,2016-01-12,50.3856117086
300369,绿盟科技,130.61,139.73,125.71,136.32,9402267.0,312922208.0,182.047210086,2016-01-12,33.5440214836
300377,赢时胜,110.76,118.71,110.76,116.66,4017212.0,232181648.0,167.297271827,2016-01-12,43.4058561861
300378,鼎捷软件,69.03,72.69,66.7,71.04,2235733.0,91961456.0,97.0970766889,2016-01-12,36.6794435373
300380,安硕信息,94.05,98.23,91.46,97.14,4289177.0,204192912.0,148.845205053,2016-01-12,53.2275118933
300386,飞天诚信,76.14,77.31,72.86,75.76,3546185.0,121120216.0,110.254463219,2016-01-12,45.53123445
300392,腾信股份,174.47,182.27,169.54,178.85,5166133.0,152398144.0,232.700894989,2016-01-12,30.1095303266
300397,天和防务,60.07,61.57,57.79,60.46,2433479.0,145569856.0,90.9020660233,2016-01-12,50.3507542563
300399,京天利,76.11,78.44,73.75,77.19,1901090.0,76553160.0,110.248156399,2016-01-12,42.8269936513
300448,浩云科技,70.63,72.8,68.5,72.0,1663716.0,118446584.0,94.4145525753,2016-01-12,31.1313230212
300449,汉邦高科,75.23,80.09,75.23,79.09,762864.0,59480332.0,101.035551487,2016-01-12,27.7475679447
600086,东方金钰,86.53,88.34,82.63,86.62,14973442.0,135466888.0,117.724202519,2016-01-12,35.9087999527
600137,浪莎股份,36.66,39.17,36.06,38.22,4207484.0,104881135.0,46.9508089235,2016-01-12,22.8435607626
600272,开开实业,16.3,16.55,15.82,16.21,3672425.0,47927755.0,21.1960721285,2016-01-12,30.7592358326
600398,海澜之家,77.89,81.2,76.72,79.89,16558851.0,190836318.0,100.497754599,2016-01-12,25.7951615954
601718,际华集团,8.71,9.21,8.38,8.89,58726490.0,492013308.0,13.0430908541,2016-01-12,46.716432555
603518,维格娜丝,26.48,27.0,25.65,26.49,1206279.0,31790363.0,32.1012408381,2016-01-12,21.18248712
603555,贵人鸟,27.33,27.95,25.7,27.11,2373286.0,61466494.0,35.1229896981,2016-01-12,29.5573209077
002029,七 匹 狼,92.4,94.16,88.23,92.68,17277948.0,172347648.0,120.427480765,2016-01-12,29.939016794
002098,浔兴股份,23.5,24.63,22.95,24.29,9820065.0,101070352.0,30.8279106731,2016-01-12,26.9160587611
002154,报 喜 鸟,64.18,66.88,63.17,65.42,31638834.0,183172240.0,83.6280979312,2016-01-12,27.8326168316
002293,罗莱家纺,77.93,79.53,74.3,76.45,4926895.0,68661984.0,96.2824504285,2016-01-12,25.9417271792
002397,梦洁家纺,88.03,90.34,85.61,88.5,5737322.0,43938296.0,108.984080123,2016-01-12,23.1458532466
002494,华斯股份,44.66,46.82,42.19,42.46,17795640.0,291436960.0,51.3046896254,2016-01-12,20.8306397208
002731,萃华珠宝,24.14,24.69,23.58,24.34,1537243.0,37127832.0,30.8276606474,2016-01-12,26.6543165466
300005,探路者,124.94,128.87,121.01,125.81,11705407.0,186662784.0,175.481246223,2016-01-12,39.4811590679
600171,上海贝岭,38.99,42.14,37.33,40.78,25852250.0,376168165.0,52.0009363636,2016-01-12,27.5157831377
600183,生益科技,53.86,55.62,52.55,54.52,17112230.0,127930676.0,65.5289942714,2016-01-12,20.192579368
600203,福日电子,16.85,17.26,16.3,16.85,7093345.0,70291045.0,21.7869612822,2016-01-12,29.299473485
600206,有研新材,44.85,45.7,43.47,45.01,17918065.0,197369958.0,58.7089574432,2016-01-12,30.4353642372
600360,华微电子,47.05,48.55,45.61,47.52,16389344.0,113550595.0,59.3817436587,2016-01-12,24.9615817733
600460,士兰微,89.8,91.41,84.97,89.07,25477009.0,153869784.0,113.790071596,2016-01-12,27.7535327221
600537,亿晶光电,22.79,22.81,21.47,22.48,8164596.0,86988083.0,30.1888187606,2016-01-12,34.291898401
600703,三安光电,238.98,243.26,234.07,237.85,18182398.0,345414535.0,297.29932771,2016-01-12,24.9944619342
600707,彩虹股份,17.22,17.79,16.77,17.45,21008561.0,159652366.0,28.3305869733,2016-01-12,62.3529339444
600980,北矿磁材,30.83,31.71,29.95,31.48,2732099.0,47526262.0,37.8564864477,2016-01-12,20.2556748656
601231,环旭电子,21.21,22.02,20.54,21.59,7441588.0,79028334.0,29.3314853405,2016-01-12,35.8568102847
