code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.239,4.19,4.19,4.23,4.15,4.18,5371483,0.42251,22498960,104.75,2.36036666667,532681.170617,532681.170617,139.666666667,0.698333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.239,4.19,4.19,4.23,4.15,4.18,5371483,0.42251,22498960,104.75,2.36036666667,532681.170617,532681.170617,139.666666667,0.698333333333
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.283,20.0,20.3,20.35,19.99,20.26,2447476,2.20622,49235391,27.397,2.37894736842,350933.084,221871.002,52.6315789474,0.650173921524
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.62,19.23,19.31,19.38,19.19,19.35,4574763,0.50523,88242974,12.87,2.39662777778,1741241.34756,1741241.34756,35.6111111111,27.3931623932
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.62,19.23,19.31,19.38,19.19,19.35,4574763,0.50523,88242974,12.87,2.39662777778,1741241.34756,1741241.34756,35.6111111111,27.3931623932
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.789,10.22,10.08,10.27,10.02,10.14,1286243,0.28031,13109876,13.625,2.403744,831333.398896,468962.9938,40.88,4.80941176471
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.789,10.22,10.08,10.27,10.02,10.14,1286243,0.28031,13109876,13.625,2.403744,831333.398896,468962.9938,40.88,4.80941176471
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.21,9.52,9.58,9.59,9.46,9.54,5473624,1.0364,52116703,13.331,2.4208,1939921.12961,502789.28,136.0,3.4
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.006,14.24,14.2,14.48,14.19,13.96,5873690,0.76654,84152616,16.753,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.735,13.7,13.6,13.74,13.1,13.6,763946,0.07584,10422714,21.746,2.42156756757,1379977.07158,1379977.07158,37.027027027,1.58709931535
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.735,13.7,13.6,13.74,13.1,13.6,763946,0.07584,10422714,21.746,2.42156756757,1379977.07158,1379977.07158,37.027027027,1.58709931535
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.536,14.85,14.87,15.14,14.7,14.93,90055648,5.60491,1343151757,43.676,2.43882692308,3611759.44882,2385989.23266,19.0384615385,0.274408497239
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.264,7.81,7.96,7.96,7.75,7.91,6154400,1.28612,48221846,23.667,2.442968,373729.1184,373729.1184,31.24,1.63989501312
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.264,7.81,7.96,7.96,7.75,7.91,6154400,1.28612,48221846,23.667,2.442968,373729.1184,373729.1184,31.24,1.63989501312
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.121,8.28,8.29,8.32,8.24,8.27,7266916,0.83973,60206467,19.256,2.4564,716538.37428,716538.37428,69.0,5.51558752998
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.121,8.28,8.29,8.32,8.24,8.27,7266916,0.83973,60206467,19.256,2.4564,716538.37428,716538.37428,69.0,5.51558752998
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.954,14.81,14.71,14.87,14.55,14.67,667618,0.78175,9842853,12.24,2.46022835821,296200.0,126477.4,22.1044776119,3.48102009637
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.21,13.06,13.3,13.39,13.06,13.22,1912900,1.85859,25193890,43.533,2.46099375,331096.68902,134416.518576,40.8125,0.779161893853
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.974,8.29,8.21,8.39,8.13,8.21,10060903,1.37875,82910871,26.742,2.46489333333,660174.15,604931.325926,55.2666666667,3.96176821983
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.353,9.13,9.28,9.45,9.03,9.35,30234279,2.94844,277112794,31.483,2.4651,1169333.72114,936219.246182,304.333333333,1.52166666667
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.161,5.11,5.13,5.16,5.1,5.17,1719302,0.25653,8814872,50.147,2.4747,454814.270967,342474.625206,73.0,24.6621621622
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.56,14.2,14.27,14.28,14.07,14.28,2890100,1.26357,40984804,8.402,2.476125,352370.26792,324789.5,22.1875,0.961330155979
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.56,14.2,14.27,14.28,14.07,14.28,2890100,1.26357,40984804,8.402,2.476125,352370.26792,324789.5,22.1875,0.961330155979
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.063,7.74,7.41,8.12,7.35,7.51,79740475,6.13388,620885245,196.447,2.4768,1006200.0,1006200.0,258.0,5.16
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.063,7.74,7.41,8.12,7.35,7.51,79740475,6.13388,620885245,196.447,2.4768,1006200.0,1006200.0,258.0,5.16
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.368,2.73,2.71,2.75,2.7,2.72,3629108,0.2035,9903809,40.265,2.4843,486851.908998,486851.908998,54.6,0.276497695853
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.247,4.04,4.02,4.07,4.02,4.05,5557810,0.34521,22468347,134.667,2.4846,799402.818996,650427.258244,202.0,7.07035351768
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.068,8.34,8.41,8.49,8.3,8.43,8351233,1.60404,70173274,20.396,2.502,665242.340958,434211.807606,25.2727272727,1.15929941618
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.068,8.34,8.41,8.49,8.3,8.43,8351233,1.60404,70173274,20.396,2.502,665242.340958,434211.807606,25.2727272727,1.15929941618
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.068,8.34,8.41,8.49,8.3,8.43,8351233,1.60404,70173274,20.396,2.502,665242.340958,434211.807606,25.2727272727,1.15929941618
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.885,21.62,21.28,21.65,21.07,21.22,1992907,0.7743,42807170,29.216,2.50267878788,656285.851626,556455.799982,65.5151515152,3.56254222486
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.0,3.59,3.57,3.59,3.55,3.59,14536183,0.77896,51933373,12.821,2.52069285714,1125522.30717,669929.739527,25.6428571429,0.00954493777977
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.182,5.5,5.5,5.54,5.47,5.49,3612900,0.4898,19897558,78.571,2.53,484046.5608,405691.8932,275.0,67.5675675676
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.439,9.07,9.09,9.16,8.96,9.11,1534524,0.75475,13941356,33.593,2.5396,236410.612097,184406.697744,53.3529411765,1.47669363898
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.439,9.07,9.09,9.16,8.96,9.11,1534524,0.75475,13941356,33.593,2.5396,236410.612097,184406.697744,53.3529411765,1.47669363898
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.202,4.97,4.96,5.01,4.94,4.96,3817982,0.3084,18976823,16.567,2.5418,615455.017772,615283.52494,35.5,4.93741307371
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.249,12.73,12.45,12.77,12.35,12.45,3820634,1.62815,48172193,63.65,2.546,379088.46493,298723.943105,636.5,6.365
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.249,12.73,12.45,12.77,12.35,12.45,3820634,1.62815,48172193,63.65,2.546,379088.46493,298723.943105,636.5,6.365
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.998,12.14,11.98,12.29,11.93,12.02,3283118,0.44107,39922906,24.28,2.54643902439,903652.182916,903652.182916,29.6097560976,0.807465396716
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.998,12.14,11.98,12.29,11.93,12.02,3283118,0.44107,39922906,24.28,2.54643902439,903652.182916,903652.182916,29.6097560976,0.807465396716
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.935,11.65,11.68,11.77,11.62,11.76,1706788,0.16869,19968045,20.086,2.55652777778,1180048.34811,1178758.69311,32.3611111111,0.970930426376
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.935,11.65,11.68,11.77,11.62,11.76,1706788,0.16869,19968045,20.086,2.55652777778,1180048.34811,1178758.69311,32.3611111111,0.970930426376
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.986,21.08,21.23,21.3,20.85,21.29,3119391,0.38678,65660609,15.5,2.56136438356,2155934.46126,1700111.0644,28.8767123288,0.820594269076
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.315,9.56,9.52,9.6,9.51,9.53,29666992,0.12945,283784795,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.131,6.43,6.52,6.55,6.41,6.57,6835859,0.95123,44342035,25.335,2.56920434783,688970.5134,462081.088444,27.9565217391,17.6940011007
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.628,4.81,4.78,4.83,4.75,4.78,4710000,0.48687,22607137,43.727,2.58136666667,465330.545251,465319.384608,160.333333333,12.0280070018
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.628,4.81,4.78,4.83,4.75,4.78,4710000,0.48687,22607137,43.727,2.58136666667,465330.545251,465319.384608,160.333333333,12.0280070018
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.909,8.72,8.84,8.84,8.65,8.8,4710966,1.01858,41073509,23.904,2.58208888889,529149.04996,403301.522512,48.4444444444,8.07407407407
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,7.564,12.23,11.37,12.37,11.36,11.37,10893770,3.39724,131358957,26.455,2.58425217391,426517.673948,392173.435645,53.1739130435,4.72237238397
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.654,3.08,3.06,3.08,3.04,3.06,3151000,0.28215,9644908,102.667,2.5872,344898.4,343973.938,61.6,0.0256666666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.382,9.54,9.69,9.97,9.51,9.41,113390678,7.71679,1104650865,25.931,2.58852,1403581.4323,1401809.56906,63.6,1.11559375548
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.382,9.54,9.69,9.97,9.51,9.41,113390678,7.71679,1104650865,25.931,2.58852,1403581.4323,1401809.56906,63.6,1.11559375548
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.382,9.54,9.69,9.97,9.51,9.41,113390678,7.71679,1104650865,25.931,2.58852,1403581.4323,1401809.56906,63.6,1.11559375548
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.143,7.01,7.01,7.1,6.93,7.0,1067900,0.31711,7519559,18.946,2.59036190476,236587.5,236068.532175,33.380952381,0.133523809524
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.858,7.05,6.98,7.05,6.91,6.99,4588836,0.75976,32116550,79.571,2.6085,744528.267825,425809.899465,352.5,1.24290398787
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.858,7.05,6.98,7.05,6.91,6.99,4588836,0.75976,32116550,79.571,2.6085,744528.267825,425809.899465,352.5,1.24290398787
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.858,7.05,6.98,7.05,6.91,6.99,4588836,0.75976,32116550,79.571,2.6085,744528.267825,425809.899465,352.5,1.24290398787
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.351,5.71,5.69,5.72,5.64,5.69,12946041,0.71197,73638783,30.308,2.60947,1511216.16975,1038276.95182,57.1,1.87029151654
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.114,7.99,8.08,8.13,7.98,8.08,1819900,0.53385,14640183,118.195,2.61006666667,1447727.06187,272378.440825,266.333333333,2.78591352859
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.114,7.99,8.08,8.13,7.98,8.08,1819900,0.53385,14640183,118.195,2.61006666667,1447727.06187,272378.440825,266.333333333,2.78591352859
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.783,5.54,5.39,5.64,5.39,5.39,19044464,1.18858,105575524,68.905,2.61488,887668.66,887668.66,110.8,0.175572035241
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.783,5.54,5.39,5.64,5.39,5.39,19044464,1.18858,105575524,68.905,2.61488,887668.66,887668.66,110.8,0.175572035241
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.271,7.4,7.38,7.42,7.24,7.38,8391413,0.43206,61447246,40.884,2.627,1437228.0,1437228.0,92.5,62.0805369128
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.48,9.6,9.45,9.79,9.38,9.46,13360771,1.85284,128422044,40.0,2.6304,879563.67936,692251.26816,96.0,3.84
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.48,9.6,9.45,9.79,9.38,9.46,13360771,1.85284,128422044,40.0,2.6304,879563.67936,692251.26816,96.0,3.84
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.534,5.65,5.64,5.65,5.56,5.62,15087270,0.66607,84497847,18.226,2.63666666667,2397291.53372,1279800.82018,62.7777777778,5.17541449116
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.302,6.6,6.67,6.67,6.56,6.62,1818700,0.45237,12011983,31.429,2.64,381264.60306,265347.7926,82.5,5.77326801959
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.397,9.4,9.17,9.4,9.12,9.18,5923701,1.12423,54629829,25.194,2.64054545455,495298.31588,495297.61088,85.4545454545,10.3455866168
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.363,21.97,21.9,22.35,21.81,22.05,3570563,2.31182,78965545,34.873,2.64286176471,633943.622793,339322.787674,64.6176470588,0.147744757314
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.71,4.72,4.77,4.66,4.71,6919200,0.33131,32711641,34.863,2.64769285714,1620954.84565,983667.819468,33.6428571429,0.747951470495
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.71,4.72,4.77,4.66,4.71,6919200,0.33131,32711641,34.863,2.64769285714,1620954.84565,983667.819468,33.6428571429,0.747951470495
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,5.746,16.93,15.9,17.03,15.89,16.01,30671084,1.09353,510535533,20.179,2.64810754717,6020652.1869,4748477.80751,31.9433962264,2.17449940275
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,5.746,16.93,15.9,17.03,15.89,16.01,30671084,1.09353,510535533,20.179,2.64810754717,6020652.1869,4748477.80751,31.9433962264,2.17449940275
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.182,11.03,11.01,11.11,10.95,11.01,7690617,0.53629,84881350,19.116,2.65722727273,1788980.46456,1581732.75385,50.1363636364,13.0904343698
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.42,6.42,6.43,6.34,6.42,3358112,0.52424,21429149,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.703,7.22,7.04,7.24,6.97,7.03,13369400,1.89687,95000197,25.298,2.6714,917322.299,508875.970086,51.5714285714,14.9916943522
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.222,4.69,4.53,4.74,4.5,4.5,100085492,2.58235,465091988,5.97,2.6733,2067810.42733,1817727.90233,117.25,0.38095392813
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.961,23.4,22.85,23.41,22.6,22.95,6392198,0.93176,147209396,24.144,2.6754,2034313.53372,1605322.22292,39.0,12.5806451613
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-3.091,8.78,9.0,9.04,8.75,9.06,14468964,1.24183,128562319,58.533,2.6779,1496898.50186,1022988.48522,109.75,7.68019594122
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-9.975,14.35,15.5,15.53,14.35,15.94,104316172,11.91571,1527266561,89.688,2.69461111111,1284659.51429,1256272.04581,159.444444444,1.99305555556
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-9.975,14.35,15.5,15.53,14.35,15.94,104316172,11.91571,1527266561,89.688,2.69461111111,1284659.51429,1256272.04581,159.444444444,1.99305555556
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.555,12.55,12.62,12.69,12.38,12.62,1682503,0.88494,21119925,46.481,2.7108,406627.67809,238608.432455,125.5,7.63381995134
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.295,6.77,6.8,6.9,6.72,6.79,17223483,1.24503,117296405,26.394,2.71364166667,1327659.27317,936549.274823,56.4166666667,0.471671822311
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.41,9.63,9.95,9.95,9.51,9.97,22164396,3.80983,215533344,35.667,2.71566,860906.289618,560242.635039,48.15,1.12342510499
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.359,5.59,5.56,5.61,5.52,5.57,1704274,0.31654,9508721,70.226,2.72647741935,300965.968381,300965.968381,18.0322580645,0.0522023508801
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.518,11.68,11.8,11.88,11.66,11.86,2373939,1.24897,27895196,18.839,2.72667586207,368428.08,222003.4536,40.275862069,3.49010936473
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.654,51.12,51.63,51.88,50.83,51.98,1758458,1.20236,90020732,23.558,2.74482162162,945988.165296,747630.0,46.0540540541,1.86302807662
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.654,51.12,51.63,51.88,50.83,51.98,1758458,1.20236,90020732,23.558,2.74482162162,945988.165296,747630.0,46.0540540541,1.86302807662
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.005,15.81,16.65,16.67,15.42,16.82,43385873,8.51207,699582644,37.297,2.7469875,1173708.04473,805832.765664,197.625,6.04912764004
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,3.09,11.01,10.65,11.12,10.6,10.68,14265646,1.83362,156178323,52.429,2.7525,856581.5232,856581.5232,122.333333333,0.349523809524
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.63,8.58,8.69,8.54,8.6,4499365,1.12237,38771265,35.544,2.75920277778,345961.149603,345961.149603,23.9722222222,0.114864505138
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.63,8.58,8.69,8.54,8.6,4499365,1.12237,38771265,35.544,2.75920277778,345961.149603,345961.149603,23.9722222222,0.114864505138
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.63,8.58,8.69,8.54,8.6,4499365,1.12237,38771265,35.544,2.75920277778,345961.149603,345961.149603,23.9722222222,0.114864505138
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.799,15.13,15.5,15.5,15.07,15.01,7578337,1.96096,115739535,18.451,2.76768292683,606363.869198,584715.526286,36.9024390244,1.00633866988
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.69,10.07,10.17,10.17,10.0,10.14,5083749,0.53649,51195395,35.964,2.77932,1270934.7,954233.2,100.7,17.6048951049
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.69,10.07,10.17,10.17,10.0,10.14,5083749,0.53649,51195395,35.964,2.77932,1270934.7,954233.2,100.7,17.6048951049
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,2.02,17.68,17.23,17.8,17.0,17.33,11828031,0.27328,207388393,10.715,2.78602580645,12897274.8481,7652166.09362,28.5161290323,0.219980938303
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.249,14.34,14.52,14.77,14.3,14.67,11960490,3.70928,173752614,26.556,2.78694782609,1609589.715,462389.715,62.347826087,0.857250461803
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.249,14.34,14.52,14.77,14.3,14.67,11960490,3.70928,173752614,26.556,2.78694782609,1609589.715,462389.715,62.347826087,0.857250461803
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.142,7.04,7.03,7.04,6.97,7.03,3641267,0.15994,25502985,12.342,2.80771764706,1742628.84013,1602729.89325,41.4117647059,0.24589849003
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.822,8.45,8.4,8.56,8.29,8.52,3133650,1.79661,26385193,422.5,2.809625,204954.75,147384.9,105.625,3.16906690669
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.268,14.86,14.79,14.96,14.75,14.9,3258376,0.57592,48481184,23.968,2.81028823529,1142545.39094,840731.360936,43.7058823529,6.99294117647
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.969,14.59,14.44,14.8,14.3,14.45,3429577,0.46797,50014474,31.043,2.81852272727,1105140.76386,1069251.59175,66.3181818182,0.506129755157
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.59,6.82,6.79,6.88,6.72,6.78,1999974,0.85229,13685873,25.259,2.8303,279892.8,160037.845154,56.8333333333,1.13666666667
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.316,9.47,9.48,9.59,9.42,9.5,1453142,0.36191,13794780,29.594,2.841,494282.973746,380237.648276,473.5,0.219503601992
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.316,9.47,9.48,9.59,9.42,9.5,1453142,0.36191,13794780,29.594,2.841,494282.973746,380237.648276,473.5,0.219503601992
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.307,19.58,19.7,19.94,19.54,19.52,2212102,1.57526,43593514,21.283,2.850848,396847.44,274957.150732,39.16,0.307692307692
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,9.978,20.17,18.95,20.17,18.8,18.34,11334510,4.34309,223989280,43.848,2.86161875,526392.105614,526392.105614,126.0625,18.8999250375
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.708,4.27,4.2,4.29,4.18,4.24,27755067,1.43151,118045480,23.722,2.86801666667,834923.453042,827896.457514,71.1666666667,2.23653886445
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.45,8.93,8.9,8.99,8.83,8.89,7009013,0.64261,62469934,17.864,2.86823095238,974004.854239,974004.854239,21.2619047619,0.118121693122
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.45,8.93,8.9,8.99,8.83,8.89,7009013,0.64261,62469934,17.864,2.86823095238,974004.854239,974004.854239,21.2619047619,0.118121693122
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-4.165,21.17,21.77,22.7,21.12,22.09,2793201,1.87933,61296961,70.356,2.8844125,443395.105223,314643.860729,132.3125,0.0683305273813
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-4.165,21.17,21.77,22.7,21.12,22.09,2793201,1.87933,61296961,70.356,2.8844125,443395.105223,314643.860729,132.3125,0.0683305273813
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.914,9.76,9.79,9.87,9.71,9.85,3537004,0.66059,34610991,16.267,2.88462222222,578105.137888,522584.183264,54.2222222222,3.31837345301
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.827,19.19,19.48,19.5,19.06,19.35,1615975,0.43291,31068353,20.426,2.89695192308,844360.0,716320.00225,36.9038461538,2.51903386716
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.074,7.37,7.7,7.7,7.31,7.45,5787096,2.12761,43937804,80.723,2.91115,200464.0,200464.0,368.5,4.57309506081
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.516,5.84,5.85,5.88,5.81,5.81,11884054,0.16216,69434786,10.282,2.91395862069,6321107.084,4280027.084,20.1379310345,0.25369023727
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.409,9.74,9.78,9.85,9.55,9.78,3569596,1.16923,34553194,55.625,2.922,363565.25759,297358.179328,243.5,57.0257611241
