code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002574,明牌珠宝,26.54,28.04,25.48,25.77,20536072.0,242686960.0,33.1724856189,2016-03-04,28.7252061268
002731,萃华珠宝,22.43,23.71,22.43,22.75,3612017.0,83470152.0,27.6400737462,2016-03-04,21.4948296537
300005,探路者,128.95,130.6,122.66,124.08,8775622.0,141603328.0,159.205579584,2016-03-04,28.3088165569
600171,上海贝岭,36.73,37.27,34.34,34.82,14790390.0,193992431.0,46.158287446,2016-03-04,32.5625716428
600203,福日电子,16.09,16.57,15.79,16.11,7930680.0,75697617.0,19.770664581,2016-03-04,22.7229334635
600206,有研新材,39.0,40.95,37.98,38.67,20377999.0,198048448.0,51.1681010365,2016-03-04,32.319888897
600237,铜峰电子,25.41,25.74,23.46,24.17,27834733.0,166517068.0,31.6344729059,2016-03-04,30.8832143397
600353,旭光股份,51.06,51.5,48.26,49.7,6884445.0,48006845.0,61.9687611464,2016-03-04,24.6856361095
600360,华微电子,45.0,46.91,42.95,44.52,19566400.0,129671844.0,53.8349500936,2016-03-04,20.9230684943
600401,*ST海润,40.98,41.17,39.15,40.06,94045305.0,205963300.0,51.5835620045,2016-03-04,28.7657563766
600460,士兰微,81.89,82.77,77.35,78.81,22830356.0,124515557.0,101.171975734,2016-03-04,28.3745409642
600537,亿晶光电,22.27,22.48,20.99,21.31,10441704.0,108447500.0,26.8784726883,2016-03-04,26.1307962848
600563,法拉电子,69.85,70.52,66.87,67.34,4675714.0,128964015.0,81.8216001588,2016-03-04,21.5051977411
600667,太极实业,31.0,31.35,28.5,29.52,35276434.0,207603743.0,37.5293242795,2016-03-04,27.1318573153
600707,彩虹股份,16.77,16.95,15.7,16.08,29291019.0,210068044.0,23.5580646829,2016-03-04,46.505377381
600747,大连控股,67.45,68.41,63.79,66.5,22700161.0,95042613.0,85.5092525095,2016-03-04,28.5853421195
601231,环旭电子,18.91,19.15,17.77,18.16,6385938.0,58296616.0,25.4836912729,2016-03-04,40.3286964367
601908,京运通,25.97,26.54,25.02,25.43,9944179.0,62574423.0,31.1650886221,2016-03-04,22.5524523085
603005,晶方科技,33.24,33.96,31.23,31.77,3793565.0,122973319.0,40.7790237898,2016-03-04,28.3570153911
603118,共进股份,30.58,30.76,28.6,29.11,3573205.0,105386991.0,39.3502047687,2016-03-04,35.1776185802
603328,依顿电子,21.68,21.79,20.35,20.67,3653947.0,76280342.0,25.5273468597,2016-03-04,23.4995010147
603678,火炬电子,49.31,50.05,46.68,47.25,1226380.0,58922531.0,69.9409677135,2016-03-04,48.023212092
000050,深天马Ａ,126.05,128.84,120.64,122.44,20205512.0,307847200.0,151.401427267,2016-03-04,23.6535668633
000536,华映科技,32.33,33.03,31.11,31.42,6432496.0,73009864.0,38.2559908459,2016-03-04,21.7568136406
000670,盈方微,107.79,111.46,102.23,105.8,16372227.0,165843424.0,129.819671893,2016-03-04,22.7029034904
000727,华东科技,17.85,17.97,16.43,17.04,91288608.0,546190976.0,24.4364601577,2016-03-04,43.4064563244
000733,振华科技,35.82,37.02,33.71,34.23,13980137.0,227332192.0,45.5473019732,2016-03-04,33.0625240233
000810,创维数字,67.05,68.23,61.12,61.84,20503596.0,255816288.0,82.4779706301,2016-03-04,33.3731737226
000823,超声电子,23.89,24.06,22.55,22.78,23859704.0,195815168.0,27.806050655,2016-03-04,22.0634357111
002045,国光电器,58.34,61.27,55.45,57.78,18095164.0,191636928.0,74.372573368,2016-03-04,28.7168109519
002056,横店东磁,40.14,40.78,37.92,38.77,7996954.0,152801440.0,47.7981754804,2016-03-04,23.2864985308
002104,恒宝股份,106.41,107.39,99.07,101.67,29215784.0,464516512.0,123.850790263,2016-03-04,21.8164554565
002106,莱宝高科,27.06,27.6,25.74,26.18,19006268.0,149501952.0,38.1381845582,2016-03-04,45.6767935762
002129,中环股份,33.69,34.06,31.31,33.39,60217700.0,475326464.0,48.3465941158,2016-03-04,44.793633171
002134,天津普林,13.87,14.06,12.67,12.84,7004538.0,74587216.0,15.4527302607,2016-03-04,20.3483665161
002137,实 益 达,42.03,42.53,38.59,38.59,18355520.0,221785552.0,47.5672787033,2016-03-04,23.2632254557
002139,拓邦股份,76.15,76.81,71.59,72.77,6622139.0,104561776.0,91.0389855331,2016-03-04,25.1051058584
002156,通富微电,25.69,25.88,23.98,24.21,10124735.0,117943208.0,31.5325036137,2016-03-04,30.2457811388
002185,华天科技,44.15,44.36,41.6,42.28,14304972.0,174185712.0,54.4887331234,2016-03-04,28.8759061575
002188,新 嘉 联,47.52,48.87,43.48,43.48,4142830.0,95311288.0,61.2430703289,2016-03-04,40.8534276194
002218,拓日新能,21.05,21.3,20.18,20.32,5626779.0,42791644.0,25.2852747605,2016-03-04,24.4354072858
002241,歌尔声学,274.57,275.8,249.18,252.29,35795896.0,844485504.0,325.935466209,2016-03-04,29.1907987668
002289,宇顺电子,22.05,22.3,20.24,20.58,6096994.0,127008520.0,27.5805072779,2016-03-04,34.0160703496
002371,七星电子,110.69,110.69,100.33,100.48,9221446.0,203696128.0,131.672617241,2016-03-04,31.0436079234
002436,兴森科技,61.71,62.35,58.12,58.79,6415821.0,91152568.0,74.5667456284,2016-03-04,26.8357639537
002463,沪电股份,11.19,11.27,10.68,10.84,26923792.0,110993000.0,14.3612884554,2016-03-04,32.4842108434
002484,江海股份,33.85,34.3,31.86,33.23,4601620.0,70558544.0,42.1135183487,2016-03-04,26.733428675
002506,协鑫集成,72.87,74.72,68.19,69.75,66863216.0,487455264.0,84.1458003056,2016-03-04,20.6391402231
002579,中京电子,34.37,34.78,31.5,32.49,9172761.0,82820208.0,41.9487635354,2016-03-04,29.1128455999
002724,海洋王,16.19,16.31,15.03,15.46,3213421.0,50288952.0,21.0905549988,2016-03-04,36.420148763
002745,木林森,27.65,29.51,27.22,27.83,2218735.0,62670528.0,34.4650295312,2016-03-04,23.8412846972
300014,亿纬锂能,93.96,95.53,85.86,87.3,14855459.0,289351232.0,110.879828726,2016-03-04,27.0101130887
300029,天龙光电,9.94,10.06,9.32,9.46,5509041.0,52451036.0,12.3791427534,2016-03-04,30.8577458073
300032,金龙机电,75.5,76.63,70.04,70.79,25808150.0,451600128.0,102.54200887,2016-03-04,44.8538054386
300053,欧比特,61.82,61.82,56.76,57.1,10605234.0,306778080.0,73.4499070814,2016-03-04,28.633812752
300077,国民技术,81.1,82.87,75.71,76.12,20379568.0,628254464.0,94.3342853744,2016-03-04,23.9283833084
300078,思创医惠,179.41,184.66,166.45,166.45,16832186.0,419844096.0,228.698897494,2016-03-04,37.3979558389
300083,劲胜精密,57.3,58.66,53.42,53.56,11074948.0,301393568.0,68.318218422,2016-03-04,27.5545526923
300102,乾照光电,33.91,34.39,31.7,32.51,9542300.0,58887788.0,42.2750668826,2016-03-04,30.0371174487
300114,中航电测,83.3,85.86,75.77,78.57,2095288.0,65600872.0,98.7784259816,2016-03-04,25.7202825271
300115,长盈精密,152.82,155.16,145.16,145.83,3875075.0,94175032.0,181.598319788,2016-03-04,24.527408481
300128,锦富新材,58.15,59.81,54.11,55.44,7081419.0,96591656.0,76.3730309617,2016-03-04,37.7579923552
300154,瑞凌股份,37.28,38.09,35.48,35.87,6714881.0,57611404.0,47.95098524,2016-03-04,33.6799142459
300155,安居宝,109.17,111.03,99.43,99.83,17731660.0,229650688.0,125.777008975,2016-03-04,25.9911940051
300205,天喻信息,73.83,74.93,67.9,69.39,16622693.0,214219312.0,97.1349153056,2016-03-04,39.984025516
300215,电科院,162.41,164.08,148.68,149.85,9552980.0,88373000.0,214.269141369,2016-03-04,42.989083329
300219,鸿利光电,46.16,47.17,43.53,44.64,9732200.0,87369048.0,60.1089954616,2016-03-04,34.6527676112
300223,北京君正,50.58,50.71,46.64,47.08,4368789.0,96969760.0,62.5705230328,2016-03-04,32.9025552947
300224,正海磁材,47.85,48.44,44.55,44.61,6304092.0,98616784.0,61.4765948,2016-03-04,37.8089997758
300227,光韵达,42.47,42.55,38.66,38.9,6767523.0,135103008.0,59.5914218668,2016-03-04,53.191315853
300241,瑞丰光电,21.73,22.03,20.38,20.77,5270999.0,55705756.0,26.6326850365,2016-03-04,28.2266973349
300242,明家科技,74.56,74.63,67.71,67.71,4148711.0,113431968.0,84.6315194697,2016-03-04,24.9911674342
300269,联建光电,93.01,94.01,85.06,85.06,9062364.0,191711376.0,104.941280005,2016-03-04,23.3732424228
300279,和晶科技,58.51,59.64,53.66,54.69,2353914.0,65688200.0,76.1406155358,2016-03-04,39.2221896796
300301,长方照明,39.68,40.07,37.4,38.17,8799802.0,61437460.0,46.8058829605,2016-03-04,22.6247916177
300303,聚飞光电,57.66,58.15,54.12,54.84,9918791.0,68859560.0,76.2581554393,2016-03-04,39.0557174313
300317,珈伟股份,27.17,27.76,25.34,25.53,2906982.0,50678804.0,32.8901816141,2016-03-04,28.8295402043
300319,麦捷科技,55.11,57.18,50.2,51.16,5555493.0,115647144.0,68.7734607304,2016-03-04,34.4281875105
300323,华灿光电,21.38,21.45,19.4,19.74,11881634.0,71018672.0,26.641161259,2016-03-04,34.9602900658
300346,南大光电,70.47,71.23,66.35,66.45,2486743.0,51840868.0,94.5816565196,2016-03-04,42.3350737691
300351,永贵电器,88.37,90.05,81.05,81.09,12672611.0,241284288.0,120.50522569,2016-03-04,48.6067649406
300373,扬杰科技,75.5,75.55,68.66,69.67,6443573.0,91985384.0,87.9501669246,2016-03-04,26.2382186373
300414,中光防雷,57.04,58.92,53.44,53.6,1845625.0,51556984.0,71.3011415216,2016-03-04,33.0245177641
600021,上海电力,22.8,23.0,21.68,22.29,29064008.0,332409381.0,27.5141729114,2016-03-04,23.4372943536
600023,浙能电力,7.55,7.79,7.44,7.71,63059981.0,349358870.0,9.57522626042,2016-03-04,24.1922990975
600098,广州发展,40.71,40.96,38.58,39.49,12948629.0,101819980.0,52.2192858149,2016-03-04,32.2342005949
600110,中科英华,86.76,87.6,81.3,84.66,39370980.0,237991330.0,113.196398957,2016-03-04,33.7070623166
600236,桂冠电力,24.48,24.57,23.94,24.3,8150426.0,44507978.0,30.2455726629,2016-03-04,24.4673772137
600396,金山股份,32.33,32.79,31.48,31.87,10145442.0,50042971.0,41.4267442614,2016-03-04,29.9866465687
600483,福能股份,24.36,24.5,23.31,23.76,4582840.0,49106913.0,31.4520716959,2016-03-04,32.3740391242
600505,西昌电力,25.03,25.45,24.04,24.59,3775470.0,29438707.0,29.7371912944,2016-03-04,20.9320508109
600509,天富能源,42.77,43.12,41.24,41.77,10149297.0,72968336.0,52.2776291378,2016-03-04,25.1559232412
600578,京能电力,22.47,22.7,21.54,22.01,25593230.0,121714452.0,28.0992138443,2016-03-04,27.6656694425
600726,华电能源,20.76,21.09,19.65,20.05,37350099.0,205936720.0,24.4001886709,2016-03-04,21.6967016003
600744,华银电力,25.21,25.25,23.98,24.3,13703339.0,82115819.0,31.8882858745,2016-03-04,31.2275138867
600780,通宝能源,56.74,57.39,54.67,56.19,8211190.0,42383333.0,71.0366319074,2016-03-04,26.4221959555
600795,国电电力,710.6,726.86,703.64,724.54,241202406.0,744452629.0,877.451001713,2016-03-04,21.1045631316
600863,内蒙华电,55.23,55.4,53.12,54.26,38101450.0,127527682.0,68.9068829031,2016-03-04,26.9938866626
600864,哈投股份,113.12,113.32,103.47,105.56,13241013.0,144362707.0,131.880129302,2016-03-04,24.9338094944
600868,梅雁吉祥,190.21,193.06,177.77,183.81,116534170.0,607932207.0,222.397721777,2016-03-04,20.9932657508
600886,国投电力,276.78,281.87,273.39,279.33,93368286.0,611554394.0,345.51318003,2016-03-04,23.6935452799
600979,广安爱众,23.39,23.59,22.29,22.68,8830377.0,51134139.0,27.2741762926,2016-03-04,20.2565092267
601016,节能风电,11.26,11.39,10.43,10.7,8748291.0,94245217.0,15.2626406216,2016-03-04,42.6415011363
000027,深圳能源,115.58,121.27,115.58,117.93,31600206.0,224008048.0,147.734005249,2016-03-04,25.2726238014
000601,韶能股份,73.12,75.07,70.0,71.66,14595122.0,109009312.0,88.0001409682,2016-03-04,22.8023178457
000690,宝新能源,294.99,298.33,280.79,288.31,16587366.0,115686352.0,354.336522287,2016-03-04,22.9012251697
000720,新能泰山,45.4,45.69,42.62,43.57,21978624.0,133026152.0,56.492129601,2016-03-04,29.6583190292
000767,漳泽电力,49.02,49.57,47.4,48.16,17791156.0,79575024.0,60.0392257154,2016-03-04,24.6661663527
000791,甘肃电投,24.23,24.6,22.67,23.09,3803331.0,36356612.0,30.9530374757,2016-03-04,34.0538652044
000862,银星能源,16.3,16.83,15.55,16.14,7552710.0,44084664.0,21.2422699715,2016-03-04,31.6125772706
000875,吉电股份,8.76,9.04,8.41,8.58,53728980.0,331766304.0,11.4807105095,2016-03-04,33.807814796
000883,湖北能源,21.46,21.94,21.27,21.56,34046608.0,152199312.0,27.4260554971,2016-03-04,27.2080496154
000899,赣能股份,28.49,28.69,27.22,28.09,7487960.0,63046272.0,33.7292627428,2016-03-04,20.0756950617
000939,凯迪生态,79.21,79.77,74.95,75.7,17447048.0,142634800.0,112.472315203,2016-03-04,48.5763741129
000958,东方能源,28.52,29.07,26.11,27.29,8268216.0,105463608.0,44.9586312774,2016-03-04,64.7439768317
002479,富春环保,32.21,32.64,30.51,31.16,10319068.0,90348088.0,42.0294128115,2016-03-04,34.8825828355
300423,鲁亿通,32.84,32.93,30.26,31.06,647018.0,20511074.0,39.150957281,2016-03-04,26.0494439183
600093,禾嘉股份,63.92,64.93,60.36,61.63,5899811.0,69697581.0,77.5354393461,2016-03-04,25.8079496124
600213,亚星客车,15.07,15.23,14.17,14.34,7454851.0,71398749.0,17.7021368156,2016-03-04,23.4458634279
600335,国机汽车,46.46,47.27,44.63,45.27,6012665.0,81871228.0,57.1276118801,2016-03-04,26.1930900819
600418,江淮汽车,60.22,63.66,59.02,60.1,39725033.0,404011204.0,75.5040146706,2016-03-04,25.630640051
600480,凌云股份,21.47,21.86,20.52,20.92,9211157.0,103973247.0,27.9829738504,2016-03-04,33.7618252887
600523,贵航股份,21.26,22.05,20.57,21.01,6756441.0,105584080.0,25.9688214557,2016-03-04,23.602196362
600653,申华控股,41769.3,42959.61,40362.56,41228.24,26823461.0,103513465.0,53015.2084119,2016-03-04,28.5895502983
600676,交运股份,137.53,139.14,130.95,133.9,10030048.0,101109128.0,161.562215504,2016-03-04,20.658861467
600686,金龙汽车,183.69,186.82,174.43,176.91,5850259.0,81732771.0,228.567359516,2016-03-04,29.1997962331
600760,中航黑豹,49.65,55.34,49.16,55.34,26141665.0,287673125.0,67.8032344371,2016-03-04,22.5212042593
601258,庞大集团,14.36,14.61,13.96,14.26,82801374.0,238388148.0,18.2995077488,2016-03-04,28.3275438204
601633,长城汽车,28.43,29.18,27.42,28.72,36824796.0,323386001.0,34.7021418601,2016-03-04,20.8291847498
603006,联明股份,39.39,39.48,36.15,36.31,3131241.0,117202799.0,44.5189719446,2016-03-04,22.6080196767
603158,腾龙股份,36.0,36.3,33.5,34.1,1181427.0,41425676.0,47.8830178379,2016-03-04,40.4194071492
603166,福达股份,18.04,18.12,17.03,17.23,1942278.0,33770628.0,24.7559376509,2016-03-04,43.6792666915
603306,华懋科技,30.13,30.47,28.27,28.71,1399845.0,41021453.0,35.6598719895,2016-03-04,24.2071472989
603788,宁波高发,26.88,27.33,25.67,25.87,991876.0,25909498.0,31.7829930951,2016-03-04,22.8565639549
603997,继峰股份,17.72,18.0,16.45,16.69,3402712.0,58146696.0,21.9253497114,2016-03-04,31.3681828127
000030,富奥股份,14.99,15.4,14.3,14.61,8832197.0,61438512.0,18.6399378401,2016-03-04,27.5834212189
000572,海马汽车,21.25,22.03,20.88,21.34,31707432.0,148578944.0,26.1061766345,2016-03-04,22.3344734512
000589,黔轮胎Ａ,29.5,30.18,28.53,29.1,17440856.0,90634912.0,36.6768819113,2016-03-04,26.037394884
000599,青岛双星,36.17,36.35,34.25,34.85,25073424.0,147516128.0,47.0221394477,2016-03-04,34.927229405
000710,天兴仪表,78.35,80.06,71.11,73.62,3672620.0,79445712.0,90.0927874977,2016-03-04,22.375424474
000753,漳州发展,48.13,48.98,46.21,46.95,11262914.0,50274600.0,59.447141166,2016-03-04,26.6179790544
000760,斯太尔,95.36,100.29,88.78,92.32,17333604.0,200874272.0,112.923207746,2016-03-04,22.3171661022
002283,天润曲轴,29.76,30.07,27.09,27.5,13010852.0,181618544.0,34.5621138847,2016-03-04,25.680414126
002363,隆基机械,29.15,29.32,27.11,27.33,14091806.0,165955920.0,37.3852370386,2016-03-04,36.791939402
002488,金固股份,63.42,65.03,59.38,60.35,10688462.0,163965216.0,87.2751964877,2016-03-04,44.6150728876
002593,日上集团,23.63,23.69,21.54,22.05,4481730.0,97012304.0,27.423333222,2016-03-04,24.3688581496
002715,登云股份,26.37,26.45,24.41,24.65,1982165.0,49968208.0,31.481164781,2016-03-04,27.7126360283
002725,跃岭股份,28.53,28.95,26.54,27.23,1524639.0,25822274.0,33.3681194101,2016-03-04,22.5417532505
300375,鹏翎股份,34.48,36.57,32.95,33.73,3379146.0,57911488.0,40.5566094481,2016-03-04,20.2389844296
603600,永艺股份,42.25,42.75,39.5,39.85,2495429.0,101711948.0,67.0635408341,2016-03-04,68.2899393578
603818,曲美家居,25.68,26.16,24.06,25.52,5908956.0,74652416.0,32.5150734448,2016-03-04,27.4101624012
002240,威华股份,14.31,15.86,14.24,14.52,35978704.0,331808800.0,22.3710248115,2016-03-04,54.0704188119
002259,升达林业,16.88,17.01,15.56,16.21,13275352.0,83760200.0,21.8156005065,2016-03-04,34.5811258881
600096,云天化,21.71,22.3,20.66,21.05,21545428.0,197823984.0,26.1359313539,2016-03-04,24.1611940804
603599,广信股份,33.6,34.12,31.77,32.44,1862720.0,61314735.0,41.1583363598,2016-03-04,26.875266214
000525,红 太 阳,90.25,91.03,85.32,87.01,3990678.0,50121492.0,106.457052305,2016-03-04,22.3503646765
002004,华邦健康,163.88,165.91,157.61,159.14,26097318.0,249106208.0,198.421038163,2016-03-04,24.6833217063
002113,天润控股,38.19,38.89,36.06,37.3,4920072.0,113844056.0,46.9516581473,2016-03-04,25.8757591082
002170,芭田股份,65.66,66.14,61.71,63.21,22442560.0,182268800.0,86.755268332,2016-03-04,37.2492775384
002215,诺 普 信,83.63,83.85,78.38,79.2,8952440.0,96694880.0,111.021447085,2016-03-04,40.1785948037
002274,华昌化工,15.69,15.99,15.03,15.35,8218099.0,63888208.0,19.6488035289,2016-03-04,28.0052347163
002470,金正大,31.02,31.27,29.41,29.92,8087130.0,118221344.0,37.9940711703,2016-03-04,26.9855319864
002496,辉丰股份,72.22,73.03,65.62,65.98,16477646.0,310807488.0,81.1673345547,2016-03-04,23.0180881398
002538,司尔特,38.77,39.23,36.61,37.15,11046719.0,100206216.0,45.1831655924,2016-03-04,21.6235951342
002749,国光股份,70.46,71.57,66.44,67.06,695142.0,47480520.0,83.8335606918,2016-03-04,25.0127657199
600358,国旅联合,38.98,39.29,35.54,36.16,20216832.0,215858844.0,47.388497144,2016-03-04,31.0522598008
600555,九龙山,25.86,26.28,24.18,24.85,21505342.0,129459455.0,32.8839384863,2016-03-04,32.3297323393
600593,大连圣亚,34.77,35.55,32.17,32.88,2479719.0,63486557.0,43.88359269,2016-03-04,33.4659145073
600640,号百控股,142.47,144.2,134.2,135.64,9151571.0,132838829.0,186.216930361,2016-03-04,37.2876219115
601007,金陵饭店,12.01,12.12,11.47,11.49,7494660.0,84195198.0,14.499853473,2016-03-04,26.1954175196
601888,中国国旅,44.59,44.59,43.13,43.48,6914380.0,290143775.0,53.3025692066,2016-03-04,22.5910055349
603199,九华旅游,33.59,33.73,31.57,31.87,1113499.0,36128887.0,43.7878599089,2016-03-04,37.3952303387
000524,岭南控股,56.3,56.44,50.53,51.9,4799799.0,55329224.0,73.921374459,2016-03-04,42.4303939479
000721,西安饮食,28.8,28.99,27.06,27.58,15741435.0,94199832.0,34.290202065,2016-03-04,24.3299567258
000802,北京文化,72.78,73.84,68.72,70.37,10046968.0,207840000.0,86.1758474259,2016-03-04,22.4610592949
002033,丽江旅游,47.69,47.92,45.6,45.91,13090786.0,157376640.0,55.255711476,2016-03-04,20.3565921934
002059,云南旅游,16.07,16.22,15.29,15.68,6973731.0,53269084.0,20.5911355854,2016-03-04,31.3210177638
002159,三特索道,31.26,31.81,29.25,30.03,2535601.0,50885148.0,36.8529192255,2016-03-04,22.7203437414
300178,腾邦国际,85.78,87.23,78.88,78.88,13771460.0,251570144.0,118.319266125,2016-03-04,49.9990696305
600678,四川金顶,45.29,47.72,43.2,43.91,38043039.0,413420650.0,67.9867247735,2016-03-04,54.8319853643
600881,亚泰集团,251.67,259.39,243.95,249.1,36254543.0,177552268.0,343.551236623,2016-03-04,37.9169958344
600883,博闻科技,57.21,57.63,51.63,54.51,3284355.0,39129732.0,65.5558172621,2016-03-04,20.2638364743
002302,西部建设,26.99,27.05,25.23,25.93,4675669.0,61365700.0,31.9199907531,2016-03-04,23.1006199502
600058,五矿发展,71.72,73.25,66.94,68.37,21571328.0,316789744.0,102.194027817,2016-03-04,49.4720313256
600247,*ST成城,65.28,66.59,62.79,62.98,6295241.0,86511063.0,78.0541000068,2016-03-04,23.9347411984
600250,南纺股份,30.29,30.61,27.52,28.44,4656833.0,50016644.0,35.1738427946,2016-03-04,23.6773656632
600278,东方创业,25.01,25.21,23.46,23.66,6535938.0,77847832.0,31.2610853484,2016-03-04,32.1263117006
600287,江苏舜天,37.45,37.98,35.37,36.24,6567402.0,49854905.0,49.3528079073,2016-03-04,36.1832447772
600382,广东明珠,32.85,33.56,31.11,31.35,12801214.0,140297470.0,38.7551411416,2016-03-04,23.6208648856
600704,物产中大,108.21,109.35,102.31,104.6,26742436.0,322382254.0,143.457381273,2016-03-04,37.1485480618
600739,辽宁成大,495.93,498.63,471.58,483.61,59961778.0,971078724.0,683.359206663,2016-03-04,41.3037792152
600755,厦门国贸,116.56,117.67,112.31,115.08,25174687.0,157192683.0,145.080218499,2016-03-04,26.0690115561
600826,兰生股份,136.31,136.37,125.92,128.77,6922087.0,162666852.0,160.394377615,2016-03-04,24.5588084297
600981,汇鸿集团,38.03,38.21,36.12,36.92,8122748.0,68205652.0,45.8691390518,2016-03-04,24.239271538
000151,中成股份,48.52,48.98,44.29,45.32,13173910.0,239088448.0,56.0183943485,2016-03-04,23.6063423401
002091,江苏国泰,47.06,47.73,44.27,44.73,14163044.0,212531856.0,56.8806075835,2016-03-04,27.1643362029
601777,力帆股份,11.3,11.73,10.55,10.84,45566186.0,441838965.0,14.5297982626,2016-03-04,34.0387293597
603766,隆鑫通用,17.25,17.47,16.33,16.91,12102650.0,195291612.0,20.6373211532,2016-03-04,22.042112083
001696,宗申动力,195.68,195.89,182.24,185.92,24613462.0,215864944.0,272.978543108,2016-03-04,46.8258084703
600210,紫江企业,35.9,36.52,34.09,34.99,37193648.0,189992168.0,44.0690434719,2016-03-04,25.9475377876
600880,博瑞传播,348.4,348.4,315.65,317.05,61884970.0,591477368.0,402.890028908,2016-03-04,27.0746030304
601515,东风股份,26.15,26.33,24.88,25.19,7748487.0,90408484.0,30.5041986525,2016-03-04,21.0964615024
603729,龙韵股份,70.07,70.41,63.75,63.75,1370613.0,90255528.0,88.31955386,2016-03-04,38.5404766432
000659,*ST中富,65.44,65.6,62.06,62.74,17961916.0,67705584.0,80.2834074,2016-03-04,27.9620774626
000673,当代东方,131.56,132.71,120.91,126.66,4701274.0,103394752.0,157.299507149,2016-03-04,24.1903577683
000812,陕西金叶,38.01,38.29,35.3,35.8,25997550.0,208653904.0,49.4743909723,2016-03-04,38.1966228275
002117,东港股份,94.69,95.66,86.32,90.17,6489969.0,177002304.0,116.215771609,2016-03-04,28.8851853269
002191,劲嘉股份,53.7,54.32,49.75,51.09,29614204.0,277387968.0,68.0186789671,2016-03-04,33.1350146155
002228,合兴包装,52.17,52.47,47.59,48.66,17298774.0,266315616.0,71.7218633797,2016-03-04,47.3938828189
002374,丽鹏股份,37.7,37.84,35.03,36.71,5594605.0,68512216.0,45.0192167065,2016-03-04,22.6347499495
002400,省广股份,179.79,180.34,166.41,170.08,13586635.0,216054336.0,229.816494871,2016-03-04,35.1225863538
002752,昇兴股份,21.0,21.1,19.61,20.31,2472769.0,50796252.0,28.8574823418,2016-03-04,42.0850927709
300058,蓝色光标,167.19,171.26,159.41,160.9,33243944.0,296553696.0,239.579856257,2016-03-04,48.8998485124
600839,四川长虹,120.67,122.26,115.61,117.82,91261078.0,342924131.0,171.234463843,2016-03-04,45.3356508601
600983,惠而浦,24.4,24.4,22.65,24.19,6860352.0,68337481.0,30.1891409772,2016-03-04,24.8000867183
603366,日出东方,16.63,16.72,16.23,16.45,6686221.0,49392743.0,20.8283644814,2016-03-04,26.6161974552
000521,美菱电器,28.47,28.91,27.77,28.04,7101879.0,37061256.0,34.6246133509,2016-03-04,23.4829292114
000541,佛山照明,216.79,216.79,203.95,205.62,12536651.0,110393808.0,279.184543652,2016-03-04,35.7769398171
000921,海信科龙,8.35,8.41,7.9,8.07,5963043.0,41233788.0,10.0771531176,2016-03-04,24.8717858435
002005,德豪润达,57.64,58.75,53.41,54.92,32959504.0,183057344.0,82.1884005244,2016-03-04,49.6511298696
002076,雪 莱 特,32.79,33.31,30.13,30.87,8332315.0,91899376.0,41.0073946651,2016-03-04,32.8389849856
002242,九阳股份,63.02,63.81,59.55,60.73,7661971.0,119610688.0,75.9701521558,2016-03-04,25.0949319213
002260,德奥通航,61.01,61.43,56.62,58.86,4293037.0,108255872.0,75.9028714729,2016-03-04,28.9549294476
002290,禾盛新材,49.95,50.94,46.31,46.94,5943162.0,110154736.0,68.0214429762,2016-03-04,44.9114677807
002429,兆驰股份,27.17,28.48,26.0,26.17,21808324.0,167048160.0,35.9070072627,2016-03-04,37.2067530101
002473,圣莱达,39.69,39.77,37.8,38.24,5624317.0,105357104.0,56.6705320799,2016-03-04,48.1969981168
002681,奋达科技,106.82,108.5,100.71,101.61,8679140.0,241436000.0,126.145541502,2016-03-04,24.1467783704
002723,金莱特,33.35,33.56,31.07,31.81,2456143.0,39172196.0,39.2396218308,2016-03-04,23.3562459314
