code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.788,16.48,16.8,16.8,16.43,16.78,1759432,0.18822,29164964,25.354,2.04455,1871055.35635,1540536.59635,51.5,3.12310491207
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.788,16.48,16.8,16.8,16.43,16.78,1759432,0.18822,29164964,25.354,2.04455,1871055.35635,1540536.59635,51.5,3.12310491207
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.5,4.68,4.8,4.82,4.62,4.8,11165058,0.67163,52903377,46.8,2.0644,1021218.41624,777990.852288,26.0,0.0742857142857
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.622,22.65,22.56,23.1,22.55,22.51,497466,0.09519,11354888,15.514,2.06938636364,1183689.0,1183689.0,20.5909090909,0.320830618431
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.38,15.71,15.82,15.82,15.63,15.77,6424191,0.05583,100930652,15.525,2.07596428571,34562000.0,18075834.0651,37.4047619048,1.13692285425
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.38,15.71,15.82,15.82,15.63,15.77,6424191,0.05583,100930652,15.525,2.07596428571,34562000.0,18075834.0651,37.4047619048,1.13692285425
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.38,15.71,15.82,15.82,15.63,15.77,6424191,0.05583,100930652,15.525,2.07596428571,34562000.0,18075834.0651,37.4047619048,1.13692285425
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.402,5.0,4.95,5.09,4.94,4.98,1420666,0.21888,7115413,8.371,2.07631578947,865991.273,324525.8185,26.3157894737,0.334466058384
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.297,6.75,6.72,6.77,6.7,6.73,11973811,0.34695,80656844,84.375,2.08125,2329517.60257,2329517.60257,112.5,0.5625
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.385,7.82,8.0,8.05,7.79,7.79,1613100,0.62794,12686575,20.579,2.08533333333,331137.9,200886.56458,65.1666666667,1.30333333333
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.403,7.03,7.12,7.18,7.03,7.13,20927247,2.41826,148755258,16.349,2.08556666667,608365.31053,608365.31053,58.5833333333,4.6829203304
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.758,8.38,8.47,8.58,8.28,8.53,12377960,1.59099,104072677,39.905,2.095,651966.6816,651966.6816,93.1111111111,0.266031746032
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.676,5.82,6.0,6.0,5.77,5.98,7781913,1.44765,45678160,8.954,2.10132631579,495396.100518,312856.632282,30.6315789474,1.63368421053
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.676,5.82,6.0,6.0,5.77,5.98,7781913,1.44765,45678160,8.954,2.10132631579,495396.100518,312856.632282,30.6315789474,1.63368421053
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.676,5.82,6.0,6.0,5.77,5.98,7781913,1.44765,45678160,8.954,2.10132631579,495396.100518,312856.632282,30.6315789474,1.63368421053
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.167,3.16,3.24,3.26,3.15,3.23,5597500,1.69844,17978086,-53.559,2.11268571429,149784.0,104143.516756,45.1428571429,0.6335839599
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.167,3.16,3.24,3.26,3.15,3.23,5597500,1.69844,17978086,-53.559,2.11268571429,149784.0,104143.516756,45.1428571429,0.6335839599
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.94,5.56,5.66,5.74,5.55,5.67,3059467,0.99246,17210236,15.027,2.1128,267487.42722,171398.592044,185.333333333,0.0554153560337
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.916,15.65,16.13,16.14,15.55,16.12,8889708,3.2163,140236892,-22.357,2.11564814815,528307.51359,432558.358105,57.962962963,15.0553150553
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.916,15.65,16.13,16.14,15.55,16.12,8889708,3.2163,140236892,-22.357,2.11564814815,528307.51359,432558.358105,57.962962963,15.0553150553
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-4.082,3.76,3.94,3.96,3.75,3.92,7069500,0.55608,27124945,94.0,2.11813333333,478014.606568,478014.606568,125.333333333,0.626666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-4.082,3.76,3.94,3.96,3.75,3.92,7069500,0.55608,27124945,94.0,2.11813333333,478014.606568,478014.606568,125.333333333,0.626666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-4.082,3.76,3.94,3.96,3.75,3.92,7069500,0.55608,27124945,94.0,2.11813333333,478014.606568,478014.606568,125.333333333,0.626666666667
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.882,12.51,12.8,12.84,12.48,12.75,2184606,0.91821,27591837,17.62,2.11975,368647.8075,297638.744409,69.5,0.42453118319
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.503,16.21,15.96,16.48,15.81,15.97,16635316,0.986,270228416,11.415,2.12582571429,2953353.45946,2734859.99606,46.3142857143,7.642621405
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.198,10.14,10.0,10.17,9.95,10.02,5945452,1.5457,59840048,23.725,2.1294,733274.35857,390029.63454,507.0,4.45557606117
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.113,8.83,8.83,8.86,8.76,8.82,850600,0.08368,7498190,12.562,2.13882222222,897549.600712,897549.600712,49.0555555556,1.67539465695
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.113,8.83,8.83,8.86,8.76,8.82,850600,0.08368,7498190,12.562,2.13882222222,897549.600712,897549.600712,49.0555555556,1.67539465695
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.502,9.91,9.94,10.02,9.89,9.96,468992,0.24508,4669594,34.172,2.14056,321761.227598,189638.783703,99.1,6.02798053528
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.502,9.91,9.94,10.02,9.89,9.96,468992,0.24508,4669594,34.172,2.14056,321761.227598,189638.783703,99.1,6.02798053528
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-2.338,41.36,42.35,42.49,41.19,42.35,3338497,1.15714,139227511,27.373,2.15072,6035352.22594,1193285.632,75.2,3.92279603547
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,3.12,3.12,3.16,3.11,3.12,4126448,0.29268,12912189,19.5,2.1528,439879.215048,439877.998248,78.0,2.3166023166
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.301,13.23,13.33,13.37,13.23,13.27,568200,0.7301,7548902,19.174,2.15355,357210.0,102962.370483,18.375,6.42482517483
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.916,7.99,8.26,8.26,7.95,8.23,6580459,1.14744,52915993,29.593,2.1573,772229.270893,458217.590351,79.9,0.132118526358
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.331,4.61,4.75,4.77,4.61,4.72,8576055,0.52231,40072751,8.247,2.15987037037,825503.473085,756931.944644,17.0740740741,0.0283358903247
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.331,4.61,4.75,4.77,4.61,4.72,8576055,0.52231,40072751,8.247,2.15987037037,825503.473085,756931.944644,17.0740740741,0.0283358903247
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.405,7.72,7.84,7.87,7.7,7.83,1196801,0.58864,9316562,42.889,2.1616,201222.704012,156959.173824,45.4117647059,1.25689910617
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.405,7.72,7.84,7.87,7.7,7.83,1196801,0.58864,9316562,42.889,2.1616,201222.704012,156959.173824,45.4117647059,1.25689910617
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.893,14.42,14.57,14.6,14.41,14.55,6772289,0.37126,98197231,9.185,2.163,3098371.0366,2630375.794,30.6808510638,0.173858735557
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.491,8.11,8.12,8.15,8.0,8.15,1842700,0.24962,14873244,93.005,2.16537,978922.977212,598685.15521,81.1,3.5601404741
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.723,8.24,8.3,8.46,8.18,8.3,1850850,1.12907,15384290,12.299,2.16594285714,178721.892,135075.865304,29.4285714286,1.35366013931
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.723,8.24,8.3,8.46,8.18,8.3,1850850,1.12907,15384290,12.299,2.16594285714,178721.892,135075.865304,29.4285714286,1.35366013931
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.969,7.47,7.65,7.65,7.47,7.62,2860038,0.97094,21566574,31.639,2.1663,289927.367064,220038.252489,93.375,32.5348432056
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.875,4.71,4.78,4.88,4.69,4.8,26073200,3.49679,124426651,67.286,2.1666,414519.872976,351192.720513,235.5,57.8624078624
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.875,4.71,4.78,4.88,4.69,4.8,26073200,3.49679,124426651,67.286,2.1666,414519.872976,351192.720513,235.5,57.8624078624
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.101,4.66,4.78,4.78,4.66,4.76,3788000,0.5843,17884388,29.125,2.18243333333,371570.080142,302105.378664,77.6666666667,1.81210141546
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.489,8.18,8.09,8.21,8.03,8.06,33305307,0.14533,270792815,21.526,2.19496666667,23475670.824,18746672.2957,45.4444444444,7.72864701436
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.489,8.18,8.09,8.21,8.03,8.06,33305307,0.14533,270792815,21.526,2.19496666667,23475670.824,18746672.2957,45.4444444444,7.72864701436
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.489,8.18,8.09,8.21,8.03,8.06,33305307,0.14533,270792815,21.526,2.19496666667,23475670.824,18746672.2957,45.4444444444,7.72864701436
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.522,7.63,7.67,7.71,7.61,7.67,906800,0.40546,6955903,84.403,2.2018,170641.5165,170641.5165,109.0,12.8841607565
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.511,6.52,6.6,6.62,6.5,6.62,6292146,0.82435,41201138,93.143,2.20262608696,884868.0103,497664.399312,28.347826087,1.88985507246
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.511,6.52,6.6,6.62,6.5,6.62,6292146,0.82435,41201138,93.143,2.20262608696,884868.0103,497664.399312,28.347826087,1.88985507246
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.511,6.52,6.6,6.62,6.5,6.62,6292146,0.82435,41201138,93.143,2.20262608696,884868.0103,497664.399312,28.347826087,1.88985507246
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,3.499,7.69,7.54,7.76,7.4,7.43,17262735,2.36731,131083940,69.909,2.21472,630319.112136,560765.306847,153.8,13.8433843384
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,3.499,7.69,7.54,7.76,7.4,7.43,17262735,2.36731,131083940,69.909,2.21472,630319.112136,560765.306847,153.8,13.8433843384
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.036,13.47,13.81,13.83,13.13,13.75,9392407,2.56772,126479049,22.082,2.21880833333,994021.116357,492716.151783,37.4166666667,0.418203494654
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.72,14.73,14.36,14.74,14.2,14.34,2755022,1.33019,40116649,15.344,2.23956122449,305079.537714,305079.537714,30.0612244898,0.265934399237
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.72,14.73,14.36,14.74,14.2,14.34,2755022,1.33019,40116649,15.344,2.23956122449,305079.537714,305079.537714,30.0612244898,0.265934399237
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.72,14.73,14.36,14.74,14.2,14.34,2755022,1.33019,40116649,15.344,2.23956122449,305079.537714,305079.537714,30.0612244898,0.265934399237
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,3.336,21.99,21.29,22.14,21.28,21.28,691628,2.34928,15059375,24.165,2.24716857143,259823.9445,64738.56,20.9428571429,1.01222122488
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.348,15.04,14.85,15.16,14.71,14.84,6423991,0.88749,96199897,19.038,2.26283636364,1088655.36,1088655.36,34.1818181818,0.370655152698
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.0,6.45,6.44,6.48,6.43,6.45,5052000,0.42032,32597705,25.8,2.273625,775315.46073,775243.337475,161.25,0.835059554635
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.826,3.55,3.71,3.76,3.51,3.73,28607477,6.86023,103463302,-8.659,2.27988888889,240864.47824,148036.575135,39.4444444444,3.15555555556
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.826,3.55,3.71,3.76,3.51,3.73,28607477,6.86023,103463302,-8.659,2.27988888889,240864.47824,148036.575135,39.4444444444,3.15555555556
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.507,9.81,9.98,9.98,9.8,9.86,357500,0.18394,3522726,19.235,2.289,334596.537,190669.122,19.2352941176,1.76957627577
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.642,4.7,4.68,4.72,4.68,4.67,504022,0.09361,2366407,59.045,2.29238709677,253048.30973,253048.30973,15.1612903226,0.0438910642462
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.642,4.7,4.68,4.72,4.68,4.67,504022,0.09361,2366407,59.045,2.29238709677,253048.30973,253048.30973,15.1612903226,0.0438910642462
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.642,4.7,4.68,4.72,4.68,4.67,504022,0.09361,2366407,59.045,2.29238709677,253048.30973,253048.30973,15.1612903226,0.0438910642462
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.642,4.7,4.68,4.72,4.68,4.67,504022,0.09361,2366407,59.045,2.29238709677,253048.30973,253048.30973,15.1612903226,0.0438910642462
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.642,4.7,4.68,4.72,4.68,4.67,504022,0.09361,2366407,59.045,2.29238709677,253048.30973,253048.30973,15.1612903226,0.0438910642462
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.642,4.7,4.68,4.72,4.68,4.67,504022,0.09361,2366407,59.045,2.29238709677,253048.30973,253048.30973,15.1612903226,0.0438910642462
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.111,8.99,9.02,9.07,8.97,9.0,945900,0.64196,8529365,45.176,2.29245,132462.788208,132462.788208,89.9,0.99667405765
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.136,7.34,7.33,7.38,7.32,7.35,1490102,0.31139,10943067,22.242,2.295952,351238.3776,351238.3776,29.36,1.54120734908
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.136,7.34,7.33,7.38,7.32,7.35,1490102,0.31139,10943067,22.242,2.295952,351238.3776,351238.3776,29.36,1.54120734908
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.855,9.28,9.35,9.43,9.28,9.36,570480,0.93352,5334522,29.935,2.29613714286,155526.507232,56710.584832,26.5142857143,4.37529467232
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.244,7.94,8.02,8.07,7.92,8.04,10781805,0.52921,86197540,8.227,2.2976375,1639093.46171,1617634.00227,49.625,0.900962236747
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.244,7.94,8.02,8.07,7.92,8.04,10781805,0.52921,86197540,8.227,2.2976375,1639093.46171,1617634.00227,49.625,0.900962236747
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.9,13.41,13.17,13.69,13.12,13.16,9539965,0.6785,128637341,23.456,2.30205,1895243.76171,1885507.9542,223.5,2.21396731055
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.923,5.61,5.74,5.75,5.6,5.72,12919982,2.15963,73175154,5.292,2.30360625,388521.629364,335618.513109,35.0625,0.842645998558
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.292,3.43,3.42,3.46,3.39,3.42,7805235,0.39918,26757783,19.056,2.30381666667,670676.216378,670676.216378,57.1666666667,1.79656400587
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.083,12.13,12.12,12.33,12.05,12.12,6694548,1.11587,81704034,25.809,2.3047,1064413.95437,727728.57856,52.7391304348,0.685636121097
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.091,13.6,13.78,13.8,13.54,13.75,2398427,0.313,32771077,16.0,2.312,1042119.06448,1042119.06448,40.0,1.11111111111
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,0.593,10.17,10.11,10.19,9.9,10.11,10059418,1.28611,101015411,11.554,2.31308372093,887478.057108,795453.389325,23.6511627907,0.60846829922
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.586,5.09,5.13,5.17,5.09,5.12,2313061,0.55488,11862652,23.785,2.31595,341224.590191,212180.130542,23.1363636364,0.429644635773
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.737,4.04,4.07,4.08,4.02,4.07,4817400,0.0885,19490522,14.963,2.31896,2199058.5271,2199058.5271,40.4,0.269333333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.193,11.52,11.89,11.95,11.46,11.9,2762724,1.98765,32185401,33.882,2.31902608696,264787.295616,160121.472768,50.0869565217,0.459134260901
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.73,14.95,15.14,15.14,14.91,15.06,1229040,0.52651,18416327,14.375,2.32358474576,350325.570075,348981.523215,25.3389830508,0.369534534794
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.768,6.46,6.52,6.54,6.39,6.51,4669287,0.55895,30213034,29.364,2.3256,588090.37975,539643.569052,71.7777777778,0.205079365079
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.122,16.75,16.97,17.0,16.72,16.94,1374562,0.55133,23224550,15.952,2.32679347826,419631.577625,417607.3753,36.4130434783,1.49724685355
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-3.822,7.55,7.82,7.83,7.51,7.85,3186450,0.79504,24466528,12.825,2.32736956522,498100.36743,302596.25068,32.8260869565,1.18164459887
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.663,8.04,8.21,8.27,7.93,8.26,1044650,0.47321,8502184,47.294,2.34256363636,209023.116,177489.6933,36.5454545455,1.64470992554
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-5.676,5.65,5.99,5.99,5.65,5.99,6193424,2.69525,35589750,20.926,2.34475,231876.0,129831.379945,47.0833333333,0.941666666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.584,9.8,10.05,10.12,9.78,10.06,3936698,2.52986,38941200,21.304,2.345,301840.0,152497.114,35.0,0.165790346265
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.542,5.56,5.51,5.64,5.51,5.53,2003932,0.32824,11173245,25.505,2.34632,339438.0,339438.0,55.6,1.22386088488
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.542,9.17,9.33,9.33,9.14,9.22,825940,0.87066,7626960,36.68,2.34893076923,132048.0,86989.75614,35.2692307692,4.23400129282
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-7.397,13.52,14.54,14.62,13.5,14.6,26344461,5.11075,368035554,48.148,2.3491,1003702.26216,696916.91368,169.0,5.17294153658
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.698,7.11,7.18,7.21,7.09,7.16,3711060,0.54242,26502347,20.314,2.34953181818,683282.377422,486444.874977,32.3181818182,0.928416599201
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.267,3.73,3.75,3.86,3.58,3.74,44311425,4.54885,164522710,8.589,2.3545625,660148.150632,363348.211343,15.5416666667,0.590488855117
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.267,3.73,3.75,3.86,3.58,3.74,44311425,4.54885,164522710,8.589,2.3545625,660148.150632,363348.211343,15.5416666667,0.590488855117
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.315,18.99,19.44,19.57,18.91,19.44,3051809,0.33704,58679568,12.709,2.36671666667,1719509.78628,1719509.78628,35.1666666667,27.0512820513
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.315,18.99,19.44,19.57,18.91,19.44,3051809,0.33704,58679568,12.709,2.36671666667,1719509.78628,1719509.78628,35.1666666667,27.0512820513
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.315,18.99,19.44,19.57,18.91,19.44,3051809,0.33704,58679568,12.709,2.36671666667,1719509.78628,1719509.78628,35.1666666667,27.0512820513
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.255,7.87,7.81,8.03,7.78,7.85,6859242,0.55821,54201142,26.172,2.3708375,1560914.58799,967055.388675,98.375,9.75942460317
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.255,7.87,7.81,8.03,7.78,7.85,6859242,0.55821,54201142,26.172,2.3708375,1560914.58799,967055.388675,98.375,9.75942460317
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.255,7.87,7.81,8.03,7.78,7.85,6859242,0.55821,54201142,26.172,2.3708375,1560914.58799,967055.388675,98.375,9.75942460317
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-5.681,22.91,24.39,24.39,22.5,24.29,8237833,3.87315,191988947,458.2,2.37481707317,759243.319944,487274.998524,55.8780487805,9.47085572551
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.02,7.76,7.83,7.93,7.75,7.84,366100,0.12017,2865490,21.556,2.38835555556,425705.5296,236405.1796,43.1111111111,52.5745257453
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.02,7.76,7.83,7.93,7.75,7.84,366100,0.12017,2865490,21.556,2.38835555556,425705.5296,236405.1796,43.1111111111,52.5745257453
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.02,7.76,7.83,7.93,7.75,7.84,366100,0.12017,2865490,21.556,2.38835555556,425705.5296,236405.1796,43.1111111111,52.5745257453
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.069,6.48,6.58,6.58,6.47,6.55,2757950,0.45873,17960027,33.163,2.3976,684332.36532,389589.264648,324.0,1.14241387821
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,6.86,6.9,7.13,6.84,6.86,49002788,3.27328,342518254,16.814,2.401,1255889.16772,1026977.88123,171.5,3.43
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.493,6.06,6.14,6.14,6.03,6.09,569157,0.20754,3460219,23.308,2.4038,166191.795522,166191.795522,40.4,1.616
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.013,10.75,10.89,10.89,10.5,10.86,2585914,1.00735,27627921,19.3,2.41173913043,426525.47745,275956.4517,46.7391304348,0.635993066197
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.013,10.75,10.89,10.89,10.5,10.86,2585914,1.00735,27627921,19.3,2.41173913043,426525.47745,275956.4517,46.7391304348,0.635993066197
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.013,10.75,10.89,10.89,10.5,10.86,2585914,1.00735,27627921,19.3,2.41173913043,426525.47745,275956.4517,46.7391304348,0.635993066197
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.919,15.09,15.24,15.25,15.04,15.23,923479,0.05563,13964066,17.345,2.4144,2833394.39202,2504999.85147,79.4210526316,3.22981100576
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.919,15.09,15.24,15.25,15.04,15.23,923479,0.05563,13964066,17.345,2.4144,2833394.39202,2504999.85147,79.4210526316,3.22981100576
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-10.0,8.82,9.51,9.52,8.82,9.8,24938366,5.09914,224520507,7.538,2.47774153846,764744.5827,431360.105148,13.5692307692,0.0218077701926
