		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600178	东安动力			2016-08-08	20.25	534	-34.22	持有	13.32
002701	奥瑞金			2016-03-02	76.94	693	-34.23	持有	50.60
600099	林海股份			2017-05-09	39.35	260	-34.28	持有	25.86
600986	科达股份			2016-05-19	68.88	617	-34.41	持有	45.18
000958	东方能源			2017-09-11	34.57	135	-34.71	持有	22.57
601616	广电电气			2017-02-03	11.92	357	-34.73	持有	7.78
000529	广弘控股			2017-02-06	34.11	354	-34.8	持有	22.24
002459	天业通联			2017-04-05	23.77	296	-34.88	持有	15.48
002544	杰赛科技			2017-05-26	144.94	243	-34.92	持有	94.32
300234	开尔新材			2017-05-02	44.51	269	-34.94	持有	28.96
300363	博腾股份			2017-01-17	74.34	374	-34.96	持有	48.35
600817	*ST宏盛			2017-03-02	79.93	328	-34.97	持有	51.98
600722	金牛化工			2017-03-31	67.54	301	-35.11	持有	43.83
002750	龙津药业			2017-02-06	90.95	354	-35.14	持有	58.99
300160	秀强股份			2017-01-24	78.95	367	-35.16	持有	51.19
002170	芭田股份			2016-11-11	79.51	439	-35.39	持有	51.37
601789	宁波建工			2017-01-11	15.03	380	-35.4	持有	9.71
300148	天舟文化			2017-08-17	78.70	162	-35.62	持有	50.67
600983	惠而浦			2016-10-10	27.07	471	-35.69	持有	17.41
000676	智度投资			2016-08-15	156.93	529	-35.72	持有	100.87
600241	时代万恒			2017-02-03	38.72	355	-35.72	持有	24.89
300141	和顺电气			2016-09-23	77.92	490	-35.87	持有	49.97
002076	雪 莱 特			2016-10-10	45.24	471	-35.88	持有	29.01
300451	创业软件			2016-02-03	122.02	721	-35.91	持有	78.20
300436	广生堂			2017-02-06	95.73	354	-36.13	持有	61.14
600861	北京城乡			2017-02-08	36.52	352	-36.17	持有	23.31
300384	三联虹普			2017-05-12	115.42	259	-36.2	持有	73.64
000969	安泰科技			2016-08-31	89.07	513	-36.23	持有	56.80
603518	维格娜丝			2017-02-22	30.90	336	-36.25	持有	19.70
002719	麦趣尔			2017-01-26	44.74	365	-36.32	持有	28.49
600898	三联商社			2017-01-10	48.15	381	-36.39	持有	30.63
002551	尚荣医疗			2016-05-23	117.04	613	-36.4	持有	74.44
300403	地尔汉宇			2017-01-23	59.65	368	-36.65	持有	37.79
300364	中文在线			2016-09-29	92.00	484	-36.78	持有	58.16
300371	汇中股份			2017-04-07	76.69	294	-37.02	持有	48.30
000018	神州长城			2017-03-03	71.12	329	-37.05	持有	44.77
002452	长高集团			2016-08-15	54.38	529	-37.11	持有	34.20
600649	城投控股			2016-05-20	295.19	616	-37.13	持有	185.59
300399	京天利			2017-01-04	61.34	385	-37.17	持有	38.54
600613	神奇制药			2017-01-24	368.57	367	-37.18	持有	231.52
300387	富邦股份			2017-02-03	54.28	357	-37.29	持有	34.04
300367	东方网力			2016-02-02	302.19	722	-37.34	持有	189.36
300427	红相电力			2016-01-18	72.61	739	-37.41	持有	45.45
600696	匹凸匹			2017-01-04	37.24	387	-37.51	持有	23.27
600503	华丽家族			2016-10-13	30.05	470	-37.54	持有	18.77
002432	九安医疗			2017-02-03	45.38	357	-37.59	持有	28.32
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000862	银星能源			2017-02-10	22.02	348	-37.74	持有	13.71
600371	万向德农			2017-01-24	47.38	367	-37.74	持有	29.50
300445	康斯特			2017-02-03	100.93	357	-37.76	持有	62.82
600726	华电能源			2017-01-26	18.50	363	-37.78	持有	11.51
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600868	梅雁吉祥			2016-01-05	246.03	750	-38.12	持有	152.24
002177	御银股份			2016-11-14	72.93	436	-38.16	持有	45.10
300386	飞天诚信			2016-11-14	122.42	436	-38.38	持有	75.44
000892	星美联合			2017-02-03	33.20	355	-38.49	持有	20.42
300389	艾比森			2017-02-06	82.13	352	-38.5	持有	50.51
000607	华媒控股			2017-02-03	37.75	357	-38.62	持有	23.17
600537	亿晶光电			2016-11-15	33.89	435	-38.83	持有	20.73
000014	沙河股份			2017-01-03	190.59	388	-38.91	持有	116.44
600090	啤酒花			2016-07-06	62.60	569	-38.95	持有	38.22
300345	红宇新材			2016-03-03	43.42	694	-39.01	持有	26.48
002759	天际股份			2017-11-21	69.23	64	-39.22	持有	42.08
603308	应流股份			2016-05-23	24.27	613	-39.23	持有	14.75
000573	粤宏远Ａ			2017-04-13	62.30	286	-39.23	持有	37.86
000966	长源电力			2016-11-14	23.47	436	-39.28	持有	14.25
600052	浙江广厦			2017-02-03	24.38	357	-39.34	持有	14.79
300248	新开普			2016-09-29	150.38	482	-39.6	持有	90.83
600730	中国高科			2016-03-09	63.09	688	-39.77	持有	38.00
002290	禾盛新材			2017-01-26	56.71	363	-39.82	持有	34.13
002758	华通医药			2016-03-15	64.70	680	-40.12	持有	38.74
002613	北玻股份			2017-01-23	21.79	368	-40.39	持有	12.99
300343	联创互联			2016-12-20	163.28	402	-40.4	持有	97.31
600103	青山纸业			2016-11-28	27.66	424	-40.53	持有	16.45
300273	和佳股份			2017-03-16	86.89	316	-40.68	持有	51.54
002495	佳隆股份			2016-12-21	63.43	401	-40.71	持有	37.61
600896	中海海盛			2017-03-07	53.72	325	-40.73	持有	31.84
600630	龙头股份			2016-03-14	53.97	683	-40.74	持有	31.98
000788	北大医药			2016-11-23	53.27	429	-40.77	持有	31.55
603618	杭电股份			2016-11-01	43.27	451	-40.91	持有	25.57
002298	中电鑫龙			2016-10-10	46.88	473	-40.96	持有	27.68
002481	双塔食品			2017-04-11	151.11	290	-41.2	持有	88.86
002620	瑞和股份			2017-04-27	64.22	274	-41.26	持有	37.72
002476	宝莫股份			2017-02-06	50.59	354	-41.29	持有	29.70
000677	恒天海龙			2017-02-06	122.45	354	-41.47	持有	71.67
002117	东港股份			2016-02-04	108.57	720	-41.5	持有	63.51
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300277	海联讯			2016-07-13	72.47	560	-41.73	持有	42.23
300291	华录百纳			2016-11-01	182.22	451	-42.0	持有	105.69
600605	汇通能源			2017-02-03	783.94	355	-42.01	持有	454.59
300315	掌趣科技			2016-03-08	138.97	687	-42.12	持有	80.44
300104	乐视网			2016-08-16	840.28	526	-42.15	持有	486.08
000718	苏宁环球			2016-09-22	59.35	489	-42.31	持有	34.24
300235	方直科技			2017-02-03	79.59	355	-42.61	持有	45.68
000801	四川九洲			2016-05-23	167.88	611	-42.73	持有	96.14
002707	众信旅游			2016-09-09	242.39	502	-42.74	持有	138.79
002338	奥普光电			2016-03-14	79.06	683	-42.76	持有	45.25
300460	惠伦晶体			2017-02-07	23.50	351	-42.89	持有	13.42
002667	鞍重股份			2016-12-27	57.86	395	-43.03	持有	32.96
000678	襄阳轴承			2017-03-16	57.93	316	-43.12	持有	32.95
000957	中通客车			2016-10-12	92.72	469	-43.14	持有	52.72
000005	世纪星源			2016-08-15	76.16	529	-43.22	持有	43.24
002671	龙泉股份			2017-01-23	48.41	368	-43.36	持有	27.42
600462	九有股份			2017-03-23	36.06	309	-43.37	持有	20.42
002150	通润装备			2017-02-03	63.32	357	-43.45	持有	35.81
000409	山东地矿			2017-02-07	24.98	353	-43.47	持有	14.12
000700	模塑科技			2016-07-11	154.28	562	-43.56	持有	87.08
600358	国旅联合			2016-03-14	39.15	681	-43.58	持有	22.09
600405	动力源			2016-09-07	78.42	506	-43.66	持有	44.18
600191	华资实业			2016-11-16	36.99	436	-43.77	持有	20.80
300341	麦迪电气			2016-09-29	51.53	484	-43.8	持有	28.96
300318	博晖创新			2016-11-14	64.47	438	-43.83	持有	36.21
600272	开开实业			2016-12-21	24.22	399	-44.1	持有	13.54
300405	科隆精化			2017-02-06	43.98	354	-44.29	持有	24.50
300011	鼎汉技术			2017-02-03	164.43	357	-44.38	持有	91.45
000422	湖北宜化			2017-03-01	100.26	329	-44.59	持有	55.55
002208	合肥城建			2016-08-08	60.39	534	-44.63	持有	33.44
300210	森远股份			2017-02-06	64.51	354	-44.71	持有	35.67
300025	华星创业			2016-12-26	85.23	394	-44.74	持有	47.10
600826	兰生股份			2016-06-23	144.03	580	-44.91	持有	79.34
603003	龙宇燃油			2017-01-25	21.97	366	-44.92	持有	12.10
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300249	依米康			2017-01-05	70.11	386	-45.0	持有	38.56
300381	溢多利			2017-02-06	132.24	354	-45.19	持有	72.48
300156	神雾环保			2017-05-15	300.98	256	-45.37	持有	164.43
601558	华锐风电			2016-10-19	16.84	464	-45.43	持有	9.19
002131	利欧股份			2016-10-18	221.87	465	-45.48	持有	120.96
600137	浪莎股份			2017-03-07	70.33	323	-45.59	持有	38.27
600370	三房巷			2017-03-13	38.77	319	-45.6	持有	21.09
000917	电广传媒			2016-10-11	128.63	472	-45.86	持有	69.64
600379	宝光股份			2016-10-12	37.94	471	-45.89	持有	20.53
600156	华升股份			2016-08-15	18.76	529	-46.11	持有	10.11
000561	烽火电子			2017-04-12	38.76	287	-46.13	持有	20.88
300437	清水源			2016-06-02	76.87	603	-46.22	持有	41.34
300446	乐凯新材			2016-10-10	83.22	473	-46.32	持有	44.67
600775	南京熊猫			2017-04-07	21.93	292	-46.33	持有	11.77
000679	大连友谊			2017-02-03	77.00	357	-46.4	持有	41.27
002096	南岭民爆			2016-06-20	73.81	585	-46.43	持有	39.54
002679	福建金森			2016-12-30	40.65	392	-46.47	持有	21.76
600247	ST成城			2016-12-07	74.31	413	-46.52	持有	39.74
300171	东富龙			2016-03-14	147.01	683	-46.58	持有	78.53
300252	金信诺			2017-01-26	104.45	365	-46.59	持有	55.79
000638	万方发展			2016-09-22	90.43	491	-46.63	持有	48.26
002265	西仪股份			2017-04-11	26.69	288	-46.65	持有	14.24
002407	多氟多			2016-09-08	200.10	505	-46.67	持有	106.72
600821	津劝业			2017-02-09	56.88	351	-46.68	持有	30.33
000838	财信发展			2016-08-09	141.74	533	-47.1	持有	74.98
300100	双林股份			2017-10-12	94.44	104	-47.13	持有	49.93
300290	荣科科技			2016-08-17	64.20	525	-47.43	持有	33.75
000908	景峰医药			2016-02-02	32.22	724	-47.52	持有	16.91
002400	省广股份			2016-11-14	190.59	436	-47.69	持有	99.69
002196	方正电机			2016-09-06	48.44	507	-47.94	持有	25.22
002506	协鑫集成			2016-02-03	75.01	721	-48.31	持有	38.77
000953	河池化工			2017-02-09	37.70	349	-48.33	持有	19.48
002188	巴士在线			2017-05-25	51.48	242	-48.5	持有	26.51
300419	浩丰科技			2016-03-07	144.63	688	-48.62	持有	74.31
600343	航天动力			2016-11-14	76.00	438	-48.92	持有	38.82
002175	东方网络			2017-02-27	101.70	333	-49.14	持有	51.72
600556	慧球科技			2016-10-12	48.91	469	-49.23	持有	24.83
000558	莱茵体育			2016-08-30	65.30	512	-49.4	持有	33.04
300150	世纪瑞尔			2016-03-17	49.21	678	-49.64	持有	24.78
600662	强生控股			2017-01-04	666.71	387	-49.76	持有	334.95
603118	共进股份			2016-09-23	38.58	488	-50.03	持有	19.28
002288	超华科技			2016-11-11	87.50	439	-50.08	持有	43.68
002169	智光电气			2016-09-06	77.70	507	-50.17	持有	38.72
300368	汇金股份			2017-02-03	147.22	357	-50.21	持有	73.30
000806	银河生物			2016-11-10	156.47	442	-50.33	持有	77.72
603168	莎普爱思			2017-02-06	101.07	354	-50.56	持有	49.97
300360	炬华科技			2016-08-29	100.02	515	-50.68	持有	49.33
002676	顺威股份			2017-04-10	72.27	291	-50.82	持有	35.54
000820	金城股份			2017-06-16	71.68	224	-50.93	持有	35.17
002654	万润科技			2016-10-20	83.69	461	-51.43	持有	40.65
002021	中捷资源			2016-06-01	79.79	604	-51.56	持有	38.65
002546	新联电子			2016-08-10	99.01	534	-52.43	持有	47.10
300085	银之杰			2016-02-02	341.17	722	-52.71	持有	161.35
002539	新都化工			2016-10-17	71.94	464	-52.74	持有	34.00
002504	弘高创意			2016-07-05	33.56	568	-52.89	持有	15.81
002224	三 力 士			2016-09-06	129.91	507	-52.96	持有	61.11
600650	锦江投资			2016-06-01	128.88	604	-53.31	持有	60.17
300242	明家联合			2016-11-24	89.24	426	-53.74	持有	41.28
600095	哈高科			2017-02-20	44.01	340	-53.83	持有	20.32
603703	盛洋科技			2017-03-13	90.14	319	-54.23	持有	41.26
002329	皇氏集团			2016-03-14	86.25	683	-54.32	持有	39.40
300063	天龙集团			2016-06-20	89.33	585	-54.34	持有	40.79
300404	博济医药			2016-11-14	77.90	438	-54.49	持有	35.45
300162	雷曼股份			2016-10-11	92.52	470	-54.56	持有	42.04
300056	三维丝			2017-01-26	93.61	365	-54.95	持有	42.17
600310	桂东电力			2016-12-19	99.67	401	-55.53	持有	44.32
002702	海欣食品			2016-06-24	81.08	581	-55.98	持有	35.69
000810	创维数字			2016-11-15	86.83	435	-56.69	持有	37.61
000555	神州信息			2016-10-10	86.68	471	-56.7	持有	37.53
600289	亿阳信通			2017-01-25	89.62	364	-58.61	持有	37.09
000816	智慧农业			2017-09-13	53.44	135	-59.02	持有	21.90
002577	雷柏科技			2016-08-29	99.50	513	-60.11	持有	39.69
002473	圣莱达			2017-02-28	50.05	330	-60.76	持有	19.64
002234	民和股份			2016-10-10	59.08	473	-61.02	持有	23.03
600836	界龙实业			2016-06-01	229.25	602	-61.64	持有	87.94
600149	廊坊发展			2016-12-19	79.69	403	-62.84	持有	29.61
600871	石化油服			2015-12-17	22.11	771	-66.62	持有	7.38
600610	中毅达			2016-05-03	1024.92	633	-67.44	持有	333.73
600074	保千里			2017-05-16	122.78	253	-67.68	持有	39.68
