code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-3.85,35.21,36.5,36.88,34.98,36.62,9836774,0.71724,350283871,47.453,6.52673170732,4828946.7925,4828946.7925,85.8780487805,6.81571815718
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.293,27.37,27.4,28.05,27.0,27.29,5836273,2.08533,160779886,65.936,9.05947,1917480.44233,766010.548051,273.7,6.85621242485
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.293,27.37,27.4,28.05,27.0,27.29,5836273,2.08533,160779886,65.936,9.05947,1917480.44233,766010.548051,273.7,6.85621242485
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.483,14.61,14.84,14.88,14.5,14.83,4886794,7.95996,71477645,30.142,2.59112647059,173952.504,89693.963292,42.9705882353,6.87529411765
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.771,7.21,7.34,7.38,7.17,7.34,6137163,0.64714,44502947,8.101,0.723002777778,700467.703754,683759.215867,20.0277777778,7.00271950272
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.771,7.21,7.34,7.38,7.17,7.34,6137163,0.64714,44502947,8.101,0.723002777778,700467.703754,683759.215867,20.0277777778,7.00271950272
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.528,7.61,7.57,7.78,7.54,7.57,33902653,0.14793,259489607,20.026,2.04201666667,21839835.571,17440363.835,42.2777777778,7.19009826153
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.528,7.61,7.57,7.78,7.54,7.57,33902653,0.14793,259489607,20.026,2.04201666667,21839835.571,17440363.835,42.2777777778,7.19009826153
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.542,8.05,8.28,8.31,8.02,8.26,3888038,0.48088,31659612,40.25,1.71465,650861.952825,650861.952825,80.5,7.24572457246
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.771,59.89,61.1,61.78,58.71,60.97,523376,0.50997,31527817,94.763,11.2702090909,862416.0,614639.002165,272.227272727,7.25939393939
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.445,26.86,26.98,27.4,26.61,26.98,1158320,2.55368,31276597,99.481,6.5303375,300832.0,121834.102096,167.875,7.2736135182
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,3.945,50.06,48.24,50.86,47.03,48.16,9761813,44.98531,479593662,68.575,14.2907132075,434020.2,108630.2,94.4528301887,7.39646281822
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,3.945,50.06,48.24,50.86,47.03,48.16,9761813,44.98531,479593662,68.575,14.2907132075,434020.2,108630.2,94.4528301887,7.39646281822
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-5.971,130.07,138.0,140.44,129.52,138.33,4433300,0.35689,590239250,29.561,8.1078876652,19601392.916,16157217.5271,57.2995594714,7.55930863738
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.836,13.05,13.1,13.29,12.9,13.16,5881978,0.51342,76962082,68.684,3.06675,1495063.26545,1495063.26545,130.5,7.56960556845
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.836,13.05,13.1,13.29,12.9,13.16,5881978,0.51342,76962082,68.684,3.06675,1495063.26545,1495063.26545,130.5,7.56960556845
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.352,14.27,14.1,14.33,14.1,14.22,1138800,0.31314,16213138,22.367,3.6044962963,519110.655178,518958.36003,52.8518518519,7.59365687527
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.343,16.16,16.57,16.83,16.0,16.38,15184092,0.89999,248571626,11.38,2.11926857143,2944243.79426,2726424.27738,46.1714285714,7.61904761905
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.389,7.69,7.71,7.74,7.66,7.72,3305060,0.09228,25455416,96.125,0.833572519084,2754133.01446,2754133.01446,5.87022900763,7.62367403589
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-5.878,27.06,28.75,29.25,26.11,28.75,6867648,1.41902,186809383,39.794,11.32461,1309626.06179,1309626.06179,135.3,7.6657223796
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.979,8.42,8.62,8.62,8.4,8.59,1520673,0.15821,12914312,21.59,2.02781666667,816851.453014,809313.448014,70.1666666667,7.71910524386
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.979,8.42,8.62,8.62,8.4,8.59,1520673,0.15821,12914312,21.59,2.02781666667,816851.453014,809313.448014,70.1666666667,7.71910524386
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-3.721,54.6,56.69,57.42,54.01,56.71,848959,1.4346,46973576,47.895,12.792,2569617.96,323108.2764,130.0,7.79844031194
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-3.721,54.6,56.69,57.42,54.01,56.71,848959,1.4346,46973576,47.895,12.792,2569617.96,323108.2764,130.0,7.79844031194
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,7.0,7.03,7.06,6.93,7.0,489300,0.1025,3424012,64.695,2.47,334167.3335,334167.3335,100.0,7.8431372549
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,7.0,7.03,7.06,6.93,7.0,489300,0.1025,3424012,64.695,2.47,334167.3335,334167.3335,100.0,7.8431372549
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,1.03,44.15,44.01,44.88,43.64,43.7,1986612,2.96509,88057986,100.341,8.32131521739,1195622.1765,295805.0,95.9782608696,7.86707056308
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-2.135,104.03,106.34,107.22,102.98,106.3,2931029,0.28145,307301104,34.447,7.68883383459,10833681.2664,10833605.4493,78.2180451128,7.88488357992
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.753,16.25,16.54,16.63,16.05,16.54,851300,1.09387,13966391,23.551,2.64513888889,438750.0,126465.496625,22.5694444444,7.89141414141
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.689,8.77,8.68,8.94,8.65,8.71,6220237,0.28587,54606018,14.617,2.76985833333,1908284.97966,1908284.97966,73.0833333333,8.03997066373
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.808,7.06,7.19,7.2,7.04,7.19,2290900,0.54333,16256737,31.802,1.765,437844.119036,297679.0402,47.0666666667,8.05936073059
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.145,34.46,33.8,35.25,33.1,34.07,12106229,21.55605,414984765,164.095,8.99092727273,472464.1746,193532.95975,156.636363636,8.08654432816
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.22,9.25,9.45,9.52,9.25,9.46,18791727,1.30274,176110697,48.684,3.8734375,1358993.4536,1334289.89578,115.625,8.09132260322
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.349,17.15,17.28,17.45,17.03,17.21,338960,1.12376,5851672,35.744,4.48644,160074.67,51729.545,68.6,8.15695600476
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-2.089,55.31,56.0,56.64,54.52,56.49,4652729,0.4255,259223217,28.958,5.06882054795,10658007.1759,6048017.95181,75.7671232877,8.45615215264
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-2.089,55.31,56.0,56.64,54.52,56.49,4652729,0.4255,259223217,28.958,5.06882054795,10658007.1759,6048017.95181,75.7671232877,8.45615215264
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.244,18.49,19.07,19.68,18.4,19.11,2166250,0.34616,41069193,21.011,5.58124074074,1175569.60275,1157104.2,68.4814814815,8.56018518519
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.244,18.49,19.07,19.68,18.4,19.11,2166250,0.34616,41069193,21.011,5.58124074074,1175569.60275,1157104.2,68.4814814815,8.56018518519
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-3.481,18.3,18.99,19.06,18.11,18.96,7639712,1.35033,141107346,29.516,3.46085294118,1407037.72908,1035355.57908,53.8235294118,8.61176470588
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-3.333,19.14,19.94,19.94,19.01,19.8,2957170,0.93878,57686552,25.865,4.35435,755757.804318,602910.0,95.7,8.61386138614
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.188,5.82,5.88,5.93,5.74,5.89,5936600,0.50932,34690285,8.845,1.16600689655,965311.02,678379.2,20.0689655172,8.76374040054
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.833,8.47,8.41,8.56,8.35,8.4,1637904,0.79998,13890515,32.665,2.0328,342605.963161,173417.809719,65.1538461538,8.76902370846
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.154,62.65,64.4,64.58,61.4,64.69,12206877,0.87082,766701640,34.844,8.16829113924,9176674.26214,8782101.33567,79.3037974684,8.84100306225
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.0,24.35,24.22,24.6,23.72,24.35,5924193,5.99615,143402994,36.894,4.3343,389600.0,240578.0,25.6315789474,8.8690584593
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.948,9.4,9.49,9.53,9.3,9.49,1471668,0.17706,13849802,16.491,2.88409090909,781305.88086,781305.88086,42.7272727273,8.97631779985
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.801,70.9,72.2,73.29,70.01,72.2,818239,0.8267,58780774,82.442,24.87172,1298720.8887,701743.34955,283.6,8.98036732109
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.458,9.46,9.63,9.65,9.43,9.6,832847,0.41832,7938475,12.613,1.49529032258,1167213.586,188343.27875,30.5161290323,9.16400271239
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.354,30.97,31.93,32.49,30.8,31.08,380305,1.52122,11963168,49.767,7.50358857143,317442.5,77425.0,88.4857142857,9.23650462273
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.27,8.61,8.81,8.83,8.6,8.81,1567600,0.29751,13689889,23.077,2.41862727273,453672.180822,453671.535072,78.2727272727,9.47611710324
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.27,8.61,8.81,8.83,8.6,8.81,1567600,0.29751,13689889,23.077,2.41862727273,453672.180822,453671.535072,78.2727272727,9.47611710324
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,2.986,33.11,35.37,35.37,33.1,32.15,2081801,2.4297,70909227,60.2,4.76784,561983.516171,283690.559152,132.44,9.70967741935
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.29,3.84,3.93,3.93,3.81,3.93,6604675,0.62701,25484517,40.084,1.2416,404491.081344,404491.081344,42.6666666667,9.83102918587
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.862,4.68,4.65,4.71,4.6,4.64,6249900,0.84813,29119665,-54.104,5.1948,454810.56192,344869.630092,468.0,9.94475138122
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.188,10.62,10.68,10.77,10.53,10.64,2052121,0.60486,21868369,23.087,1.5067125,360305.87103,360305.87103,66.375,9.95127436282
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-2.115,14.35,14.68,14.7,14.31,14.66,1085955,0.20361,15731326,18.165,3.55351315789,846937.0,765366.79562,37.7631578947,10.0433930571
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.96,21.66,21.87,22.12,21.63,21.87,438900,0.28203,9567607,28.13,4.26212903226,340820.1,337075.78995,69.8709677419,10.126227209
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,10.53,10.51,10.56,10.39,10.53,1336512,0.39108,14041663,14.831,1.325025,491566.453326,359859.1698,29.25,10.2272727273
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-2.488,10.58,10.89,11.05,10.58,10.85,7633316,1.3603,82724743,11.626,1.45832432432,976113.245038,593697.155998,28.5945945946,10.2858253937
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-2.488,10.58,10.89,11.05,10.58,10.85,7633316,1.3603,82724743,11.626,1.45832432432,976113.245038,593697.155998,28.5945945946,10.2858253937
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-3.558,21.14,21.96,21.96,20.99,21.92,1736723,1.11934,37154668,11.01,1.74213975904,336312.19055,327999.81571,25.4698795181,10.3116921126
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-3.558,21.14,21.96,21.96,20.99,21.92,1736723,1.11934,37154668,11.01,1.74213975904,336312.19055,327999.81571,25.4698795181,10.3116921126
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-3.237,13.75,13.98,14.43,13.7,14.21,3494201,1.77451,48996577,279.472,7.596875,283250.0,270751.523625,343.75,10.3135313531
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-3.237,13.75,13.98,14.43,13.7,14.21,3494201,1.77451,48996577,279.472,7.596875,283250.0,270751.523625,343.75,10.3135313531
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.28,21.46,21.49,21.88,21.22,21.4,1592155,4.76693,34243881,20.056,4.37784,286276.4,71676.4,39.0181818182,10.3496503497
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.567,3.55,3.53,3.56,3.51,3.53,1388668,0.25869,4913941,13.68,2.3075,228679.51859,190566.71859,355.0,10.3861907548
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.116,8.63,8.62,8.71,8.5,8.62,704792,0.37564,6070992,15.301,3.452,162261.698404,161919.950404,215.75,10.4783875668
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.525,11.37,11.39,11.55,11.35,11.43,3025947,0.19539,34620002,37.9,2.26801578947,1760860.01835,1760860.01835,59.8421052632,10.7629685725
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.525,11.37,11.39,11.55,11.35,11.43,3025947,0.19539,34620002,37.9,2.26801578947,1760860.01835,1760860.01835,59.8421052632,10.7629685725
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.569,5.24,5.28,5.31,5.21,5.27,2774050,0.39359,14567746,18.277,1.9388,665757.458,369322.726212,37.4285714286,10.8803986711
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.803,9.26,9.44,9.45,9.24,9.43,4569231,0.31863,42642097,16.049,2.23081818182,1501900.19055,1327909.81873,42.0909090909,10.9897934963
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.002,26.2,25.91,26.81,25.75,25.94,2487262,1.25619,65400823,19.848,4.03076923077,518760.0,518760.0,201.538461538,11.085723957
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.002,26.2,25.91,26.81,25.75,25.94,2487262,1.25619,65400823,19.848,4.03076923077,518760.0,518760.0,201.538461538,11.085723957
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.544,11.09,11.07,11.3,10.93,11.03,13410761,1.99029,149402787,42.654,4.186475,775866.951026,747252.820257,277.25,11.4377062706
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.544,11.09,11.07,11.3,10.93,11.03,13410761,1.99029,149402787,42.654,4.186475,775866.951026,747252.820257,277.25,11.4377062706
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.097,10.35,10.36,10.41,10.25,10.36,4498327,1.461,46430299,19.075,5.4165,682370.74314,318670.53633,172.5,11.6554054054
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.824,7.22,7.27,7.42,7.15,7.28,1394700,0.60377,10133097,109.893,4.9457,166782.0,166781.994224,361.0,11.7322066948
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.824,7.22,7.27,7.42,7.15,7.28,1394700,0.60377,10133097,109.893,4.9457,166782.0,166781.994224,361.0,11.7322066948
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.132,13.98,14.18,14.23,13.94,14.14,1460467,0.74899,20563698,30.391,2.55634285714,352154.802,272597.510268,199.714285714,11.9804610506
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-3.355,7.49,7.76,7.77,7.44,7.75,16790194,0.81873,127312783,23.225,1.46919230769,1536026.36224,1536026.36224,57.6153846154,12.0032051282
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.418,6.95,7.07,7.16,6.91,7.05,2812998,0.29686,19677871,14.479,1.9182,1063181.77873,658582.0,69.5,12.1503496503
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.418,6.95,7.07,7.16,6.91,7.05,2812998,0.29686,19677871,14.479,1.9182,1063181.77873,658582.0,69.5,12.1503496503
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.89,6.8,6.73,6.96,6.73,6.74,7128410,0.97755,48727996,61.818,1.9584,557369.30592,495865.29084,136.0,12.2412241224
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.89,6.8,6.73,6.96,6.73,6.74,7128410,0.97755,48727996,61.818,1.9584,557369.30592,495865.29084,136.0,12.2412241224
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.168,6.77,6.83,6.87,6.71,6.85,1993441,0.62923,13580804,25.308,0.906138461538,214476.950473,214476.950473,52.0769230769,12.2822931785
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.168,6.77,6.83,6.87,6.71,6.85,1993441,0.62923,13580804,25.308,0.906138461538,214476.950473,214476.950473,52.0769230769,12.2822931785
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.99,10.0,10.1,10.23,9.97,10.1,6477244,0.52713,65657777,33.256,3.0125,1983373.047,1228787.025,125.0,12.4007936508
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.724,208.6,213.01,216.2,205.18,212.26,1360395,0.80019,286557384,53.625,12.46,3548541.8479,3546391.8077,140.0,12.5111706881
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.536,3.75,3.71,3.79,3.71,3.73,2068401,0.21149,7751667,57.781,2.79375,502772.627625,366757.446375,187.5,12.5586068319
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,0.224,40.35,40.25,41.57,39.81,40.26,25666155,4.24515,1043614469,87.489,8.24754,2448510.50088,2439559.57968,161.4,12.6687598116
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.926,14.6,15.0,15.06,14.4,15.04,1329800,0.57526,19585715,54.074,3.5405,382104.703,337499.91158,182.5,12.7711686494
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.926,14.6,15.0,15.06,14.4,15.04,1329800,0.57526,19585715,54.074,3.5405,382104.703,337499.91158,182.5,12.7711686494
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-4.696,23.95,25.2,25.25,23.68,25.13,5098933,0.74325,124079170,24.711,2.73828333333,2082128.59541,1643054.15551,39.9166666667,12.876344086
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.646,10.91,10.8,11.15,10.71,10.84,4579869,1.52662,50041433,31.623,2.20018333333,327300.0,327300.0,181.833333333,12.9880952381
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.63,7.89,7.87,8.01,7.82,7.94,2591502,1.15875,20509029,87.279,2.27682857143,176456.2995,176456.2995,112.714285714,13.3232016211
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.463,28.29,28.63,28.9,28.2,28.71,391700,0.09648,11173821,38.178,6.8532525,1148574.0,1148574.0,70.725,13.4458174905
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.37,8.14,8.26,8.26,8.08,8.11,2534052,0.45251,20652834,47.854,5.4131,820260.181774,455839.9593,407.0,13.6439825679
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,8.49,8.49,8.52,8.3,8.49,2828050,0.66446,23790453,9.228,1.07337857143,451733.259234,361350.513171,30.3214285714,13.7824675325
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,8.49,8.49,8.52,8.3,8.49,2828050,0.66446,23790453,9.228,1.07337857143,451733.259234,361350.513171,30.3214285714,13.7824675325
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.239,17.16,16.88,17.23,16.75,16.95,3593507,6.44804,61031258,42.9,3.12312,266023.8438,95633.109,171.6,14.0425531915
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,XD时代出,-1.474,8.69,8.84,8.86,8.66,8.82,2102256,0.41561,18392974,14.642,1.03335434783,439562.182224,439562.182224,18.8913043478,14.2039882314
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,XD时代出,-1.474,8.69,8.84,8.86,8.66,8.82,2102256,0.41561,18392974,14.642,1.03335434783,439562.182224,439562.182224,18.8913043478,14.2039882314
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.175,5.72,5.77,5.79,5.56,5.73,5598327,0.38369,31788967,23.833,1.20692,1015330.16499,834594.005388,28.6,14.3
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,2.396,32.05,31.27,34.01,30.91,31.3,1145948,2.49119,36553856,46.449,10.4544047619,371780.0,147430.0,152.619047619,14.493736716
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.909,15.26,15.4,15.57,15.18,15.4,2573330,0.93401,39498880,-21.8,2.06292592593,515142.022836,420435.877792,56.5185185185,14.6801346801
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.225,13.36,13.3,13.38,13.2,13.33,1140158,0.73247,15165908,39.916,4.03943529412,325249.2,207961.9604,78.5882352941,15.3193441119
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-2.095,13.55,13.8,13.96,13.55,13.84,780500,0.4149,10721326,27.653,4.53925,460184.68266,254899.501115,677.5,15.4398359161
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.051,5.65,5.67,5.75,5.59,5.71,4612768,0.64031,26177079,22.262,2.25754347826,605393.997,407021.39977,24.5652173913,15.5476059439
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.84,20.06,19.99,20.5,19.8,20.23,18602626,5.67354,373479796,45.591,10.2974666667,901771.958202,657735.271904,668.666666667,15.8790469406
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.84,20.06,19.99,20.5,19.8,20.23,18602626,5.67354,373479796,45.591,10.2974666667,901771.958202,657735.271904,668.666666667,15.8790469406
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,4.86,4.85,4.89,4.79,4.86,2053200,0.62856,9941306,38.148,1.93185,172638.231228,158753.414862,121.5,15.9868421053
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.588,3.42,3.39,3.46,3.36,3.4,2468918,0.36838,8432982,-30.212,1.65625714286,304396.243974,229210.023132,48.8571428571,16.5057915058
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.384,6.96,7.17,7.17,6.95,7.13,1962552,0.60539,13832560,23.2,1.15072,225628.567992,225628.567992,46.4,16.5714285714
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-5.027,22.86,23.85,23.9,22.12,24.07,10521017,2.38572,240476492,28.532,5.37578709677,1008126.0,1008126.0,73.7419354839,18.1630382965
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-5.027,22.86,23.85,23.9,22.12,24.07,10521017,2.38572,240476492,28.532,5.37578709677,1008126.0,1008126.0,73.7419354839,18.1630382965
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.935,6.36,6.42,6.52,6.36,6.42,899131,0.36436,5779367,127.968,1.0388,156944.13,156944.13,70.6666666667,19.2028985507
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.935,6.36,6.42,6.52,6.36,6.42,899131,0.36436,5779367,127.968,1.0388,156944.13,156944.13,70.6666666667,19.2028985507
