code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.087,11.46,11.45,11.47,11.33,11.45,2651920,0.46242,30243594,42.444,3.0942,1107602.93422,657218.220954,114.6,0.189496659832
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.088,10.91,11.0,11.16,10.85,11.03,36293225,2.2577,398785832,32.088,1.79175769231,2654367.42249,1753818.39499,13.9871794872,0.201602471709
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,6.94,6.94,6.96,6.88,6.94,6210873,0.66233,42949779,23.133,2.08830909091,650784.253568,650784.253568,31.5454545455,0.204681122148
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,6.94,6.94,6.96,6.88,6.94,6210873,0.66233,42949779,23.133,2.08830909091,650784.253568,650784.253568,31.5454545455,0.204681122148
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.481,4.14,4.18,4.2,4.12,4.16,34582921,2.56148,143715176,6.9,1.2834,2808539.13371,558947.389338,82.8,0.207
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.149,6.72,6.78,6.86,6.57,6.73,40368381,5.59274,270065209,18.667,3.644928,678736.40688,485049.6,26.88,0.211204525811
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.425,26.56,27.17,27.78,26.55,27.22,4103100,1.68309,110706369,35.413,2.38649411765,1007767.05741,647490.160576,39.0588235294,0.213052002015
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.807,8.74,8.69,8.76,8.65,8.67,4411066,0.81181,38370568,31.214,1.53207058824,708470.097606,474900.91386,51.4117647059,0.214215686275
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.807,8.74,8.69,8.76,8.65,8.67,4411066,0.81181,38370568,31.214,1.53207058824,708470.097606,474900.91386,51.4117647059,0.214215686275
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.391,2.57,2.55,2.58,2.54,2.56,5072741,0.21622,12989487,7.343,1.07346923077,602947.924618,602947.924618,19.7692307692,0.216222583061
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.829,10.76,10.85,10.93,10.7,10.85,7698006,0.6486,83117432,22.51,4.47518181818,1357431.18294,1277058.59038,48.9090909091,0.220291374241
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.355,7.28,7.34,7.4,7.27,7.38,11482251,1.15218,84063340,38.519,1.72734545455,725499.85144,725499.85144,66.1818181818,0.220606060606
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.355,7.28,7.34,7.4,7.27,7.38,11482251,1.15218,84063340,38.519,1.72734545455,725499.85144,725499.85144,66.1818181818,0.220606060606
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.108,7.14,7.28,7.28,7.12,7.22,6227043,1.46772,44699840,54.923,1.3668,544146.72564,302925.700518,25.5,0.221008840354
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.058,2.44,2.44,2.44,2.44,2.57,143900,0.04531,351116,6.891,2.85236,181958.036064,77498.9445,24.4,0.230145255612
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.961,13.66,13.45,14.2,13.42,13.53,20974261,13.4788,290033877,29.696,3.26864285714,420728.0,212562.3038,48.7857142857,0.231091441835
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.961,13.66,13.45,14.2,13.42,13.53,20974261,13.4788,290033877,29.696,3.26864285714,420728.0,212562.3038,48.7857142857,0.231091441835
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.187,5.36,5.38,5.42,5.35,5.35,10770077,0.14696,57936605,9.437,2.67445517241,5801564.036,3928244.036,18.4827586207,0.232838984892
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.187,5.36,5.38,5.42,5.35,5.35,10770077,0.14696,57936605,9.437,2.67445517241,5801564.036,3928244.036,18.4827586207,0.232838984892
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.187,5.36,5.38,5.42,5.35,5.35,10770077,0.14696,57936605,9.437,2.67445517241,5801564.036,3928244.036,18.4827586207,0.232838984892
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.473,48.82,49.25,49.36,48.0,49.55,2511317,0.93599,121975944,72.866,18.124425,1723889.38613,1309865.83994,610.25,0.237759431481
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,5.445,5.81,5.51,6.0,5.51,5.51,8908303,0.79639,51732387,9.078,1.01162352941,649897.911145,649897.911145,34.1764705882,0.239230509507
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,5.445,5.81,5.51,6.0,5.51,5.51,8908303,0.79639,51732387,9.078,1.01162352941,649897.911145,649897.911145,34.1764705882,0.239230509507
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,5.445,5.81,5.51,6.0,5.51,5.51,8908303,0.79639,51732387,9.078,1.01162352941,649897.911145,649897.911145,34.1764705882,0.239230509507
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.212,4.71,4.73,4.78,4.66,4.72,3264740,0.40809,15443866,68.759,0.997411764706,376800.0,376800.0,27.7058823529,0.246274509804
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.08,25.17,25.16,25.43,24.98,25.15,906040,1.99191,22866342,10.444,3.42769636364,461760.56424,114488.262,15.2545454545,0.246997173811
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,4.34,4.36,4.47,4.32,4.34,37970662,1.41629,165868575,43.4,1.54504,1196968.90254,1163550.65733,28.9333333333,0.253157173273
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,4.34,4.36,4.47,4.32,4.34,37970662,1.41629,165868575,43.4,1.54504,1196968.90254,1163550.65733,28.9333333333,0.253157173273
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.743,8.14,8.03,8.25,8.03,8.08,6557797,0.8429,53589154,38.762,2.035,633294.6048,633294.6048,90.4444444444,0.258412698413
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.26,4.26,4.27,4.22,4.26,4103300,0.78992,17424520,125.294,1.16724,221289.337188,221289.337188,42.6,0.259993896857
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.26,4.26,4.27,4.22,4.26,4103300,0.78992,17424520,125.294,1.16724,221289.337188,221289.337188,42.6,0.259993896857
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.26,4.26,4.27,4.22,4.26,4103300,0.78992,17424520,125.294,1.16724,221289.337188,221289.337188,42.6,0.259993896857
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.365,7.95,8.02,8.15,7.85,8.06,3215996,0.68126,25482533,-15.9,1.419075,551774.258445,375292.198905,39.75,0.265
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.985,19.09,19.2,19.7,19.07,19.28,1723100,1.39922,33289192,11.712,2.14444333333,428800.5345,235087.768084,15.9083333333,0.265138888889
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.333,2.99,3.02,3.02,2.96,3.0,10353988,1.06039,30867994,49.833,0.9867,336835.716243,291954.394498,23.0,0.268346750671
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.333,2.99,3.02,3.02,2.96,3.0,10353988,1.06039,30867994,49.833,0.9867,336835.716243,291954.394498,23.0,0.268346750671
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.233,4.31,4.27,4.33,4.26,4.3,1262939,0.21972,5420916,33.154,0.75694375,289824.98456,247731.208797,26.9375,0.269375
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.196,8.46,8.45,8.73,8.36,8.36,36218456,1.79028,307940280,22.263,2.11115454545,2646550.8319,1711508.29132,38.4545454545,0.275147005256
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.196,8.46,8.45,8.73,8.36,8.36,36218456,1.79028,307940280,22.263,2.11115454545,2646550.8319,1711508.29132,38.4545454545,0.275147005256
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.909,4.36,4.39,4.4,4.35,4.4,8145001,0.14964,35566830,16.148,2.50264,2373241.38074,2373241.38074,43.6,0.290666666667
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.606,13.29,13.16,13.36,13.03,13.21,12943199,1.88444,170906519,11.778,5.92577647059,1075288.09493,912817.844928,78.1764705882,0.291779459516
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.227,8.78,8.85,9.1,8.72,8.98,9887641,1.5721,87287602,9.052,1.209445,675625.74998,552212.486946,21.95,0.29698281694
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.227,8.78,8.85,9.1,8.72,8.98,9887641,1.5721,87287602,9.052,1.209445,675625.74998,552212.486946,21.95,0.29698281694
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.227,8.78,8.85,9.1,8.72,8.98,9887641,1.5721,87287602,9.052,1.209445,675625.74998,552212.486946,21.95,0.29698281694
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.489,15.68,15.49,15.73,15.41,15.45,1910194,1.77274,29811647,39.807,5.24496,229065.984,168958.06032,78.4,0.305700694065
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.316,3.08,3.05,3.1,3.02,3.04,23077029,2.35631,70625420,51.333,0.50512,467755.156792,301645.923656,30.8,0.308
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.316,3.08,3.05,3.1,3.02,3.04,23077029,2.35631,70625420,51.333,0.50512,467755.156792,301645.923656,30.8,0.308
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.412,4.83,4.88,4.9,4.81,4.85,6080180,0.75588,29472200,15.581,0.63756,393038.560656,388516.329705,48.3,0.308803784924
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.462,4.31,4.31,4.33,4.29,4.33,9936814,0.65515,42812984,7.561,0.609738235294,654184.011954,653704.220168,12.6764705882,0.309182209469
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.829,6.44,6.56,6.63,6.41,6.56,14502800,3.42298,94059455,56.146,1.74375384615,344083.4684,272855.547916,49.5384615385,0.309615384615
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-6.703,5.15,5.04,5.45,4.97,5.52,146132144,11.66352,757194574,64.375,2.03425,969442.11408,645242.985,25.75,0.31471522855
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.061,22.37,22.55,22.89,22.32,22.61,562507,0.10764,12670242,15.322,2.04380454545,1169056.2,1169056.2,20.3363636364,0.316864500411
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.993,3.99,4.02,4.05,3.96,4.03,10268110,1.12961,41040254,22.167,2.19087272727,496435.161999,362690.028834,18.1363636364,0.317402233748
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.35,17.6,18.3,18.4,17.52,18.21,4872706,2.72221,87414875,18.333,2.67591836735,364521.37568,315036.3216,35.9183673469,0.317749180352
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.35,17.6,18.3,18.4,17.52,18.21,4872706,2.72221,87414875,18.333,2.67591836735,364521.37568,315036.3216,35.9183673469,0.317749180352
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.353,10.94,11.11,11.15,10.92,11.09,1952376,0.30603,21465925,28.218,0.582290322581,2128250.68785,697945.56349,35.2903225806,0.319427250006
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.102,6.42,6.4,6.49,6.36,6.35,3178841,1.42306,20401690,15.659,3.09027567568,314323.2,143409.96,17.3513513514,0.320312928768
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.56,5.86,5.75,5.9,5.73,5.77,13002078,1.85031,75789047,16.278,1.58909411765,843642.48577,411780.429694,34.4705882353,0.321194448708
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.608,6.62,6.57,6.72,6.57,6.58,2363431,0.83831,15698501,36.778,1.696375,221189.615332,186636.63721,82.75,0.323938148366
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.745,14.58,14.34,14.62,14.24,14.33,12691357,3.55765,183243797,20.25,7.95651428571,546942.027348,520118.064108,69.4285714286,0.331322221086
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.745,14.58,14.34,14.62,14.24,14.33,12691357,3.55765,183243797,20.25,7.95651428571,546942.027348,520118.064108,69.4285714286,0.331322221086
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.637,9.36,9.42,9.42,9.34,9.42,1894733,0.39359,17758880,12.424,1.55072432432,461665.152,450590.4,25.2972972973,0.332029102209
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.637,9.36,9.42,9.42,9.34,9.42,1894733,0.39359,17758880,12.424,1.55072432432,461665.152,450590.4,25.2972972973,0.332029102209
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.637,9.36,9.42,9.42,9.34,9.42,1894733,0.39359,17758880,12.424,1.55072432432,461665.152,450590.4,25.2972972973,0.332029102209
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.282,4.62,4.68,4.69,4.56,4.68,5015489,0.60315,23166576,28.875,1.30248461538,520411.074876,384175.10439,17.7692307692,0.335648484496
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.282,4.62,4.68,4.69,4.56,4.68,5015489,0.60315,23166576,28.875,1.30248461538,520411.074876,384175.10439,17.7692307692,0.335648484496
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.55,7.62,7.7,7.7,7.61,7.74,1212280,0.38936,9269870,42.333,1.81494545455,289970.111448,237251.647416,34.6363636364,0.346363636364
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-2.858,46.57,47.5,48.42,46.2,47.94,2059204,6.63449,96574883,14.645,6.00306438356,578173.381819,144543.346619,63.7945205479,0.35290435663
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.454,11.07,11.0,11.18,10.95,11.02,2145156,2.32166,23691488,73.8,2.58517058824,129519.0,102284.112204,65.1176470588,0.355193623841
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.087,16.38,16.55,16.75,16.25,16.56,11625528,0.56038,191474254,16.38,3.32453333333,3780166.74563,3398182.5281,60.6666666667,0.356862745098
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.087,16.38,16.55,16.75,16.25,16.56,11625528,0.56038,191474254,16.38,3.32453333333,3780166.74563,3398182.5281,60.6666666667,0.356862745098
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.359,14.17,13.94,14.24,13.78,13.98,16638660,1.49549,232924633,14.916,3.82125409836,1610634.21052,1576533.60957,23.2295081967,0.358148445833
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.492,6.13,6.1,6.17,6.05,6.1,3743478,0.34913,22912556,10.534,1.5095125,857799.192402,657282.536424,38.3125,0.359843148305
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.928,7.47,7.52,7.58,7.46,7.54,18897062,1.04043,141908888,8.209,1.44554594595,1356755.56945,1356755.56945,20.1891891892,0.372700557305
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.923,3.71,3.66,3.8,3.6,3.64,15205773,2.28162,56086922,46.375,0.837279545455,408943.366846,247251.615142,8.43181818182,0.379469765158
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.368,2.71,2.73,2.74,2.7,2.72,3029337,0.19739,8223701,-4.839,1.55745294118,532968.966463,415896.965921,15.9411764706,0.382557630684
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.368,2.71,2.73,2.74,2.7,2.72,3029337,0.19739,8223701,-4.839,1.55745294118,532968.966463,415896.965921,15.9411764706,0.382557630684
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.256,3.91,3.91,3.95,3.87,3.9,16721702,1.66616,65324650,21.722,2.24825,444332.4,392410.835916,39.1,0.391
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.199,5.02,5.04,5.09,4.96,5.03,7987862,1.47914,40144863,7.796,1.004,409735.432582,271096.840594,19.3076923077,0.407593251165
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.199,5.02,5.04,5.09,4.96,5.03,7987862,1.47914,40144863,7.796,1.004,409735.432582,271096.840594,19.3076923077,0.407593251165
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.199,5.02,5.04,5.09,4.96,5.03,7987862,1.47914,40144863,7.796,1.004,409735.432582,271096.840594,19.3076923077,0.407593251165
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,2.198,1.86,1.81,1.88,1.81,1.82,33739316,1.23072,62308439,26.571,0.4464,607800.370608,509905.919736,20.6666666667,0.413333333333
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.621,8.1,8.05,8.22,8.02,8.05,5159625,0.95225,41867992,19.122,1.59732,507865.74426,438887.9619,32.4,0.413898824732
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.621,8.1,8.05,8.22,8.02,8.05,5159625,0.95225,41867992,19.122,1.59732,507865.74426,438887.9619,32.4,0.413898824732
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.03,5.1,4.97,5.18,4.94,4.95,109088520,2.80753,553968595,6.492,2.907,2253583.79607,1981639.04607,127.5,0.414256936773
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.57,12.61,12.71,12.45,12.6,937900,0.3277,11774691,17.957,1.9274,500329.175436,359762.759622,209.5,0.419
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.57,12.61,12.71,12.45,12.6,937900,0.3277,11774691,17.957,1.9274,500329.175436,359762.759622,209.5,0.419
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.107,9.39,9.38,9.57,9.31,9.38,10540976,1.70384,99264130,44.714,2.13243870968,615785.951754,580923.048027,30.2903225806,0.419417371651
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.202,4.21,4.13,4.32,4.12,4.16,109902601,1.57148,463981225,30.071,1.3051,2950253.34276,2944291.14791,210.5,0.421
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.325,4.47,4.5,4.56,4.45,4.53,10750812,0.97975,48339630,18.758,0.765730434783,659914.140189,490493.740551,19.4347826087,0.426294858712
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.171,11.73,11.75,11.88,11.46,11.71,22688535,0.44263,263173770,22.558,2.63318275862,7379469.39075,6012589.7925,40.4482758621,0.433389862446
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.665,9.08,9.02,9.1,8.92,9.02,3819479,1.69709,34334457,34.923,5.09178461538,204354.48,204354.48,69.8461538462,0.436538461538
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.665,9.08,9.02,9.1,8.92,9.02,3819479,1.69709,34334457,34.923,5.09178461538,204354.48,204354.48,69.8461538462,0.436538461538
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.789,6.04,6.14,6.18,5.98,6.15,8889791,4.69506,54016379,-26.261,0.988652631579,186032.0,114363.5042,31.7894736842,0.437088872325
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.789,6.04,6.14,6.18,5.98,6.15,8889791,4.69506,54016379,-26.261,0.988652631579,186032.0,114363.5042,31.7894736842,0.437088872325
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.747,9.56,9.8,9.9,9.55,9.83,13823654,1.43977,133835852,106.222,4.34094814815,1022820.84368,917882.806804,35.4074074074,0.44627435603
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.747,9.56,9.8,9.9,9.55,9.83,13823654,1.43977,133835852,106.222,4.34094814815,1022820.84368,917882.806804,35.4074074074,0.44627435603
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.852,14.85,15.02,15.18,14.65,14.58,4228656,1.03644,62917824,39.079,3.78435483871,796694.26716,605880.0,47.9032258065,0.449078708226
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,4.68,4.66,4.72,4.64,4.68,1985954,0.54474,9270599,41.379,1.17,170617.59,170617.59,468.0,0.452904686789
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.382,5.22,5.25,5.28,5.2,5.24,1463685,0.21764,7657402,16.839,1.27368,355831.74,351059.433822,104.4,0.454189506656
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.382,5.22,5.25,5.28,5.2,5.24,1463685,0.21764,7657402,16.839,1.27368,355831.74,351059.433822,104.4,0.454189506656
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.368,5.42,5.43,5.54,5.41,5.44,5243715,1.21111,28640101,25.327,2.4661,363347.206058,234668.026196,24.6363636364,0.457499788976
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.368,5.42,5.43,5.54,5.41,5.44,5243715,1.21111,28640101,25.327,2.4661,363347.206058,234668.026196,24.6363636364,0.457499788976
