code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.312,6.95,7.01,7.1,6.65,6.86,6899781,1.62629,47311491,19.306,1.33042857143,529666.6307,294864.652465,24.8214285714,0.215127652725
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.444,11.3,11.44,11.58,11.0,11.25,3803100,0.32863,42916853,24.934,4.69977272727,1425555.05272,1307702.23382,51.3636363636,0.231346889306
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.54,4.6,4.65,4.38,4.54,18187411,1.14996,82110914,40.536,1.15150909091,1195761.67566,718031.351716,41.2727272727,0.231869254341
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.965,8.37,8.45,8.55,8.28,8.29,6812576,0.51034,57541951,9.0,1.54117173913,1135743.13563,1117329.13563,18.1956521739,0.234782608696
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.0,9.63,9.74,9.83,9.58,9.63,3382302,0.56552,32790090,32.1,1.68808235294,829716.009075,575960.245317,56.6470588235,0.236029411765
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.291,6.9,6.92,7.0,6.45,6.88,5758018,0.25292,39211364,17.473,2.75188235294,1707974.28933,1570857.42378,40.5882352941,0.241008463239
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.961,11.8,12.38,12.46,11.25,12.16,2287945,1.0647,27235400,8.254,1.25169620253,395300.0,253572.14582,14.9367088608,0.247542407371
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.961,11.8,12.38,12.46,11.25,12.16,2287945,1.0647,27235400,8.254,1.25169620253,395300.0,253572.14582,14.9367088608,0.247542407371
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.408,5.04,5.05,5.15,4.96,4.97,6246810,0.7492,31507034,18.919,1.46456470588,420235.972128,420235.972128,29.6470588235,0.253112429126
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.392,28.19,28.67,28.98,27.56,28.08,3075847,0.65956,87448382,29.365,18.5059058824,3706144.9521,1314642.32167,82.9117647059,0.255113122172
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.454,5.01,4.98,5.01,4.88,4.89,3003206,0.3754,14904981,16.437,1.06094117647,400800.0,400800.0,29.4705882353,0.261960784314
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,4.86,4.98,5.01,4.78,4.86,56779737,0.69707,279369136,19.44,0.667535294118,5189396.77112,3958702.80372,14.2941176471,0.262036987114
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,4.86,4.98,5.01,4.78,4.86,56779737,0.69707,279369136,19.44,0.667535294118,5189396.77112,3958702.80372,14.2941176471,0.262036987114
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-5.947,12.02,13.12,13.19,11.75,12.78,43574038,6.74421,543862787,103.889,5.35950588235,972532.949664,776606.949664,70.7058823529,0.263896847508
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.185,4.27,4.29,4.34,4.18,4.22,2412340,0.4197,10294486,21.35,0.74991875,287135.19352,245432.079249,26.6875,0.266875
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.664,17.09,18.05,18.13,16.24,17.74,3426843,2.44029,58830034,20.345,2.488304,346380.12,239990.689786,34.18,0.268562897776
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.664,17.09,18.05,18.13,16.24,17.74,3426843,2.44029,58830034,20.345,2.488304,346380.12,239990.689786,34.18,0.268562897776
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-6.539,8.29,9.0,9.06,8.16,8.87,29986738,1.43132,251557252,22.405,1.92512222222,1994371.35675,1736786.1903,92.1111111111,0.268937550689
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.141,2.66,2.68,2.7,2.62,2.63,7055908,0.39566,18773092,31.039,2.4206,474368.526716,474368.526716,53.2,0.269408011343
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.907,4.45,4.47,4.52,4.36,4.41,2404608,0.46291,10702365,190.987,1.2193,231159.04941,231159.04941,44.5,0.271589868782
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.678,5.94,6.05,6.08,5.73,5.9,2947381,0.30695,17511592,12.375,2.6972,636133.18032,570360.472704,22.0,0.277287622889
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.678,5.94,6.05,6.08,5.73,5.9,2947381,0.30695,17511592,12.375,2.6972,636133.18032,570360.472704,22.0,0.277287622889
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.152,6.55,6.52,6.68,6.46,6.56,38722661,0.52906,253671378,11.887,3.26822413793,7083285.673,4794060.673,22.5862068966,0.284532714746
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.689,10.84,11.0,11.1,10.5,10.66,61625565,10.59631,665947578,216.8,3.794,630427.8149,630427.8149,542.0,0.285263157895
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.535,25.13,25.0,25.59,24.3,24.75,257194,1.02878,6419765,21.118,9.64691940299,251300.0,62825.0,37.5074626866,0.286250955404
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.078,13.77,14.11,14.17,13.66,13.92,5102996,0.66061,71004912,11.485,1.1628,1063695.39673,1063695.39673,13.9090909091,0.288990045898
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.328,6.11,6.28,6.33,6.02,6.09,9006600,1.4297,55610826,14.975,1.23509285714,511144.758189,384907.041675,43.6428571429,0.290584307496
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.615,3.27,3.25,3.38,3.2,3.25,5897140,0.60838,19305260,14.217,1.0791,368378.860239,316966.483074,25.1538461538,0.293476212272
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.11,9.1,9.2,9.37,8.81,9.09,18622677,0.92052,167846040,14.918,2.27086363636,2846762.71516,1840984.09586,41.3636363636,0.295961908727
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,7.82,8.03,8.12,7.76,7.82,18140815,1.20165,144374342,20.579,2.12917272727,1942603.38175,1180557.55845,35.5454545455,0.296212121212
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.269,7.45,7.51,7.6,7.2,7.43,7342372,0.98669,54427423,21.912,1.09577083333,869406.69474,554386.575975,31.0416666667,0.301609664464
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.314,9.51,9.73,9.77,9.15,9.54,6714766,0.86308,63998061,30.677,2.3775,739881.0432,739881.0432,105.666666667,0.301904761905
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-3.476,3.61,3.8,3.83,3.6,3.74,15819300,0.67428,58563749,11.281,1.50786923077,846942.415514,846942.415514,27.7692307692,0.303721215894
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.406,15.75,15.81,15.85,14.7,15.38,1767066,1.63991,27199901,34.239,5.268375,230088.6,169712.337375,78.75,0.307065429307
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.473,19.29,19.52,19.68,18.42,19.01,5401946,3.08727,103472166,193.675,5.256525,418785.498768,337526.161578,482.25,0.307818494003
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,5.048,9.78,9.46,9.86,9.19,9.31,11183927,1.33873,106722765,44.455,3.5208,893494.98579,817036.933086,108.666666667,0.310476190476
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.623,6.46,6.52,6.64,6.22,6.42,21601393,1.62656,139083528,29.364,2.0026,1520957.758,857915.256032,129.2,0.323
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.949,6.26,6.51,6.63,6.24,6.32,203243244,3.56813,1311465302,31.144,1.76532,3565851.1203,3565742.35593,125.2,0.327903200461
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.449,6.71,6.78,6.86,6.55,6.68,2132512,0.75636,14312580,47.929,1.7194375,224196.724906,189183.250421,83.875,0.328342141319
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.559,5.21,5.23,5.35,5.11,5.13,3479100,0.87538,18160859,15.788,2.659184,262649.205755,207065.251663,20.84,0.340634194181
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.559,5.21,5.23,5.35,5.11,5.13,3479100,0.87538,18160859,15.788,2.659184,262649.205755,207065.251663,20.84,0.340634194181
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.083,5.88,5.96,6.02,5.72,5.76,8676841,0.84446,51237886,13.967,1.51573333333,628694.336928,604174.309452,32.6666666667,0.349189381792
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.756,5.33,5.36,5.53,5.24,5.29,12030502,0.22102,64530196,28.053,3.05942,2901233.15581,2901233.15581,53.3,0.355333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.756,5.33,5.36,5.53,5.24,5.29,12030502,0.22102,64530196,28.053,3.05942,2901233.15581,2901233.15581,53.3,0.355333333333
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.208,15.08,15.35,15.62,14.28,14.9,44638106,12.30804,667425456,41.889,3.47845333333,890312.17652,546912.74638,100.533333333,0.360489577357
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.208,15.08,15.35,15.62,14.28,14.9,44638106,12.30804,667425456,41.889,3.47845333333,890312.17652,546912.74638,100.533333333,0.360489577357
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.287,21.79,22.69,23.11,21.29,22.3,5385325,1.34784,118504197,54.475,6.3191,2440304.10458,870627.01113,311.285714286,0.375690302914
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.95,11.06,11.5,11.58,10.8,11.28,14389218,2.98904,161771785,23.934,1.83237297297,532428.4,532428.4,29.8918918919,0.392333533166
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.95,11.06,11.5,11.58,10.8,11.28,14389218,2.98904,161771785,23.934,1.83237297297,532428.4,532428.4,29.8918918919,0.392333533166
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.093,7.24,7.33,7.38,6.96,7.32,11101346,1.57982,79363976,19.053,1.96331764706,1042315.97218,508752.612796,42.5882352941,0.396834097038
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.727,9.7,9.8,10.2,9.2,9.63,1046329,0.58521,10213193,48.793,2.17809090909,173441.82,173432.25289,88.1818181818,0.398237899931
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.727,9.7,9.8,10.2,9.2,9.63,1046329,0.58521,10213193,48.793,2.17809090909,173441.82,173432.25289,88.1818181818,0.398237899931
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.575,9.96,9.66,9.97,9.34,9.71,3504800,0.43865,33904244,15.563,1.73421176471,795793.360728,795793.360728,58.5882352941,0.41010944487
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.254,63.8,64.2,64.4,61.2,63.01,847300,4.2365,53557747,22.23,6.38,510400.0,127600.0,46.231884058,0.411645303695
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.07,14.31,14.7,14.94,13.6,14.3,8858886,1.79898,127846620,18.08,0.761661290323,2143358.0964,704679.137181,46.1612903226,0.417824858097
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.726,4.1,4.18,4.24,3.92,4.13,12121500,1.81883,50002099,8.039,0.925295454545,451932.02266,273243.02482,9.31818181818,0.41936011783
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.18,9.41,9.29,9.99,8.92,9.12,12952785,2.09368,121611954,40.913,2.13698064516,617097.529926,582160.370813,30.3548387097,0.420310699386
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.638,9.31,9.17,9.73,9.13,9.16,2208400,0.70835,20800227,22.167,2.21747272727,354281.067924,290255.862764,42.3181818182,0.423181818182
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.946,35.78,37.49,37.58,34.01,36.49,19322139,1.80074,689985219,32.527,5.367,4522302.182,3839228.43825,76.1276595745,0.431391508894
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,3.833,6.23,6.06,6.27,5.96,6.0,17431479,1.26006,106872600,24.288,2.49719166667,1221760.30603,861846.673877,51.9166666667,0.434049549926
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,7.495,15.49,14.01,15.55,13.78,14.41,36544465,5.74599,540857065,77.839,6.16502,985164.0,985164.0,154.9,0.435895992796
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.134,4.36,4.51,4.53,4.23,4.41,131778600,1.88428,581894781,145.333,1.3516,3055369.25758,3049194.63299,218.0,0.436
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.345,6.03,5.92,6.05,5.76,5.95,3580220,0.44939,21261401,11.596,1.69999615385,688531.379049,480403.317456,23.1923076923,0.438086658336
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.049,20.41,20.55,20.7,20.0,20.4,4657127,1.01121,94972032,15.119,2.4492,1278129.94787,939984.254235,34.593220339,0.439055975872
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,6.615,17.89,17.36,18.32,16.61,16.78,18134579,2.87428,318661440,15.034,4.82443442623,2033468.31519,1128727.23657,29.3278688525,0.452171891034
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,6.615,17.89,17.36,18.32,16.61,16.78,18134579,2.87428,318661440,15.034,4.82443442623,2033468.31519,1128727.23657,29.3278688525,0.452171891034
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.149,5.92,6.21,6.25,5.77,6.05,4513052,1.27801,27028294,36.032,1.37774545455,239760.0,209052.854624,53.8181818182,0.45581588734
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.149,5.92,6.21,6.25,5.77,6.05,4513052,1.27801,27028294,36.032,1.37774545455,239760.0,209052.854624,53.8181818182,0.45581588734
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.421,29.26,29.4,29.4,28.72,28.85,407775,0.28009,11885849,21.515,8.26246666667,525565.79383,425993.414,69.6666666667,0.45719035744
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,2.688,60.37,60.81,61.7,57.66,58.79,2084602,6.71632,125314012,35.099,7.78194109589,749502.406279,187375.603079,82.698630137,0.457479837014
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.136,7.39,7.52,7.67,7.23,7.38,9817002,1.07751,73066082,29.56,3.45944375,743001.798067,673289.384429,46.1875,0.461875
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.619,13.32,13.31,13.42,12.9,12.98,7581136,1.0585,100551795,24.667,2.57318181818,1008942.76728,953995.701348,60.5454545455,0.462073224036
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.619,13.32,13.31,13.42,12.9,12.98,7581136,1.0585,100551795,24.667,2.57318181818,1008942.76728,953995.701348,60.5454545455,0.462073224036
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.432,4.65,4.58,4.71,4.5,4.63,10345887,1.05638,47760128,-10.717,0.7626,706188.79191,455405.83263,46.5,0.465
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.432,4.65,4.58,4.71,4.5,4.63,10345887,1.05638,47760128,-10.717,0.7626,706188.79191,455405.83263,46.5,0.465
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-9.988,23.43,26.07,26.44,23.43,26.03,2937900,1.38105,69422610,18.744,2.870175,553343.976372,498426.39,27.8928571429,0.472520026137
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.062,11.88,11.98,12.02,11.5,11.64,1497971,1.1933,17716144,19.8,2.39149565217,275935.816728,149132.024316,51.652173913,0.473482206555
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.134,7.47,7.59,7.81,7.29,7.46,9052045,1.20437,67676970,23.344,0.98604,607867.090704,561444.891489,74.7,0.47759094687
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.395,2.18,2.16,2.21,2.16,2.15,18581830,0.67782,40489754,43.6,0.5232,712368.176304,597631.67024,24.2222222222,0.484444444444
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.681,5.91,5.96,6.03,5.77,5.87,114873751,0.62562,680010766,155.526,1.876425,11276219.1908,10851744.054,147.75,0.4925
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.12,9.93,10.06,10.18,9.74,9.82,29198315,1.60761,291880847,16.016,1.92158918919,1803545.88011,1803545.88011,26.8378378378,0.495437287019
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.12,9.93,10.06,10.18,9.74,9.82,29198315,1.60761,291880847,16.016,1.92158918919,1803545.88011,1803545.88011,26.8378378378,0.495437287019
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-5.22,5.81,6.25,6.39,5.79,6.13,6798543,1.57888,40634569,30.355,4.110575,250423.418294,250175.011163,145.25,0.495852251391
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.835,8.45,8.53,8.63,8.27,8.38,8961778,0.91927,75864902,10.025,2.0808125,1074952.27346,823773.21637,52.8125,0.496031746032
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.802,4.52,4.58,4.6,4.42,4.44,13124524,0.87626,59522774,31.108,1.07089230769,869466.070452,677000.904172,34.7692307692,0.498769628019
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.802,4.52,4.58,4.6,4.42,4.44,13124524,0.87626,59522774,31.108,1.07089230769,869466.070452,677000.904172,34.7692307692,0.498769628019
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.326,15.4,15.22,15.73,14.64,15.05,4035545,1.40885,61398272,40.526,2.36133333333,612972.89592,441120.21184,256.666666667,0.513333333333
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,1.988,23.6,23.27,23.95,22.8,23.14,2156281,0.65396,50646927,1072.727,14.927,934011.29528,778155.68224,590.0,0.52058976644
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.697,4.69,4.85,4.9,4.66,4.82,8917325,0.93819,42243719,8.685,0.965003030303,573600.434505,445776.424289,14.2121212121,0.527939123779
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.993,5.63,5.55,5.82,5.28,5.52,11485800,3.57344,64484462,17.43,6.58147,419845.796328,180960.05115,56.3,0.531031880777
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.052,21.63,22.32,22.36,21.17,21.86,10539620,1.45607,229832271,32.284,3.25433181818,1565665.92,1565665.92,49.1590909091,0.533063228249
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.275,14.48,15.05,15.09,14.13,14.52,16527064,0.48364,243737244,19.053,3.25051034483,5525568.0,4948137.456,49.9310344828,0.534994476404
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.63,40.2,40.09,41.0,39.01,39.17,1694218,2.87271,67991360,24.969,4.5158,451487.205,237085.128,33.5,0.558333333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.02,5.82,6.0,6.08,5.68,5.94,3250400,0.89158,19073310,37.866,1.455,212178.285,212178.285,582.0,0.563227623315
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.702,57.4,57.58,58.45,56.17,57.0,359546,1.42282,20652854,18.82,7.81683636364,580199.2,145049.8,34.7878787879,0.563275239441
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.997,23.3,23.5,23.71,22.7,23.07,5757317,2.46637,133326853,21.182,3.62137288136,545992.36005,543897.62481,39.4915254237,0.575930077639
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.641,8.39,8.69,8.83,8.15,8.53,5549897,1.50672,47165695,76.065,1.908725,312940.065665,309039.755186,104.875,0.578748413443
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.282,3.54,3.63,3.65,3.42,3.55,9057672,0.76097,32281819,39.333,1.9942,450045.666822,421359.12,118.0,0.59
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.282,3.54,3.63,3.65,3.42,3.55,9057672,0.76097,32281819,39.333,1.9942,450045.666822,421359.12,118.0,0.59
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.151,19.0,19.0,19.28,18.1,18.6,2335740,0.59829,43580759,10.326,1.72660194175,1207393.4275,741767.3948,18.4466019417,0.607195587286
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.151,19.0,19.0,19.28,18.1,18.6,2335740,0.59829,43580759,10.326,1.72660194175,1207393.4275,741767.3948,18.4466019417,0.607195587286
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.937,6.94,7.35,7.42,6.76,7.15,63908289,6.03134,452596283,94.166,2.776,799150.423132,735365.11701,347.0,0.612349339122
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,6.807,14.75,14.33,14.94,13.43,13.81,12981012,1.88181,187224835,42.143,5.789375,1242380.01265,1017476.43765,184.375,0.614583333333
