code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.663,12.14,12.15,12.2,11.92,12.06,1160196,0.31903,14022739,19.028,3.06647407407,441626.023396,441484.16871,44.962962963,6.46019582801
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.51,13.79,13.85,14.02,13.67,13.72,6379342,1.36046,88402275,18.635,5.16565945946,957422.10396,646629.176382,37.2702702703,6.52719269182
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.0,37.3,37.87,37.99,37.05,37.3,964741,1.41897,36255629,84.773,7.03023913043,1010117.943,253597.9629,81.0869565217,6.64647184604
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.333,3.8,3.76,3.81,3.74,3.75,6134707,0.37906,23162199,95.0,2.337,751913.54262,614990.56816,190.0,6.65033251663
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-3.942,55.31,59.93,60.6,54.7,57.58,1736988,1.69251,99412822,87.516,10.4083363636,796464.0,567635.385035,251.409090909,6.70424242424
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-1.224,14.52,14.75,14.95,14.48,14.7,1040824,0.2569,15298938,103.714,7.9497,725676.047184,588271.816308,181.5,6.80539932508
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.128,13.45,13.47,13.71,13.32,13.3,331302,0.57199,4472719,26.938,2.29148148148,175031.74985,77902.990455,49.8148148148,6.86154474033
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.0,14.8,14.89,14.89,14.52,14.8,356312,0.22896,5236593,19.221,2.91225806452,232878.0,230319.561,47.7419354839,6.91912108462
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.0,14.8,14.89,14.89,14.52,14.8,356312,0.22896,5236593,19.221,2.91225806452,232878.0,230319.561,47.7419354839,6.91912108462
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.25,12.02,12.1,12.26,11.95,11.99,3468541,0.30276,41922200,63.263,2.8247,1377062.1035,1377052.5476,120.2,6.97215777262
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.25,12.02,12.1,12.26,11.95,11.99,3468541,0.30276,41922200,63.263,2.8247,1377062.1035,1377052.5476,120.2,6.97215777262
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.358,7.38,7.24,7.4,7.22,7.21,3150686,0.37906,23152304,12.947,2.26431818182,613408.234122,613408.234122,33.5454545455,7.04736440031
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.358,7.38,7.24,7.4,7.22,7.21,3150686,0.37906,23152304,12.947,2.26431818182,613408.234122,613408.234122,33.5454545455,7.04736440031
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.183,6.84,6.77,6.95,6.77,6.76,1330020,0.6496,9112772,26.379,1.6416,276673.528692,140044.606668,52.6153846154,7.08147841391
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.786,7.15,7.35,7.38,6.93,7.28,38860127,3.13896,278010308,23.065,3.65671428571,885413.15434,885166.4393,51.0714285714,7.10311941188
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.925,43.82,44.61,45.43,43.8,44.68,1839231,1.71947,81802062,63.507,26.5516740741,1829861.852,468719.70978,162.296296296,7.14018021541
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.492,14.97,14.95,15.18,14.75,14.75,722977,1.19143,10835496,22.343,2.03276842105,189196.6983,90840.0558,26.2631578947,7.21515326778
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.961,7.65,7.39,7.93,7.3,7.43,16241957,4.00102,124643322,5.93,1.93375,1424828.3508,310548.54771,42.5,7.22789115646
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.961,7.65,7.39,7.93,7.3,7.43,16241957,4.00102,124643322,5.93,1.93375,1424828.3508,310548.54771,42.5,7.22789115646
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.776,6.49,6.46,6.57,6.45,6.44,580000,0.1215,3769483,59.982,2.29004285714,309820.856345,309820.856345,92.7142857143,7.27170868347
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.072,7.54,7.51,7.66,7.47,7.46,2865400,0.83846,21709430,10.62,0.948783333333,351985.855468,257676.9364,20.9444444444,7.32323232323
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-3.012,26.08,26.79,27.45,25.68,26.89,1636147,0.33807,43323626,38.353,10.91448,1262196.88438,1262196.88438,130.4,7.388101983
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-2.447,15.55,15.9,16.28,15.55,15.94,2363717,7.83648,37395118,32.409,4.06788,145140.59,46903.465,62.2,7.39595719382
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-4.218,48.6,50.7,51.13,47.29,50.74,11641587,1.06464,563745651,25.445,4.45389041096,9365018.05728,5314295.28942,66.5753424658,7.43028375734
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-4.218,48.6,50.7,51.13,47.29,50.74,11641587,1.06464,563745651,25.445,4.45389041096,9365018.05728,5314295.28942,66.5753424658,7.43028375734
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.273,34.9,35.5,35.69,34.37,35.35,6803546,0.63515,237436733,27.524,5.11503125,5674010.41201,3738415.5825,54.53125,7.43946111869
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.273,34.9,35.5,35.69,34.37,35.35,6803546,0.63515,237436733,27.524,5.11503125,5674010.41201,3738415.5825,54.53125,7.43946111869
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-3.015,25.41,26.5,27.72,24.1,26.2,11751333,2.73988,303250122,34.808,5.45000689655,1090089.0,1089831.78219,87.6206896552,7.59278073268
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-3.015,25.41,26.5,27.72,24.1,26.2,11751333,2.73988,303250122,34.808,5.45000689655,1090089.0,1089831.78219,87.6206896552,7.59278073268
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.384,18.04,17.8,18.17,17.5,17.62,4612184,2.32939,82684643,13.667,2.77538461538,357192.0,357192.0,138.769230769,7.63307099941
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.384,18.04,17.8,18.17,17.5,17.62,4612184,2.32939,82684643,13.667,2.77538461538,357192.0,357192.0,138.769230769,7.63307099941
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.731,15.87,15.96,16.1,15.71,15.6,907471,2.71698,14434397,14.832,3.23748,211705.8,53005.8,28.8545454545,7.65372558476
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.731,15.87,15.96,16.1,15.71,15.6,907471,2.71698,14434397,14.832,3.23748,211705.8,53005.8,28.8545454545,7.65372558476
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.977,8.11,8.25,8.29,8.08,8.19,25745881,0.11234,210325490,21.342,2.17618333333,23274778.7754,18586248.4496,45.0555555556,7.66250944822
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.556,7.16,7.23,7.28,7.11,7.2,28423330,0.15251,204424448,10.703,1.37667272727,16356519.9048,13344028.6648,32.5454545455,7.76741158603
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.556,7.16,7.23,7.28,7.11,7.2,28423330,0.15251,204424448,10.703,1.37667272727,16356519.9048,13344028.6648,32.5454545455,7.76741158603
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.973,5.19,5.16,5.23,5.16,5.14,4083331,0.35032,21212976,7.888,1.03978965517,860818.59,604946.4,17.8965517241,7.81508808914
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.31,14.9,15.21,15.25,14.53,15.41,9464638,1.14968,139855098,15.374,1.70356666667,1554424.1879,1226630.82734,24.8333333333,8.01075268817
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-0.222,26.94,25.63,26.94,25.19,27.0,680100,2.7204,17664140,43.291,6.52717714286,276135.0,67350.0,76.9714285714,8.03459588428
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.635,7.93,7.98,8.11,7.9,7.88,6043393,0.8969,48393519,30.5,2.993575,554790.344602,534329.563989,198.25,8.17863036304
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.19,19.93,20.44,20.7,19.8,20.17,3957924,1.86088,80076065,398.6,2.06591463415,660485.349912,423893.091252,48.6097560976,8.23894171145
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.19,19.93,20.44,20.7,19.8,20.17,3957924,1.86088,80076065,398.6,2.06591463415,660485.349912,423893.091252,48.6097560976,8.23894171145
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.806,8.75,8.74,8.92,8.7,8.68,4060224,0.26217,35770041,29.167,1.74539473684,1355103.35625,1355103.35625,46.0526315789,8.28284740629
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.747,1.87,1.83,1.88,1.82,1.82,12204874,0.73391,22630095,43.187,0.9163,368522.144672,310981.565488,187.0,8.46920289855
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.268,7.48,7.46,7.63,7.43,7.46,1995878,1.06097,14981377,15.265,2.5058,258192.913616,140712.049324,374.0,8.52324521422
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-3.32,9.32,9.7,9.92,9.17,9.64,10378273,0.47696,98108201,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-3.32,9.32,9.7,9.92,9.17,9.64,10378273,0.47696,98108201,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.511,9.83,9.87,9.99,9.81,9.78,4775566,0.38603,47249066,11.43,1.72025,1221542.89467,1216080.6389,122.875,8.59867039888
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.511,9.83,9.87,9.99,9.81,9.78,4775566,0.38603,47249066,11.43,1.72025,1221542.89467,1216080.6389,122.875,8.59867039888
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.0,6.67,6.75,6.83,6.64,6.67,14015933,1.72007,94455156,26.68,2.96815,640320.0,543504.131591,83.375,8.64885892116
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.13,7.69,7.69,7.84,7.66,7.68,2561996,0.82705,19819789,14.173,4.02443333333,506965.867676,238216.035282,128.166666667,8.65990990991
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.304,4.66,4.64,4.76,4.61,4.6,4822191,0.8964,22614148,3.237,2.1436,338213.256786,250684.19439,233.0,8.78251036562
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.304,4.66,4.64,4.76,4.61,4.6,4822191,0.8964,22614148,3.237,2.1436,338213.256786,250684.19439,233.0,8.78251036562
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,4.24,4.26,4.33,4.19,4.24,2990331,0.41591,12728823,14.789,1.5688,538704.508,304848.790728,30.2857142857,8.80398671096
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,4.24,4.26,4.33,4.19,4.24,2990331,0.41591,12728823,14.789,1.5688,538704.508,304848.790728,30.2857142857,8.80398671096
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.728,4.15,4.13,4.2,4.13,4.12,5075175,0.68852,21106693,-47.977,4.6065,403304.2376,305902.251485,415.0,8.81852953676
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.78,12.92,12.88,12.97,12.85,12.82,482373,0.09044,6226086,16.354,3.1994,762538.4,689141.3658,34.0,9.04255319149
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.78,12.92,12.88,12.97,12.85,12.82,482373,0.09044,6226086,16.354,3.1994,762538.4,689141.3658,34.0,9.04255319149
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.569,10.38,10.11,10.39,10.11,10.12,3230837,0.55098,33162228,24.14,2.29513333333,982013.06703,608659.826316,115.333333333,9.22666666667
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.477,18.95,19.0,19.05,18.85,18.86,403500,0.26006,7652245,9.87,1.5616626506,301471.902125,294020.648425,22.8313253012,9.24345153895
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.237,5.73,5.69,5.81,5.68,5.66,3978980,0.64198,22784139,33.686,3.81045,577406.737293,355143.850608,286.5,9.60442507543
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.237,5.73,5.69,5.81,5.68,5.66,3978980,0.64198,22784139,33.686,3.81045,577406.737293,355143.850608,286.5,9.60442507543
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-6.128,64.8,69.03,69.53,63.06,69.03,8115931,0.30094,530799000,49.466,20.0526545455,17503819.416,17475825.816,117.818181818,9.6256684492
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-6.128,64.8,69.03,69.53,63.06,69.03,8115931,0.30094,530799000,49.466,20.0526545455,17503819.416,17475825.816,117.818181818,9.6256684492
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,2.128,30.72,31.18,32.57,30.72,30.08,20804688,3.44107,657095473,66.609,6.279168,1864144.7977,1857330.11866,122.88,9.64521193093
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.714,10.32,10.46,10.61,10.27,10.5,5242562,1.54524,54720542,22.435,1.46415,350127.73908,350127.73908,64.5,9.67016491754
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-6.071,162.3,174.5,174.5,159.0,172.79,4155855,2.4453,684004134,41.722,9.6944295302,2760922.06095,2758337.98527,108.926174497,9.73424258236
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.728,8.3,8.33,8.35,8.23,8.24,653200,0.21773,5424618,24.058,1.67383333333,249000.0,249000.0,138.333333333,9.88095238095
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.496,8.03,7.97,8.17,7.82,8.07,9343179,0.76036,74682912,26.704,2.4190375,1592648.55674,986715.981075,100.375,9.95783730159
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.496,8.03,7.97,8.17,7.82,8.07,9343179,0.76036,74682912,26.704,2.4190375,1592648.55674,986715.981075,100.375,9.95783730159
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.741,4.02,4.06,4.06,3.96,4.05,4367925,0.25273,17494048,16.75,0.84822,713571.199872,694781.101596,20.1,10.05
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.163,3.48,3.45,3.53,3.45,3.44,2975800,0.55435,10350589,13.41,2.262,224170.344984,186809.064984,348.0,10.1813926273
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-3.247,8.64,8.92,8.98,8.57,8.93,9789406,0.68264,85587660,14.974,2.08145454545,1401340.99853,1239026.60966,39.2727272727,10.2539757892
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.0,4.04,4.03,4.12,4.01,4.0,9408543,0.89319,38192489,42.171,1.30626666667,425558.325164,425558.325164,44.8888888889,10.343061956
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.307,3.1,3.06,3.11,3.06,3.06,1764440,0.18041,5447067,47.766,2.3095,415625.37217,303185.3072,155.0,10.3817816477
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,3.07,0.0,0.0,0.0,3.07,0,0.0,0,21.26,0.7368,316471.241036,316471.241036,307.0,10.5245114844
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.437,9.11,9.1,9.25,9.05,9.15,845100,0.45042,7726024,16.152,3.644,171286.682788,170925.926788,227.75,11.0611947547
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-9.091,14.0,15.25,15.33,13.86,15.4,25027580,5.67519,356043864,17.474,3.29225806452,617400.0,617400.0,45.1612903226,11.1234705228
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.721,23.64,23.39,23.93,23.39,23.24,458116,0.11284,10815252,31.903,5.72679,959784.0,959784.0,59.1,11.2357414449
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.288,6.92,6.83,7.17,6.81,6.94,3526588,1.52666,24662676,105.327,4.7402,159852.0,159852.0,346.0,11.244718882
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.076,13.16,13.15,13.28,13.08,13.15,1540395,0.66853,20260050,48.741,3.1913,344417.6638,303227.519168,164.5,11.511546536
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.0,7.07,7.02,7.3,7.02,7.0,2555659,0.50525,18196339,11.912,0.840715217391,357618.484272,357618.484272,15.3695652174,11.5560640732
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.435,4.24,4.29,4.43,4.22,4.18,6821725,0.64214,29433924,16.706,1.69415652174,454313.3712,450432.920232,18.4347826087,11.6675839296
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.209,14.29,14.53,14.77,14.03,14.32,1897670,3.36764,27286853,35.725,2.60078,221531.51095,80524.25003,142.9,11.6939443535
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.982,6.69,6.6,6.77,6.58,6.56,6467742,0.68254,43162064,13.938,1.84644,1023408.07189,633944.4,66.9,11.6958041958
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.982,6.69,6.6,6.77,6.58,6.56,6467742,0.68254,43162064,13.938,1.84644,1023408.07189,633944.4,66.9,11.6958041958
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.406,7.21,7.15,7.33,7.13,7.11,1714879,0.40292,12419858,7.837,0.91155,383888.061886,306865.876359,25.75,11.7045454545
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,10.086,3.82,3.48,3.82,3.48,3.47,7489198,1.03291,28109507,8.798,1.62622857143,277980.42972,276971.94972,54.5714285714,11.8119975263
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.392,7.62,7.67,7.74,7.59,7.65,11005002,0.53663,84115435,23.628,1.49469230769,1562686.36586,1562686.36586,58.6153846154,12.2115384615
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.392,7.62,7.67,7.74,7.59,7.65,11005002,0.53663,84115435,23.628,1.49469230769,1562686.36586,1562686.36586,58.6153846154,12.2115384615
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-1.253,27.59,27.78,28.29,27.51,27.94,2756511,6.00507,76687959,39.986,8.9995952381,320044.0,126646.445975,131.380952381,12.4768235879
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.382,2.63,2.62,2.69,2.61,2.62,8492435,1.29729,22402984,-23.233,1.27367142857,233244.870901,172167.759958,37.5714285714,12.6930501931
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.076,13.21,13.16,13.4,13.06,13.2,4095378,1.48171,54254592,-18.871,1.7857962963,445938.802206,365117.949557,48.9259259259,12.708032708
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.823,2.55,2.49,2.59,2.48,2.48,7711185,1.66138,19601412,-1.586,0.93075,118357.170075,118356.787575,127.5,13.198757764
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.823,2.55,2.49,2.59,2.48,2.48,7711185,1.66138,19601412,-1.586,0.93075,118357.170075,118356.787575,127.5,13.198757764
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.721,4.19,4.2,4.35,4.16,4.16,2053130,0.62854,8696618,32.889,1.665525,148838.310462,136867.656023,104.75,13.7828947368
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.057,17.65,17.95,18.19,17.26,17.64,41977862,3.26902,745758391,45.245,4.66367307692,2275530.08182,2266453.73522,67.8846153846,14.3823337679
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.521,3.66,3.59,3.79,3.58,3.57,5211683,1.11962,19085669,69.45,1.0248,170380.16262,170367.640296,366.0,14.64
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-3.047,17.18,17.8,18.16,17.04,17.72,589210,0.42149,10251835,6.954,1.48146376812,376789.23454,240161.620046,12.4492753623,14.6462063086
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.264,18.56,19.2,19.45,18.45,18.99,10332379,3.08809,194519916,42.182,9.52746666667,834341.353152,620994.54848,618.666666667,14.6916805193
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.342,2.91,2.9,3.05,2.9,2.92,4346344,0.67435,12907765,160.773,1.3968,221506.666554,187555.137834,41.5714285714,15.86695747
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.949,5.32,5.29,5.4,5.26,5.27,1435400,0.58168,7665459,107.042,0.868933333333,131280.31,131280.31,59.1111111111,16.0628019324
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.536,7.93,7.83,7.95,7.82,7.81,646206,0.28967,5097918,41.737,2.29249090909,176907.473171,176907.473171,72.0909090909,18.2971850485
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-0.105,19.05,19.35,19.48,18.96,19.07,639040,2.06024,12256223,18.143,6.33268181818,165031.8264,59088.6804,57.7272727273,18.4432181237
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.826,18.96,18.66,18.96,18.42,18.62,441200,1.49447,8263823,19.958,5.38885333333,166848.0,55974.125328,42.1333333333,18.5609397944
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,3.04,16.27,15.7,16.27,15.6,15.79,3709700,2.3741,59512282,48.611,4.91928235294,396093.15,254230.119476,95.7058823529,18.6561174177
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,3.04,16.27,15.7,16.27,15.6,15.79,3709700,2.3741,59512282,48.611,4.91928235294,396093.15,254230.119476,95.7058823529,18.6561174177
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.171,5.83,5.8,5.89,5.8,5.84,519359,0.12982,3038749,220.0,1.6907,233234.98,233234.98,291.5,19.2791005291
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.232,8.22,8.15,8.27,8.13,8.12,2164388,0.16905,17756684,18.267,1.22908571429,1178215.26344,1052402.76701,39.1428571429,19.2821956369
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.232,8.22,8.15,8.27,8.13,8.12,2164388,0.16905,17756684,18.267,1.22908571429,1178215.26344,1052402.76701,39.1428571429,19.2821956369
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.886,7.97,7.91,8.07,7.91,7.9,1942100,0.8111,15490065,16.957,2.28317058824,306531.310364,190833.601097,46.8823529412,19.5343137255
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.886,7.97,7.91,8.07,7.91,7.9,1942100,0.8111,15490065,16.957,2.28317058824,306531.310364,190833.601097,46.8823529412,19.5343137255
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.879,21.42,21.7,21.98,21.21,21.61,2684186,0.5943,57841591,21.42,4.01343157895,969292.2708,967451.2218,112.736842105,20.2764104506
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.135,10.45,10.65,10.72,10.38,10.57,4015225,0.66093,42353225,13.843,1.76605,646308.641605,634845.04908,52.25,20.652173913
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,1.202,21.89,21.9,22.57,21.55,21.63,6481886,0.37313,142186290,16.336,4.06938688525,4709433.24152,3802695.5571,35.8852459016,21.4881711986
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,3.549,23.05,22.41,23.19,22.4,22.26,764301,1.79772,17459784,48.021,4.04143333333,194136.0895,97997.075,153.666666667,21.5219421102
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,3.549,23.05,22.41,23.19,22.4,22.26,764301,1.79772,17459784,48.021,4.04143333333,194136.0895,97997.075,153.666666667,21.5219421102
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.0,22.06,22.08,22.47,21.9,22.06,2580924,0.26379,57288831,16.586,2.74562153846,2159453.4,2158340.04945,33.9384615385,21.7554240631
