code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.224,4.45,4.46,4.48,4.43,4.46,5722745,0.61567,25509020,94.681,0.929815789474,512011.591915,413632.783485,11.7105263158,0.182748538012
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.139,14.42,14.4,14.51,14.3,14.44,1248597,0.21812,18027553,26.043,4.65876923077,1030517.21903,825443.738434,110.923076923,0.185844380463
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.139,14.42,14.4,14.51,14.3,14.44,1248597,0.21812,18027553,26.043,4.65876923077,1030517.21903,825443.738434,110.923076923,0.185844380463
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.216,4.63,4.63,4.65,4.62,4.64,3798680,0.16266,17604271,11.024,0.80735625,1081293.44748,1081293.44748,14.46875,0.186021470815
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.896,5.03,5.16,5.22,5.02,5.18,12679038,1.5367,64534488,27.944,0.650219512195,641249.789428,415016.186143,12.2682926829,0.191692073171
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-4.035,5.47,5.59,5.65,5.36,5.7,37323798,5.66091,203921672,34.424,1.45085238095,430922.220718,360650.502594,26.0476190476,0.194908852496
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-4.035,5.47,5.59,5.65,5.36,5.7,37323798,5.66091,203921672,34.424,1.45085238095,430922.220718,360650.502594,26.0476190476,0.194908852496
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.913,11.54,12.3,12.47,11.5,12.01,21745836,13.97464,256631080,25.087,2.76135714286,355432.0,179573.1322,41.2142857143,0.195226591418
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.684,7.26,7.32,7.33,7.26,7.31,3361000,0.24769,24478443,15.623,1.33678695652,985124.870334,985124.870334,15.7826086957,0.203646563815
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,7.06,7.06,7.11,7.04,7.06,3617702,0.38579,25582570,23.533,2.12441818182,662037.007232,662037.007232,32.0909090909,0.208220276998
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.922,10.29,10.73,10.73,10.26,10.71,7836391,2.45963,82137591,34.3,6.63061875,327839.4,327839.4,64.3125,0.214375
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.957,9.52,9.72,9.77,9.5,9.71,1573100,0.39179,15069113,29.75,2.856,496892.704336,382245.238816,476.0,0.220662543924
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,2.199,25.56,25.4,26.0,24.75,25.01,12601222,1.77966,319973776,118.994,12.21768,2778862.13856,1809820.60924,511.2,0.224381765031
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.332,18.13,18.19,18.28,18.07,18.07,3731168,0.08621,67771606,10.988,2.85693709677,13225542.6755,7846932.84977,29.2419354839,0.225580000647
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.444,11.94,12.0,12.32,11.85,11.77,34420061,3.03439,414273885,27.767,3.537225,1631785.32853,1354391.3931,29.85,0.227463232493
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.906,6.56,6.6,6.64,6.54,6.62,2149889,0.09443,14148241,11.501,2.61628235294,1623813.23739,1493452.85507,38.5882352941,0.229132683891
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.646,11.04,11.33,11.39,11.03,11.34,4241540,1.37981,47280636,-36.8,3.8594,339369.6,339369.6,46.0,0.23
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.803,7.08,7.21,7.23,7.07,7.21,4380178,0.73741,31161441,59.0,4.0828,427663.103148,420546.239712,118.0,0.236
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.803,7.08,7.21,7.23,7.07,7.21,4380178,0.73741,31161441,59.0,4.0828,427663.103148,420546.239712,118.0,0.236
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.373,13.34,13.41,13.45,13.08,13.39,8829434,0.83959,116760194,32.537,4.59837647059,1783789.14485,1402891.087,78.4705882353,0.241447963801
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.591,11.75,11.94,12.16,11.64,11.94,4247199,1.36042,50062895,68.673,1.49294117647,527506.84765,366831.375125,34.5588235294,0.243732446078
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.373,13.46,13.48,13.71,13.37,13.41,52574906,3.27217,712353353,39.588,2.21054615385,3273689.03577,2162654.21358,17.2564102564,0.24872312275
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.317,51.44,52.62,52.8,51.35,52.66,2638582,0.98343,136583694,76.776,19.0971,1816404.54778,1380161.79448,643.0,0.25051915517
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.317,51.44,52.62,52.8,51.35,52.66,2638582,0.98343,136583694,76.776,19.0971,1816404.54778,1380161.79448,643.0,0.25051915517
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.317,51.44,52.62,52.8,51.35,52.66,2638582,0.98343,136583694,76.776,19.0971,1816404.54778,1380161.79448,643.0,0.25051915517
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,4.213,10.39,9.97,10.59,9.97,9.97,14647609,2.44938,150048468,37.107,1.82130588235,895197.230975,621335.022826,61.1176470588,0.254656862745
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.647,3.11,3.09,3.11,3.07,3.09,9685845,0.41285,29898647,8.886,1.29902307692,729637.371814,729637.371814,23.9230769231,0.261654565494
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.95,5.53,5.63,5.64,5.51,5.64,3955250,0.60982,22050574,14.179,1.11785,462623.651847,358670.222442,39.5,0.263000199747
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.854,8.13,8.18,8.23,8.1,8.2,8898712,0.28317,72473673,33.875,1.88796666667,2933818.90136,2554904.42306,90.3333333333,0.263746958637
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.854,8.13,8.18,8.23,8.1,8.2,8898712,0.28317,72473673,33.875,1.88796666667,2933818.90136,2554904.42306,90.3333333333,0.263746958637
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.749,2.65,2.66,2.67,2.64,2.67,3828500,0.21468,10159370,39.086,2.4115,472585.18639,472585.18639,53.0,0.268395199271
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.434,11.32,11.19,11.42,10.91,11.16,7431017,2.03339,83407926,17.968,2.61114666667,668324.52508,413688.180836,75.4666666667,0.270606234462
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.735,5.4,5.44,5.45,5.38,5.44,3781140,0.45348,20443641,12.245,1.56917647059,450252.82728,450252.82728,31.7647058824,0.271191888349
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.959,7.23,7.29,7.34,7.23,7.3,6420257,0.42532,46724318,20.657,1.96853181818,1796038.67648,1091381.07803,32.8636363636,0.273863636364
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.374,13.57,13.84,13.85,13.55,13.9,6468929,0.55812,88387913,28.389,5.64388636364,1711927.61641,1572829.21753,61.6818181818,0.277820998927
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.367,25.25,25.98,26.29,25.17,25.6,1449895,5.79958,37454083,25.0,9.69298507463,252500.0,63125.0,37.6865671642,0.287617852127
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.619,3.21,3.22,3.23,3.2,3.23,2928033,0.30207,9411909,53.5,1.0593,361619.615097,311150.584302,24.6923076923,0.288091327643
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.507,9.15,9.29,9.31,9.13,9.29,4400614,0.52681,40438184,41.591,3.294,835938.560325,764334.14373,101.666666667,0.290476190476
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.507,9.15,9.29,9.31,9.13,9.29,4400614,0.52681,40438184,41.591,3.294,835938.560325,764334.14373,101.666666667,0.290476190476
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.507,9.15,9.29,9.31,9.13,9.29,4400614,0.52681,40438184,41.591,3.294,835938.560325,764334.14373,101.666666667,0.290476190476
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.123,9.68,9.85,10.02,9.66,9.89,19015404,2.28971,187363113,51.217,2.2968,803896.355856,803896.355856,88.0,0.293333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.123,9.68,9.85,10.02,9.66,9.89,19015404,2.28971,187363113,51.217,2.2968,803896.355856,803896.355856,88.0,0.293333333333
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.418,4.81,4.8,4.86,4.77,4.79,4665916,0.89823,22404111,141.471,1.31794,249859.556778,249859.556778,48.1,0.29356118401
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.418,4.81,4.8,4.86,4.77,4.79,4665916,0.89823,22404111,141.471,1.31794,249859.556778,249859.556778,48.1,0.29356118401
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.388,14.21,14.45,14.45,14.21,14.41,2789820,0.36115,39879419,11.6,1.19995555556,1097684.21115,1097684.21115,14.3535353535,0.298224295731
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.19,4.98,5.05,5.05,4.95,5.04,1807761,0.31451,9008863,38.308,0.8746125,334878.98448,286241.628726,31.125,0.31125
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.97,35.75,36.2,36.26,34.98,36.1,5468977,1.17272,193630583,31.36,23.4688235294,4700059.66788,1667203.36997,105.147058824,0.323529411765
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-2.464,6.73,6.86,6.88,6.71,6.9,24810898,1.83769,168154442,11.217,2.0863,4565572.07002,908627.036291,134.6,0.3365
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-3.532,31.41,32.6,32.62,31.2,32.56,1586573,7.91308,50648920,30.04,4.37032241379,251751.15,62977.05,54.1551724138,0.337667866403
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-3.532,31.41,32.6,32.62,31.2,32.56,1586573,7.91308,50648920,30.04,4.37032241379,251751.15,62977.05,54.1551724138,0.337667866403
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.821,8.46,8.56,8.64,8.42,8.53,5978919,0.80346,51142180,26.438,1.244325,987272.568792,629545.02453,35.25,0.342499028372
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.687,5.78,5.82,5.84,5.75,5.82,1242800,0.14043,7201743,113.333,1.5606,865588.192228,511530.0,57.8,0.345363288719
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.276,10.63,10.99,11.0,10.55,10.99,22999702,1.13688,247545154,27.974,2.65266818182,3325394.24859,2150512.1911,48.3181818182,0.345722537337
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,7.4,7.39,7.4,7.25,7.4,12152599,2.86828,89243571,64.516,2.00369230769,395375.414,313529.66686,56.9230769231,0.355769230769
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,4.53,4.56,4.57,4.48,4.53,45600702,1.17656,206825811,5.766,2.5821,1997266.78802,1755715.86302,113.25,0.367957632075
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-6.01,27.21,28.79,29.99,26.5,28.95,22334529,5.57073,628949643,46.68,8.12113846154,2649411.51854,1090921.65138,209.307692308,0.373097490745
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.668,10.55,10.46,10.62,10.46,10.48,8538612,1.7737,90176031,14.003,1.74787837838,507877.0,507877.0,28.5135135135,0.374242203879
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.764,17.1,17.29,18.09,16.67,16.64,64962489,10.05462,1124608128,15.154,7.62458823529,1383553.53072,1104823.53072,100.588235294,0.37542729554
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.897,7.71,7.91,7.99,7.71,7.94,4692640,1.66448,36668065,42.833,1.9756875,257609.053506,217366.838805,96.375,0.377275396359
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-4.181,19.48,20.27,20.38,19.43,20.33,3109405,2.88566,61534411,49.454,6.51606,284579.424,209904.52902,97.4,0.379786321454
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.153,6.0,6.04,6.1,5.98,6.07,1442300,0.3629,8703031,37.5,3.0624,302475.093,238462.8618,24.0,0.392285060477
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.153,6.0,6.04,6.1,5.98,6.07,1442300,0.3629,8703031,37.5,3.0624,302475.093,238462.8618,24.0,0.392285060477
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.183,25.05,25.2,25.96,24.77,25.35,9280580,6.6088,235614480,27.228,3.64728,507713.4,351771.02277,50.1,0.393651292528
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.416,5.09,5.25,5.28,5.04,5.27,12484520,1.43948,64088491,28.278,2.79487272727,633296.986109,441453.443603,23.1363636364,0.404906608967
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.631,23.62,23.91,23.91,23.44,23.77,2320480,0.58077,54846681,63.838,6.8498,2645249.33227,943745.29614,337.428571429,0.407242081452
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,3.187,25.58,24.85,25.82,24.6,24.79,12914070,7.26647,327048938,126.634,6.97055,555166.044936,454611.423056,639.5,0.408190620871
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.045,2.9,2.87,2.95,2.85,2.87,7746168,0.50474,22536536,-5.179,1.66664705882,570335.79437,445055.79379,17.0588235294,0.409379014385
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.976,7.1,7.21,7.23,7.06,7.17,8100552,0.78837,57723243,21.068,1.83022222222,759137.71976,729530.13259,39.4444444444,0.421640239919
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.959,7.23,7.26,7.26,7.2,7.3,4368435,0.40741,31577251,12.425,1.7803875,991145.532906,775228.831704,45.1875,0.424415328261
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.997,5.89,6.0,6.01,5.83,6.01,3929000,2.07506,23312973,-25.609,0.9641,181412.0,111523.35095,31.0,0.426234016224
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.678,56.25,57.22,57.43,56.1,57.21,969430,3.12338,54766196,17.689,7.25085616438,698352.001875,174588.001875,77.0547945205,0.426258751566
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.313,6.41,6.37,6.43,6.36,6.39,3405521,0.53164,21799339,10.732,2.66183684211,1110200.81199,410606.488545,33.7368421053,0.428785486849
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.16,5.16,5.17,5.1,5.16,61369633,0.33423,314510211,114.667,1.6383,11805973.3134,9474619.17406,129.0,0.43
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.16,5.16,5.17,5.1,5.16,61369633,0.33423,314510211,114.667,1.6383,11805973.3134,9474619.17406,129.0,0.43
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.69,4.32,4.35,4.39,4.29,4.35,51883413,0.74187,224882366,30.857,1.3392,3027338.34696,3021220.3703,216.0,0.432
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.369,35.85,37.05,37.07,35.82,37.1,23204350,2.16255,843421437,22.834,5.3775,4531149.615,3846739.50563,76.2765957447,0.432235483338
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.283,4.28,4.38,4.39,4.27,4.38,8300900,1.24555,35934458,53.5,0.965918181818,471772.940728,285239.060056,9.72727272727,0.437771049832
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.317,68.72,70.37,70.5,68.01,70.35,795900,3.9795,55043085,26.328,6.872,549760.0,137440.0,49.7971014493,0.443389737773
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.306,9.32,9.55,9.63,9.3,9.54,2330282,1.0354,22078886,35.846,5.22636923077,209755.92,209755.92,71.6923076923,0.448076923077
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.151,7.03,7.0,7.1,6.91,6.95,6889948,0.90506,48218406,22.677,0.92796,572062.335696,535174.634285,70.3,0.449459753213
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.151,7.03,7.0,7.1,6.91,6.95,6889948,0.90506,48218406,22.677,0.92796,572062.335696,535174.634285,70.3,0.449459753213
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.151,7.03,7.0,7.1,6.91,6.95,6889948,0.90506,48218406,22.677,0.92796,572062.335696,535174.634285,70.3,0.449459753213
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.626,7.26,7.39,7.4,7.25,7.38,4193300,0.44225,30620554,25.929,3.3985875,729931.401078,688379.625978,45.375,0.45375
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.946,10.47,10.57,10.59,10.38,10.57,576920,0.22077,6021736,21.813,1.49640461538,444447.391572,273604.732884,16.1076923077,0.454762628676
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.106,6.26,6.33,6.36,6.2,6.33,3894740,0.48887,24305269,39.125,1.76483846154,714793.769958,498727.158752,24.0769230769,0.454796431374
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.079,6.61,6.83,6.83,6.61,6.82,10787653,0.78588,72204069,108.361,2.64950833333,1296281.80142,907343.746569,55.0833333333,0.460524482345
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.586,15.82,16.22,16.28,15.75,16.24,3710265,0.75289,59400338,40.805,0.842032258065,2369526.5608,779615.122762,51.0322580645,0.461913994067
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.053,18.39,18.0,18.76,17.96,18.02,18501461,2.93243,340610069,19.358,4.9592704918,2090300.85614,1160273.55397,30.1475409836,0.464809450873
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.352,8.5,8.55,8.62,8.47,8.53,3003384,0.42741,25636617,23.611,2.305,1223713.50325,597292.43215,50.0,0.465896384644
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.463,2.15,2.15,2.16,2.14,2.16,13764581,0.50209,29605779,30.714,0.516,702564.94452,589407.38034,23.8888888889,0.477777777778
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.126,23.92,23.92,24.28,23.83,23.89,512440,0.24089,12283801,18.835,2.9302,564916.257568,508850.16,28.4761904762,0.48240200705
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.126,23.92,23.92,24.28,23.83,23.89,512440,0.24089,12283801,18.835,2.9302,564916.257568,508850.16,28.4761904762,0.48240200705
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.79,44.36,43.7,45.0,43.51,43.58,8783595,4.89501,391453272,48.217,11.0382466667,1506765.21188,795994.846336,73.9333333333,0.489495056497
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.196,14.7,15.0,15.0,14.63,15.03,1341104,0.46858,19782819,21.0,2.254,585110.49156,420724.94562,245.0,0.49
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,8.99,9.1,9.22,8.95,8.99,4249015,1.40151,38545443,24.297,0.966924444444,325887.5,272553.330706,19.9777777778,0.491700166817
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,8.99,9.1,9.22,8.95,8.99,4249015,1.40151,38545443,24.297,0.966924444444,325887.5,272553.330706,19.9777777778,0.491700166817
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.869,14.7,15.0,15.05,14.7,14.98,2257359,0.55294,33380613,15.155,2.024925,754115.30229,600125.76099,36.75,0.497226356379
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.43,5.22,5.35,5.37,5.19,5.35,24788325,2.25903,130576454,21.905,0.894208695652,770637.989214,572791.348026,22.6956521739,0.497820841718
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.867,15.12,15.02,15.37,15.0,14.99,7879976,0.81406,119963566,44.471,15.246,2474509.36673,1463587.65907,252.0,0.504
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.867,15.12,15.02,15.37,15.0,14.99,7879976,0.81406,119963566,44.471,15.246,2474509.36673,1463587.65907,252.0,0.504
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.782,23.2,23.13,23.56,22.73,23.02,6991191,0.47472,161675220,23.2,4.70874074074,3824344.51984,3416630.45744,85.9259259259,0.505446623094
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.654,6.08,6.15,6.15,6.06,6.12,1800265,0.26713,10960912,19.613,1.48352,413847.36,409743.36,121.6,0.529017662925
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.654,6.08,6.15,6.15,6.06,6.12,1800265,0.26713,10960912,19.613,1.48352,413847.36,409743.36,121.6,0.529017662925
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.462,21.74,21.67,22.0,21.3,21.64,5433225,0.75061,117856863,27.519,3.27088181818,1573628.16,1573628.16,49.4090909091,0.535774136945
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.816,12.1,12.64,12.64,12.08,12.58,18693239,3.02156,229493589,57.619,2.74787096774,793504.79406,748580.28553,39.0322580645,0.540463279763
