code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,4.02,14.75,14.1,15.59,14.02,14.18,6241591,6.57956,92745184,59.0,3.77826923077,212400.0,139923.5445,56.7307692308,6.81041647428
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,3.496,26.35,25.5,26.53,25.0,25.46,13485143,11.97062,348649779,292.778,6.851,533324.0,296837.996285,188.214285714,6.90188066426
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.923,73.01,73.69,74.0,72.38,73.69,3760576,1.82481,274054975,48.319,3.79652,7609855.38576,1504590.08,132.745454545,6.92464551619
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.124,5.4,5.36,5.44,5.32,5.34,3981263,0.57488,21401794,35.526,1.29365217391,375837.82866,373970.01996,23.4782608696,6.92574066949
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.536,16.71,16.8,17.08,16.53,16.8,11866243,2.12117,199207340,46.417,5.723175,1561871.23434,934789.715469,139.25,6.9625
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,0.562,32.21,31.9,32.73,31.38,32.03,10316616,31.84141,330854479,41.189,14.3074741935,417441.6,104360.4,103.903225806,7.01574785999
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,0.562,32.21,31.9,32.73,31.38,32.03,10316616,31.84141,330854479,41.189,14.3074741935,417441.6,104360.4,103.903225806,7.01574785999
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.005,4.02,3.98,4.02,3.96,3.98,5446545,0.33369,21835843,100.5,2.4723,795445.379298,656159.628564,201.0,7.03535176759
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.771,22.22,22.2,22.27,22.0,22.05,541500,0.34011,11987968,34.719,3.15451147541,601828.651116,353776.82989,36.4262295082,7.04569236135
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.303,16.53,16.38,16.65,16.26,16.48,11365528,2.13778,187062217,33.14,6.45850714286,1019088.20833,878820.389034,118.071428571,7.08286914046
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.78,0.0,0.0,0.0,5.78,0,0.0,0,16.638,3.6414,671712.322588,298683.7542,578.0,7.14638971316
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.0,14.55,14.6,14.76,14.38,14.55,9282556,1.87798,134988959,34.251,4.268,745788.175815,719184.146835,53.8888888889,7.1470674919
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.0,14.55,14.6,14.76,14.38,14.55,9282556,1.87798,134988959,34.251,4.268,745788.175815,719184.146835,53.8888888889,7.1470674919
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,3.581,56.7,54.5,56.97,54.11,54.74,1048502,4.30032,58498857,56.139,15.792,383859.0,138245.68485,210.0,7.35036751838
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.013,7.82,7.91,7.95,7.79,7.9,3249590,0.75609,25442267,23.0,1.88548888889,399455.350758,336093.857844,43.4444444444,7.38851095994
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.799,38.2,37.22,39.94,37.22,37.16,21092378,1.53794,813565259,51.482,7.08097560976,5239016.40084,5239016.40084,93.1707317073,7.39450251645
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.799,38.2,37.22,39.94,37.22,37.16,21092378,1.53794,813565259,51.482,7.08097560976,5239016.40084,5239016.40084,93.1707317073,7.39450251645
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.763,27.31,27.77,27.78,27.18,27.52,753691,0.29091,20630368,60.514,8.57534,782564.85473,707537.992506,182.066666667,7.44648943422
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.22,6.48,6.4,6.56,6.37,6.56,2817618,0.31362,18204167,423.529,1.9104,702862.072416,582172.494912,24.0,7.64331210191
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.412,131.52,130.44,134.5,128.64,130.98,6569257,0.52884,861855182,29.891,8.19827312775,19819906.176,16337335.659,57.9383259912,7.64357862681
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.124,12.6,12.4,12.73,12.4,12.46,1019100,0.53601,12857328,43.448,2.7216,408130.90668,239559.06366,126.0,7.66423357664
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.119,8.44,8.45,8.46,8.39,8.43,5810810,0.84031,48961662,22.211,1.48083636364,648998.02,583634.44,76.7272727273,7.67272727273
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.862,25.75,25.85,26.46,25.58,25.53,7065924,1.64746,183874135,35.274,5.52293103448,1104675.0,1104414.34047,88.7931034483,7.694376382
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.703,8.59,8.52,8.65,8.46,8.53,5188606,0.64174,44514672,42.95,1.82967,694522.257735,694522.257735,85.9,7.73177317732
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.955,54.15,54.9,55.55,53.61,55.23,964343,1.62958,52377958,47.5,12.6865714286,2548439.79,320445.2961,128.928571429,7.73416745222
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-4.217,47.7,49.44,49.95,47.0,49.8,3729502,3.48666,178075183,69.13,28.9026666667,1991885.22,510222.0483,176.666666667,7.77240064526
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.585,8.49,8.55,8.57,8.46,8.54,2338470,0.24329,19874105,21.769,2.044675,823642.379583,816041.707083,70.75,7.78327832783
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,7.319,26.54,24.68,26.88,24.66,24.73,26551991,6.18192,689872658,58.978,5.39646666667,1348282.31984,1139921.27572,98.2962962963,7.8637037037
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.62,51.9,51.01,52.32,51.0,51.58,5445764,0.49802,282627105,27.173,4.75631506849,10000914.3451,5675142.50043,71.095890411,7.93480919765
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.915,16.54,16.39,16.6,16.37,16.39,2936944,1.04725,48393241,27.567,3.37161538462,1323200.0,463852.3085,25.4461538462,8.02717786945
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.58,8.67,8.6,8.68,8.59,8.62,2044050,0.44579,17672906,18.357,2.56728333333,526114.938435,397535.156286,48.1666666667,8.02777777778
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.773,66.46,66.08,67.3,65.12,65.95,981043,0.95592,64848777,105.158,12.5065636364,957024.0,682065.58831,302.090909091,8.05575757576
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.611,8.24,8.18,8.27,8.17,8.19,7788908,0.21748,64136260,103.0,0.893190839695,2951112.61887,2951112.61887,6.29007633588,8.16893030633
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.469,28.85,29.43,29.69,28.46,29.28,7895912,1.63148,228752707,42.426,12.073725,1396256.90623,1396256.90623,144.25,8.17280453258
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.193,109.21,110.0,111.01,107.51,109.0,8230326,0.79032,895996587,36.162,8.07168646617,11373126.3203,11373046.728,82.1127819549,8.27749818094
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.463,30.89,30.96,31.51,30.69,31.67,3331380,7.34448,103257603,114.407,7.51013125,345968.0,140113.753304,193.0625,8.36492634315
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.231,8.67,8.63,8.72,8.61,8.65,10844971,1.14356,93880724,9.742,0.869408333333,842309.984958,822218.086209,24.0833333333,8.42074592075
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.795,5.07,5.01,5.07,5.01,5.03,6085795,0.21984,30692783,74.559,1.2675,2225879.35409,1403544.01169,169.0,8.45
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.238,16.36,16.05,16.53,15.91,16.16,30512039,4.59488,494623386,43.053,7.18581538462,1428219.1476,1086376.89198,125.846153846,8.64922019561
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.238,16.36,16.05,16.53,15.91,16.16,30512039,4.59488,494623386,43.053,7.18581538462,1428219.1476,1086376.89198,125.846153846,8.64922019561
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.462,19.37,19.5,19.7,19.2,19.46,2483085,0.78828,48256065,26.176,4.406675,764839.533419,610155.0,96.85,8.71737173717
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-3.016,9.97,10.4,10.4,9.88,10.28,26064491,2.23704,260718073,52.474,3.04085,1699781.10064,1161639.54415,124.625,8.7211336599
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.122,16.39,16.39,16.46,16.1,16.41,4295566,1.18117,69886226,25.69,4.13999259259,596231.509346,596056.58871,60.7037037037,8.72179650915
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.0,34.53,34.68,34.75,34.13,34.53,4346787,1.42505,149523497,63.486,5.1795,1296619.30712,1053254.63988,164.428571429,8.85452727133
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.86,9.31,9.1,9.32,9.08,9.14,3844107,0.46249,35458238,16.333,2.85647727273,773825.292639,773825.292639,42.3181818182,8.89037433155
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.098,10.18,10.19,10.33,10.12,10.17,5286125,1.6079,53937137,33.933,5.382675,544009.000658,334677.810304,127.25,8.90482855143
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.602,30.06,29.99,30.2,29.69,29.88,245715,0.98286,7374325,48.305,7.28310857143,308115.0,75150.0,85.8857142857,8.96510587534
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.444,15.46,15.3,15.75,15.3,15.24,9918576,0.86577,154273495,81.368,3.6331,1771163.07155,1771163.07155,154.6,8.96751740139
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.327,64.51,64.25,65.27,63.8,64.3,10297085,0.73458,665602556,35.879,8.41079746835,9449118.22268,9042830.92041,81.6582278481,9.10348136545
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.633,18.83,18.97,19.06,18.72,18.95,1887406,2.42519,35564920,27.29,3.06510555556,508410.0,146544.326243,26.1527777778,9.14432789433
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.623,8.08,8.06,8.1,8.01,8.03,1908053,0.49399,15364058,36.396,2.02,501098.340912,312090.4646,53.8666666667,9.22374429224
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.493,10.1,10.17,10.2,10.07,10.15,10874581,0.49977,110133468,16.833,3.18991666667,2197682.8158,2197682.8158,84.1666666667,9.25925925926
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.322,12.39,12.46,12.6,12.37,12.43,1245200,0.63237,15489804,251.829,6.845475,255234.0,243971.736561,309.75,9.29342934293
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.301,19.85,20.26,20.9,19.52,19.91,26760322,4.72991,539729225,32.016,3.75398529412,1526213.05586,1123049.63086,58.3823529412,9.34117647059
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.377,21.13,20.96,21.26,20.84,21.21,1911084,5.14184,40230630,43.875,7.30158888889,244685.4,78534.468979,117.388888889,9.39111111111
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.951,10.26,9.84,10.5,9.81,9.87,11645522,5.91079,119484590,51.3,1.7442,349854.408252,202143.900996,513.0,9.52646239554
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.878,22.99,22.79,23.16,22.55,22.79,4401290,2.1697,100707348,79.276,7.49090833333,776927.283198,466358.649273,191.583333333,9.57916666667
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,2.956,65.13,63.02,65.18,63.02,63.26,4190075,0.15537,270687499,49.718,20.1547745455,17592959.2371,17564823.0771,118.418181818,9.67468805704
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.443,9.07,9.04,9.08,9.0,9.03,2433565,0.46185,22024008,24.31,2.54784545455,477910.183514,477909.503264,82.4545454545,9.98239049087
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.236,21.28,21.2,21.43,21.1,21.23,10895067,2.2845,231716295,28.757,7.97137297297,1477443.24672,1014868.00822,57.5135135135,10.0724191792
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.685,24.5,24.92,25.02,23.78,24.92,7065673,4.4021,171400754,490.0,2.53963414634,811936.3308,393241.8854,59.756097561,10.128152129
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.856,11.58,11.71,11.71,11.48,11.68,39257029,2.7215,454630132,60.947,4.849125,1701312.8857,1670386.70195,144.75,10.1294611617
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,6.342,21.63,20.7,22.35,20.35,20.34,8284487,2.04482,178631308,154.5,11.842425,913002.3,876330.536277,270.375,10.1377952756
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.946,10.67,10.57,10.71,10.57,10.57,2942624,0.52439,31385420,11.725,1.47072972973,984416.665837,598747.509877,28.8378378378,10.3733229633
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,9.995,44.79,43.0,44.79,41.5,40.72,13962872,24.86194,610499842,213.286,11.6861181818,614093.7429,251547.918375,203.590909091,10.5106303093
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.852,9.9,9.71,9.99,9.55,9.72,6400651,1.70234,62663117,50.433,5.049,372232.37304,372232.37304,141.428571429,10.6177606178
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.903,52.65,53.15,53.34,52.1,53.13,1575909,5.48367,82703414,50.143,14.610375,421200.0,151306.80201,219.375,10.96875
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.231,23.37,22.86,23.49,22.74,22.86,870970,1.70244,20232712,48.215,4.14473823529,223323.72,119561.254191,68.7352941176,10.9976470588
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.188,15.95,15.82,16.11,15.81,15.92,1999826,0.37495,31954002,20.19,3.94972368421,941369.0,850703.85994,41.9736842105,11.1632138858
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.217,23.09,23.12,23.24,22.93,23.04,1167831,0.75268,26988412,12.026,1.90283855422,367334.365175,358255.238635,27.8192771084,11.2628652261
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.444,60.42,59.35,60.59,58.81,59.56,2043861,6.53177,122279979,31.8,8.96602962963,373058.54703,189060.753696,74.5925925926,11.3362602724
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,3.2,38.7,37.5,39.15,37.3,37.5,2128566,2.48429,81813593,70.364,5.5728,656863.85007,331586.36784,154.8,11.348973607
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.569,12.55,12.66,12.76,12.4,12.75,7532208,2.10199,94769993,85.374,6.60966666667,772875.920685,449712.559755,418.333333333,11.3554107854
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.685,11.76,11.67,11.77,11.62,11.68,2697618,0.78936,31549312,16.563,1.4798,548985.896592,401894.0016,32.6666666667,11.4219114219
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.504,11.96,11.89,11.98,11.84,11.9,1228633,0.61711,14657443,15.947,1.8904516129,1475673.836,238116.8725,38.5806451613,11.5857793277
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.178,24.9,24.61,25.12,24.51,24.61,404500,0.25993,10039993,32.338,4.89967741935,391801.5,387497.09925,80.3225806452,11.6409537167
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,4.658,22.92,21.75,23.5,21.75,21.9,2251631,3.53639,51513748,45.904,3.90488888889,298269.71796,145932.25884,84.8888888889,11.69268442
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,10.007,32.21,32.0,32.21,30.78,29.28,9265775,9.37831,294873178,48.803,5.73338,515360.0,318234.8,33.9052631579,11.7319249681
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.021,28.1,28.41,28.48,27.91,28.39,4418168,2.2314,124219503,21.288,4.32307692308,556380.0,556380.0,216.153846154,11.8896505035
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.598,25.24,25.18,25.78,24.84,25.09,20311323,1.68544,513588189,17.775,3.31004571429,3284684.99786,3041679.13656,72.1142857143,11.9000471476
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.277,12.69,12.46,12.77,12.45,12.53,6910644,1.70236,87466327,9.837,3.20775,2363538.79368,515145.237966,70.5,11.9897959184
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.277,12.69,12.46,12.77,12.45,12.53,6910644,1.70236,87466327,9.837,3.20775,2363538.79368,515145.237966,70.5,11.9897959184
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.05,4.81,4.78,4.82,4.73,4.76,6446962,0.66642,30854030,43.727,2.58136666667,465330.545251,465319.384608,160.333333333,12.0280070018
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.197,10.15,10.11,10.17,10.1,10.13,1114778,0.37159,11301385,29.42,2.04691666667,304500.0,304500.0,169.166666667,12.0833333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.368,2.71,2.71,2.72,2.69,2.72,6867200,0.41286,18561490,62.587,1.3279,534061.503776,450755.769904,271.0,12.2735507246
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-3.417,206.6,214.3,214.5,206.1,213.91,2230784,1.31215,465339251,53.111,12.3405369128,3514519.3949,3512389.9687,138.657718121,12.3912169902
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.457,13.19,13.13,13.2,13.03,13.13,4742699,0.30624,62244850,43.967,2.63105789474,2042721.51645,2042721.51645,69.4210526316,12.485800833
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.457,13.19,13.13,13.2,13.03,13.13,4742699,0.30624,62244850,43.967,2.63105789474,2042721.51645,2042721.51645,69.4210526316,12.485800833
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.116,48.0,47.68,48.1,47.26,47.47,526800,1.25016,25122890,59.806,11.1466666667,345753.6,202265.0352,533.333333333,12.4873175681
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.094,8.32,8.27,8.38,8.27,8.23,2218496,0.19033,18475998,12.644,1.66686896552,1379963.52,969779.2,28.6896551724,12.5282336997
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.769,7.86,7.8,7.87,7.77,7.8,6960074,0.33939,54547144,24.372,1.54176923077,1611904.83407,1611904.83407,60.4615384615,12.5961538462
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.874,12.17,11.82,12.23,11.75,11.83,8804414,4.30021,106320784,46.934,2.9208,492268.544471,249172.933209,93.6153846154,12.5996479967
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.264,26.63,26.38,26.85,26.28,26.56,1372600,2.28171,36529949,39.746,3.61607368421,332980.1885,160197.225525,46.7192982456,12.8349720455
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.803,5.02,4.99,5.09,4.97,4.98,7342711,0.69707,36932391,52.401,1.62313333333,528787.819882,528787.819882,55.7777777778,12.8520225294
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.474,10.6,10.51,10.63,10.47,10.55,575659,0.30681,6071336,18.794,4.24,199301.73848,198881.97848,265.0,12.8703254007
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.733,10.99,10.89,11.02,10.89,10.91,6031732,0.42061,66203433,19.047,2.64759090909,1782492.77475,1575996.64232,49.9545454545,13.0429622597
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,10.018,6.26,6.26,6.26,6.26,5.69,12522001,1.69928,78387726,-72.37,6.9486,608357.71744,461299.975294,626.0,13.3021674458
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.462,5.38,5.22,5.41,5.21,5.2,5243804,0.3535,27807279,22.417,1.13518,971682.210494,798073.749328,26.9,13.45
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.087,4.65,4.61,4.66,4.57,4.6,4115600,0.76668,18929602,17.919,3.0225,299537.96097,249615.56097,465.0,13.6044470451
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.087,4.65,4.61,4.66,4.57,4.6,4115600,0.76668,18929602,17.919,3.0225,299537.96097,249615.56097,465.0,13.6044470451
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.242,12.41,12.32,12.49,12.22,12.38,7901467,2.56995,97763954,22.871,6.49456666667,816822.978364,381553.191358,206.833333333,13.9752252252
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.999,26.28,26.13,26.68,26.08,26.02,6654812,0.97004,175507508,27.115,3.00468,2284690.58402,1802900.34266,43.8,14.1290322581
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.639,112.0,108.82,112.0,103.6,109.12,1796336,2.72237,191349433,130.233,39.2896,1367717.344,739024.496,448.0,14.1861937935
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.496,16.22,16.03,16.27,16.03,16.14,644299,0.27872,10428584,60.074,3.93335,424502.6221,374948.531906,202.75,14.1882435269
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.801,29.95,29.42,30.05,29.26,29.42,813000,4.87702,24232232,62.422,7.83492,199676.65,49926.65,119.8,14.2449464923
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,3.639,26.2,25.13,26.27,25.13,25.28,1131104,3.25302,29259076,47.636,5.52296,195661.6,91099.758,104.8,14.5961002786
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.45,4.46,4.45,4.48,4.42,4.44,3407405,0.3484,15162230,68.721,3.3227,436260.78497,436195.63552,223.0,14.9363697254
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.538,16.97,16.57,17.09,16.56,16.55,7515476,1.39951,127394825,39.465,3.75225555556,1607345.93724,911299.592674,188.555555556,15.0844444444
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,4.002,17.67,17.1,17.7,17.04,16.99,5043347,2.58645,88027001,38.413,3.23108571429,445105.533,344549.213622,252.428571429,15.1426857486
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.208,14.72,14.95,14.96,14.55,14.9,22844781,3.3904,335508024,56.615,5.5568,1029825.20461,991845.041856,368.0,15.1815181518
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.625,9.38,9.19,9.39,9.15,9.23,4633200,2.00571,43026404,142.77,6.4253,216678.0,216677.992496,469.0,15.242118947
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.22,9.12,9.1,9.19,9.07,9.1,7053900,1.25963,64383144,53.616,6.0648,919013.864592,510719.9544,456.0,15.2866242038
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.134,7.49,7.45,7.6,7.42,7.48,4553800,0.6461,34130282,26.125,2.7713,951626.5955,527905.957887,53.5,15.5523255814
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.116,8.6,8.59,8.67,8.55,8.59,1403264,0.44294,12071507,32.15,1.15107692308,272452.25614,272452.25614,66.1538461538,15.6023222061
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.0,20.3,20.5,20.67,19.8,20.3,11270737,3.4148,226641929,46.136,10.4206666667,912560.85501,670011.82052,676.666666667,16.069025568
