code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.247,16.15,16.26,16.42,16.14,16.19,3719975,1.69412,95.0,3.5435,4.43303779748
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.567,17.75,17.78,18.06,17.68,17.65,5575772,3.11549,147.916666667,3.47604166667,4.43794379438
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.072,33.08,33.77,34.07,33.0,33.78,3601732,1.29725,54.2295081967,5.03792131148,4.47807664713
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.629,6.04,6.13,6.16,6.03,6.14,31984785,2.26865,151.0,4.1676,4.4847044847
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.002,10.87,10.96,10.96,10.8,10.98,4604000,1.24853,67.9375,2.2419375,4.49917218543
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.285,18.82,19.25,19.26,18.82,19.26,2697799,0.58034,45.9024390244,2.69906341463,4.53133652758
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.656,19.64,19.4,20.29,19.33,19.32,46146467,2.30388,33.8620689655,2.93245517241,4.56977988738
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.114,35.0,35.0,35.4,34.73,34.96,4226285,0.49893,67.3076923077,4.56346153846,4.57875457875
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.662,66.18,67.8,67.8,66.18,67.99,613736,2.92813,93.2112676056,8.42629859155,4.58265819103
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.379,10.73,10.88,10.94,10.69,10.88,10174136,0.34374,89.4166666667,1.34125,4.60199004975
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.017,15.58,15.74,15.95,15.55,15.74,3085519,0.72451,57.7037037037,3.16793333333,4.6162962963
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,2.001,31.09,30.4,31.1,30.32,30.48,1604412,0.14278,56.5272727273,9.62094181818,4.61824123589
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.071,15.7,15.88,16.14,15.69,15.87,13490674,4.55435,120.769230769,3.68346153846,4.6449704142
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.96,18.57,18.77,18.98,18.4,18.75,6170186,3.13724,185.7,6.14667,4.65180360721
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.124,6.16,6.21,6.23,6.1,6.23,18618477,1.59465,102.666666667,1.1396,4.66666666667
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-2.988,80.53,83.4,83.61,80.4,83.01,3075325,0.24956,35.4757709251,5.0198215859,4.68018086083
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.06,16.76,16.9,17.15,16.7,16.75,3940969,0.88294,88.2105263158,6.05124210526,4.70456140351
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.739,17.46,17.2,17.6,17.17,17.59,8284354,2.71286,51.3529411765,2.44953529412,4.70696069445
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.723,26.09,26.1,26.6,26.05,26.28,4781028,4.13226,124.238095238,9.62845238095,4.77104820423
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.497,6.01,6.04,6.08,6.0,6.04,14272311,0.27844,66.7777777778,1.68947777778,4.85656565657
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,5.334,49.37,48.0,50.27,47.51,46.87,14661225,1.50181,43.6902654867,4.1199920354,4.90901859401
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.914,12.14,12.03,12.34,11.95,12.03,13005963,2.41481,110.363636364,1.68856363636,4.9668603224
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-2.052,10.5,10.72,10.72,10.47,10.72,8003545,0.52269,26.9230769231,5.34692307692,4.97653917247
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.655,19.66,19.35,20.14,19.27,19.34,8860387,1.83323,655.333333333,2.5558,5.01134307053
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-2.346,109.46,111.3,112.0,109.3,112.09,767960,5.21712,104.247619048,11.1857695238,5.03855094479
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.239,19.76,19.33,20.44,19.33,19.14,44697016,10.07877,89.8181818182,4.5448,5.06303166957
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-2.222,34.77,35.69,35.79,34.55,35.56,5170640,1.37012,347.7,13.35168,5.06629753752
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.005,23.64,23.96,24.08,23.56,23.88,3907385,1.5139,78.8,4.64132,5.12353706112
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.216,47.93,48.51,49.0,47.75,48.52,755212,1.80349,84.0877192982,8.33309298246,5.14927858532
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.722,13.75,13.79,13.86,13.65,13.85,4887372,0.71856,171.875,2.8703125,5.15676567657
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.695,22.2,21.98,22.59,21.85,21.83,8590089,3.48542,222.0,16.3614,5.17965468969
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.212,33.15,32.99,33.46,32.71,33.08,1387870,1.7568,144.130434783,6.78854347826,5.18828058973
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.104,9.58,9.7,9.88,9.51,9.57,44329862,3.06833,53.2222222222,3.98634444444,5.19748263889
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.418,13.9,14.1,14.2,13.86,14.1,3556280,1.73605,173.75,4.187375,5.21302130213
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.333,18.08,18.09,18.54,18.0,18.02,14750621,4.28693,60.2666666667,2.81445333333,5.21337946943
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.251,12.0,11.97,12.11,11.94,11.97,3625591,0.49114,120.0,3.204,5.26777875329
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.366,55.6,56.35,56.35,55.58,56.37,1064871,0.51674,101.090909091,2.8912,5.27339118888
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.934,7.1,7.24,7.24,7.08,7.24,5701388,0.88292,177.5,3.621,5.32553255326
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.256,11.77,11.74,11.88,11.69,11.74,26255925,0.83509,53.5,2.27375,5.35
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.237,12.65,12.66,12.83,12.55,12.68,3745114,1.25367,97.3076923077,1.92669230769,5.35245832276
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.741,13.4,13.48,13.68,13.31,13.5,8462554,1.80781,134.0,3.6716,5.36
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.934,19.1,19.27,19.39,19.03,19.28,3746564,1.39087,100.526315789,5.57921052632,5.36140350877
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.212,26.52,27.15,27.25,26.52,27.12,15322758,2.45485,126.285714286,10.1281142857,5.36700868193
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.059,33.92,33.74,34.28,33.56,33.9,4172395,1.8555,141.333333333,21.412,5.36980749747
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.623,28.81,28.45,29.17,28.45,28.35,7523548,1.04177,169.470588235,18.9468117647,5.3766049567
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.537,20.39,20.58,20.58,20.25,20.5,1635641,0.48467,88.652173913,4.13119130435,5.39246799958
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.007,31.08,30.48,31.38,30.37,30.77,4588763,2.6882,75.8048780488,6.18567804878,5.45751461834
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.15,24.89,24.27,25.21,24.14,24.13,3596682,1.60583,138.277777778,5.03331111111,5.4785173446
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.259,30.77,30.86,31.38,30.66,30.85,3702998,1.70123,219.785714286,3.42865714286,5.49464285714
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.487,25.93,25.58,26.16,25.58,25.55,10949671,1.02221,40.515625,3.800365625,5.52737039563
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.937,11.14,11.34,11.34,11.11,11.36,3104271,0.72231,65.5294117647,3.90555294118,5.55333998006
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.549,14.62,14.85,14.86,14.58,14.85,2057034,1.40127,112.461538462,6.80392307692,5.57292063734
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.994,13.95,14.1,14.16,13.92,14.09,2155601,0.40826,139.5,7.10055,5.58
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.498,5.99,6.0,6.08,5.97,6.02,27584191,0.92372,37.4375,2.09275625,5.6128185907
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,7.671,23.16,21.73,23.66,21.73,21.51,36582017,20.46612,210.545454545,6.37952727273,5.61454545455
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.584,15.08,15.47,15.5,15.04,15.48,4156144,2.38284,188.5,5.0141,5.65556555656
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.029,9.62,9.69,9.8,9.61,9.72,4279185,0.38479,27.4857142857,2.06417714286,5.66715758468
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.321,21.76,21.55,21.95,21.35,21.83,7082143,5.75464,155.428571429,9.63657142857,5.69961758081
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.0,20.82,20.99,21.29,20.65,20.82,6229206,1.07598,189.272727273,13.6087090909,5.72512786669
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.393,20.43,20.17,20.85,20.01,20.35,3598010,0.74343,102.15,8.549955,5.78753541076
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.137,14.54,14.6,14.67,14.51,14.56,3520060,1.11322,145.4,3.8531,5.78821656051
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,3.949,56.6,54.89,56.89,54.5,54.45,2122885,2.7602,125.777777778,11.7476444444,5.81765854661
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-2.292,3.41,3.44,3.45,3.4,3.49,135228321,1.14483,24.3571428571,1.18862857143,5.82706766917
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.947,12.55,12.5,12.87,12.15,12.67,29465967,15.9438,44.8214285714,2.85064285714,5.82853427457
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-1.667,77.26,78.01,78.55,76.7,78.57,3923862,0.37679,58.0902255639,5.71026917293,5.85586951249
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,2.405,13.2,12.85,13.49,12.83,12.89,47896563,4.48029,73.3333333333,3.96733333333,5.86666666667
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.19,26.36,26.37,26.87,26.16,26.31,16778690,1.68514,71.2432432432,3.93262702703,5.87815538311
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.715,30.56,30.73,30.75,30.5,30.78,4204000,0.30653,74.5365853659,5.6647804878,5.91560201316
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.049,6.6,6.66,6.67,6.6,6.67,12670084,0.53186,73.3333333333,3.08,6.04561692773
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.634,11.44,11.61,11.66,11.43,11.63,13222505,2.04046,88.0,5.0248,6.04810996564
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.797,16.94,18.01,18.84,16.91,17.25,25647163,10.17745,242.0,3.7268,6.05
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.579,56.69,57.0,57.15,56.52,57.02,3618685,0.55343,44.6377952756,4.98157795276,6.06491783636
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.071,42.5,42.96,43.1,42.27,42.96,539067,0.91093,101.19047619,9.95714285714,6.07021452852
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.042,47.62,47.7,47.97,47.49,47.64,5040554,0.56318,70.0294117647,11.1626882353,6.10012297602
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.351,13.87,14.07,14.08,13.82,14.06,5453773,1.73945,346.75,3.848925,6.1721253115
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.38,28.84,28.6,29.45,28.6,28.95,4587491,5.90943,99.4482758621,5.00224827586,6.21551724138
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.378,13.19,13.2,13.36,13.13,13.24,7167390,0.98484,87.9333333333,3.92182666667,6.30346475508
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.437,29.63,30.75,31.87,29.52,29.76,4364164,6.09218,105.821428571,6.13764285714,6.34801611106
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.05,8.6,8.68,8.77,8.55,8.78,9653838,2.72576,71.6666666667,3.06016666667,6.35342789598
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.881,39.37,39.71,40.27,39.16,39.72,1665139,3.96462,145.814814815,23.8553037037,6.41508204201
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.741,13.59,13.52,13.89,13.52,13.49,3546162,1.75343,123.545454545,6.88148181818,6.49214159461
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,6.161,23.95,22.49,24.17,22.06,22.56,5059831,3.48442,217.727272727,13.0418636364,6.59579741676
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.766,38.86,39.16,39.84,38.8,39.16,1451691,1.74984,971.5,34.974,6.59896753159
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.0,9.9,10.0,10.06,9.88,10.0,10851739,0.98241,330.0,3.168,6.6
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.442,110.29,111.58,112.43,110.29,110.78,2237606,1.31596,74.0201342282,6.58779194631,6.61484666919
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.329,15.13,15.18,15.41,15.1,15.18,4281993,1.01495,126.083333333,6.93458333333,6.76775809626
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.022,7.27,7.42,7.42,7.26,7.42,8718821,1.3159,181.75,2.65355,6.83270676692
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.096,20.76,20.77,20.85,20.4,20.74,1192695,0.54817,259.5,4.28175,6.85963521015
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,6.292,15.71,14.85,16.2,14.85,14.78,33328592,6.43414,196.375,3.7507625,6.89518960674
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.868,13.99,13.51,14.18,13.41,13.6,11016578,4.7726,699.5,2.798,6.995
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.778,16.59,16.68,16.77,16.58,16.72,3235671,0.61253,118.5,6.48195,7.10857828434
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.586,32.66,32.11,33.2,32.11,32.15,2010012,2.0811,362.888888889,7.94726666667,7.25777777778
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.892,16.59,16.88,16.95,16.54,16.91,16666428,2.08891,165.9,3.01938,7.28270412643
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.355,8.01,8.1,8.12,7.96,8.12,4507565,0.85436,66.75,3.8448,7.34323432343
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-2.527,16.2,16.44,16.6,16.18,16.62,4993069,1.10406,73.6363636364,8.33563636364,7.36363636364
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.683,16.0,16.11,16.15,15.97,16.11,1852600,0.8044,61.5384615385,3.23692307692,7.38757041278
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.584,4.35,4.43,4.48,4.33,4.42,38116733,2.02244,217.5,1.479,7.40299523485
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.535,17.96,18.18,18.3,17.93,18.24,7087784,1.26696,149.666666667,6.1513,7.48333333333
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.036,27.7,27.63,27.95,27.5,27.69,1894604,1.04443,184.666666667,8.6978,7.55282890252
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.963,15.43,15.54,15.68,15.39,15.58,10301180,0.88168,53.2068965517,1.8516,7.57932999312
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.288,13.86,13.85,14.12,13.81,13.9,14564482,1.3673,99.0,3.8214,7.67441860465
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.987,8.88,9.04,9.06,8.87,9.06,5375004,1.34718,111.0,3.552,7.76766969909
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.85,9.36,9.11,9.37,9.06,9.19,15191124,1.95011,39.0,2.0709,7.8313253012
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-1.734,47.03,47.85,47.97,47.0,47.86,1016350,3.76426,151.709677419,12.8346387097,7.88921879456
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.859,12.7,12.88,12.88,12.68,12.81,7444561,0.3251,60.4761904762,6.76123809524,7.90538437597
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.498,18.0,18.13,18.28,17.95,18.09,4398644,1.16187,900.0,3.78,7.90930661745
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.073,41.2,41.3,41.95,40.7,41.23,2358168,1.07341,142.068965517,12.1184827586,7.93681371605
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.057,18.72,18.93,19.04,18.61,18.92,4094398,1.42062,133.714285714,7.60834285714,8.02125289228
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.56,10.73,10.94,10.94,10.66,10.9,3195727,1.12362,268.25,6.625775,8.04830483048
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.636,49.97,50.22,50.8,49.91,50.29,1893438,7.57375,178.464285714,16.7221035714,8.20902878171
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.068,9.26,9.38,9.46,9.22,9.36,9700585,2.25986,102.888888889,5.94697777778,8.23111111111
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,-1.835,46.55,47.59,47.84,46.4,47.42,3125916,4.66555,101.195652174,8.77366304348,8.29472558803
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.395,45.71,45.47,45.77,44.73,45.53,638860,0.65714,1523.66666667,10.5133,8.38008286584
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.752,17.38,17.59,17.59,17.23,17.69,23777705,4.75554,20.2093023256,2.12803953488,8.49130349814
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.212,51.81,51.92,52.51,51.72,51.92,2457077,1.26731,863.5,17.4427,8.49149375553
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.458,18.92,19.01,19.83,18.88,19.2,5372715,1.70562,94.6,4.3043,8.51485148515
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.852,38.38,38.71,38.84,38.2,38.71,655344,0.89842,83.4347826087,4.59725652174,8.52244970467
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.472,10.55,10.54,10.71,10.51,10.6,5443866,1.34564,211.0,4.3677,8.61224489796
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,-1.99,36.93,37.68,37.75,36.8,37.68,5047933,1.52908,369.3,6.79512,8.61642557163
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.984,19.11,19.42,19.75,19.1,19.3,5153194,1.6799,86.8636363636,6.96646363636,8.68636363636
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.396,24.01,24.32,24.57,23.85,24.35,5654333,10.83206,300.125,11.7649,8.70432134571
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.898,6.72,6.88,6.89,6.71,6.85,7125517,0.91683,84.0,2.9904,8.71369294606
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.826,21.19,20.85,21.44,20.81,20.81,9563376,2.36555,176.583333333,4.94433333333,8.82916666667
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.685,18.85,18.98,19.08,18.61,18.98,5045758,0.89184,55.4411764706,3.56486764706,8.87058823529
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.583,19.9,20.21,20.37,19.86,20.22,2177861,1.15152,180.909090909,7.90572727273,8.89862719671
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.442,9.57,9.79,9.79,9.54,9.71,10980403,2.14167,53.1666666667,2.41908333333,9.04195011338
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.688,30.28,30.5,31.29,30.15,30.8,6083482,11.56556,104.413793103,7.0688137931,9.04798900377
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.964,28.77,29.05,29.29,28.7,29.05,1485217,0.93566,47.1639344262,4.08439672131,9.12261787741
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.452,23.47,24.06,24.06,23.45,24.06,5719982,1.46456,102.043478261,3.85724347826,9.2766798419
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.243,10.33,10.47,10.51,10.32,10.46,3469940,0.15947,86.0833333333,3.26255833333,9.47011367803
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,-2.144,27.38,27.99,28.22,27.23,27.98,673990,0.72814,456.333333333,4.33516666667,9.55671902269
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.098,11.2,11.4,11.41,11.13,11.44,4847321,1.46241,160.0,3.728,9.59808038392
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.432,22.71,22.96,23.03,22.63,23.04,1610909,0.81359,174.692307692,3.49384615385,9.60903782686
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.172,17.45,17.4,17.64,17.06,17.48,2695758,1.03002,145.416666667,3.98441666667,9.64301503095
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.82,77.68,78.86,79.12,77.6,79.12,1093975,6.56254,143.851851852,17.6937777778,9.66097057434
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.322,8.96,8.99,9.12,8.94,9.08,55817604,0.30455,40.7272727273,1.72276363636,9.72011282274
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.058,10.29,10.37,10.43,10.26,10.4,56231253,0.24536,57.1666666667,2.76115,9.72222222222
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.432,10.83,11.08,11.1,10.8,11.1,12614528,1.56019,108.3,2.30679,9.74797479748
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.705,60.55,61.59,61.59,60.49,61.6,1576013,6.74952,232.884615385,11.5510769231,9.78095822699
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-2.091,5.62,5.73,5.74,5.62,5.74,11027261,0.74488,281.0,3.4563,9.83549177459
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.259,5.49,5.56,5.58,5.47,5.56,8829060,0.89024,91.5,2.24175,9.84930032293
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.312,21.81,22.13,22.39,21.79,22.1,1604006,0.42587,103.857142857,7.07267142857,9.86297652964
