code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,2.587,14.67,14.43,14.89,14.4,14.3,72204041,2.13047,18.8076923077,2.30958461538,14.4674556213
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,2.967,62.81,61.03,63.99,59.59,61.0,10080674,5.55568,96.6307692308,20.5920169231,14.7303001876
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,1.918,14.35,14.19,14.63,14.15,14.08,17261132,6.76879,119.583333333,8.70566666667,15.6933508311
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,0.436,16.11,16.07,16.58,16.0,16.04,14600035,0.96315,31.5882352941,5.28155294118,15.7941176471
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,2.133,34.95,34.41,35.46,34.41,34.22,20118630,1.70138,109.21875,9.4365,16.3746251874
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,4.118,17.7,17.0,18.35,17.0,17.0,24914673,7.006,126.428571429,10.7717142857,16.4406464797
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,3.89,18.96,18.41,19.56,18.41,18.25,23782604,9.88982,94.8,4.74948,18.0228136882
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.244,12.26,12.43,13.44,12.19,12.29,15618407,3.47533,20.4333333333,1.62853666667,20.2310231023
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,0.464,25.98,26.04,26.4,25.74,25.86,10973280,3.49954,433.0,12.2539,20.3477443609
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-1.563,17.0,17.05,17.8,16.77,17.27,8795212,3.92083,89.4736842105,6.50473684211,20.5686630369
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,-0.848,43.25,42.9,45.4,42.53,43.62,8007821,34.29474,72.0833333333,8.98879166667,20.8937198068
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.739,17.73,17.63,18.16,17.63,17.6,8508086,1.29568,37.7234042553,2.39543617021,22.0604703247
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.756,26.07,25.65,26.49,25.65,25.62,2984655,3.15142,325.875,7.0389,22.8044086774
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,9.992,26.2,24.05,26.2,23.97,23.82,7307895,2.72683,201.538461538,9.99630769231,24.1942931019
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,1.149,25.54,25.25,26.26,25.25,25.25,3159672,1.46961,77.3939393939,2.70878787879,24.7264982089
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,10派2.5,03-25,锦江投资,0.898,37.06,37.1,37.44,36.89,36.73,11261420,2.8834,92.65,7.087725,25.6648199446
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,4.715,31.98,30.9,32.5,30.85,30.54,18328179,9.2322,399.75,12.192375,27.9741077677
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,0.045,88.02,88.0,89.99,87.85,87.98,2867429,14.78056,54.3333333333,10.7254,28.7477954145
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,1.249,15.4,15.32,15.73,15.23,15.21,4607249,2.47491,513.333333333,7.546,29.4849703236
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,0.381,10.53,10.57,10.77,10.49,10.49,36141426,4.05112,31.9090909091,3.51,36.2603305785
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,2.174,11.75,11.59,11.98,11.58,11.5,23301271,1.08898,18.9516129032,2.52245967742,36.4454094293
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.976,33.54,32.97,34.09,32.97,32.89,2871212,1.05443,24.4817518248,4.44588613139,37.0935633709
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,1.102,41.3,40.88,41.85,40.88,40.85,9186467,2.78269,413.0,7.7644,37.1737173717
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,1.724,92.65,92.0,93.49,91.28,91.08,1431093,6.06395,85.0,10.7015,37.2807017544
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.569,13.98,14.12,14.41,13.95,14.06,3838764,2.27854,53.7692307692,3.14012307692,37.6008606778
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,0.781,11.61,11.59,11.83,11.59,11.52,11694238,1.43,105.545454545,6.60714545455,39.0909090909
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,1.019,40.63,40.3,40.78,39.38,40.22,7539036,15.07807,45.6516853933,21.8488966292,40.0453380643
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,1.111,42.79,42.58,43.96,42.58,42.32,3518447,14.07379,71.3166666667,9.66340833333,42.1992110454
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,,04-08,高科石化,10.01,43.52,39.9,43.52,39.67,39.56,6875023,30.8297,82.1132075472,7.55441509434,42.7672955975
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,0.576,40.16,40.12,40.67,40.1,39.93,6605717,1.47699,50.835443038,3.83807594937,58.4315437218
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,-0.9,17.61,17.88,18.18,17.51,17.77,10518304,4.70311,220.125,5.6572125,64.1763848397
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,0.995,17.25,17.17,17.64,17.17,17.08,12495322,4.99065,862.5,11.64375,65.1435045317
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31,神思电子,1.961,88.38,87.6,91.5,84.84,86.68,2720599,13.603,124.478873239,20.6634929577,87.0481631045
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,1.184,19.65,19.58,19.88,19.58,19.42,3908675,1.39183,45.6976744186,4.50122093023,240.514075887
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,7.015,17.39,16.37,17.88,16.37,16.25,9370552,4.22627,869.5,9.30365,658.712121212
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31,珠江钢琴,1.31,13.15,13.0,13.29,13.0,12.98,6073097,0.63703,87.6666666667,6.8117,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,2.039,54.55,53.05,57.06,52.3,53.46,13381089,18.89965,194.821428571,9.99433928571,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,-0.404,14.78,14.92,15.18,14.74,14.84,41051863,1.86113,27.8867924528,4.76585283019,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,10派0.5转5,04-08,中航机电,1.149,20.24,20.11,20.64,20.06,20.01,12123848,3.18162,38.1886792453,3.79213584906,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31,苏宁云商,0.849,11.88,11.83,12.05,11.83,11.78,123770262,2.46662,99.0,2.8413,inf
601233,桐昆股份,0.12,0.0,,1.67,,11520.46,3.0,,04-12,桐昆股份,10.041,13.48,12.7,13.48,12.7,12.25,42873637,4.44932,112.333333333,1.87596666667,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,0.993,54.93,54.39,57.3,53.6,54.39,11055732,12.0732,686.625,9.200775,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,10派1.668,04-01,农业银行,0.949,3.19,3.16,3.21,3.16,3.16,190848393,0.0649,5.8,0.97382,inf
000533,万家乐,0.18,0.0,,9.25,,12379.51,-2.64,,04-11,万 家 乐,-0.197,10.13,10.15,10.35,10.09,10.15,17624406,2.57327,56.2777777778,5.20569444444,inf
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,0.138,14.47,14.52,14.81,14.44,14.45,17419739,5.47042,36.175,3.436625,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,0.837,4.82,4.79,4.86,4.79,4.78,215464932,2.24591,5.2967032967,0.914740659341,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,0.179,5.6,5.6,5.69,5.55,5.59,15422280,2.08565,560.0,3.808,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,0.948,12.78,12.71,13.05,12.71,12.66,13355497,1.89998,142.0,2.5418,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,,04-06,方直科技,0.724,26.42,26.31,27.1,26.31,26.23,6473437,7.07664,188.714285714,12.3607857143,inf
000548,湖南投资,0.04,0.0,,1.27,,1887.19,5.62,,04-09,湖南投资,0.64,9.44,9.44,9.69,9.25,9.38,35062763,7.02378,236.0,2.9972,inf
