code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.91,6.53,6.5,6.64,6.5,6.59,1264744,0.59478,8293700,25.608,2.073275,254622.524288,138855.16723,163.25,6.048536495
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.91,6.53,6.5,6.64,6.5,6.59,1264744,0.59478,8293700,25.608,2.073275,254622.524288,138855.16723,163.25,6.048536495
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.402,5.0,4.98,5.04,4.94,4.98,1081360,0.16661,5395212,8.371,2.07631578947,865991.273,324525.8185,26.3157894737,0.334466058384
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.256,7.84,7.99,8.04,7.71,7.82,4233861,1.65785,33476821,20.632,2.09066666667,331004.8,200219.579728,65.3333333333,1.30666666667
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.562,5.31,5.39,5.39,5.3,5.34,610100,0.2243,3263973,58.16,2.09745,144432.0,144432.0,265.5,3.2948622487
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.562,5.31,5.39,5.39,5.3,5.34,610100,0.2243,3263973,58.16,2.09745,144432.0,144432.0,265.5,3.2948622487
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.562,5.31,5.39,5.39,5.3,5.34,610100,0.2243,3263973,58.16,2.09745,144432.0,144432.0,265.5,3.2948622487
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.546,5.52,5.49,5.67,5.42,5.49,3648936,1.18368,20338001,14.919,2.0976,265563.05724,170165.508096,184.0,0.0550166844076
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.546,5.52,5.49,5.67,5.42,5.49,3648936,1.18368,20338001,14.919,2.0976,265563.05724,170165.508096,184.0,0.0550166844076
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.43,18.7,18.37,18.99,18.37,18.62,1049900,0.85256,19667762,11.472,2.10063333333,420040.335,230285.03212,15.5833333333,0.259722222222
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.314,10.02,9.99,10.07,9.88,9.89,4450700,1.15709,44512418,23.444,2.1042,724596.55551,385413.89922,501.0,4.40284735038
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.508,6.53,6.62,6.63,6.46,6.63,9197851,1.24585,60173699,50.231,2.105925,490786.964,482095.534,163.25,4.71548238013
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.508,6.53,6.62,6.63,6.46,6.63,9197851,1.24585,60173699,50.231,2.105925,490786.964,482095.534,163.25,4.71548238013
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.825,23.23,23.5,23.5,22.81,23.04,438338,0.08388,10182007,15.911,2.12237727273,1213999.8,1213999.8,21.1181818182,0.329046148616
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,5.35,5.33,5.41,5.31,5.35,975600,0.24266,5230496,25.476,2.14,309055.397935,215092.52885,66.875,4.67984604619
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.009,16.58,16.88,16.9,16.54,16.92,1601400,0.71099,26684003,10.697,2.14564705882,463885.07194,373440.706042,97.5294117647,0.682692228508
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.692,7.28,7.49,7.64,7.27,7.23,47723160,5.51468,356188235,16.93,2.15973333333,629999.92328,629999.92328,60.6666666667,4.84945377032
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.12,12.36,12.44,12.57,12.35,12.5,4126749,0.33371,51321328,14.372,2.163,1535950.01418,1528469.16126,154.5,10.8117564731
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.481,10.34,10.25,10.48,10.25,10.39,8322465,0.8225,86276416,20.275,2.16690434783,1111806.1218,1046258.71522,44.9565217391,2.99710144928
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.576,8.63,8.61,8.67,8.49,8.68,4076558,1.00421,34913493,6.69,2.18147222222,1607355.38136,350331.237482,47.9444444444,8.15381708239
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.305,3.27,3.28,3.32,3.25,3.28,4037600,1.22512,13307054,-55.424,2.18622857143,154998.0,107768.765757,46.7142857143,0.655639097744
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.305,3.27,3.28,3.32,3.25,3.28,4037600,1.22512,13307054,-55.424,2.18622857143,154998.0,107768.765757,46.7142857143,0.655639097744
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.297,10.13,10.11,10.29,10.09,10.1,398475,0.20823,4047498,34.931,2.18808,328904.261914,193848.726429,101.3,6.16180048662
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.609,8.16,8.19,8.24,8.11,8.21,21462396,0.09365,175238032,21.474,2.1896,23418273.0958,18700836.9111,45.3333333333,7.70975056689
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.609,8.16,8.19,8.24,8.11,8.21,21462396,0.09365,175238032,21.474,2.1896,23418273.0958,18700836.9111,45.3333333333,7.70975056689
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.012,6.85,6.92,6.95,6.85,6.92,1329601,0.33167,9151233,28.213,2.19009722222,274604.156985,274604.156985,19.0277777778,0.0911728690837
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.0,10.13,10.24,10.26,10.07,10.13,2539725,0.47424,25817895,8.236,2.19965714286,1021854.03026,542497.365265,36.1785714286,1.32668028708
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.314,3.19,3.18,3.2,3.16,3.18,2804394,0.19891,8931086,19.938,2.2011,449748.300001,449747.055901,79.75,2.36857736858
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,5.301,14.5,13.52,14.78,13.52,13.77,4766265,2.66275,68439401,15.104,2.20459183673,300315.9061,259546.9695,29.5918367347,0.261781995176
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.241,8.28,8.27,8.36,8.22,8.3,699061,0.0947,5788658,94.954,2.21076,999442.940976,611234.65908,82.8,3.63476733977
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.241,8.28,8.27,8.36,8.22,8.3,699061,0.0947,5788658,94.954,2.21076,999442.940976,611234.65908,82.8,3.63476733977
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.119,8.43,8.4,8.47,8.35,8.42,306650,0.18706,2575706,12.582,2.21588571429,182842.9065,138190.478703,30.1071428571,1.3848731765
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.63,3.63,3.66,3.61,3.63,3645139,0.22332,13234619,90.75,2.23245,718275.305187,592502.351166,181.5,6.35281764088
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.63,3.63,3.66,3.61,3.63,3645139,0.22332,13234619,90.75,2.23245,718275.305187,592502.351166,181.5,6.35281764088
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.124,8.04,8.07,8.09,7.93,8.05,424601,0.20946,3418892,44.667,2.2512,209563.541484,162979.126224,47.2941176471,1.30899855098
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.165,18.18,18.02,18.18,18.01,18.15,762834,0.0816,13803388,27.969,2.25545625,2064064.70743,1699451.17243,56.8125,3.44526986052
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.951,15.0,14.68,15.19,14.62,14.57,11048154,1.52633,165144425,18.987,2.25681818182,1085760.0,1085760.0,34.0909090909,0.369669367718
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,5.263,8.4,8.4,8.78,8.21,7.98,36034433,6.28337,308767445,31.111,2.268,811855.55388,481730.63316,84.0,0.13889807527
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.585,3.4,3.41,3.42,3.39,3.42,3967770,0.20292,13502897,18.889,2.28366666667,664810.24364,664810.24364,56.6666666667,1.78085061806
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.671,7.91,7.75,7.93,7.71,7.78,3374121,0.7196,26540189,10.986,2.28844482759,1653827.64567,370888.686784,27.275862069,0.446340403681
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.671,7.91,7.75,7.93,7.71,7.78,3374121,0.7196,26540189,10.986,2.28844482759,1653827.64567,370888.686784,27.275862069,0.446340403681
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.015,22.42,22.55,22.72,22.18,22.65,166300,0.56488,3747779,24.637,2.29111047619,264904.631,66004.48,21.3523809524,1.03201454579
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.762,22.13,22.08,22.49,21.81,22.3,4670706,2.19601,103540240,442.6,2.29396341463,733393.918392,470685.103332,53.9756097561,9.14840843324
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.72,4.7,4.81,4.68,4.72,682700,0.1268,3248395,59.296,2.30214193548,254125.111048,254125.111048,15.2258064516,0.0440778347324
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.72,4.7,4.81,4.68,4.72,682700,0.1268,3248395,59.296,2.30214193548,254125.111048,254125.111048,15.2258064516,0.0440778347324
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.074,13.48,13.47,13.58,13.42,13.47,2944317,0.2094,39758308,23.579,2.31406666667,1905136.90588,1895350.2776,224.666666667,2.22552418689
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.031,8.64,8.76,8.79,8.64,8.73,3529471,0.27355,30710641,6.789,2.31618461538,1124862.29539,1114792.36502,33.2307692308,4.25490002955
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.439,6.86,6.84,6.97,6.76,6.83,6320384,0.82806,43348792,98.0,2.31748695652,931011.43415,523606.439398,29.8260869565,1.9884057971
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.352,11.32,11.3,11.37,11.2,11.36,496080,0.29529,5595015,21.769,2.31813913043,228211.2,190176.0,49.2173913043,1.77168435221
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.352,11.32,11.3,11.37,11.2,11.36,496080,0.29529,5595015,21.769,2.31813913043,228211.2,190176.0,49.2173913043,1.77168435221
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.352,11.32,11.3,11.37,11.2,11.36,496080,0.29529,5595015,21.769,2.31813913043,228211.2,190176.0,49.2173913043,1.77168435221
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.743,8.02,8.09,8.12,7.98,8.08,13878779,0.68123,111628352,8.31,2.3207875,1655608.2573,1633932.58164,50.125,0.910039941903
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.836,5.88,5.95,5.95,5.79,5.99,1885521,0.19572,11053130,14.0,2.3226,566470.149504,566470.149504,29.4,0.882088208821
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.279,3.58,3.57,3.62,3.56,3.59,2132906,0.39733,7677848,13.796,2.327,230612.021564,192177.141564,358.0,10.4739613809
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.151,12.28,12.46,12.56,12.28,12.55,7585700,1.26441,94264281,26.128,2.3332,1077576.53419,736727.69536,53.3913043478,0.694114721111
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.78,9.15,8.96,9.25,8.94,8.99,2272112,1.54204,20721164,45.98,2.33325,134820.30168,134820.30168,91.5,1.01441241685
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.148,10.02,10.2,10.22,10.0,10.24,1194687,0.61467,12032881,19.647,2.338,341759.154,194750.724,19.6470588235,1.80745711348
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.281,17.86,17.68,18.16,17.56,17.81,12822091,0.75999,229706937,12.577,2.34221142857,3253972.41123,3013238.7125,51.0285714286,8.42055634135
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.336,2.97,2.98,2.98,2.95,2.98,5571100,0.38273,16526544,267.568,2.3463,491218.733016,432320.395716,297.0,4.53573610263
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.336,2.97,2.98,2.98,2.95,2.98,5571100,0.38273,16526544,267.568,2.3463,491218.733016,432320.395716,297.0,4.53573610263
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.587,6.24,6.4,6.46,6.22,6.54,10685748,1.22282,67654916,32.946,2.3472,549120.0,545289.696432,24.0,0.839748075577
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.792,14.25,14.38,14.58,14.23,14.51,1408411,1.17735,20292945,23.361,2.3484,395085.924,170465.6421,28.5,0.73283620468
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.144,13.87,13.95,13.99,13.73,13.89,2572459,1.08123,35674379,19.535,2.35019444444,408724.6275,329995.954033,77.0555555556,0.470683254264
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,4.1,4.1,4.13,4.07,4.1,4570862,0.08397,18744152,15.185,2.3534,2231717.81216,2231717.81216,41.0,0.273333333333
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.383,5.2,5.23,5.25,5.18,5.22,2774350,0.66554,14437328,24.299,2.366,348598.79548,216765.55576,23.6363636364,0.438929686841
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.383,5.2,5.23,5.25,5.18,5.22,2774350,0.66554,14437328,24.299,2.366,348598.79548,216765.55576,23.6363636364,0.438929686841
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,1.764,7.5,7.43,7.55,7.38,7.37,1203690,0.22265,9016541,25.502,2.37,405458.823,405458.823,37.5,0.409612233752
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,1.764,7.5,7.43,7.55,7.38,7.37,1203690,0.22265,9016541,25.502,2.37,405458.823,405458.823,37.5,0.409612233752
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.227,8.34,8.48,8.56,8.33,8.53,1246578,1.28665,10522825,-278.0,2.38524,166800.0,80802.593736,166.8,1.112
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.701,5.75,5.75,5.77,5.67,5.71,697700,0.30362,3997449,21.296,2.38625,235980.0,132129.280475,47.9166666667,0.958333333333
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,6.77,6.77,6.79,6.71,6.77,358517,0.0751,2417736,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,6.77,6.77,6.79,6.71,6.77,358517,0.0751,2417736,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.115,8.67,8.69,8.75,8.55,8.68,5666711,0.53199,49074560,32.717,2.39044285714,923528.4,923528.4,61.9285714286,4.80066445183
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.241,13.53,13.75,13.75,13.46,13.7,1161409,0.1153,15758428,21.476,2.39151891892,1362853.2685,1362853.2685,36.5675675676,1.56740538224
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.241,13.53,13.75,13.75,13.46,13.7,1161409,0.1153,15758428,21.476,2.39151891892,1362853.2685,1362853.2685,36.5675675676,1.56740538224
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.625,15.95,16.39,16.39,15.9,16.38,20120102,1.10301,324157909,10.159,2.3925,3427116.3685,2909465.59739,33.9361702128,0.192305605558
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.808,14.74,14.87,14.9,14.73,14.86,365200,0.46926,5408583,21.362,2.39934444444,397980.0,114713.933554,20.4722222222,7.15811965812
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.383,7.8,7.88,7.88,7.78,7.83,454700,0.14926,3552333,21.667,2.40066666667,427899.888,237623.763,43.3333333333,52.8455284553
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.2,15.01,14.89,15.08,14.81,14.98,860595,0.05184,12884771,17.253,2.4016,2818373.08311,2491719.53416,79.0,3.21268808459
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.075,13.4,13.35,13.52,13.3,13.39,384531,0.1699,5153481,15.581,2.40494736842,359071.16236,303280.726,35.2631578947,0.865565976798
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.612,14.61,14.56,14.85,14.52,14.7,8682085,2.76439,127432583,23.951,2.40659166667,1078147.62509,458855.074902,40.5833333333,0.453597108901
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.132,7.58,7.59,7.67,7.51,7.59,3417747,0.37889,25958365,5.156,2.4108097561,1032945.83046,683742.57927,18.487804878,1.71025021999
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.366,14.28,13.98,14.34,13.88,13.95,5148972,0.67196,72869938,16.8,2.4276,1094225.0177,1094225.0177,42.0,1.16666666667
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.223,17.89,17.77,18.08,17.77,17.93,364050,0.59994,6532486,26.701,2.42927368421,223695.6655,108559.0246,31.3859649123,8.62251783304
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.0,9.82,9.8,9.96,9.71,9.82,974180,1.5942,9550354,31.677,2.42974857143,164576.541058,60007.976458,28.0571428571,4.62989156058
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.397,5.7,5.82,5.91,5.7,5.84,6124491,0.6963,35455819,27.536,2.4396,779573.86935,501356.39169,114.0,1.54849225754
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.244,9.53,9.68,9.7,9.48,9.65,1296358,1.36655,12402619,38.12,2.44114615385,137232.0,90404.83926,36.6538461538,4.40022162711
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.244,9.53,9.68,9.7,9.48,9.65,1296358,1.36655,12402619,38.12,2.44114615385,137232.0,90404.83926,36.6538461538,4.40022162711
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.135,7.42,7.4,7.46,7.37,7.43,573100,0.22824,4249294,5.225,2.44289230769,186406.499916,186311.523916,57.0769230769,1.28435920515
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.135,7.42,7.4,7.46,7.37,7.43,573100,0.22824,4249294,5.225,2.44289230769,186406.499916,186311.523916,57.0769230769,1.28435920515
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.509,5.22,5.31,5.31,5.22,5.3,10676325,0.65179,56117946,9.338,2.44566666667,932681.830122,855036.84564,19.3333333333,0.0320853248363
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.817,6.17,6.15,6.21,6.08,6.12,544838,0.19867,3351935,23.731,2.44743333333,169208.478279,169208.478279,41.1333333333,1.64533333333
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-5.303,5.0,5.21,5.22,5.0,5.28,9593377,2.24643,48840904,290.698,2.45,240618.594,213525.0,250.0,45.2898550725
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.689,12.53,12.7,13.4,12.52,13.01,21127725,4.39942,271937164,27.016,2.45588,661341.604644,601739.970706,41.7666666667,0.721483272874
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,2.902,24.47,23.9,24.75,23.9,23.78,5456676,0.84141,133076730,26.583,2.46022702703,2344070.46868,1586922.90978,66.1351351351,25.2424179905
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.175,22.78,22.66,23.01,22.39,22.82,27341765,0.28143,621888067,8.969,2.46783333333,25147188.2583,22131157.358,47.4583333333,4.56769329483
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.336,6.07,5.97,6.26,5.92,5.99,2500336,0.7245,15237174,55.182,2.473525,210219.478952,209484.063246,75.875,53.4330985915
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.142,7.06,7.04,7.1,6.96,7.05,1272725,0.29614,8938157,15.05,2.47515294118,495679.78306,303419.087774,41.5294117647,3.51944167498
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.235,8.52,8.46,8.66,8.46,8.5,1295257,0.58673,11133151,50.118,2.48241818182,221502.108,188086.0929,38.7272727273,1.74290156288
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.826,9.61,9.68,9.7,9.6,9.69,3869001,0.31602,37269246,19.22,2.484185,1176732.49615,1176554.23065,48.05,2.43537759757
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.826,9.61,9.68,9.7,9.6,9.69,3869001,0.31602,37269246,19.22,2.484185,1176732.49615,1176554.23065,48.05,2.43537759757
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-3.33,8.42,8.7,8.71,8.36,8.71,9200251,1.71828,78243976,22.943,2.48857777778,498734.145596,450835.944988,46.7777777778,2.86277709778
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,20.02,19.99,20.1,19.9,20.02,1751800,0.19347,35047641,13.398,2.49508518519,1812774.40344,1812774.40344,37.0740740741,28.5185185185
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.613,7.08,7.25,7.31,7.06,7.27,28863700,4.09231,206944794,78.667,2.4957,580797.85968,499363.1439,88.5,0.0848627811979
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.969,8.18,8.21,8.26,8.06,8.26,872560,0.92948,7132492,13.41,2.49684761905,147240.0,76790.99745,38.9523809524,0.97380952381
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.394,5.06,5.08,5.1,5.04,5.08,667950,0.11721,3380500,18.741,2.498375,295397.90698,288361.494762,63.25,4.42617214836
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.394,5.06,5.08,5.1,5.04,5.08,667950,0.11721,3380500,18.741,2.498375,295397.90698,288361.494762,63.25,4.42617214836
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.394,5.06,5.08,5.1,5.04,5.08,667950,0.11721,3380500,18.741,2.498375,295397.90698,288361.494762,63.25,4.42617214836
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.161,12.42,12.32,12.56,12.2,12.4,1933744,1.39124,23939695,36.529,2.5002,285473.803086,172630.962828,54.0,0.495004125034
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.562,16.11,16.0,16.21,15.92,16.02,1590548,0.68137,25618754,15.49,2.50387627119,377508.022335,376059.688227,27.3050847458,0.398207448531
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.968,14.28,14.38,14.46,13.71,14.87,8549595,1.68631,120266428,22.667,2.5074,723996.0,723996.0,42.0,1.95986934204
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.368,8.19,8.14,8.43,8.14,8.16,3003500,0.7494,24883860,13.912,2.52465652174,540323.444934,328246.793784,35.6086956522,1.28181049864
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.494,8.14,8.18,8.23,8.09,8.1,5277300,0.48539,42978607,22.611,2.53776470588,1161763.94202,885003.94202,47.8823529412,1.55613756715
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.318,6.27,6.24,6.31,6.21,6.29,1032438,0.34521,6465288,11.85,2.53935,240470.290368,187518.460635,313.5,90.0862068966
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.938,18.29,18.12,18.49,18.0,18.12,1323513,0.53085,24225733,17.419,2.54071956522,458212.630135,456002.322044,39.7608695652,1.6349041762
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.046,11.35,11.39,11.55,11.35,11.47,3706900,0.07232,42362596,21.827,2.54787931034,7140407.29625,5817808.5375,39.1379310345,0.419349952153
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.355,11.22,11.35,11.52,11.15,11.26,8330863,1.06617,94427564,12.747,2.55189767442,979105.585128,876710.827278,26.0930232558,0.671289510054
