code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-4.274,4.48,4.21,4.49,4.21,4.68,60823750,4.17853,264374966,403.604,3.5392,740962.937344,652119.654144,448.0,6.84178375076
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.275,7.28,7.23,7.31,7.21,7.26,6652589,0.66726,48242535,14.275,1.7752,1618145.96143,725814.339432,28.0,7.0
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.628,14.23,14.14,14.36,14.0,14.32,7408416,0.57418,105010823,27.647,3.81473461538,1852637.78512,1836052.70304,54.7307692308,7.00778095144
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-4.602,7.67,7.68,7.75,7.54,8.04,22513294,6.20709,172171394,29.5,1.57874166667,322215.487373,278193.006949,63.9166666667,7.03153648698
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-4.602,7.67,7.68,7.75,7.54,8.04,22513294,6.20709,172171394,29.5,1.57874166667,322215.487373,278193.006949,63.9166666667,7.03153648698
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,2.184,28.07,27.15,28.38,26.89,27.47,16602424,5.93214,460479434,91.612,9.29117,1966520.86285,785601.610661,280.7,7.03156312625
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,2.184,28.07,27.15,28.38,26.89,27.47,16602424,5.93214,460479434,91.612,9.29117,1966520.86285,785601.610661,280.7,7.03156312625
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.18,3.43,3.44,3.48,3.42,3.39,7817649,0.51428,26933617,49.0,1.45775,660581.879356,521398.85504,85.75,7.07508250825
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.083,12.79,12.75,12.94,12.61,12.93,19155276,1.79828,244448962,42.633,3.52638571429,1362390.8,1362390.8,91.3571428571,7.08194905869
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.21,23.81,23.69,23.92,23.3,23.76,4623312,1.07795,109409862,39.033,5.10683448276,1021449.0,1021207.97851,82.1034482759,7.11468355943
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.21,23.81,23.69,23.92,23.3,23.76,4623312,1.07795,109409862,39.033,5.10683448276,1021449.0,1021207.97851,82.1034482759,7.11468355943
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-0.498,27.95,27.8,28.21,27.57,28.09,2043455,0.4228,56932256,349.375,3.6335,1781159.55166,1350880.37825,931.666666667,7.12446789529
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.271,11.11,11.09,11.14,11.02,11.08,1935200,0.43061,21454983,12.639,1.42346875,499292.82128,499292.82128,34.71875,7.15850515464
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.523,15.84,16.19,16.19,15.8,16.25,1872600,0.49887,29809403,52.8,5.13668571429,872354.13408,594585.734688,75.4285714286,7.16320716321
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.528,15.24,15.22,15.44,15.03,15.16,3944654,6.45523,60022253,49.161,3.77081142857,255412.065756,93128.468556,43.5428571429,7.18528995757
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.613,14.76,14.65,14.78,14.59,14.67,12074300,0.97455,177683449,7.935,1.80724186047,3392721.6444,1828712.48022,17.1627906977,7.21125659566
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.364,17.32,16.62,17.35,16.53,16.92,28805250,3.57185,490301083,32.679,4.04133333333,1818547.13936,1396773.97375,144.333333333,7.21666666667
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.364,17.32,16.62,17.35,16.53,16.92,28805250,3.57185,490301083,32.679,4.04133333333,1818547.13936,1396773.97375,144.333333333,7.21666666667
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,0.718,15.44,15.22,15.64,15.22,15.33,2579011,0.63656,39941824,102.933,8.4534,651722.4,625545.237176,193.0,7.23659542557
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.382,23.44,23.4,23.68,23.29,23.53,469101,0.29463,11023057,22.757,3.32771147541,634872.348432,373201.12028,38.4262295082,7.43253955671
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.673,8.51,8.29,8.65,8.26,8.37,26769469,2.29754,228345588,56.733,2.59555,1450866.31559,991529.841599,106.375,7.44401679496
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.254,7.89,7.88,7.95,7.83,7.87,1679170,0.3907,13237153,24.656,1.90236666667,403031.038041,339102.370638,43.8333333333,7.45464852608
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.448,57.78,57.4,57.91,56.1,58.04,946949,5.57029,53829891,57.78,16.0928,391170.6,98226.0,214.0,7.49037451873
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.975,6.95,7.01,7.06,6.86,7.09,4200585,0.93409,29163479,34.577,1.54058333333,548803.022715,312540.758435,57.9166666667,7.52164502165
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.975,6.95,7.01,7.06,6.86,7.09,4200585,0.93409,29163479,34.577,1.54058333333,548803.022715,312540.758435,57.9166666667,7.52164502165
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.162,12.38,12.25,12.43,12.18,12.36,1084700,0.57052,13361989,45.852,2.67408,401119.574084,235376.286358,123.8,7.5304136253
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.92,4.31,4.26,4.32,4.2,4.35,31925413,1.98298,136001099,143.667,2.65065,852828.254919,693896.406691,215.5,7.54287714386
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.92,4.31,4.26,4.32,4.2,4.35,31925413,1.98298,136001099,143.667,2.65065,852828.254919,693896.406691,215.5,7.54287714386
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.37,5.92,5.8,5.92,5.76,5.84,5721730,0.82521,33535983,13.132,1.41822608696,412029.619568,410474.414256,25.7391304348,7.59266384507
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.224,39.7,39.14,39.93,38.55,39.22,1932960,0.82837,76516308,43.152,11.6772758621,1346821.61072,926376.15243,136.896551724,7.64785205163
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.117,8.51,8.52,8.52,8.4,8.52,2754510,0.34068,23337648,56.733,1.81263,688054.064415,688054.064415,85.1,7.6597659766
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.474,8.48,8.38,8.56,8.38,8.44,2842950,0.29578,24202705,23.556,2.04226666667,815080.527216,815080.527216,70.6666666667,7.77411074441
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.844,8.68,8.39,8.74,8.36,8.44,10284331,1.48723,88443203,27.125,1.52294545455,667452.94,600230.68,78.9090909091,7.89090909091
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.549,30.78,30.45,31.07,30.3,30.95,4895889,1.60507,150197415,80.66,4.617,1155804.87325,938869.90488,146.571428571,7.8929148396
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.549,30.78,30.45,31.07,30.3,30.95,4895889,1.60507,150197415,80.66,4.617,1155804.87325,938869.90488,146.571428571,7.8929148396
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.549,30.78,30.45,31.07,30.3,30.95,4895889,1.60507,150197415,80.66,4.617,1155804.87325,938869.90488,146.571428571,7.8929148396
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.134,7.49,7.45,7.5,7.42,7.48,17340353,0.09461,129426613,14.487,1.44012272727,17110381.8557,13727695.395,34.0454545455,8.12540681276
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,4.025,18.09,17.16,18.12,17.16,17.39,5343841,1.69646,95480569,29.656,4.115475,714297.736683,569835.0,90.45,8.14131413141
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,4.025,18.09,17.16,18.12,17.16,17.39,5343841,1.69646,95480569,29.656,4.115475,714297.736683,569835.0,90.45,8.14131413141
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.538,27.75,27.1,28.08,27.1,27.9,6415681,3.0986,177016410,75.0,5.6425,1409752.614,574566.777525,102.777777778,8.22222222222
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,3.543,16.95,16.23,16.98,16.23,16.37,2063272,2.65117,34458218,24.214,2.75908333333,457650.0,131913.241095,23.5416666667,8.23135198135
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,3.543,16.95,16.23,16.98,16.23,16.37,2063272,2.65117,34458218,24.214,2.75908333333,457650.0,131913.241095,23.5416666667,8.23135198135
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.622,9.58,9.57,9.66,9.41,9.64,1371346,0.41665,13033862,43.545,5.065425,511945.601798,315314.853524,119.75,8.3799860042
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.622,9.58,9.57,9.66,9.41,9.64,1371346,0.41665,13033862,43.545,5.065425,511945.601798,315314.853524,119.75,8.3799860042
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.706,59.92,60.5,60.56,59.59,60.96,3934845,0.28071,235662236,43.578,7.81235443038,8776796.83619,8399417.59031,75.8481012658,8.45575264948
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.033,9.78,9.63,9.82,9.58,9.68,4597916,0.62266,44724357,32.6,5.929125,1149507.85411,722187.347838,122.25,8.55493351994
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.033,9.78,9.63,9.82,9.58,9.68,4597916,0.62266,44724357,32.6,5.929125,1149507.85411,722187.347838,122.25,8.55493351994
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.773,8.99,9.03,9.03,8.91,9.06,2343825,0.28199,21039544,15.772,2.75829545455,747227.645631,747227.645631,40.8636363636,8.58479755539
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.773,8.99,9.03,9.03,8.91,9.06,2343825,0.28199,21039544,15.772,2.75829545455,747227.645631,747227.645631,40.8636363636,8.58479755539
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.773,8.99,9.03,9.03,8.91,9.06,2343825,0.28199,21039544,15.772,2.75829545455,747227.645631,747227.645631,40.8636363636,8.58479755539
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.382,17.84,18.0,18.0,17.68,18.09,3286600,1.17193,58518701,14.047,3.63661538462,1427200.0,500309.866,27.4461538462,8.65809269595
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.11,16.4,16.03,16.55,15.95,16.22,40933964,6.16434,664156360,58.571,7.20338461538,1431711.12596,1089033.0702,126.153846154,8.67036743325
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.228,8.75,8.75,8.78,8.7,8.77,5638163,0.15743,49240324,5.795,0.948473282443,3133766.43388,3133766.43388,6.67938931298,8.67453157529
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,3.508,126.28,123.06,127.98,123.0,122.0,971082,1.5445,122555335,109.809,17.1909173333,1723090.6,793968.4522,168.373333333,8.8384951881
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.06,16.66,16.6,16.66,16.3,16.67,1593937,0.43829,26229565,26.113,4.20819259259,606053.504924,605875.70274,61.7037037037,8.86547467007
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.032,59.71,59.21,59.75,58.5,59.1,1417738,0.05257,83860915,56.867,18.4775309091,16128905.2057,16103110.4857,108.563636364,8.86957813428
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.187,5.34,5.34,5.37,5.3,5.35,5576148,0.20143,29740143,106.8,1.335,2344417.30786,1478288.95906,178.0,8.9
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.111,72.0,71.9,74.98,71.2,72.08,764890,2.50542,55832603,94.737,25.2576,879246.864,219811.716,288.0,9.11969601013
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.522,20.68,19.95,20.79,19.91,20.37,1303345,4.50206,26472418,41.744,7.14608888889,239474.4,59868.6,114.888888889,9.19111111111
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.717,7.44,7.49,7.52,7.33,7.57,10408278,2.01417,77315226,21.416,4.6872,864626.242224,384464.9016,744.0,9.19881305638
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.717,7.44,7.49,7.52,7.33,7.57,10408278,2.01417,77315226,21.416,4.6872,864626.242224,384464.9016,744.0,9.19881305638
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.752,22.43,22.37,22.73,22.07,22.6,6244995,3.8908,139823781,24.38,2.32506097561,746190.38388,360016.958756,54.7073170732,9.27242662257
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.292,10.25,10.13,10.3,10.1,10.28,2208508,0.61546,22515261,113.889,5.39833333333,631596.171675,367808.541025,341.666666667,9.27433948607
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.489,6.1,6.08,6.13,6.02,6.13,6031482,0.2356,36620690,21.181,1.78594444444,1657238.71946,1561600.0,33.8888888889,9.28462709285
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,1.077,53.48,53.84,54.99,53.0,52.91,4520407,6.74688,244180879,121.545,10.0798173913,1446077.808,358316.0,116.260869565,9.52957947256
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.534,16.55,16.1,16.55,15.71,16.3,26946535,2.35209,438321202,90.784,3.88925,1896038.08759,1896038.08759,165.5,9.59976798144
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,1.268,44.71,46.0,47.28,42.63,44.15,8979645,49.88692,402615886,57.174,19.8598935484,321912.0,80478.0,144.225806452,9.73840691773
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,1.268,44.71,46.0,47.28,42.63,44.15,8979645,49.88692,402615886,57.174,19.8598935484,321912.0,80478.0,144.225806452,9.73840691773
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.045,22.03,21.87,22.4,21.63,22.02,440300,0.21238,9788064,52.452,6.72494736842,457012.231038,456713.834688,115.947368421,9.85947010383
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,4.923,47.53,45.25,47.68,44.5,45.3,1432485,4.9846,66493839,47.53,13.189575,380240.0,136592.826202,198.041666667,9.90208333333
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.47,52.95,53.58,53.58,52.05,53.74,683500,2.21789,35996444,30.431,7.85751851852,326935.618425,163179.176115,65.3703703704,9.93470674322
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.285,10.51,10.48,10.53,10.44,10.54,5342608,0.56336,55986391,17.23,1.05391944444,1021070.12017,996714.196777,29.1944444444,10.2078477078
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.606,21.68,21.88,22.07,20.94,22.26,29925707,6.5014,641850651,28.526,8.12121081081,1504169.39393,997922.686256,58.5945945946,10.2617503668
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.606,21.68,21.88,22.07,20.94,22.26,29925707,6.5014,641850651,28.526,8.12121081081,1504169.39393,997922.686256,58.5945945946,10.2617503668
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.502,25.0,24.26,25.0,24.01,24.63,6432817,3.17117,157520283,100.0,8.14583333333,844853.505,507132.0675,208.333333333,10.4166666667
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.132,10.72,10.57,10.74,10.51,10.6,2586031,0.4612,27491649,12.612,1.47762162162,989029.677392,601084.481792,28.972972973,10.4219327241
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.322,9.7,9.76,9.77,9.65,9.83,3300400,0.62637,32028418,25.998,2.72481818182,511105.70894,511104.98144,88.1818181818,10.6757649131
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.528,11.6,11.76,11.88,11.39,11.78,786301,0.52035,9111429,151.436,3.683,341656.8706,175286.82628,290.0,10.7447202668
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.528,11.6,11.76,11.88,11.39,11.78,786301,0.52035,9111429,151.436,3.683,341656.8706,175286.82628,290.0,10.7447202668
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.528,11.6,11.76,11.88,11.39,11.78,786301,0.52035,9111429,151.436,3.683,341656.8706,175286.82628,290.0,10.7447202668
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.144,41.87,41.41,41.89,41.03,41.81,197756,0.52043,8191353,63.584,9.72314444444,301597.984,159100.125639,465.222222222,10.8925830537
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.026,23.17,22.71,23.55,22.55,22.71,2565700,5.01504,59776926,37.984,4.10926764706,221412.52,118538.051331,68.1470588235,10.9035294118
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.179,184.68,182.91,187.45,182.1,184.35,2606007,1.53286,482014128,47.476,11.0312214765,3141633.31002,3139729.81326,123.946308725,11.0765244616
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.92,10.77,10.7,10.89,10.69,10.87,1318510,0.64398,14230757,31.977,2.5848,435639.459651,220508.832429,82.8461538462,11.1502225903
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.92,10.77,10.7,10.89,10.69,10.87,1318510,0.64398,14230757,31.977,2.5848,435639.459651,220508.832429,82.8461538462,11.1502225903
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,3.205,16.1,15.59,16.36,15.51,15.6,3569778,0.6693,57325635,24.03,3.98686842105,950222.0,858704.20972,42.3684210526,11.2681970885
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.843,11.96,12.09,12.16,11.87,12.31,7765008,1.91282,93141640,17.851,3.02322222222,2227574.78112,485511.193544,66.4444444444,11.3000755858
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.775,26.89,26.8,26.95,26.5,27.1,2982889,1.50651,79687871,84.031,4.13692307692,532422.0,532422.0,206.846153846,11.3776762292
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.464,51.27,49.89,51.88,49.2,50.53,3708541,2.15639,189277110,213.625,12.4757,982924.476402,881735.3076,569.666666667,11.3933333333
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.925,22.5,22.66,22.68,22.16,22.71,714923,1.12285,16015922,30.438,3.83333333333,292804.0425,143258.1075,83.3333333333,11.4784205693
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.925,22.5,22.66,22.68,22.16,22.71,714923,1.12285,16015922,30.438,3.83333333333,292804.0425,143258.1075,83.3333333333,11.4784205693
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.275,25.42,25.42,25.45,24.9,25.49,652540,0.4191,16421312,37.94,5.002,399983.7,395794.16625,82.0,11.884057971
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.532,24.56,24.4,24.62,24.23,24.43,495797,0.31955,12115266,11.922,2.02398072289,390720.3122,381063.17284,29.5903614458,11.9799034193
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.583,13.9,13.53,13.93,13.42,13.55,9720928,0.78609,132893879,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.583,13.9,13.53,13.93,13.42,13.55,9720928,0.78609,132893879,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.583,13.9,13.53,13.93,13.42,13.55,9720928,0.78609,132893879,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.316,12.6,12.6,12.67,12.53,12.64,1901933,0.55653,23918514,25.2,1.5855,588199.17492,430600.716,35.0,12.2377622378
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.316,12.6,12.6,12.67,12.53,12.64,1901933,0.55653,23918514,25.2,1.5855,588199.17492,430600.716,35.0,12.2377622378
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.026,13.5,13.5,13.54,13.19,13.64,8659530,0.39797,115937246,36.486,4.26375,2937496.833,2937496.833,112.5,12.3762376238
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.521,13.5,13.17,13.63,13.09,13.43,10624573,5.39211,142603041,37.5,2.295,460334.7477,266003.0604,675.0,12.5348189415
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.041,5.28,5.33,5.33,5.23,5.39,9996665,1.03335,52801598,40.615,2.8336,510799.434288,510787.183104,176.0,13.2033008252
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.34,2.93,2.94,2.94,2.91,2.94,5858387,0.35221,17107427,67.667,1.4357,577417.050208,487348.489232,293.0,13.2699275362
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.067,11.37,11.16,11.39,11.05,11.25,12189400,0.85001,136143503,26.319,2.73913636364,1844125.82792,1630489.70183,51.6818181818,13.493947306
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.067,11.37,11.16,11.39,11.05,11.25,12189400,0.85001,136143503,26.319,2.73913636364,1844125.82792,1630489.70183,51.6818181818,13.493947306
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.532,25.11,24.38,25.37,24.2,24.49,12327910,1.79698,306984267,25.908,2.87091,2182974.90734,1722634.23152,41.85,13.5
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,2.196,12.1,11.64,12.1,11.6,11.84,7900604,2.62109,94065025,99.099,6.33233333333,796418.85884,364723.34734,201.666666667,13.6261261261
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.044,6.49,6.26,6.59,6.21,6.36,27000618,3.66408,174555163,630.097,7.2039,630709.51856,478248.696431,649.0,13.7909052274
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.481,28.78,28.3,28.99,28.02,28.36,1825850,3.03516,52265936,29.071,3.90802105263,359863.681,173130.91065,50.4912280702,13.8712165028
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.443,13.49,13.46,13.56,13.13,13.55,17524056,2.60075,234210906,224.833,5.092475,943773.234386,908966.685777,337.25,13.9129537954
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.536,5.57,5.6,5.63,5.5,5.6,3300640,0.2225,18368351,10.922,1.17527,1005998.12499,826258.509992,27.85,13.925
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.0,4.78,4.76,4.79,4.71,4.78,2338400,0.43561,11086564,87.546,3.107,256594.060524,256594.060524,478.0,13.9847864248
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-1.066,16.7,16.88,16.98,16.61,16.88,711673,0.30786,11891667,128.462,4.04975,437064.9685,386046.92441,208.75,14.6081175647
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.897,4.42,4.45,4.45,4.41,4.46,2314850,0.23669,10250960,72.34,3.2929,432348.13219,432283.56704,221.0,14.8024112525
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.109,17.32,16.9,17.63,16.82,17.13,3752064,1.92424,64569199,78.727,3.16708571429,436289.068,337721.062312,247.428571429,14.8427457366
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.109,17.32,16.9,17.63,16.82,17.13,3752064,1.92424,64569199,78.727,3.16708571429,436289.068,337721.062312,247.428571429,14.8427457366
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.846,10.24,10.53,10.53,10.1,10.54,5132676,0.44035,52615921,18.198,2.05153103448,1698416.64,1193574.4,35.3103448276,15.4193645535
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.51,49.29,48.4,49.37,47.89,49.04,29677726,4.92401,1446115432,88.987,10.074876,2991005.76427,2970782.48638,197.16,15.47566719
