code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,2.302,59.54,58.88,60.21,58.88,58.2,2025200,8.67323,229.0,11.3584,9.61780764385
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,4.242,21.38,20.5,21.44,20.5,20.51,6034655,1.91576,106.9,4.86395,9.62196219622
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.565,22.88,23.15,23.4,22.53,23.01,5059539,2.55532,176.0,3.52,9.68096809681
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.713,11.3,11.29,11.35,11.2,11.22,3666984,1.22468,161.428571429,3.76128571429,9.68377753021
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,1.011,12.99,12.88,13.05,12.81,12.86,3875850,1.36276,324.75,8.021325,9.74347434743
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.487,10.24,10.08,10.31,10.08,10.09,5476329,0.92208,64.0,2.1504,9.84615384615
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.594,22.0,21.91,22.18,21.86,21.87,942687,0.65721,100.0,8.02,10.0
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.538,22.42,22.44,22.55,22.32,22.3,1686321,0.89163,203.818181818,8.90685454545,10.0254885302
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.162,61.7,62.39,62.5,61.11,61.6,2386551,5.68226,228.518518519,37.3856296296,10.0536083818
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.566,21.1,21.39,21.45,20.95,21.22,4140084,0.44984,46.8888888889,3.21188888889,10.0836320191
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.853,11.05,10.71,11.17,10.71,10.64,9615046,0.44188,92.0833333333,3.48995833333,10.1301796846
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,6.567,5.68,5.35,5.79,5.33,5.33,63644914,6.41737,94.6666666667,2.31933333333,10.1901686401
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.424,25.84,26.16,26.24,25.71,25.95,3486222,0.89262,112.347826087,4.24674782609,10.2134387352
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,10.01,22.86,22.86,22.86,22.86,20.78,13318,0.05608,114.3,7.6581,10.2880288029
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.499,6.77,6.68,6.77,6.67,6.67,15041416,0.58756,37.6111111111,1.98210555556,10.304414003
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.146,6.84,6.82,7.0,6.53,6.99,228791335,15.71775,684.0,5.4036,10.4459376909
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,5.268,11.59,11.08,11.67,10.96,11.01,54216204,8.03234,105.363636364,2.03351818182,10.5363636364
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,5.73,5.73,5.82,5.7,5.73,11340033,1.235,573.0,2.6358,10.5778105963
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.761,39.12,39.9,40.22,38.7,39.42,3853182,11.48489,230.117647059,16.0392,10.7381076556
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.4,20.08,20.08,20.14,19.88,20.0,2741441,0.47953,33.4666666667,2.29581333333,10.7956989247
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.448,11.2,11.18,11.24,11.14,11.15,2484980,0.4431,30.2702702703,1.54378378378,10.8885864282
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.522,66.76,66.68,67.34,66.1,67.11,5346453,2.75759,1112.66666667,22.4758666667,10.9417510735
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.072,13.94,14.03,14.1,13.79,13.95,6835199,1.54993,44.9677419355,3.2781483871,11.0757985063
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.133,22.56,22.83,22.89,22.37,22.53,10180465,2.67818,83.5555555556,6.6176,11.0816386678
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.659,19.85,19.85,20.3,19.58,19.72,9077413,2.03064,90.2272727273,3.91586363636,11.2083568605
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.502,36.03,36.02,36.42,36.0,35.85,4783663,0.80201,144.12,7.364532,11.3124018838
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.928,52.31,53.9,56.4,52.0,52.8,8740574,29.12942,163.46875,6.57144375,11.4393806858
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.336,11.93,11.92,11.96,11.8,11.89,7511309,1.05662,33.1388888889,1.19631388889,11.587024087
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.566,69.29,70.35,70.75,67.68,68.9,3629931,13.44419,223.516129032,18.9094645161,11.6233036418
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.326,13.36,12.94,13.4,12.92,12.93,27731888,2.41144,167.0,5.5945,11.6864940518
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.867,80.76,79.05,80.8,79.05,79.28,615508,0.76271,155.307692308,11.4617076923,11.9100991034
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,3.108,15.59,15.2,15.67,15.03,15.12,9459097,4.35481,141.727272727,8.02176363636,12.0006158109
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.372,29.65,29.57,29.9,29.4,29.54,2159139,1.2726,247.083333333,9.66095833333,12.3541666667
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.796,14.17,14.05,14.18,13.93,13.92,5370030,0.83228,177.125,8.5905625,12.3950314906
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.433,2.32,2.31,2.32,2.3,2.31,35348113,0.74812,232.0,1.972,12.5950054289
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.536,5.95,5.94,5.96,5.86,5.86,8046123,1.86645,595.0,6.6045,12.6434339142
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.836,68.99,70.13,70.88,68.41,70.28,2436000,2.10929,99.9855072464,4.00941884058,12.8022416449
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.406,27.4,27.37,27.51,27.14,27.02,1434139,2.36232,88.3870967742,5.39161290323,12.8097241702
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.531,13.93,13.8,14.27,13.62,13.72,9762517,5.73191,696.5,2.3681,12.9340761374
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.485,10.35,10.38,10.45,10.25,10.3,7320258,1.31094,45.0,2.4795,13.2743362832
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.957,18.99,18.97,19.01,18.75,18.81,1464924,0.27536,49.9736842105,4.70252368421,13.2908734602
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.725,31.85,31.57,32.3,31.5,31.31,4591751,1.89151,265.416666667,5.4145,13.4116557184
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.421,14.32,14.5,14.5,14.14,14.26,2130081,0.92439,65.0909090909,3.71018181818,13.6745607334
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.225,110.29,114.81,115.0,107.54,112.8,2787499,16.72165,204.240740741,25.1216111111,13.7166380618
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.725,58.37,58.18,58.75,57.97,57.95,501049,2.0042,87.1194029851,9.69638955224,13.7195910213
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.05,19.89,19.89,20.0,19.51,19.88,11265339,4.57916,284.142857143,9.66085714286,13.8067471887
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,3.335,16.11,15.59,16.28,15.45,15.59,7047714,3.15129,230.142857143,4.64888571429,14.303471544
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.539,11.2,11.19,11.24,11.11,11.14,7178588,1.40976,1120.0,5.824,14.431130009
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.205,14.63,14.65,14.68,14.54,14.66,6340793,0.28477,11.1679389313,1.58584732824,14.5038167939
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.753,15.81,16.06,16.14,15.55,15.93,2944956,1.61353,790.5,3.3201,14.6633277685
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.762,13.38,13.56,13.57,13.28,13.62,6708621,1.2734,121.636363636,3.75856363636,14.7259520141
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.489,16.43,16.4,16.63,16.34,16.35,2517904,0.75265,547.666666667,8.65313333333,14.866087586
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.231,38.95,39.24,39.62,38.7,39.04,3126249,2.10445,486.875,6.7675625,14.9028160392
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.358,50.85,51.85,52.15,50.3,51.55,1912222,2.27901,203.4,7.3224,14.9120234604
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,4.45,20.89,20.08,20.92,19.85,20.0,7216069,4.43036,417.8,3.5513,14.9964106246
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,9.975,13.34,13.34,13.34,13.34,12.13,364302,0.14495,222.333333333,6.98126666667,15.0225225225
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.308,39.12,39.1,39.52,38.67,39.0,583602,1.68039,170.086956522,8.26622608696,15.1054135454
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.0,31.0,31.18,31.27,30.82,31.0,1535182,0.98944,37.3493975904,2.55469879518,15.1212135993
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.077,12.99,13.09,13.11,12.82,12.98,4590880,1.53029,216.5,2.61965,15.4642857143
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.12,49.82,50.1,50.58,49.5,49.88,1256953,2.83353,99.64,5.13146,15.6175548589
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.401,15.2,15.1,15.22,14.97,14.99,5927496,0.8797,380.0,5.738,15.6765676568
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,4.461,8.43,8.15,8.55,8.08,8.07,29775693,5.53504,421.5,3.8778,15.8876743309
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.109,33.72,33.67,34.3,33.4,33.35,6627467,1.62519,91.1351351351,12.6313297297,15.960619113
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.86,53.97,53.96,54.15,53.55,53.51,1033894,4.13558,154.2,13.07616,16.0960334029
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.476,30.25,29.98,30.36,29.78,29.81,2531471,0.69609,112.037037037,7.64092592593,16.0972754364
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,0.434,27.78,27.85,28.07,27.41,27.66,13523040,1.18039,277.8,6.5283,16.1136890951
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.698,56.29,56.6,56.6,55.61,55.9,1422353,5.55607,225.16,13.014248,16.5073313783
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.483,14.57,14.53,14.63,14.49,14.5,1910948,0.52025,97.1333333333,3.6425,16.6324200913
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.744,8.12,8.14,8.15,8.03,8.06,5695710,0.80842,58.0,3.0044,16.8604651163
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,6.159,13.79,12.95,13.83,12.95,12.99,12299797,3.57031,1379.0,8.6877,17.049950544
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.538,5.28,5.24,5.3,5.21,5.2,8272222,0.84581,264.0,3.9336,17.6825184193
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.351,16.51,16.5,16.65,16.12,16.29,14426312,3.83686,235.857142857,8.4201,17.706992707
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.234,146.41,150.5,151.5,145.05,148.24,1630900,8.1545,665.5,27.5517,17.7466666667
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.529,18.8,19.0,19.09,18.7,18.9,10235497,0.66091,98.9473684211,3.75010526316,17.7962892844
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.955,17.63,17.77,17.82,17.48,17.8,1737976,0.85599,135.615384615,4.2312,18.2524070815
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,2.593,11.08,10.87,11.24,10.7,10.8,29037051,5.18519,554.0,7.3682,18.5719074757
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,10.011,38.46,38.46,38.46,38.46,34.96,108791,0.0544,59.1692307692,7.83992307692,18.6653724824
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.738,25.75,26.1,27.6,25.6,25.31,4412339,2.67539,643.75,14.226875,19.3144314431
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.302,62.74,63.46,63.8,62.11,62.93,660614,3.37048,116.185185185,11.0375925926,19.7593852356
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.101,24.79,24.7,24.86,24.42,24.52,10890164,1.13472,95.3461538462,6.55028076923,20.2004563233
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.896,43.0,42.5,43.78,42.25,42.2,7433448,11.01252,59.7222222222,6.99944444444,20.8818958819
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-1.194,92.68,95.11,96.23,91.05,93.8,3127937,15.63969,220.666666667,20.1689333333,20.9559987338
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,,08-08,山东赫达,9.993,44.8,44.8,44.8,44.8,40.73,48516,0.20232,131.764705882,7.94541176471,21.0823529412
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,5.882,7.38,6.96,7.44,6.96,6.97,12574066,3.73465,369.0,5.2398,21.0857142857
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.803,7.34,7.65,7.92,7.23,7.21,58868992,10.9665,734.0,4.771,21.4745465184
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.455,8.83,8.88,8.95,8.72,8.79,13256673,1.71612,294.333333333,4.73876666667,22.08052013
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.021,12.65,13.75,13.75,12.38,13.18,39635480,4.18272,126.5,3.4914,22.1153846154
300338,开元仪器,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元仪器,-0.102,19.56,19.65,19.99,18.85,19.58,5365857,3.18763,978.0,6.5526,22.2880583409
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.12,18.96,18.8,19.06,18.8,18.75,1364353,0.72717,474.0,7.584,23.0208839242
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,3.906,23.94,22.69,24.46,22.62,23.04,61823074,4.68553,39.2459016393,4.4504852459,23.5005399038
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.128,26.0,25.9,26.08,25.82,25.71,1325169,0.13553,40.0,3.236,25.641025641
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.498,18.16,18.2,18.41,18.1,18.07,3987759,0.4404,33.6296296296,2.26327407407,25.8689458689
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.189,15.93,16.03,16.13,15.89,15.9,2765027,1.19698,796.5,10.91205,25.8856028599
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,0.198,101.3,101.92,102.88,99.88,101.1,1466461,8.5758,1125.55555556,23.5241111111,26.3534431177
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.548,27.23,27.6,27.78,26.93,27.38,7624099,7.72374,87.8387096774,4.30409677419,26.3779908941
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.444,20.35,20.32,20.46,20.22,20.26,1079691,0.38384,88.4782608696,4.46815217391,27.6494565217
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.649,30.6,31.8,31.8,29.92,30.8,8366453,1.8736,161.052631579,5.73347368421,28.9663006437
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.795,300.43,299.95,300.97,299.3,298.06,1625588,0.12941,42.8573466476,5.52002624822,29.5567907915
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.036,11.7,11.65,11.77,11.45,11.58,17890468,1.69842,130.0,3.783,29.9539170507
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.181,11.05,11.13,11.16,11.0,11.03,8322946,1.35061,48.0434782609,4.41519565217,30.4072647221
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,3.952,18.94,18.63,19.29,18.42,18.22,12269369,7.44154,126.266666667,1.59096,31.1001642036
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.571,9.7,9.55,9.73,9.55,9.55,3251067,1.27167,242.5,3.85575,31.9078947368
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.064,16.32,16.19,16.75,15.82,15.99,49443989,14.75879,81.6,2.75808,32.2529644269
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.221,19.89,19.71,20.0,19.65,19.65,2172112,0.42942,43.2391304348,2.36518043478,32.5106243871
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.213,43.98,44.78,44.97,43.92,44.52,14055368,1.1135,293.2,19.76168,32.5416204218
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.47,31.78,32.15,32.27,31.62,31.93,2432350,0.54386,85.8918918919,3.19517837838,32.7831648442
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.296,10.16,10.14,10.2,10.1,10.13,2747993,0.6869,508.0,2.9464,33.5978835979
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.053,8.46,8.46,8.53,8.39,8.55,6370838,1.36864,846.0,2.3688,33.84
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.442,13.67,13.99,14.09,13.45,13.87,4194636,0.65037,68.35,2.88437,34.175
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,0.222,36.07,36.25,36.29,35.8,35.99,692395,0.96645,109.303030303,9.8482030303,34.9210959435
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.039,7.78,7.76,7.81,7.7,7.7,5109249,1.60513,778.0,3.8122,35.2355072464
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,1.263,134.71,135.0,139.0,131.83,133.03,3704372,16.10597,962.214285714,35.0246,35.2847189481
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.37,7.4,7.35,7.41,7.24,7.3,11277285,2.42969,370.0,2.701,38.3022774327
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.511,107.11,108.81,109.38,106.53,107.66,934463,4.67232,112.747368421,19.06558,39.0129302495
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,3.746,75.89,74.06,76.79,72.92,73.15,3434593,11.28232,281.074074074,6.85820740741,39.5878977569
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.308,17.35,17.66,17.75,17.07,17.58,3860771,1.73062,157.727272727,5.01572727273,40.0323027227
002809,红墙股份,0.57,3.64,9.22,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.47,84.64,83.56,86.68,80.08,82.6,5266592,26.33296,148.49122807,11.4932210526,40.7942934259
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.393,74.15,74.3,74.69,73.9,73.86,780996,4.18092,296.6,15.63082,41.3091922006
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.593,18.65,18.62,18.72,18.56,18.54,3500139,0.35226,88.8095238095,2.78861904762,43.7485338963
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,4.549,14.94,14.32,14.96,14.31,14.29,10212394,4.13847,166.0,2.4402,45.1086956522
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.538,13.08,13.15,13.2,12.9,13.01,15062283,2.91206,261.6,2.616,45.1813471503
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.025,39.46,39.75,39.76,39.05,39.45,1275616,2.17243,232.117647059,11.9308470588,45.2471046898
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.482,8.34,8.36,8.4,8.27,8.3,8961268,1.44036,119.142857143,4.0032,45.4743729553
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.84,58.79,58.9,59.68,58.31,58.3,8626190,4.59713,839.857142857,23.516,50.381352301
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.028,10.63,10.95,11.04,10.53,10.85,18696189,2.89206,151.857142857,5.14795714286,51.3030888031
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.054,18.41,18.48,18.55,18.31,18.4,2250839,1.26742,230.125,9.0899375,55.3185096154
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.435,6.92,6.97,6.97,6.86,6.89,2777660,0.14302,86.5,2.4566,58.0536912752
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.808,13.72,13.68,13.8,13.61,13.61,4693549,1.69137,171.5,3.9788,59.756097561
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,-0.123,16.26,16.45,16.51,16.15,16.28,3813193,1.26976,162.6,7.13814,63.7647058824
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.724,27.37,28.13,28.25,27.05,27.85,5423875,2.7726,161.0,7.8407,67.0833333333
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.253,19.4,19.29,19.97,19.07,19.16,4541736,2.74047,55.4285714286,2.00097142857,67.5958188153
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,1.272,19.9,19.65,19.99,19.57,19.65,2251235,1.00845,398.0,22.4472,69.4589877836
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,2.324,11.89,11.7,11.95,11.59,11.62,4552130,1.49106,297.25,3.567,69.6135831382
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,1.066,91.0,90.7,91.97,89.0,90.04,1260325,6.72173,65.9420289855,7.84710144928,77.57885763
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,3.54,81.9,80.9,83.35,80.01,79.1,3998703,18.34267,315.0,15.624,78.75
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.313,25.5,25.57,25.9,25.42,25.58,2347070,0.50488,425.0,6.5025,83.4970530452
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.708,8.42,8.48,8.54,8.39,8.48,3452093,0.49772,93.5555555556,3.25573333333,84.2842842843
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.394,8.0,7.97,8.07,7.9,7.89,13896205,2.31288,88.8888888889,1.71555555556,93.567251462
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.353,14.21,14.21,14.29,14.03,14.16,3325023,1.09144,78.9444444444,4.37352222222,96.2737127371
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-0.642,24.76,25.07,25.2,24.52,24.92,8317051,2.54839,1238.0,20.9222,98.0205859066
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.678,13.36,13.3,13.46,13.21,13.27,1852650,0.83934,121.454545455,7.25083636364,98.7435328899
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,2.496,11.5,11.32,11.6,11.25,11.22,14641683,3.42856,575.0,5.635,104.166666667
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.588,32.5,32.58,32.84,32.33,32.31,1960656,3.40003,812.5,16.33125,173.611111111
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.865,26.77,26.65,27.05,26.35,26.28,15450611,2.42094,1338.5,8.5664,180.39083558
