code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.967,56.9,58.14,58.37,56.4,58.64,16980522,1.49699,970178370,29.33,16.1116842105,6498280.72219,6454228.16181,74.8684210526,0.197552432985
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.967,56.9,58.14,58.37,56.4,58.64,16980522,1.49699,970178370,29.33,16.1116842105,6498280.72219,6454228.16181,74.8684210526,0.197552432985
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.271,7.35,7.37,7.4,7.31,7.37,2139855,0.1577,15735800,15.817,1.35335869565,997337.162115,997337.162115,15.9782608696,0.206171107994
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.312,11.28,11.43,11.5,11.28,11.43,47187502,2.9354,537367346,33.176,1.85252307692,2744387.21592,1813297.11233,14.4615384615,0.208439585782
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.485,10.35,10.23,10.43,10.18,10.3,6450661,2.02469,66341077,34.5,6.66928125,329751.0,329751.0,64.6875,0.215625
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.235,4.25,4.24,4.26,4.13,4.26,24976095,1.25411,104684913,39.352,1.07795454545,1119380.42325,846401.009475,38.6363636364,0.217058222676
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.235,4.25,4.24,4.26,4.13,4.26,24976095,1.25411,104684913,39.352,1.07795454545,1119380.42325,846401.009475,38.6363636364,0.217058222676
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.94,6.32,6.39,6.4,6.3,6.38,2132142,0.09365,13486132,11.08,2.52056470588,1564405.43602,1438814.33598,37.1764705882,0.220749780822
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,6.434,7.61,7.12,7.86,7.12,7.15,37453578,3.99407,281915176,25.367,2.28991818182,713612.128192,713612.128192,34.5909090909,0.224441403393
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-4.677,11.82,12.44,12.44,11.71,12.4,15877593,1.39973,191358758,27.488,3.501675,1615385.47598,1340779.4193,29.55,0.225177169854
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.031,18.23,18.51,18.52,18.18,18.42,3350676,0.07742,61342238,11.048,2.87269516129,13298491.0631,7890214.33267,29.4032258065,0.226824236723
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.616,10.96,11.18,11.18,10.8,11.14,4315308,1.40381,47397505,-36.533,3.83143333333,336910.4,336910.4,45.6666666667,0.228333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.616,10.96,11.18,11.18,10.8,11.14,4315308,1.40381,47397505,-36.533,3.83143333333,336910.4,336910.4,45.6666666667,0.228333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.616,10.96,11.18,11.18,10.8,11.14,4315308,1.40381,47397505,-36.533,3.83143333333,336910.4,336910.4,45.6666666667,0.228333333333
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.474,4.24,4.21,4.31,4.21,4.22,26473769,0.32501,112674595,15.704,0.582376470588,4527374.96082,3453683.10448,12.4705882353,0.22860840028
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.474,4.24,4.21,4.31,4.21,4.22,26473769,0.32501,112674595,15.704,0.582376470588,4527374.96082,3453683.10448,12.4705882353,0.22860840028
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.288,6.9,7.01,7.03,6.9,6.99,2071053,0.34867,14385854,57.5,3.979,416790.31239,409854.38616,115.0,0.23
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.885,11.2,11.29,11.29,10.93,11.3,1704940,0.54611,18924370,65.459,1.42305882353,502815.03776,349660.5448,32.9411764706,0.232323693283
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.352,12.87,13.15,13.15,12.85,13.18,4618368,0.43916,59846343,31.39,4.43636470588,1720942.00106,1353463.88978,75.7058823529,0.232941176471
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.352,12.87,13.15,13.15,12.85,13.18,4618368,0.43916,59846343,31.39,4.43636470588,1720942.00106,1353463.88978,75.7058823529,0.232941176471
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.31,9.7,9.68,9.85,9.53,9.67,5790510,0.96829,55941832,34.643,1.70035294118,835747.17425,580072.15798,57.0588235294,0.237745098039
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.316,3.0,3.03,3.04,2.98,3.04,8038840,0.34265,24156970,8.571,1.25307692308,703830.2622,703830.2622,23.0769230769,0.252399902405
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.993,10.58,10.9,10.94,10.52,11.02,5419012,1.44469,58060445,16.794,2.44045333333,624635.46602,396855.647648,70.5333333333,0.252916427615
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.032,7.83,7.7,7.88,7.7,7.75,10836876,0.34484,84683097,32.625,1.8183,2825559.9013,2460627.50708,87.0,0.25401459854
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.032,7.83,7.7,7.88,7.7,7.75,10836876,0.34484,84683097,32.625,1.8183,2825559.9013,2460627.50708,87.0,0.25401459854
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.336,5.93,5.93,5.94,5.85,5.95,18846274,0.25715,111120377,10.44,2.95886551724,6418521.4055,4345986.4055,20.4482758621,0.257599847091
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.264,2.59,2.65,2.67,2.59,2.65,4868400,0.27299,12761369,38.201,2.3569,461885.144434,461885.144434,51.8,0.262318326834
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.463,7.92,8.08,8.13,7.9,8.12,5136162,1.08802,41198741,-15.84,1.41372,549692.091432,373876.001928,39.6,0.264
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.463,7.92,8.08,8.13,7.9,8.12,5136162,1.08802,41198741,-15.84,1.41372,549692.091432,373876.001928,39.6,0.264
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,DR电子城,-0.154,6.47,6.48,6.57,6.35,6.48,2459000,0.30776,15883393,10.109,1.12654117647,516946.088746,516946.088746,38.0588235294,0.266406436577
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,DR电子城,-0.154,6.47,6.48,6.57,6.35,6.48,2459000,0.30776,15883393,10.109,1.12654117647,516946.088746,516946.088746,38.0588235294,0.266406436577
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.939,7.08,7.16,7.21,7.08,7.22,7225053,0.47863,51459226,20.229,1.92769090909,1758776.46328,1068738.31708,32.1818181818,0.268181818182
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.646,24.05,22.88,25.77,22.02,23.43,24453725,65.20993,585811781,23.812,9.23232835821,360750.0,90187.5,35.8955223881,0.273948884897
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.149,8.92,9.14,9.27,8.9,9.21,12476830,2.94081,112801871,68.615,1.70754285714,679802.35192,378444.992804,31.8571428571,0.276106282347
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.014,13.66,13.66,13.94,13.48,13.8,13793996,1.16223,188700225,28.577,5.68131818182,1723281.5947,1621247.24392,62.0909090909,0.279663584771
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.046,4.73,4.78,4.8,4.68,4.78,4123094,0.79373,19534231,139.118,1.29602,245703.888474,245703.888474,47.3,0.288678669515
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.243,5.56,5.62,5.67,5.52,5.63,7396256,0.92453,41332945,81.168,1.17741176471,444800.0,444800.0,32.7058823529,0.290718954248
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.243,5.56,5.62,5.67,5.52,5.63,7396256,0.92453,41332945,81.168,1.17741176471,444800.0,444800.0,32.7058823529,0.290718954248
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.259,4.76,4.88,4.88,4.75,4.87,2115763,0.3681,10156712,36.615,0.835975,320085.13376,273596.416212,29.75,0.2975
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.263,11.37,11.36,11.59,11.2,11.4,42483261,7.30486,483681611,56.85,3.9795,769862.468052,661251.315075,568.5,0.299210526316
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.352,14.26,14.14,14.48,14.1,14.21,6084277,1.32109,86994405,9.444,1.7112,893000.149764,656745.49071,24.1694915254,0.306758364328
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.961,10.16,10.47,10.82,10.06,10.47,37427993,4.50684,391024171,53.757,2.41069090909,843758.985072,843758.985072,92.3636363636,0.307878787879
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-3.591,5.37,5.56,5.59,5.37,5.57,34096299,1.27178,185888097,53.7,1.91172,1481042.16743,1439692.86403,35.8,0.313238253565
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-3.591,5.37,5.56,5.59,5.37,5.57,34096299,1.27178,185888097,53.7,1.91172,1481042.16743,1439692.86403,35.8,0.313238253565
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.328,6.39,6.61,6.64,6.24,6.61,33759053,2.50046,215467822,10.65,1.9809,4334919.09769,862723.144413,127.8,0.3195
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.206,14.63,14.91,14.99,14.53,14.96,5775884,1.63726,85137320,20.319,7.9838,548817.685878,516114.114516,69.6666666667,0.332458442695
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.206,14.63,14.91,14.99,14.53,14.96,5775884,1.63726,85137320,20.319,7.9838,548817.685878,516114.114516,69.6666666667,0.332458442695
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.673,36.9,36.88,37.2,36.73,37.15,2875464,0.61659,106098409,32.368,24.2237647059,4851250.39845,1720833.68817,108.529411765,0.333936651584
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.673,36.9,36.88,37.2,36.73,37.15,2875464,0.61659,106098409,32.368,24.2237647059,4851250.39845,1720833.68817,108.529411765,0.333936651584
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.383,34.05,33.88,34.2,33.52,33.92,1129395,2.48295,38309228,14.129,4.63699090909,624670.1316,154879.83,20.6363636364,0.334138012247
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.13,10.57,10.84,10.88,10.47,10.8,13996473,1.67555,148891773,48.045,3.8052,965668.916135,882952.120134,117.444444444,0.335555555556
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.163,4.25,4.3,4.3,4.22,4.3,26308459,0.6788,111843922,5.41,2.4225,1873815.41923,1647194.79423,106.25,0.345214113978
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.17,5.86,5.93,5.94,5.72,5.99,4530912,0.51197,26414405,114.902,1.5822,877568.651636,518610.0,58.6,0.350143403442
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.262,22.54,23.37,23.55,22.47,23.3,6991461,4.9787,159644806,24.5,3.281824,456840.72,316523.706716,45.08,0.354207590163
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.262,22.54,23.37,23.55,22.47,23.3,6991461,4.9787,159644806,24.5,3.281824,456840.72,316523.706716,45.08,0.354207590163
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.678,7.43,7.34,7.47,7.25,7.38,17748233,4.18898,130712909,64.778,2.01181538462,396978.2873,314800.733077,57.1538461538,0.357211538462
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.894,22.95,23.8,23.87,22.82,23.88,7014402,3.94685,163258854,113.614,6.253875,498086.81514,407870.68644,573.75,0.366222625058
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.829,26.77,26.3,27.08,25.88,26.55,10908843,2.72091,290960579,45.926,7.98981538462,2606569.14191,1073280.87495,205.923076923,0.367064308241
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.039,7.62,7.66,7.74,7.62,7.7,1548700,0.54932,11893315,42.333,1.952625,254601.943932,214829.48271,95.25,0.372871403406
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.033,10.54,10.6,10.64,10.5,10.65,4774518,0.9918,50337216,13.99,1.74622162162,519866.528,507395.6,28.4864864865,0.373887471932
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.46,17.33,17.33,17.7,17.11,17.41,14528557,0.70473,253112880,17.33,3.51734814815,3999407.1857,3572711.22186,64.1851851852,0.377559912854
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.754,17.3,17.52,17.95,17.09,17.79,23195628,3.59012,406135276,15.331,7.71376470588,1399735.44336,1117745.44336,101.764705882,0.379818258061
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,10.44,10.42,10.49,10.34,10.44,6817420,0.133,71043896,20.077,2.3436,5975856.0,5351358.69,36.0,0.385728061716
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,10.44,10.42,10.49,10.34,10.44,6817420,0.133,71043896,20.077,2.3436,5975856.0,5351358.69,36.0,0.385728061716
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.261,19.23,19.28,19.3,18.86,19.18,856830,0.30983,16369807,15.142,2.355675,590398.894638,531803.727,22.8928571429,0.387817332591
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.261,19.23,19.28,19.3,18.86,19.18,856830,0.30983,16369807,15.142,2.355675,590398.894638,531803.727,22.8928571429,0.387817332591
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.635,20.32,20.96,20.96,20.15,20.87,3673160,3.40884,75190477,51.587,6.79704,296850.816,218955.85368,101.6,0.39616314435
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.408,6.3,6.36,6.42,6.24,6.39,6119141,0.8038,38633403,20.323,0.8316,512658.99216,479601.73485,63.0,0.402787545553
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.292,6.82,7.02,7.02,6.8,6.98,6861077,0.66774,47182882,20.237,1.75804444444,729199.894192,700759.930178,37.8888888889,0.40501217412
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.136,6.96,7.03,7.05,6.95,7.04,2891764,0.26969,20183085,11.961,1.7139,973944.923184,746278.377408,43.5,0.408565793181
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.739,4.09,4.04,4.13,4.03,4.06,13505850,1.37903,55001402,68.167,0.67076,621142.399766,400562.281738,40.9,0.409
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.975,23.75,24.21,25.0,23.72,23.29,11568151,2.89527,280739817,64.189,6.8875,2659808.28288,948939.49125,339.285714286,0.409483464627
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,2.931,8.78,8.67,8.95,8.5,8.53,17632505,1.83647,154664393,97.556,3.98677037037,939368.93384,842992.787002,32.5185185185,0.409862849994
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.837,7.48,7.61,7.61,7.45,7.62,6196065,0.88175,46541942,20.778,2.0284,1076867.88286,525617.340292,44.0,0.409988818487
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.284,6.15,6.22,6.22,6.12,6.23,2901722,0.44707,17834625,10.296,2.55386842105,1065169.26579,399166.756755,32.3684210526,0.411393251813
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.0,4.95,5.0,5.01,4.95,5.0,61843850,0.33681,307716016,110.0,1.571625,11325497.6553,9089024.20767,123.75,0.4125
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-3.567,14.33,14.85,14.96,14.3,14.86,3860780,0.78343,55954567,36.962,0.762725806452,2146353.7052,706187.402603,46.2258064516,0.418408820163
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.546,55.22,54.83,55.37,54.51,54.92,799488,2.57585,43965880,17.365,7.11808493151,685564.400774,171391.101574,75.6438356164,0.418453480204
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.235,4.25,4.26,4.29,4.23,4.26,30514925,0.43633,130002121,30.357,1.3175,2978284.25337,2972265.4106,212.5,0.425
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.583,5.92,6.15,6.15,5.92,6.14,2890802,1.52675,17381353,-25.739,0.969010526316,182336.0,112091.3816,31.1578947368,0.428404987445
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.583,5.92,6.15,6.15,5.92,6.14,2890802,1.52675,17381353,-25.739,0.969010526316,182336.0,112091.3816,31.1578947368,0.428404987445
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.998,5.95,6.0,6.0,5.92,6.01,2137280,0.25702,12707517,37.188,1.67744230769,670226.38431,494770.967775,22.8846153846,0.432274563366
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.813,6.22,6.42,6.42,6.22,6.4,10152672,0.73962,63921403,101.967,2.49318333333,1219799.21405,853809.092838,51.8333333333,0.433352841178
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-3.002,17.45,17.94,18.08,17.32,17.99,3017500,1.20269,53178647,47.048,4.4323,509753.44142,437814.31921,174.5,0.43625
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.916,8.81,8.81,8.92,8.74,8.73,29898338,1.64614,264608553,9.681,1.70485405405,1600136.0866,1600136.0866,23.8108108108,0.439557149913
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.916,8.81,8.81,8.92,8.74,8.73,29898338,1.64614,264608553,9.681,1.70485405405,1600136.0866,1600136.0866,23.8108108108,0.439557149913
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.026,5.54,5.46,5.64,5.39,5.43,19297594,2.12295,106848585,30.778,3.04196363636,689285.914154,503584.651564,25.1818181818,0.440703853374
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.94,3.16,3.16,3.24,3.06,3.19,13784407,0.8982,43207433,-5.643,1.81607058824,621469.348348,484957.347716,18.5882352941,0.446081960502
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.354,4.37,4.45,4.47,4.34,4.43,9679000,1.45233,42539120,54.625,0.986229545455,481693.399762,291237.077674,9.93181818182,0.446976515833
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.677,69.89,69.3,70.19,68.77,69.42,819822,4.09911,56996867,26.777,6.989,559120.0,139780.0,50.6449275362,0.450938719048
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.062,38.19,38.42,38.6,37.7,38.6,20675992,1.92692,787014356,24.325,5.7285,4826906.661,4097823.75406,81.2553191489,0.460448343338
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.507,9.08,9.39,9.39,9.05,9.41,6359268,1.17365,58200723,21.435,1.790576,569311.229368,491987.98692,36.32,0.463975472662
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.507,9.08,9.39,9.39,9.05,9.41,6359268,1.17365,58200723,21.435,1.790576,569311.229368,491987.98692,36.32,0.463975472662
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.507,9.08,9.39,9.39,9.05,9.41,6359268,1.17365,58200723,21.435,1.790576,569311.229368,491987.98692,36.32,0.463975472662
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.507,9.08,9.39,9.39,9.05,9.41,6359268,1.17365,58200723,21.435,1.790576,569311.229368,491987.98692,36.32,0.463975472662
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.373,10.77,10.89,10.89,10.66,10.73,496300,0.18992,5336875,22.438,1.53928153846,457182.273852,281444.410044,16.5692307692,0.467793076489
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.373,10.77,10.89,10.89,10.66,10.73,496300,0.18992,5336875,22.438,1.53928153846,457182.273852,281444.410044,16.5692307692,0.467793076489
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.467,2.13,2.14,2.15,2.12,2.14,12819700,0.46763,27309942,30.429,0.5112,696029.456664,583924.520988,23.6666666667,0.473333333333
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.188,43.12,44.09,44.25,43.0,44.54,4206525,2.34425,182473517,46.87,10.7296933333,1464646.43679,773744.314112,71.8666666667,0.475812146893
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.356,8.46,8.43,8.47,8.4,8.43,3312591,0.70648,27969802,11.75,2.44756551724,1768821.9826,396677.407104,29.1724137931,0.477375450714
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.356,8.46,8.43,8.47,8.4,8.43,3312591,0.70648,27969802,11.75,2.44756551724,1768821.9826,396677.407104,29.1724137931,0.477375450714
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.356,8.46,8.43,8.47,8.4,8.43,3312591,0.70648,27969802,11.75,2.44756551724,1768821.9826,396677.407104,29.1724137931,0.477375450714
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.356,8.46,8.43,8.47,8.4,8.43,3312591,0.70648,27969802,11.75,2.44756551724,1768821.9826,396677.407104,29.1724137931,0.477375450714
