code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.639,6.3,6.26,6.32,6.23,6.26,5352461,0.77195,33617753,13.975,1.50926086957,438477.46677,436822.43409,27.3913043478,8.08003078107
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.476,8.45,8.43,8.63,8.25,8.41,17675880,2.97619,149683351,37.639,1.7745,833043.25,501853.95,52.8125,8.125
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-2.838,32.18,32.93,33.25,31.98,33.12,5078687,1.05079,164265702,402.25,4.1834,2050723.23337,1555324.8863,1072.66666667,8.20269684688
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.297,19.02,19.19,19.33,18.9,19.27,1472268,0.39089,28083151,63.4,6.16791428571,864516.950136,716380.060536,90.5714285714,8.60127526794
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.056,17.8,18.07,18.07,17.7,17.99,991627,1.27418,17687950,25.429,2.89744444444,480600.0,138528.35938,24.7222222222,8.64413364413
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.651,9.68,9.45,9.69,9.43,9.43,10245126,1.26714,98102682,64.533,2.06184,782651.39172,782651.39172,96.8,8.71287128713
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.66,9.15,9.08,9.17,9.02,9.09,2516242,0.30273,22917944,17.941,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.591,18.56,18.97,19.04,18.54,18.86,11431547,2.48352,213986111,24.421,6.95247567568,1287702.21178,854310.196352,50.1621621622,8.78496710371
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.591,18.56,18.97,19.04,18.54,18.86,11431547,2.48352,213986111,24.421,6.95247567568,1287702.21178,854310.196352,50.1621621622,8.78496710371
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.666,68.99,70.8,71.0,67.85,70.88,523132,3.07725,36234894,68.99,19.2149925926,467062.3,117283.0,255.518518519,8.94359532791
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.463,20.2,20.51,20.88,20.17,20.5,511301,0.24663,10384409,48.095,6.16631578947,419048.89092,418775.28192,106.315789474,9.04045828858
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.463,20.2,20.51,20.88,20.17,20.5,511301,0.24663,10384409,48.095,6.16631578947,419048.89092,418775.28192,106.315789474,9.04045828858
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.159,18.94,18.91,19.25,18.71,18.91,7754440,0.69991,147265477,13.725,2.88308888889,2107593.9863,2098395.12566,42.0888888889,9.0513739546
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.256,15.69,15.7,15.75,15.54,15.65,4315099,0.37665,67407116,86.067,3.68715,1797512.84558,1797512.84558,156.9,9.10092807425
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.986,72.4,70.68,73.5,70.01,70.99,714915,2.34173,51645614,95.263,25.39792,884131.5688,221032.8922,289.6,9.17036098797
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.388,49.14,49.0,49.74,48.91,48.95,246700,0.81056,12146502,28.241,7.29213333333,301494.61251,149560.597368,60.6666666667,9.21985815603
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.41,8.63,8.52,8.65,8.5,8.51,52593979,0.28696,452611629,16.692,1.65931363636,19714632.2316,15817090.9558,39.2272727273,9.36211759601
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.702,9.56,9.4,9.62,9.37,9.4,21626515,0.60385,206164557,6.331,1.03627480916,3423863.66947,3423863.66947,7.29770992366,9.47754535541
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.702,9.56,9.4,9.62,9.37,9.4,21626515,0.60385,206164557,6.331,1.03627480916,3423863.66947,3423863.66947,7.29770992366,9.47754535541
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.044,45.5,45.42,46.88,45.35,45.48,742685,2.58431,34076369,45.5,12.62625,364000.0,130758.9647,189.583333333,9.47916666667
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.571,51.15,52.5,52.99,50.78,52.5,8230395,1.10481,425619580,92.146,33.6386470588,5027199.17337,3810469.85269,300.882352941,9.54575992834
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.0,32.01,32.0,32.3,32.0,32.01,124700,0.4988,4009253,48.419,7.75556571429,320100.0,80025.0,91.4571428571,9.54667461974
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.018,68.05,68.76,68.94,67.54,68.75,10279909,0.73335,700279714,49.491,8.87234177215,9967640.59918,9539058.19461,86.1392405063,9.60303684574
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.018,68.05,68.76,68.94,67.54,68.75,10279909,0.73335,700279714,49.491,8.87234177215,9967640.59918,9539058.19461,86.1392405063,9.60303684574
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.018,68.05,68.76,68.94,67.54,68.75,10279909,0.73335,700279714,49.491,8.87234177215,9967640.59918,9539058.19461,86.1392405063,9.60303684574
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.072,13.85,13.86,13.95,13.75,13.86,2861335,1.16295,39583597,52.323,6.72714285714,1112155.35733,340768.329275,197.857142857,9.61404970151
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.568,17.51,17.55,17.73,17.48,17.61,4040781,1.53477,71038280,50.029,3.99811666667,634576.486795,461008.151282,145.916666667,9.67617152962
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.54,8.31,8.42,8.44,8.25,8.44,3439600,0.38285,28587662,24.263,2.44991111111,901355.528052,746582.319864,30.7777777778,9.80184005662
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.54,8.31,8.42,8.44,8.25,8.44,3439600,0.38285,28587662,24.263,2.44991111111,901355.528052,746582.319864,30.7777777778,9.80184005662
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.408,20.84,20.11,21.85,20.09,20.35,15153774,24.79838,317832050,31.104,5.15641142857,349264.268396,127348.903196,59.5428571429,9.82555398397
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.673,22.15,22.45,22.45,22.05,22.3,740200,2.55682,16408275,44.711,7.65405555556,256497.0,64124.25,123.055555556,9.84444444444
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.973,11.43,11.68,11.69,11.36,11.66,31891995,2.30989,365998000,81.643,4.7863125,1679275.15402,1578107.33019,142.875,9.99825052484
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.292,20.63,20.59,20.77,20.51,20.57,2532420,0.90301,52225370,16.244,4.20534615385,1650400.0,578553.39325,31.7384615385,10.0121329774
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.623,6.06,6.18,6.18,6.05,6.16,22732866,0.82118,138984721,121.2,1.515,2660518.5179,1677608.8187,202.0,10.1
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.441,11.19,11.51,11.52,11.16,11.47,2730488,0.75876,30885309,124.333,5.8934,644758.162053,402686.456415,373.0,10.124864278
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.475,19.03,18.99,19.09,18.92,18.94,1389632,0.38211,26395077,31.717,4.80683703704,692268.799442,692065.70367,70.4814814815,10.1266496381
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.082,24.41,24.36,24.6,24.29,24.43,2240803,1.18857,54766594,97.64,7.95359166667,824914.962282,460199.032695,203.416666667,10.1708333333
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.328,45.9,45.74,45.98,45.27,45.75,1386440,0.81319,63328948,191.25,11.169,832626.0,782565.165,510.0,10.2
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.842,175.9,178.95,179.86,175.46,179.2,1994285,1.17305,353614845,57.11,10.5067785235,2992274.74135,2990461.74005,118.053691275,10.5499277279
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.518,9.6,9.56,9.64,9.54,9.65,1446297,0.30296,13864051,88.235,3.38742857143,458286.6288,458286.6288,137.142857143,10.756302521
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.576,8.73,9.1,9.1,8.63,8.68,39435370,7.63136,347460870,23.742,5.4999,1014541.27616,451126.1547,873.0,10.793768546
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.576,41.92,42.1,42.25,41.79,41.68,194500,0.46157,8159660,63.66,9.73475555556,301958.144,176644.797408,465.777777778,10.9055906761
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.899,23.25,23.7,23.95,23.25,23.7,998424,1.95157,23526737,38.115,4.12345588235,222177.0,118947.332475,68.3823529412,10.9411764706
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.799,27.6,28.5,28.88,27.52,28.69,7047917,4.66226,197609157,30.0,2.86097560976,918183.4416,417227.53572,67.3170731707,11.4096734188
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.367,16.42,16.37,16.48,16.31,16.36,795400,0.14913,13055810,24.507,4.06611052632,969108.4,875771.622584,43.2105263158,11.4921612542
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.197,10.13,10.11,10.24,10.1,10.15,1662530,0.43043,16882889,36.179,2.5325,628233.439782,391271.832475,67.5333333333,11.5639269406
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.197,10.13,10.11,10.24,10.1,10.15,1662530,0.43043,16882889,36.179,2.5325,628233.439782,391271.832475,67.5333333333,11.5639269406
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,N科华,44.0,24.12,24.12,24.12,24.12,16.75,21910,0.0656,528469,24.12,4.92048,321760.8,80560.8,43.8545454545,11.6325054256
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.316,12.68,12.6,12.76,12.56,12.64,142559509,0.62205,1803462970,30.927,3.40246666667,36390159.6636,29059633.8275,70.4444444444,11.9803476946
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.076,11.03,11.11,11.14,10.99,11.15,3912460,0.74267,43245405,30.394,3.09842727273,581185.151506,581072.107242,100.272727273,12.1395553599
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.729,15.35,15.62,15.66,15.33,15.62,5142400,1.5578,79452042,26.466,7.87966666667,690103.714345,506712.84201,511.666666667,12.1507163777
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.084,11.9,11.92,12.03,11.86,11.91,526500,0.25715,6270238,35.333,2.856,481347.22097,243644.85663,91.5384615385,12.320115954
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.173,26.73,26.03,27.12,25.7,26.42,25365140,2.10481,673847237,25.951,3.50544857143,3478590.72871,3221239.43424,76.3714285714,12.6025459689
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.173,26.73,26.03,27.12,25.7,26.42,25365140,2.10481,673847237,25.951,3.50544857143,3478590.72871,3221239.43424,76.3714285714,12.6025459689
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.612,26.0,26.17,26.17,25.79,26.16,1783879,1.14973,46311187,12.621,2.14265060241,413628.995,403405.639,31.3253012048,12.6823081801
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.612,26.0,26.17,26.17,25.79,26.16,1783879,1.14973,46311187,12.621,2.14265060241,413628.995,403405.639,31.3253012048,12.6823081801
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.307,13.06,12.96,13.17,12.87,13.02,4013848,1.17451,52298814,26.12,1.64338333333,609673.113052,446321.0596,36.2777777778,12.6845376845
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.422,11.84,11.54,12.05,11.53,11.56,8459800,2.24999,100357663,80.0,6.0384,445174.878464,445174.878464,169.142857143,12.6984126984
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.352,16.98,17.08,17.08,16.88,17.04,609500,0.32451,10334805,424.5,9.38145,349788.0,318919.035804,424.5,12.7362736274
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.434,27.52,27.63,27.63,27.35,27.64,634200,0.40732,17416031,41.075,5.41522580645,433027.2,428491.56,88.7741935484,12.8658251519
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.364,10.96,11.03,11.1,10.91,11.0,14388219,1.00334,157856045,25.37,2.64036363636,1575105.26902,1571694.55867,49.8181818182,13.0073581771
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.364,10.96,11.03,11.1,10.91,11.0,14388219,1.00334,157856045,25.37,2.64036363636,1575105.26902,1571694.55867,49.8181818182,13.0073581771
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.754,30.75,30.43,30.92,29.93,30.52,12725669,6.42711,387021247,96.094,4.73076923077,608850.0,608850.0,236.538461538,13.0109164763
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.754,30.75,30.43,30.92,29.93,30.52,12725669,6.42711,387021247,96.094,4.73076923077,608850.0,608850.0,236.538461538,13.0109164763
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.428,24.23,24.9,24.95,24.2,25.09,7738499,1.128,189946660,24.579,2.77029666667,2106470.80863,1662263.13937,40.3833333333,13.0268817204
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.268,14.94,14.9,15.02,14.85,14.9,4045022,0.3271,60448839,9.894,2.6145,1856560.93947,1847518.54929,186.75,13.0685794262
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.03,13.94,13.34,14.29,13.21,13.4,21604667,5.32206,301354813,20.806,3.52372222222,2596353.88368,565888.464716,77.4444444444,13.1708238851
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.03,13.94,13.34,14.29,13.21,13.4,21604667,5.32206,301354813,20.806,3.52372222222,2596353.88368,565888.464716,77.4444444444,13.1708238851
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.256,11.76,11.7,11.81,11.69,11.73,3073610,1.0197,36130955,96.314,6.1544,774040.147104,354474.922704,196.0,13.2432432432
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.429,30.17,30.2,30.35,30.04,30.3,586102,1.14922,17690701,56.925,9.10687037037,1370120.33203,153867.0,111.740740741,13.9675925926
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.806,8.75,8.68,8.76,8.63,8.68,7339149,0.35787,63773801,31.899,1.71634615385,1794423.32037,1794423.32037,67.3076923077,14.0224358974
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.806,8.75,8.68,8.76,8.63,8.68,7339149,0.35787,63773801,31.899,1.71634615385,1794423.32037,1794423.32037,67.3076923077,14.0224358974
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.313,3.19,3.19,3.22,3.17,3.2,7823202,0.47034,24989885,114.337,1.5631,628655.423264,530594.430256,319.0,14.4474637681
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.816,4.94,4.9,4.98,4.88,4.9,3631418,0.67648,17920604,90.476,3.211,265182.983052,265182.983052,494.0,14.4528964307
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.098,30.65,30.64,31.14,30.38,30.62,989800,5.93761,30429182,49.332,8.01804,204343.55,51093.55,122.6,14.5778834721
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.375,5.74,5.78,5.78,5.69,5.82,6493135,0.61642,37232100,32.8,1.85593333333,604629.897634,604629.897634,63.7777777778,14.6953405018
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.375,5.74,5.78,5.78,5.69,5.82,6493135,0.61642,37232100,32.8,1.85593333333,604629.897634,604629.897634,63.7777777778,14.6953405018
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.324,6.2,6.17,6.26,6.13,6.18,6648818,0.68729,41204309,47.692,3.32733333333,599802.36602,599787.98016,206.666666667,15.503875969
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.293,13.69,13.62,13.87,13.59,13.65,1439119,0.92382,19734821,31.837,4.13921176471,328560.0,213261.51945,80.5294117647,15.6977410847
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.211,4.73,4.75,4.77,4.71,4.74,2604998,0.26636,12337451,77.414,3.52385,462671.191235,462602.09776,236.5,15.8405894173
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.059,34.1,34.04,34.22,33.83,34.08,439400,2.197,14952615,44.868,10.6775625,272800.0,68200.0,106.5625,15.9763868066
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-4.571,33.4,34.21,34.3,33.2,35.0,5119471,8.51023,172543107,33.737,4.53536842105,417631.93,200923.2945,58.5964912281,16.0979371506
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.668,13.38,13.5,13.64,13.34,13.47,1406547,0.74966,18870458,273.061,5.352,251571.439704,251041.591704,334.5,16.2457503643
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.229,35.04,34.69,35.24,34.69,34.96,473460,0.11662,16598093,49.083,8.48844,1422624.0,1422624.0,87.6,16.6539923954
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.666,18.15,18.14,18.2,17.95,18.03,976476,0.49557,17638781,50.417,3.0855,618894.49413,357626.33676,907.5,16.852367688
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.235,11.2,11.37,11.38,11.17,11.34,2668852,0.22897,29909747,19.904,2.24386206897,1857643.2,1305472.0,38.6206896552,16.8649299804
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.616,9.8,9.73,9.83,9.7,9.74,6397364,0.67511,62611946,35.0,2.7048,1236858.0,928648.0,98.0,17.1328671329
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.616,9.8,9.73,9.83,9.7,9.74,6397364,0.67511,62611946,35.0,2.7048,1236858.0,928648.0,98.0,17.1328671329
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.598,16.63,16.7,16.94,16.56,16.9,37841664,5.61609,632346375,277.167,6.277825,1163450.62178,1120542.3265,415.75,17.1514026403
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.072,13.88,13.85,13.98,13.79,13.89,4295167,0.48891,59672804,68.341,4.18135,1501283.10516,1219389.81157,173.5,17.2123015873
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.072,13.88,13.85,13.98,13.79,13.89,4295167,0.48891,59672804,68.341,4.18135,1501283.10516,1219389.81157,173.5,17.2123015873
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.872,6.09,5.86,6.24,5.78,5.92,26224506,8.00651,158648952,145.0,4.3239,332957.669898,199471.854519,304.5,17.4
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.738,8.19,8.01,8.3,7.95,8.13,28092069,3.81219,227867670,795.146,9.0909,795918.48336,603521.852661,819.0,17.4033149171
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.101,13.51,13.7,13.82,13.46,13.8,31789842,3.90152,432614605,96.5,6.01195,1296960.0,1100803.04786,168.875,17.518153527
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.192,10.44,10.42,10.46,10.37,10.42,652900,0.29194,6803217,117.568,3.01268571429,233485.902,233485.902,149.142857143,17.6291793313
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.155,6.46,6.46,6.48,6.42,6.45,4023221,0.50198,25931747,19.017,2.58119130435,692184.9948,517747.742724,28.0869565217,17.7765547606
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.332,9.89,9.75,9.93,9.72,9.76,1674102,0.52843,16535173,35.309,1.32373846154,313320.094561,313320.094561,76.0769230769,17.942670537
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.332,9.89,9.75,9.93,9.72,9.76,1674102,0.52843,16535173,35.309,1.32373846154,313320.094561,313320.094561,76.0769230769,17.942670537
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,4.528,11.08,10.67,11.66,10.64,10.6,9271870,4.0138,105008922,101.372,7.5898,255948.0,255947.991136,554.0,18.0045498863
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,4.528,11.08,10.67,11.66,10.64,10.6,9271870,4.0138,105008922,101.372,7.5898,255948.0,255947.991136,554.0,18.0045498863
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.682,10.88,10.72,11.02,10.71,10.7,3998860,0.71408,43567000,244.494,7.2352,1096367.41741,609279.9456,544.0,18.2366744888
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,4.055,9.75,9.29,9.92,9.24,9.37,32442462,6.03077,313552214,42.465,4.485,707635.032975,524500.192125,487.5,18.3754240482
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,4.055,9.75,9.29,9.92,9.24,9.37,32442462,6.03077,313552214,42.465,4.485,707635.032975,524500.192125,487.5,18.3754240482
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.926,14.17,14.08,14.19,13.99,14.04,3575327,0.87449,50327294,25.495,2.019225,736123.46561,579337.060536,118.083333333,18.537414966
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.27,20.99,21.26,21.26,20.67,21.26,5164828,0.96178,108117536,123.471,4.64112222222,1988107.90941,1127176.10196,233.222222222,18.6577777778
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.27,20.99,21.26,21.26,20.67,21.26,5164828,0.96178,108117536,123.471,4.64112222222,1988107.90941,1127176.10196,233.222222222,18.6577777778
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,4.027,6.2,5.94,6.51,5.93,5.96,15707963,2.16644,98185237,55.705,2.63942857143,449591.4252,449535.6252,88.5714285714,19.1713048856
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.807,24.45,25.06,25.1,24.14,24.9,7707402,1.74771,188562515,38.952,5.74969354839,1078245.0,1078245.0,78.8709677419,19.4263467345
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.875,44.19,43.89,44.86,43.89,44.58,303100,0.65891,13457632,102.767,14.4143571429,512604.0,203274.0,210.428571429,19.9837199837
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.875,44.19,43.89,44.86,43.89,44.58,303100,0.65891,13457632,102.767,14.4143571429,512604.0,203274.0,210.428571429,19.9837199837
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,3.704,23.52,24.41,24.95,23.5,22.68,28628591,12.23424,694016294,117.6,9.408,780811.1388,550376.801184,336.0,20.1559688062
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.138,22.58,22.89,23.06,22.54,22.84,4145201,1.58834,94480174,70.563,3.2035375,589287.741436,589287.741436,141.125,21.1581709145
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.138,22.58,22.89,23.06,22.54,22.84,4145201,1.58834,94480174,70.563,3.2035375,589287.741436,589287.741436,141.125,21.1581709145
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.849,9.5,9.34,9.51,9.3,9.42,4918785,1.51731,46299477,36.538,1.57066666667,307970.02815,307970.02815,63.3333333333,22.619047619
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.849,9.5,9.34,9.51,9.3,9.42,4918785,1.51731,46299477,36.538,1.57066666667,307970.02815,307970.02815,63.3333333333,22.619047619
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.139,7.18,7.2,7.23,7.11,7.19,2109400,0.64576,15134987,166.977,2.85405,235011.522364,234536.938006,179.5,23.6184210526
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.73,21.17,20.92,21.29,20.81,20.81,586113,0.34671,12395814,904.701,7.09195,718974.887964,357883.033192,1058.5,24.1226071103
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.446,18.01,17.97,18.05,17.9,17.93,731519,0.23909,13159236,39.801,3.95436956522,555543.582955,551027.308907,78.3043478261,24.4701086957
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.965,18.96,19.2,19.33,18.85,19.34,4644746,1.42124,88282503,41.434,6.636,1281696.0,619629.369144,111.529411765,24.5119586296
