code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.932,13.2,13.47,13.52,13.15,13.46,11914420,0.96346,158273479,15.349,2.31,1640334.9666,1632345.7062,165.0,11.5465360392
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.403,15.03,15.45,15.45,14.91,15.4,5790811,2.38973,87527489,26.839,2.31399375,464619.896523,364208.299173,31.3125,0.0447321428571
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.34,11.82,11.69,12.37,11.56,11.78,18624336,3.87814,221922967,25.485,2.31672,623867.339736,567642.973164,39.4,0.680601140093
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.169,17.81,17.89,17.97,17.65,17.78,8866764,0.74658,157796815,14.046,2.32215,2547860.8143,2115207.35534,34.25,2.32993197279
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-2.647,13.24,13.44,13.44,13.06,13.6,1487471,2.09102,19608564,19.471,2.32925925926,193453.8768,94184.064,24.5185185185,4.16981607458
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-2.647,13.24,13.44,13.44,13.06,13.6,1487471,2.09102,19608564,19.471,2.32925925926,193453.8768,94184.064,24.5185185185,4.16981607458
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-2.647,13.24,13.44,13.44,13.06,13.6,1487471,2.09102,19608564,19.471,2.32925925926,193453.8768,94184.064,24.5185185185,4.16981607458
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.297,25.95,26.61,26.8,25.34,26.56,5680358,2.33008,146974805,34.6,2.33168382353,984621.80496,632619.33987,38.1617647059,0.208158864921
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.923,5.83,5.63,5.88,5.62,5.72,3943487,0.98086,22608316,27.762,2.332,336783.732703,234390.55013,72.875,5.09972008397
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,10.049,4.49,4.4,4.49,4.2,4.08,100608585,19.75798,446913952,115.722,2.3348,228632.975854,228632.975854,449.0,5.78533694112
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,10.049,4.49,4.4,4.49,4.2,4.08,100608585,19.75798,446913952,115.722,2.3348,228632.975854,228632.975854,449.0,5.78533694112
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.595,10.83,10.66,11.11,10.62,10.66,1972601,1.03752,21538749,37.345,2.33928,351632.098374,205906.719003,108.3,6.58759124088
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,4.092,4.07,3.92,4.18,3.9,3.91,37053090,3.69199,150068846,22.611,2.34025,462514.8,408468.568332,40.7,0.407
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.342,5.86,5.85,5.89,5.81,5.84,4607564,0.63959,26982612,23.089,2.34145217391,627895.3668,422149.628788,25.4782608696,16.125481563
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.794,3.81,3.79,3.81,3.76,3.78,6872895,0.42107,26063792,95.25,2.34315,753892.262469,621882.633042,190.5,6.66783339167
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.573,23.48,23.88,24.0,23.3,24.1,1401290,3.50323,32996562,8.996,2.348,375680.0,93920.0,17.0144927536,0.151495795153
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.144,6.19,6.13,6.27,6.05,6.12,5560342,1.80372,34334061,16.73,2.3522,297796.254405,190819.654912,206.333333333,0.0616944341454
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,2.201,9.75,9.53,9.98,9.49,9.54,4870918,0.4792,47648416,13.871,2.36166666667,991065.5274,991065.5274,54.1666666667,1.84995446266
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.82,8.63,8.79,8.85,8.63,8.79,3911934,0.5428,34111394,37.522,2.36462,790691.099258,621957.084673,86.3,3.452
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.093,7.4,7.31,7.49,7.25,7.32,6828052,1.70326,50486692,30.478,2.36594444444,296652.66594,296652.66594,20.5555555556,0.0984933184262
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,2.326,4.84,4.76,4.92,4.71,4.73,6239642,1.4611,30033230,281.395,2.3716,232918.798992,206692.2,242.0,43.8405797101
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.052,19.12,19.13,19.22,18.99,19.13,1972355,0.21099,37662690,29.415,2.372075,2170787.52509,1787321.58509,59.75,3.62340812614
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,3.45,3.46,3.5,3.41,3.45,14288606,1.01347,49323317,21.563,2.3805,486404.901255,486403.555755,86.25,2.56162756163
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,3.45,3.46,3.5,3.41,3.45,14288606,1.01347,49323317,21.563,2.3805,486404.901255,486403.555755,86.25,2.56162756163
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.033,4.89,4.85,4.98,4.8,4.84,1659891,0.3083,8127395,61.432,2.38505806452,263277.922251,263277.922251,15.7741935484,0.0456653838647
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.033,4.89,4.85,4.98,4.8,4.84,1659891,0.3083,8127395,61.432,2.38505806452,263277.922251,263277.922251,15.7741935484,0.0456653838647
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.435,8.93,9.0,9.02,8.9,9.06,4465471,0.34609,39887866,7.017,2.39392692308,1162618.09003,1152210.16431,34.3461538462,4.3977149611
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.647,18.51,18.7,18.97,18.5,18.82,1612055,0.71599,29995361,11.942,2.39541176471,517760.40579,416751.741159,108.882352941,0.762161227364
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.86,18.34,19.15,19.15,18.31,18.88,17338747,1.0277,322335210,12.915,2.40516,3341425.19719,3094221.61182,52.4,8.64686468647
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.86,18.34,19.15,19.15,18.31,18.88,17338747,1.0277,322335210,12.915,2.40516,3341425.19719,3094221.61182,52.4,8.64686468647
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.0,8.6,8.6,8.66,8.55,8.6,1213500,0.59864,10439693,47.778,2.408,224160.00706,174330.90616,50.5882352941,1.40017257941
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.799,23.98,23.87,24.13,23.55,23.79,1817731,2.66036,43298546,8.414,2.41688188976,297236.896,163847.191596,18.8818897638,0.667676441435
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.0,8.39,8.38,8.42,8.29,8.39,2302655,1.0296,19253247,92.81,2.42111428571,187638.5745,187638.5745,119.857142857,14.167510976
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.387,5.19,5.1,5.35,5.08,5.17,35201472,2.14905,183228093,9.284,2.43161111111,927321.589719,850122.84078,19.2222222222,0.0319009264177
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,3.125,3.63,3.65,3.86,3.61,3.52,41745307,2.13496,155512846,20.167,2.43815,709782.701298,709782.701298,60.5,1.90131992458
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.951,7.84,7.73,8.0,7.64,7.69,7917081,1.65447,61886223,23.758,2.452352,375164.6976,375164.6976,31.36,1.64619422572
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.712,6.97,7.02,7.04,6.9,7.02,10443489,0.86889,72748492,27.88,2.456925,837821.513378,837743.575535,174.25,0.902382185396
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.712,6.97,7.02,7.04,6.9,7.02,10443489,0.86889,72748492,27.88,2.456925,837821.513378,837743.575535,174.25,0.902382185396
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.23,6.25,6.25,6.21,6.23,1308800,0.18448,8150060,14.833,2.46085,600188.610784,441984.930268,31.15,0.934593459346
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.284,10.52,10.57,10.68,10.46,10.55,9499067,2.00447,100291411,19.127,2.46815384615,579686.2426,498537.02978,80.9230769231,3.1124260355
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-4.741,47.82,48.0,49.1,47.08,50.2,11161236,3.86855,536922944,31.648,2.48664,6978011.20513,1379664.384,86.9454545455,4.5354958031
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-4.741,47.82,48.0,49.1,47.08,50.2,11161236,3.86855,536922944,31.648,2.48664,6978011.20513,1379664.384,86.9454545455,4.5354958031
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.931,8.61,8.86,8.9,8.53,8.87,38724250,1.90074,335457863,8.921,2.49151875,1777404.87473,1754134.60448,53.8125,0.976988017429
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.059,4.46,4.36,4.55,4.33,4.37,10584985,0.8326,46974503,111.5,2.51246666667,567006.687578,567006.687578,148.666666667,0.743333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.917,4.4,4.36,4.45,4.35,4.36,12648116,0.23236,55682042,16.296,2.5256,2395014.23744,2395014.23744,44.0,0.293333333333
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.252,11.35,11.13,11.62,11.07,11.1,3898895,0.85967,44181663,63.056,2.52795454545,514763.36,514763.36,103.181818182,0.103181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.252,11.35,11.13,11.62,11.07,11.1,3898895,0.85967,44181663,63.056,2.52795454545,514763.36,514763.36,103.181818182,0.103181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.252,11.35,11.13,11.62,11.07,11.1,3898895,0.85967,44181663,63.056,2.52795454545,514763.36,514763.36,103.181818182,0.103181818182
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.14,9.54,9.36,9.93,9.35,9.65,8408300,3.50897,80892694,25.105,2.544,402778.8,228600.120672,79.5,1.59
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.14,9.54,9.36,9.93,9.35,9.65,8408300,3.50897,80892694,25.105,2.544,402778.8,228600.120672,79.5,1.59
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.09,12.7,12.86,13.02,12.64,12.84,1878639,1.36534,23970883,37.353,2.55656521739,291909.60541,174745.7516,55.2173913043,0.50616363832
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.813,11.4,11.67,11.73,11.38,11.73,15498381,0.30236,178049645,21.923,2.55910344828,7171862.835,5843437.65,39.3103448276,0.421197308771
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.605,8.32,8.27,8.35,8.19,8.27,962800,0.31604,7996690,23.111,2.56071111111,456426.5472,253465.3472,46.2222222222,56.3685636856
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,3.182,6.81,6.62,6.83,6.57,6.6,12757515,1.4599,85404365,35.956,2.56160769231,599280.0,595099.812933,26.1923076923,0.916455832481
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.503,6.0,5.96,6.03,5.95,5.97,3071260,0.34918,18408222,28.986,2.568,820604.073,527743.5702,120.0,1.62999185004
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.503,6.0,5.96,6.03,5.95,5.97,3071260,0.34918,18408222,28.986,2.568,820604.073,527743.5702,120.0,1.62999185004
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.417,14.32,14.49,14.64,13.99,14.38,1572520,0.70202,22456879,16.651,2.57006315789,383723.809328,320768.0,37.6842105263,0.924992894608
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.701,14.83,15.41,15.51,14.71,15.4,19214504,3.80807,286951999,52.813,2.5767125,1100954.47839,748283.015101,185.375,5.67416590144
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.701,14.83,15.41,15.51,14.71,15.4,19214504,3.80807,286951999,52.813,2.5767125,1100954.47839,748283.015101,185.375,5.67416590144
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,4.613,5.67,5.46,5.73,5.43,5.42,10349790,2.39043,57959857,26.495,2.57985,380106.763533,245492.197146,25.7727272727,0.478602177767
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.881,17.21,17.52,17.52,17.19,17.54,19397643,1.0634,334970016,10.962,2.5815,3697847.8183,3139304.25728,36.6170212766,0.207497145558
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.881,17.21,17.52,17.52,17.19,17.54,19397643,1.0634,334970016,10.962,2.5815,3697847.8183,3139304.25728,36.6170212766,0.207497145558
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.158,12.31,12.08,12.39,12.02,12.05,21670045,5.62669,265310793,28.802,2.5851,890197.963905,474094.396035,615.5,5.40908691449
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.718,15.21,15.43,15.48,15.12,15.32,7949979,0.56541,121354917,26.605,2.61105,2149638.89751,2138596.2702,253.5,2.51114413076
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.025,4.93,4.87,4.93,4.8,4.88,14593048,1.41999,71031296,9.86,2.61994285714,906453.018328,506649.458304,70.4285714286,0.939047619048
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.794,6.35,6.3,6.36,6.25,6.3,1129300,0.48125,7140937,23.519,2.63525,260604.0,149008.844095,52.9166666667,1.05833333333
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,10.028,3.95,3.55,3.95,3.55,3.59,10676400,3.23951,41469749,-66.949,2.64085714286,187230.0,130179.395945,56.4285714286,0.791979949875
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.168,11.31,11.12,11.64,11.03,11.07,3294144,3.56518,37296671,75.4,2.64121764706,132327.0,104501.653932,66.5294117647,0.362894298613
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,4.304,4.12,3.93,4.13,3.91,3.95,27564995,6.61024,111683714,-10.049,2.64595555556,279538.493056,171805.828044,45.7777777778,3.66222222222
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.436,5.65,5.68,5.72,5.59,5.57,10359047,1.58974,58454157,35.313,2.64608333333,450508.788155,368163.78241,94.1666666667,2.19707575051
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.399,14.98,14.93,15.07,14.83,15.04,383900,0.03811,5739977,23.778,2.64781621622,1508909.23593,1508909.23593,40.4864864865,1.735383047
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.399,14.98,14.93,15.07,14.83,15.04,383900,0.03811,5739977,23.778,2.64781621622,1508909.23593,1508909.23593,40.4864864865,1.735383047
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.037,6.01,6.48,6.48,5.97,5.89,118510233,7.12898,738962507,60.1,2.65107777778,1311436.47043,999086.543216,33.3888888889,0.0953968253968
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.0,16.69,17.17,17.22,16.57,16.69,3707322,0.22333,62553878,19.184,2.6704,3133820.5701,2770606.19755,87.8421052632,3.57226942916
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.107,21.45,21.69,21.8,21.4,21.69,3666605,0.40493,78912343,14.356,2.67330555556,1942258.2894,1942258.2894,39.7222222222,30.5555555556
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.664,15.8,15.7,16.88,15.7,15.39,14812134,6.22566,238718245,22.254,2.67722222222,465598.35,375914.63964,87.7777777778,0.536178472774
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.664,15.8,15.7,16.88,15.7,15.39,14812134,6.22566,238718245,22.254,2.67722222222,465598.35,375914.63964,87.7777777778,0.536178472774
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.514,23.42,23.76,23.79,23.23,23.78,3634923,0.52985,85360110,24.164,2.67768666667,2036052.26324,1606694.2932,39.0333333333,12.5913978495
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,5.263,3.4,3.26,3.53,3.22,3.23,40566560,5.60572,137603360,188.889,2.686,255791.61078,246045.8161,340.0,130.268199234
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.234,8.53,8.56,8.75,8.48,8.55,17362892,2.24866,149534134,47.894,2.69168888889,673478.403907,658638.642634,94.7777777778,2.04130471199
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-4.555,26.4,26.99,27.28,26.27,27.66,1162300,3.94803,31062122,29.011,2.69782857143,311930.52,77721.6,25.1428571429,1.21521784161
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-4.918,2.32,2.32,2.32,2.32,2.44,226800,0.07141,526176,6.552,2.71208,173009.280192,73687.521,23.2,0.218826636484
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.237,15.97,16.12,16.19,15.8,16.17,7549030,0.98517,120140696,18.788,2.7149,1223723.63675,1223723.63675,46.9705882353,1.30473856209
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.181,5.54,5.5,5.57,5.48,5.53,1692580,0.297,9363453,20.519,2.735375,323419.84282,315715.944858,69.25,4.84604618614
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.182,5.85,5.88,5.91,5.77,5.92,11356317,1.18939,66400345,20.893,2.73853125,592042.436505,558560.634255,36.5625,0.365625
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.704,18.46,18.78,18.85,18.29,18.78,673020,0.27236,12500219,16.911,2.74648780488,509551.38,456150.99348,45.0243902439,1.39567235722
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.293,20.4,20.32,21.32,20.0,20.46,2650962,4.40676,54428607,30.448,2.77010526316,255080.58,122719.617,35.7894736842,9.83227299017
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.178,11.23,11.25,11.36,11.14,11.25,1500645,2.45573,16825822,36.226,2.77862285714,188207.184937,68624.193037,32.0857142857,5.29467232438
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.541,6.59,6.49,6.64,6.45,6.49,5908228,0.96777,38761659,30.229,2.78098,402319.5,402319.5,65.9,1.45058331499
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.0,5.79,5.78,5.81,5.72,5.79,2921705,0.64191,16828540,26.318,2.78747142857,263537.64,263537.64,82.7142857143,0.137857142857
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.576,6.9,6.92,6.96,6.85,6.94,2805349,0.93802,19387082,13.041,2.7945,264632.37696,206360.02845,345.0,99.1379310345
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.375,7.76,7.6,7.84,7.59,7.58,13852662,2.64943,106928255,11.938,2.80176842105,660528.134024,405734.976376,40.8421052632,2.17824561404
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.744,8.0,8.02,8.05,7.96,8.06,1312501,0.30539,10491559,17.054,2.80470588235,561676.808,343817.6632,47.0588235294,3.98803589232
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.474,13.77,13.57,13.82,13.52,13.57,3448993,1.22984,47224205,22.95,2.80696153846,1101600.0,386169.66675,21.1846153846,6.68284396991
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.867,9.15,9.15,9.26,9.08,9.23,1653192,0.1989,15110317,16.053,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.613,8.54,8.69,8.8,8.5,8.68,6539100,0.91009,56526605,39.814,2.80871111111,730909.048184,613608.249674,47.4444444444,0.593055555556
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.613,8.54,8.69,8.8,8.5,8.68,6539100,0.91009,56526605,39.814,2.80871111111,730909.048184,613608.249674,47.4444444444,0.593055555556
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.826,17.09,16.98,17.2,16.66,16.95,2675649,2.2367,45193364,28.016,2.816432,473825.85552,204439.145508,34.18,0.878889174595
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.74,18.78,18.99,19.08,18.64,18.92,3581763,0.49483,67365947,23.772,2.82553636364,1359371.52,1359371.52,42.6818181818,0.462826048382
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.097,7.37,7.32,7.4,7.26,7.29,2576257,0.44427,18908822,16.811,2.83075,427377.895989,427377.895989,33.5,1.66335650447
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-4.943,17.5,18.35,18.37,17.3,18.41,36211131,1.37614,641206202,46.053,2.86319444444,4750280.45625,4604866.7875,48.6111111111,1.3071016701
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.373,5.03,5.08,5.15,4.94,5.1,77024069,1.98231,386778746,6.403,2.8671,2222652.25377,1954440.07877,125.75,0.408571057249
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.373,5.03,5.08,5.15,4.94,5.1,77024069,1.98231,386778746,6.403,2.8671,2222652.25377,1954440.07877,125.75,0.408571057249
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.665,11.95,12.02,12.12,11.86,12.03,1715510,0.74212,20571450,44.259,2.897875,312750.08225,276241.365985,149.375,10.4531140658
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.124,24.23,24.33,24.33,24.17,24.26,475900,0.42998,11538520,32.307,2.9023326087,268177.64,268177.64,52.6739130435,5.380379269
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.91,3.9,3.92,3.86,3.91,2822893,0.28863,10998230,60.247,2.91295,524224.259737,382405.764087,195.5,13.0944407234
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.589,18.8,18.67,18.88,18.56,18.69,2483420,1.06387,46480746,18.077,2.92196610169,440543.1918,438853.01916,31.8644067797,0.464698946765
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.589,18.8,18.67,18.88,18.56,18.69,2483420,1.06387,46480746,18.077,2.92196610169,440543.1918,438853.01916,31.8644067797,0.464698946765
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.537,9.26,9.32,9.44,9.15,9.31,4576785,0.21034,42205295,15.433,2.92461666667,2014905.23508,2014905.23508,77.1666666667,8.48918225156
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.664,15.96,16.14,16.35,15.84,16.23,4837225,1.46525,77518095,114.0,2.93664,526886.469732,526886.469732,159.6,3.72375174988
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.664,15.96,16.14,16.35,15.84,16.23,4837225,1.46525,77518095,114.0,2.93664,526886.469732,526886.469732,159.6,3.72375174988
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.664,15.96,16.14,16.35,15.84,16.23,4837225,1.46525,77518095,114.0,2.93664,526886.469732,526886.469732,159.6,3.72375174988
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.161,6.21,6.18,6.25,6.1,6.2,2273653,0.66149,14058299,83.021,2.94975,363285.0,213447.771999,155.25,5.41506801535
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.463,46.47,46.0,46.67,45.49,45.8,1497787,0.4867,69346847,18.814,2.952394,1989506.09,1430088.01769,30.98,0.774887443722
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.463,46.47,46.0,46.67,45.49,45.8,1497787,0.4867,69346847,18.814,2.952394,1989506.09,1430088.01769,30.98,0.774887443722
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.199,10.03,10.05,10.23,9.88,10.05,8209543,1.53325,82315311,27.33,2.96442222222,594097.800514,537040.917842,55.7222222222,3.41017271862
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.831,8.49,8.32,8.55,8.27,8.42,4659933,1.51592,39152754,-28.3,2.9679625,260982.6,260982.6,35.375,0.176875
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.831,8.49,8.32,8.55,8.27,8.42,4659933,1.51592,39152754,-28.3,2.9679625,260982.6,260982.6,35.375,0.176875
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.119,16.76,16.94,17.18,16.5,16.74,4139328,6.74244,69388588,34.578,2.97243529412,199551.264,102893.280272,49.2941176471,7.88705882353
