		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600503	华丽家族			2016-10-13	30.05	628	-61.33	持有	11.62
002114	罗平锌电			2017-01-26	38.61	523	-61.38	持有	14.91
600343	航天动力			2016-11-14	76.00	596	-61.39	持有	29.34
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600193	创兴资源			2017-11-09	44.81	236	-61.55	持有	17.23
002667	鞍重股份			2016-12-27	57.86	553	-62.01	持有	21.98
000707	双环科技			2017-10-11	22.62	265	-62.11	持有	8.57
600321	国栋建设			2017-05-05	36.11	424	-62.14	持有	13.67
002407	多氟多			2016-09-08	200.10	663	-62.25	持有	75.53
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
000679	大连友谊			2017-02-03	77.00	515	-62.79	持有	28.65
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000585	东北电气			2017-07-13	6.71	355	-63.64	持有	2.44
600379	宝光股份			2016-10-12	37.94	629	-63.86	持有	13.71
300004	南风股份			2017-07-31	45.49	337	-63.88	持有	16.43
300160	秀强股份			2017-01-24	78.95	525	-64.05	持有	28.38
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
300360	炬华科技			2016-08-29	100.02	673	-64.4	持有	35.61
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300116	坚瑞消防			2017-12-08	71.76	207	-64.53	持有	25.45
000917	电广传媒			2016-10-11	128.63	630	-64.64	持有	45.48
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600662	强生控股			2017-01-04	666.71	545	-65.22	持有	231.88
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
000018	神州长城			2017-03-03	71.12	487	-65.45	持有	24.57
300368	汇金股份			2017-02-03	147.22	515	-65.52	持有	50.76
000655	金岭矿业			2017-02-08	54.89	510	-65.75	持有	18.80
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600651	飞乐音响			2016-10-18	64432.44	623	-66.58	持有	21531.97
600696	匹凸匹			2017-01-04	37.24	545	-66.7	持有	12.40
300011	鼎汉技术			2017-02-03	164.43	515	-66.86	持有	54.49
600191	华资实业			2016-11-16	36.99	594	-67.07	持有	12.18
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600650	锦江投资			2016-06-01	128.88	762	-67.48	持有	41.91
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
002224	三 力 士			2016-09-06	129.91	665	-67.95	持有	41.64
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
300291	华录百纳			2016-11-01	182.22	609	-68.21	持有	57.92
600095	哈高科			2017-02-20	44.01	498	-68.39	持有	13.91
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002509	天广消防			2017-12-08	135.75	207	-69.05	持有	42.02
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
300063	天龙集团			2016-06-20	89.33	743	-69.15	持有	27.56
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002329	皇氏集团			2016-03-14	86.25	841	-70.96	持有	25.05
000638	万方发展			2016-09-22	90.43	649	-71.4	持有	25.86
600202	哈空调			2017-08-02	54.98	335	-71.68	持有	15.57
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
600610	中毅达			2016-05-03	1024.92	791	-73.51	持有	271.48
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002175	东方网络			2017-02-27	101.70	491	-75.43	持有	24.99
000806	银河生物			2016-11-10	156.47	600	-76.03	持有	37.50
600666	奥瑞德			2016-10-18	222.80	623	-76.08	持有	53.29
000820	金城股份			2017-06-16	71.68	382	-76.56	持有	16.80
002694	顾地科技			2017-03-09	94.94	481	-76.86	持有	21.97
000816	智慧农业			2017-09-13	53.44	293	-77.9	持有	11.81
600871	石化油服			2015-12-17	22.11	929	-78.47	持有	4.76
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002676	顺威股份			2017-04-10	72.27	449	-79.24	持有	15.00
300156	神雾环保			2017-05-15	300.98	414	-79.52	持有	61.64
002604	龙力生物			2017-03-29	29.84	461	-81.03	持有	5.66
002122	天马股份			2017-02-06	94.48	512	-83.3	持有	15.78
600432	*ST吉恩			2016-09-22	35.09	649	-83.87	持有	5.66
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
