code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.886,7.83,7.88,7.89,7.81,7.9,6391180,1.07596,23.0294117647,1.22286176471,3.68470588235
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.958,14.75,14.54,14.94,14.35,14.61,8743869,2.05805,122.916666667,3.60145833333,3.68786878688
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.283,14.19,14.22,14.3,14.07,14.15,5463137,0.67166,101.357142857,7.78422857143,3.71680025145
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.59,24.75,25.15,25.15,24.66,25.15,2109713,0.65551,154.6875,10.16296875,3.71755587599
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.512,29.17,29.13,29.5,29.13,29.32,4896714,1.00281,44.196969697,6.49253484848,3.72655731003
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.154,19.4,19.43,19.6,19.16,19.43,6185031,1.16622,277.142857143,4.04628571429,3.74669267464
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.934,22.31,22.62,22.62,22.17,22.75,2221561,1.37877,139.4375,6.637225,3.78597610643
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.146,18.97,19.15,19.15,18.64,19.19,14402989,1.42861,172.454545455,2.98346363636,3.78854449593
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.387,12.8,12.95,13.08,12.73,12.98,17468249,2.58755,44.1379310345,2.97489655172,3.824777386
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,2.124,42.79,41.91,43.15,41.85,41.9,4196468,1.68318,93.0217391304,5.94408913043,3.82490703661
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.147,20.48,20.45,20.68,20.18,20.45,2327514,1.9463,128.0,4.5184,3.8403840384
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.995,66.08,68.12,68.38,66.0,68.12,1003299,6.71552,120.145454545,9.07098181818,3.88192098693
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.215,14.63,14.8,14.93,14.59,14.81,1490030,0.59554,97.5333333333,5.80323333333,3.90133333333
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.113,27.54,27.89,28.45,27.22,27.85,18637469,1.67228,67.1707317073,6.9991902439,3.91894584057
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.047,15.31,15.68,15.68,15.26,15.63,10056352,2.26762,69.5909090909,3.5213,3.92282463872
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,2.573,20.73,20.21,21.48,20.01,20.21,11738283,1.25571,64.78125,2.571815625,3.9285172832
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.591,25.25,25.3,25.55,24.92,25.4,2394970,0.84289,109.782608696,7.78358695652,3.95185776442
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.759,23.55,23.87,24.15,23.5,23.73,3885817,3.41705,46.1764705882,2.50738235294,3.95346494762
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.527,13.22,13.28,13.43,13.13,13.29,4649519,1.35889,264.4,3.72804,3.96580170991
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-3.23,14.68,15.0,15.13,14.6,15.17,6352118,2.04907,81.5555555556,4.77915555556,3.96864017302
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.211,15.5,15.62,15.67,15.45,15.69,9599687,1.07726,119.230769231,4.63807692308,3.97435897436
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.34,11.74,11.77,11.79,11.68,11.78,4282340,0.79979,65.2222222222,3.46982222222,3.99156806746
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.529,22.55,22.62,22.69,22.51,22.67,7497982,0.22728,34.6923076923,4.34347692308,4.07665190274
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.472,18.97,19.06,19.3,18.86,19.06,2121050,1.06084,632.333333333,6.32333333333,4.09144829074
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.923,24.69,24.8,24.94,24.2,24.92,2709840,2.08857,823.0,8.9707,4.115
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.274,19.87,20.98,21.57,19.8,19.62,52915014,11.91343,82.7916666667,5.90304583333,4.13958333333
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.094,25.32,25.45,25.59,25.06,25.6,778593,0.78441,90.4285714286,6.65554285714,4.1595479038
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.128,7.83,7.77,7.96,7.69,7.82,20244844,2.23024,43.5,2.21415,4.17066155321
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.553,14.55,14.86,15.92,13.96,14.47,200313612,18.37665,22.734375,2.40984375,4.21006944444
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.546,21.02,20.7,21.57,20.7,20.7,64585536,0.66521,43.7916666667,2.27716666667,4.21478986205
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.71,15.39,15.49,15.52,15.37,15.5,1423008,0.64805,90.5294117647,3.37674705882,4.22442425407
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.588,16.9,17.04,17.14,16.89,17.0,3011520,1.69172,140.833333333,3.30958333333,4.22542254225
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.661,89.79,89.9,90.0,88.32,89.2,2602688,0.59961,52.2034883721,6.84909767442,4.25456302951
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.068,14.2,14.8,15.46,13.65,14.05,515089753,13.24465,47.3333333333,2.8968,4.2604260426
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.249,39.54,39.63,40.16,39.15,40.04,1163598,1.18146,232.588235294,10.7223176471,4.26376233353
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.251,19.96,19.95,20.08,19.78,19.91,1843942,0.11305,105.052631579,3.1936,4.272168832
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.305,26.27,26.2,26.58,26.0,26.19,11654479,10.22323,97.2962962963,8.05613333333,4.28052337423
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.207,14.49,14.46,14.65,14.37,14.46,3827318,0.86474,53.6666666667,2.23253333333,4.29333333333
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.071,16.04,15.85,16.13,15.7,15.87,2636537,0.86338,47.1764705882,2.25031764706,4.32414945813
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.317,10.49,10.6,10.72,10.44,10.63,7187280,1.94907,65.5625,2.1635625,4.34188741722
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.714,54.6,53.8,54.91,53.12,53.68,1019086,1.52809,99.2727272727,8.22970909091,4.46771949922
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.433,33.02,33.4,33.47,32.95,33.5,5411234,1.94899,54.131147541,5.02878360656,4.46995437993
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-3.015,24.45,25.35,25.49,24.44,25.21,5021030,4.3397,116.428571429,9.02321428571,4.47114329603
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.167,17.97,18.01,18.2,17.75,18.0,2274843,1.15665,179.7,5.94807,4.50150300601
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.872,32.5,33.18,33.55,32.45,33.12,6701139,0.97207,90.2777777778,5.86805555556,4.51388888889
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.863,16.09,16.17,16.37,15.94,16.23,3524892,0.78973,84.6842105263,5.80933684211,4.51649122807
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.309,6.03,6.1,6.1,6.02,6.11,12572538,1.07682,100.5,1.11555,4.56818181818
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-1.881,99.65,101.4,101.4,99.28,101.56,421352,2.86245,94.9047619048,10.1832809524,4.58698704228
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,3.625,52.02,49.8,52.45,49.25,50.2,3245295,0.84601,60.488372093,5.16570697674,4.59638085813
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.017,29.64,30.2,30.2,29.56,30.25,758113,0.95964,128.869565217,6.06975652174,4.63893323317
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.869,15.75,16.1,16.19,15.72,16.05,4805811,1.12845,58.3333333333,3.2025,4.66666666667
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.807,12.49,12.32,12.72,12.32,12.39,3701442,1.69016,156.125,3.7626125,4.68421842184
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-4.986,36.21,37.4,37.4,35.91,38.11,22204227,2.6213,69.6346153846,4.72122692308,4.73704866562
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.504,16.35,16.71,16.74,16.34,16.77,9457585,0.93468,71.0869565217,3.42639130435,4.73913043478
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.72,8.94,9.13,9.15,8.91,9.19,20035101,2.53416,63.8571428571,1.88378571429,4.83034363518
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.89,8.91,8.92,9.02,8.81,8.99,8331657,0.57668,49.5,3.70755,4.833984375
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,18.48,18.41,18.66,18.31,18.48,1985557,1.61444,132.0,8.184,4.8404840484
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.201,17.28,17.4,17.45,17.25,17.49,3310686,1.22906,90.9473684211,5.04757894737,4.85052631579
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.279,22.39,22.55,22.61,22.16,22.68,3683200,1.42704,74.6333333333,4.39590333333,4.8526224534
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.779,36.39,36.81,37.87,36.3,37.43,11940599,2.91042,173.285714286,8.83757142857,4.87168159364
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.097,83.9,82.89,84.2,82.07,82.99,2308996,0.18737,36.9603524229,5.22988986784,4.8760359397
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.857,24.29,24.4,24.7,24.11,24.5,5775370,0.92527,115.666666667,9.27646666667,4.91571044057
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,10.006,39.03,39.03,39.03,39.03,35.48,76125,0.24935,156.12,13.691724,4.94363521216
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.504,5.98,5.94,6.04,5.87,5.95,22882219,2.05106,99.6666666667,2.38203333333,4.98333333333
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.262,11.44,11.43,11.52,11.4,11.47,3591654,0.48654,114.4,3.05448,5.02194907814
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.507,21.79,21.5,21.96,21.3,21.68,15539675,0.77583,37.5689655172,3.25347241379,5.07003583229
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.595,11.83,11.68,11.94,11.46,11.76,15252806,0.51533,98.5833333333,1.47875,5.07376908561
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.817,11.21,10.96,11.31,10.86,11.01,62462341,1.98665,50.9545454545,2.16556818182,5.09545454545
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.102,21.89,22.52,22.84,21.88,22.36,5732192,2.32583,218.9,16.13293,5.10732617825
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.929,19.32,19.68,19.69,19.28,19.7,3386005,1.00078,84.0,3.9144,5.10948905109
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.241,13.53,13.64,13.84,13.48,13.7,2532987,1.72549,104.076923077,6.29665384615,5.15742929023
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.164,12.21,12.23,12.31,12.13,12.19,1978709,0.66237,93.9230769231,1.85967692308,5.16628585936
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.615,17.99,17.77,18.29,17.66,17.88,10442965,3.03501,59.9666666667,2.80044333333,5.18742791234
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-3.905,5.66,5.8,5.84,5.64,5.89,37474384,1.40881,47.1666666667,1.63668333333,5.18885221856
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.635,10.96,11.01,11.19,10.88,11.03,12704240,0.28277,28.1025641026,5.58116923077,5.19455898384
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.0,48.4,48.51,48.8,48.04,48.4,1196626,2.85761,84.9122807018,8.41480701754,5.19977224138
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.092,25.86,25.12,26.18,24.9,25.33,9088283,3.05171,35.9166666667,2.467475,5.20531400966
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.065,35.3,35.68,35.96,35.04,35.68,1255975,0.11177,64.1818181818,10.9237454545,5.24361259655
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.068,29.47,29.45,29.95,29.31,29.45,1892137,0.86928,210.5,3.2838,5.2625
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.812,6.56,6.77,6.77,6.51,6.82,39987468,0.78011,72.8888888889,1.84408888889,5.30101010101
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.255,7.08,7.13,7.14,7.06,7.17,5197725,0.80802,177.0,3.6108,5.31053105311
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.387,14.22,14.97,15.0,14.19,14.42,16037735,2.35793,177.75,2.968425,5.33303330333
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.604,11.66,11.53,11.73,11.51,11.59,36993076,1.71307,44.8461538462,1.47095384615,5.38369193831
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.46,10.82,10.89,10.92,10.78,10.87,2445075,0.56892,63.6470588235,3.79336470588,5.39381854437
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-3.662,34.2,35.35,35.35,33.72,35.5,20985225,9.33233,142.5,21.58875,5.4141337386
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.179,25.14,25.6,25.6,25.09,25.7,1942153,2.50181,86.6896551724,4.36048965517,5.41810344828
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.598,19.95,20.01,20.48,19.91,20.07,4037847,0.69746,181.363636364,13.0400454545,5.48589341693
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.673,17.72,17.81,17.83,17.54,17.84,2435306,0.1356,37.7021276596,2.68816170213,5.52817121108
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.995,13.93,14.07,14.23,13.92,14.07,5967646,1.31016,139.3,3.81682,5.572
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.042,19.94,20.2,20.2,19.9,20.15,1282732,0.94128,181.272727273,3.75234545455,5.57247855127
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.875,31.72,31.99,32.0,31.68,32.0,1370700,1.07086,793.0,6.5819,5.59396162528
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.84,25.2,25.01,25.31,24.88,24.99,7523680,0.75563,68.1081081081,3.75956756757,5.61948086701
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.401,23.29,23.91,24.65,23.23,24.11,7410670,4.32161,211.727272727,6.41533636364,5.64606060606
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.807,22.28,22.5,22.68,21.97,22.69,5503993,1.13879,742.666666667,2.8964,5.67918227932
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.31,9.66,9.69,9.72,9.63,9.69,5505760,0.49509,27.6,2.07276,5.69072164948
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.277,40.46,39.88,41.11,39.55,39.95,10502341,0.74922,51.2151898734,5.27516455696,5.70960868154
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-0.907,20.75,20.9,21.17,20.54,20.94,1346411,0.92607,188.636363636,11.2993181818,5.71452177026
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.456,20.31,20.58,20.92,20.2,20.61,3081027,0.63661,101.55,8.499735,5.75354107649
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-1.352,37.93,38.5,38.5,37.61,38.45,583112,1.86775,632.166666667,4.61481666667,5.83664173822
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.291,3.43,3.44,3.45,3.41,3.44,92839245,0.78597,24.5,1.1956,5.86124401914
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.332,11.11,11.2,11.24,11.1,11.26,5223758,0.80612,85.4615384615,4.87985384615,5.87364525509
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.785,27.82,27.9,28.0,27.5,28.04,6450274,0.60217,43.46875,4.07736875,5.93025238745
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.067,6.49,6.58,6.58,6.48,6.56,12130696,0.50626,72.1111111111,3.02866666667,5.9448566456
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.562,33.99,33.79,34.29,33.3,33.8,3061474,1.79348,82.9024390244,6.76483902439,5.96849812991
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.608,13.46,13.72,13.88,13.45,13.68,7718442,2.46175,336.5,3.73515,5.9896760413
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.198,36.93,37.78,37.93,36.82,37.76,937801,2.23286,136.777777778,22.3768444444,6.01750012221
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.997,58.75,57.53,58.75,56.8,57.6,571499,0.74307,130.555555556,12.1938888889,6.038647343
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.875,9.06,9.12,9.12,9.04,9.14,6843483,0.61954,302.0,2.8992,6.04
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.29,8.42,8.54,8.58,8.4,8.53,7438995,2.27054,168.4,1.4314,6.04450825556
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.097,29.76,30.2,30.2,29.08,30.09,771959,1.99938,135.272727273,8.67098181818,6.08788151542
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.297,8.37,8.48,8.51,8.36,8.48,8649056,2.44206,69.75,2.978325,6.1835106383
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-3.053,28.9,30.0,30.0,28.85,29.81,1582009,2.20841,103.214285714,5.98642857143,6.19161881909
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.463,8.6,8.58,8.62,8.52,8.64,8635279,1.16997,215.0,2.7735,6.21028307337
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.339,33.29,32.45,33.9,32.38,32.85,7310415,1.01261,195.823529412,21.8930705882,6.2126754255
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.164,15.61,15.8,16.25,15.49,16.12,5825410,1.84173,156.1,4.13665,6.21417197452
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.642,82.02,82.5,83.0,81.37,82.55,3933159,0.37768,61.6691729323,6.06207969925,6.21665049721
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.437,43.64,43.22,43.79,43.12,43.45,689117,1.16449,103.904761905,10.2242285714,6.23303910646
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-1.361,13.05,13.23,13.26,12.95,13.23,2381272,1.17744,118.636363636,6.60804545455,6.23417570343
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.374,53.23,53.62,53.67,53.01,53.43,746586,2.98634,133.075,11.4311425,6.2741631306
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.472,19.33,19.58,19.8,19.28,19.82,3130336,1.43873,241.625,3.9868125,6.38712661909
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.892,13.48,13.73,13.73,13.4,13.74,8100123,1.113,89.8666666667,4.00805333333,6.44205495818
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,9.992,26.86,26.78,26.86,26.0,24.42,13136033,2.82577,65.512195122,3.85211707317,6.46714660631
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.525,107.93,108.49,109.5,107.35,108.5,1504034,0.88454,72.4362416107,6.44682550336,6.4733013057
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.699,21.3,21.47,21.61,21.21,21.45,2096262,1.25977,51.9512195122,4.49897560976,6.58443846796
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.638,62.3,62.29,63.35,61.73,62.7,7726461,1.18166,49.0551181102,5.4745511811,6.66509756933
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.436,8.92,9.19,9.19,8.91,9.05,2972273,1.46298,223.0,6.9576,6.69066906691
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.296,6.74,6.75,6.78,6.72,6.76,8487256,0.68556,48.1428571429,3.44702857143,6.69580766938
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,1.146,15.89,15.85,16.16,15.82,15.71,6080232,1.15101,113.5,6.20845,6.80863827235
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.448,14.71,14.49,14.89,14.35,14.5,36590199,19.79866,52.5357142857,3.34127142857,6.83169236485
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.747,7.31,7.39,7.42,7.3,7.44,11071144,1.67093,182.75,2.66815,6.87030075188
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.06,16.55,16.38,16.8,16.38,16.54,5185173,0.92686,137.916666667,5.668375,6.89583333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.333,14.97,14.91,15.15,14.79,15.02,1661735,0.72152,57.5769230769,3.02854615385,6.91199556746
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,10.028,15.58,15.58,15.58,15.58,14.16,1100,0.0038,86.5555555556,5.38375555556,6.92444444444
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.429,13.94,14.06,14.13,13.9,14.0,2174052,0.94184,697.0,2.788,6.97
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.929,14.93,15.07,15.08,14.82,15.07,6936437,0.71985,42.6571428571,1.95796285714,7.03913248468
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.193,15.5,15.53,15.92,15.45,15.53,1610052,0.35601,70.4545454545,7.97545454545,7.04545454545
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.729,25.86,25.73,26.2,25.7,26.05,1690466,0.9319,172.4,8.12004,7.05112474438
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.164,24.5,24.35,25.07,24.16,24.46,4199631,4.51543,111.363636364,8.21863636364,7.05279520986
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,9.993,31.59,31.59,31.59,31.59,28.72,5249,0.02476,83.1315789474,6.73365789474,7.06901181525
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.836,16.57,16.93,16.93,16.56,16.88,2920085,1.0115,118.357142857,6.73452142857,7.10000856971
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.879,7.76,7.89,7.92,7.75,7.99,11466325,2.17331,64.6666666667,3.7248,7.11404473781
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-2.093,4.21,4.29,4.29,4.21,4.3,31225157,1.65678,210.5,1.4314,7.16473791695
