code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.735,9.63,9.76,9.88,9.56,9.8,3974342,1.3018,38449636,107.718,2.889,293999.924736,293999.924736,240.75,56.3817330211
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.482,8.25,8.31,8.4,8.2,8.46,5115279,1.19023,42362863,21.29,2.89235294118,579229.20825,354561.965175,48.5294117647,4.11266201396
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.831,6.97,6.93,7.07,6.8,7.1,1792557,0.7639,12503950,25.815,2.89255,286048.8,163557.739109,58.0833333333,1.16166666667
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.151,7.28,7.39,7.39,7.27,7.44,1886301,0.57746,13795388,57.143,2.8938,258602.124144,237803.469176,182.0,23.9473684211
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.545,12.11,12.17,12.5,12.06,12.3,5170793,1.68263,63292186,26.911,2.9064,579285.992831,372145.028955,121.1,1.81640917954
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.188,5.3,5.24,5.39,5.2,5.31,9207327,1.11757,48847249,14.324,2.91018181818,659425.15253,436650.94312,24.0909090909,0.42161198969
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.84,9.44,9.3,9.66,9.25,9.52,85509605,2.47772,811631076,85.818,2.91066666667,3257873.50642,3257873.50642,157.333333333,0.786666666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.84,9.44,9.3,9.66,9.25,9.52,85509605,2.47772,811631076,85.818,2.91066666667,3257873.50642,3257873.50642,157.333333333,0.786666666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.535,15.03,14.57,15.66,14.5,14.95,24641417,7.64199,370242662,27.833,2.92104782609,1687038.5925,484638.5925,65.347826087,0.898498914986
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.993,5.98,5.97,6.0,5.92,6.04,13409676,0.18297,79915776,10.528,2.9838137931,6472640.473,4382630.473,20.6206896552,0.259771852547
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.993,5.98,5.97,6.0,5.92,6.04,13409676,0.18297,79915776,10.528,2.9838137931,6472640.473,4382630.473,20.6206896552,0.259771852547
