code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.236,13.11,12.96,13.18,12.82,12.95,2836100,0.27741,36952797,69.0,4.51909411765,1753034.15959,1340300.80936,77.1176470588,0.237285067873
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.236,13.11,12.96,13.18,12.82,12.95,2836100,0.27741,36952797,69.0,4.51909411765,1753034.15959,1340300.80936,77.1176470588,0.237285067873
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.078,10.84,10.98,11.07,10.76,11.07,13615498,2.10735,148093159,93.691,4.83336470588,877059.665088,700367.665088,63.7647058824,0.237990168635
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.078,10.84,10.98,11.07,10.76,11.07,13615498,2.10735,148093159,93.691,4.83336470588,877059.665088,700367.665088,63.7647058824,0.237990168635
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.559,5.05,5.14,5.18,5.03,5.13,23614845,3.12762,120180034,24.048,2.20871052632,647925.60096,381296.79277,26.5789473684,0.239212918445
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.833,11.9,12.0,12.0,11.82,12.0,3068110,0.26523,36484918,26.258,4.94931818182,1501433.88136,1376553.97355,54.0909090909,0.243630794932
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.71,6.99,7.04,7.04,6.9,7.04,2747383,0.12068,19126492,17.701,2.78777647059,1730252.21484,1591346.86844,41.1176470588,0.24415205189
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.605,8.32,8.24,8.33,8.2,8.27,6262973,0.66789,51798563,30.815,2.50356363636,780190.920704,780190.920704,37.8181818182,0.245381402921
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.605,8.32,8.24,8.33,8.2,8.27,6262973,0.66789,51798563,30.815,2.50356363636,780190.920704,780190.920704,37.8181818182,0.245381402921
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.98,12.13,12.31,12.36,12.03,12.25,1753640,0.57909,21385362,26.748,1.54122352941,544566.643574,367329.656821,35.6764705882,0.2516148571
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.833,4.82,4.9,4.91,4.81,4.91,30827757,0.54121,149301127,23.98,1.35924,2745591.43767,2745507.69258,96.4,0.252474988214
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.833,4.82,4.9,4.91,4.81,4.91,30827757,0.54121,149301127,23.98,1.35924,2745591.43767,2745507.69258,96.4,0.252474988214
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.475,4.19,4.21,4.21,4.17,4.21,3466980,0.27675,14497571,69.833,1.65505,788730.574368,524900.155,20.95,0.256049865559
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.475,4.19,4.21,4.21,4.17,4.21,3466980,0.27675,14497571,69.833,1.65505,788730.574368,524900.155,20.95,0.256049865559
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.19,5.25,5.25,5.27,5.23,5.26,2390090,0.28665,12534872,19.707,1.52558823529,437745.8043,437745.8043,30.8823529412,0.26365878034
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.19,5.25,5.25,5.27,5.23,5.26,2390090,0.28665,12534872,19.707,1.52558823529,437745.8043,437745.8043,30.8823529412,0.26365878034
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.554,10.78,10.8,10.93,10.67,10.84,6895145,1.15286,74287996,35.933,1.88967058824,928799.43695,644740.544602,63.4117647059,0.264215686275
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.949,6.26,6.3,6.32,6.2,6.32,18084238,0.24708,112795661,11.361,3.12352413793,6769674.5516,4581804.5516,21.5862068966,0.271935083101
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.648,9.87,9.7,9.93,9.66,9.71,7696778,0.57657,75679269,10.613,1.8173673913,1339281.33198,1317567.33198,21.4565217391,0.276858345021
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.565,14.07,14.2,14.22,13.98,14.15,2870379,0.93376,40366561,30.587,4.9186375,432511.8,432511.8,58.625,0.293125
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.357,13.97,14.02,14.04,13.96,14.02,1723600,0.22313,24112799,11.651,1.17968888889,1079144.85783,1079144.85783,14.1111111111,0.293187432186
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.371,24.18,24.27,24.28,24.07,24.27,4784076,0.11085,115441085,24.673,3.8103,17609169.659,10435712.0977,39.0,0.300856283268
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.371,24.18,24.27,24.28,24.07,24.27,4784076,0.11085,115441085,24.673,3.8103,17609169.659,10435712.0977,39.0,0.300856283268
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.564,9.12,9.41,9.44,9.11,9.36,5707957,0.96095,52643048,60.8,5.2592,550888.065072,541720.579968,152.0,0.304
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.564,9.12,9.41,9.44,9.11,9.36,5707957,0.96095,52643048,60.8,5.2592,550888.065072,541720.579968,152.0,0.304
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.362,3.62,3.66,3.67,3.61,3.67,7859086,0.33498,28583859,11.313,1.51204615385,849288.516388,849288.516388,27.8461538462,0.304562548902
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.177,5.66,5.64,5.7,5.56,5.65,42757212,0.52492,240698536,22.64,0.777417647059,6043618.46184,4610341.12532,16.6470588235,0.305170647544
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.612,13.0,13.06,13.13,12.96,13.08,2502556,0.69003,32607776,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.647,3.07,3.09,3.09,3.06,3.09,3857987,0.21633,11853431,35.823,2.7937,547485.480082,547485.480082,61.4,0.310933306325
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.664,5.98,6.03,6.03,5.93,6.02,3461236,0.43265,20679381,19.619,1.26635294118,478400.0,478400.0,35.1764705882,0.312679738562
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-4.452,8.37,8.76,8.76,8.35,8.76,36024059,2.38623,307087331,22.026,2.27892272727,1997614.24244,1263589.02161,38.0454545455,0.317045454545
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.574,5.26,5.24,5.28,5.2,5.23,3630856,0.69897,19063304,225.751,1.44124,273235.190988,273235.190988,52.6,0.321025328044
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.454,15.49,15.3,15.58,15.18,15.42,1603300,0.7461,24753319,10.835,1.6431164557,518915.0,332867.164301,19.6075949367,0.3249518551
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.454,15.49,15.3,15.58,15.18,15.42,1603300,0.7461,24753319,10.835,1.6431164557,518915.0,332867.164301,19.6075949367,0.3249518551
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.49,14.37,14.35,14.42,14.01,14.3,2664144,0.97694,37802975,25.661,7.84191428571,415609.14,391874.788674,68.4285714286,0.32655009033
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.287,10.44,10.43,10.47,10.18,10.47,17331681,0.98581,178985316,17.115,2.60525454545,3265956.34574,1835474.47164,47.4545454545,0.339543112869
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,5.5,5.51,5.54,5.46,5.5,1230303,0.21405,6762703,27.5,0.9659375,369846.268,316130.31285,34.375,0.34375
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.166,30.25,30.2,30.65,30.03,30.2,411910,1.64764,12495310,25.42,11.6123880597,302500.0,75625.0,45.1492537313,0.344571882251
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.268,11.18,11.01,11.2,10.78,11.04,12030267,2.94927,132451577,31.056,2.14017142857,852039.27068,456040.328978,39.9285714286,0.346061461506
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-4.146,11.56,11.93,12.0,11.31,12.06,64928086,7.91834,756883512,86.917,2.74287272727,960024.986952,947886.986952,105.090909091,0.350303030303
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.331,6.06,6.03,6.1,6.01,6.04,20383306,0.77132,123282706,33.667,2.15736,1671343.67498,1601439.86363,40.4,0.353486744247
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.44,7.53,7.62,7.67,7.52,7.64,5434575,0.86268,41238925,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.743,4.01,4.05,4.05,3.99,4.04,3593666,0.36989,14438650,17.435,1.3233,441982.744157,389596.016338,30.8461538462,0.359889789361
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.743,4.01,4.05,4.05,3.99,4.04,3593666,0.36989,14438650,17.435,1.3233,441982.744157,389596.016338,30.8461538462,0.359889789361
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.743,4.01,4.05,4.05,3.99,4.04,3593666,0.36989,14438650,17.435,1.3233,441982.744157,389596.016338,30.8461538462,0.359889789361
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.554,9.07,9.07,9.12,9.01,9.02,1916440,0.25754,17370977,26.676,1.33404583333,991470.612439,674937.750885,37.7916666667,0.367194584791
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.554,9.07,9.07,9.12,9.01,9.02,1916440,0.25754,17370977,26.676,1.33404583333,991470.612439,674937.750885,37.7916666667,0.367194584791
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.527,11.32,11.38,11.38,11.24,11.38,7881208,0.37618,89108300,30.595,2.62875555556,2723315.29052,2371582.59037,125.777777778,0.367234387672
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,88.21,1.6767,929983.161546,549585.0,62.1,0.371056405354
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.252,11.95,11.93,12.05,11.85,11.92,3081924,0.36891,36803291,54.318,4.302,1091744.89572,998322.223965,132.777777778,0.379365079365
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.084,8.21,8.27,8.3,8.17,8.3,2173323,0.22634,17892202,17.104,3.72794814815,879234.58088,788326.511936,30.4074074074,0.383254441737
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.285,24.66,24.5,24.75,24.4,24.59,1004386,0.71523,24674983,29.357,3.590496,499808.88,346294.348164,49.32,0.38752258977
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.285,24.66,24.5,24.75,24.4,24.59,1004386,0.71523,24674983,29.357,3.590496,499808.88,346294.348164,49.32,0.38752258977
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.386,18.0,18.3,18.78,18.0,18.44,29253678,1.98642,535532980,29.508,3.65333333333,2967163.8516,2650833.9756,66.6666666667,0.392156862745
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.322,12.45,12.3,12.5,12.28,12.41,6172537,0.79338,76501081,40.161,3.1125,968613.984,968613.984,138.333333333,0.395238095238
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.918,23.01,23.4,23.4,22.85,23.46,4344215,1.08727,100069895,57.525,6.6729,2576934.25638,919372.53447,328.714285714,0.396724821939
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.918,23.01,23.4,23.4,22.85,23.46,4344215,1.08727,100069895,57.525,6.6729,2576934.25638,919372.53447,328.714285714,0.396724821939
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.739,4.03,4.02,4.04,3.96,4.06,154103509,2.2035,615677635,134.333,1.2493,2824114.24497,2818406.96582,201.5,0.403
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.119,8.38,8.38,8.43,8.35,8.37,1599100,0.56717,13400629,59.857,2.147375,279995.313668,236267.606338,104.75,0.410060677236
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.694,38.3,38.02,38.5,37.51,38.96,5684355,28.3509,215988166,37.008,5.32898275862,306974.5,76791.5,66.0344827586,0.411737640346
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.694,38.3,38.02,38.5,37.51,38.96,5684355,28.3509,215988166,37.008,5.32898275862,306974.5,76791.5,66.0344827586,0.411737640346
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.683,11.64,11.7,11.8,11.6,11.72,3421823,0.71081,40055506,25.189,1.92846486486,560349.6,560349.6,31.4594594595,0.41290798608
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.288,6.26,6.11,6.37,6.07,6.12,24886083,0.45719,155613263,32.947,3.59324,3407452.07418,3407452.07418,62.6,0.417333333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.948,12.78,12.64,12.93,12.51,12.66,7637524,0.78887,97447618,63.9,12.8865,2091549.58378,1237300.84012,213.0,0.426
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.356,7.2,7.34,7.4,7.18,7.45,7209928,0.86604,52374234,17.102,1.856,769829.80032,599410.224,40.0,0.427578834848
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.356,7.2,7.34,7.4,7.18,7.45,7209928,0.86604,52374234,17.102,1.856,769829.80032,599410.224,40.0,0.427578834848
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.109,27.45,27.35,27.56,27.23,27.42,2179208,0.24197,59670477,74.189,6.67623214286,2862908.83431,2472139.41282,98.0357142857,0.42864638313
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.866,6.46,6.28,6.47,6.23,6.28,11765597,1.83673,75280047,19.695,2.6826,1118860.72472,413809.34727,34.0,0.432130147433
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-6.786,36.4,39.51,39.89,36.33,39.05,32515700,3.03024,1242767507,33.091,5.46,3963665.16,3905864.235,77.4468085106,0.438866711116
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-6.786,36.4,39.51,39.89,36.33,39.05,32515700,3.03024,1242767507,33.091,5.46,3963665.16,3905864.235,77.4468085106,0.438866711116
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.391,22.59,22.35,22.73,22.3,22.28,639600,0.59357,14424787,49.109,7.556355,330012.792,243415.981035,112.95,0.440419558606
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.127,7.87,7.85,7.93,7.83,7.86,2803900,0.59799,22094834,15.135,2.27687241379,1645464.42116,369013.143488,27.1379310345,0.444083309352
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.127,7.87,7.85,7.93,7.83,7.86,2803900,0.59799,22094834,15.135,2.27687241379,1645464.42116,369013.143488,27.1379310345,0.444083309352
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.07,7.56,7.49,7.59,7.41,7.48,28013496,1.67839,209736924,16.615,1.53,1506609.47884,1261814.86292,36.0,0.449326010984
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.07,7.56,7.49,7.59,7.41,7.48,28013496,1.67839,209736924,16.615,1.53,1506609.47884,1261814.86292,36.0,0.449326010984
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.0,14.87,14.85,15.09,14.66,14.87,1566036,0.38383,23355340,26.088,3.7894516129,797767.256072,606696.0,47.9677419355,0.449683528035
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.284,6.27,6.07,6.27,5.98,6.13,11927942,1.49719,73104373,12.058,1.76765769231,716173.735101,499523.847504,24.1153846154,0.455522943245
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.284,6.27,6.07,6.27,5.98,6.13,11927942,1.49719,73104373,12.058,1.76765769231,716173.735101,499523.847504,24.1153846154,0.455522943245
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-3.39,9.12,9.44,9.44,9.08,9.44,55283269,4.16276,508556915,41.455,2.8272,2147234.48189,1211174.4791,182.4,0.456
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-3.39,9.12,9.44,9.44,9.08,9.44,55283269,4.16276,508556915,41.455,2.8272,2147234.48189,1211174.4791,182.4,0.456
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.12,8.36,8.31,8.44,8.25,8.35,3796300,0.54025,31631760,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,3.25,3.25,3.26,3.23,3.25,2010760,0.13102,6534156,40.625,1.86779411765,639169.424725,498769.424075,19.1176470588,0.458786826466
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,4.244,11.3,10.8,11.32,10.77,10.84,5190347,0.64961,58105300,17.656,1.96752941176,902857.92934,902857.92934,66.4705882353,0.465284811951
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.059,34.2,34.19,34.38,34.02,34.18,520831,0.88312,17808929,21.242,3.8418,384101.055,201699.288,28.5,0.475
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.412,7.32,7.23,7.34,7.23,7.29,1511015,0.38019,11030956,22.182,3.736128,369019.61346,290924.691396,29.28,0.478587773782
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.862,19.56,19.75,19.87,19.52,19.73,2954850,0.40822,58237652,29.194,2.94289090909,1415831.04,1415831.04,44.4545454545,0.482048855504
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.862,19.56,19.75,19.87,19.52,19.73,2954850,0.40822,58237652,29.194,2.94289090909,1415831.04,1415831.04,44.4545454545,0.482048855504
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.521,43.94,44.02,44.4,43.74,44.17,2267825,1.26273,99970622,35.724,10.9337366667,1492499.17515,789150.153922,73.2333333333,0.484860522599
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.61,4.89,4.88,4.94,4.79,4.92,21521504,2.19749,104793605,-11.27,0.80196,742637.245686,478910.649798,48.9,0.489
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.91,23.29,23.08,23.48,22.95,23.08,5135204,1.11524,119548720,17.252,2.7948,1234479.81235,1072406.29772,39.4745762712,0.501009979327
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.918,9.89,9.81,9.98,9.78,9.8,3327023,0.61401,32985303,15.837,1.950308,620097.803794,535890.57966,39.56,0.505365355135
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.995,20.29,19.22,20.45,19.22,19.7,5030301,2.0652,101742957,56.361,5.15366,592716.179164,494213.212388,202.9,0.50725
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.375,7.98,8.06,8.07,7.9,8.01,2535567,0.33736,20145705,24.938,1.05336,649368.056736,599776.470426,79.8,0.510197557701
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.858,2.31,2.32,2.33,2.3,2.33,9814902,0.35802,22712446,46.2,0.5544,754848.847368,633270.25608,25.6666666667,0.513333333333
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.336,80.0,79.85,80.37,78.78,80.27,985800,4.929,78376358,27.875,8.0,640000.0,160000.0,57.9710144928,0.516169659805
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.139,7.17,7.12,7.2,7.07,7.18,2092922,1.10536,14926749,14.059,1.17361578947,220836.0,135759.32535,37.7368421053,0.518862121618
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.305,6.53,6.51,6.57,6.48,6.55,2286846,0.27757,14917120,17.649,3.58556363636,812461.555853,537986.916712,29.6818181818,0.519457791071
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.042,12.75,13.06,13.06,12.74,13.15,1522578,0.85157,19535790,64.135,2.86295454545,227977.65,227965.074675,115.909090909,0.523457033415
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.554,10.89,10.83,10.98,10.69,10.83,1519181,0.67501,16399190,45.375,6.10677692308,245090.34,245090.34,83.7692307692,0.523557692308
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.14,14.22,14.0,14.44,13.85,14.24,26021851,0.76149,368160738,18.711,3.19214482759,5426352.0,4859289.684,49.0344827586,0.525388221993
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.622,9.1,9.26,9.27,9.05,9.25,11109118,1.13954,101520644,10.796,2.240875,1157640.90988,887140.38686,56.875,0.534188034188
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.544,5.26,5.18,5.3,5.14,5.18,11207168,1.68163,58478976,10.314,1.18708636364,579795.716876,350550.807452,11.9545454545,0.538008346289
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.896,9.96,10.02,10.07,9.95,10.05,1699950,0.56081,16986691,13.814,1.07125333333,361050.0,301914.137424,22.1333333333,0.54475346624
