		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300315	掌趣科技			2016-03-08	138.97	661	-51.17	持有	67.86
300063	天龙集团			2016-06-20	89.33	557	-51.52	持有	43.31
002288	超华科技			2016-11-11	87.50	413	-51.53	持有	42.41
000558	莱茵体育			2016-08-30	65.30	486	-51.91	持有	31.40
002654	万润科技			2016-10-20	83.69	435	-52.24	持有	39.97
002546	新联电子			2016-08-10	99.01	506	-52.34	持有	47.19
000409	山东地矿			2017-02-07	24.98	325	-52.52	持有	11.86
300056	三维丝			2017-01-26	93.61	337	-52.59	持有	44.38
300242	明家联合			2016-11-24	89.24	400	-52.6	持有	42.30
300368	汇金股份			2017-02-03	147.22	329	-52.75	持有	69.56
603703	盛洋科技			2017-03-13	90.14	291	-53.05	持有	42.32
002224	三 力 士			2016-09-06	129.91	479	-54.02	持有	59.73
600095	哈高科			2017-02-20	44.01	312	-54.03	持有	20.23
600650	锦江投资			2016-06-01	128.88	576	-54.83	持有	58.21
002702	海欣食品			2016-06-24	81.08	553	-54.96	持有	36.52
000816	智慧农业			2017-09-13	53.44	107	-55.11	持有	23.99
002473	圣莱达			2017-02-28	50.05	304	-55.64	持有	22.20
002329	皇氏集团			2016-03-14	86.25	655	-55.73	持有	38.18
300085	银之杰			2016-02-02	341.17	696	-56.22	持有	149.38
300162	雷曼股份			2016-10-11	92.52	444	-56.43	持有	40.31
600310	桂东电力			2016-12-19	99.67	375	-57.19	持有	42.67
000555	神州信息			2016-10-10	86.68	445	-57.74	持有	36.63
000810	创维数字			2016-11-15	86.83	409	-58.08	持有	36.40
002234	民和股份			2016-10-10	59.08	445	-59.8	持有	23.75
002577	雷柏科技			2016-08-29	99.50	487	-60.4	持有	39.40
600836	界龙实业			2016-06-01	229.25	576	-61.49	持有	88.29
600149	廊坊发展			2016-12-19	79.69	375	-61.79	持有	30.45
600610	中毅达			2016-05-03	1024.92	605	-65.87	持有	349.77
600871	石化油服			2015-12-17	22.11	743	-69.61	持有	6.72
