code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.413,7.24,7.31,7.31,7.21,7.27,5142372,0.69672,181.0,2.3349,5.22819179665
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.18,5.58,5.57,5.61,5.56,5.57,13169723,0.44102,34.875,1.9495125,5.22863568216
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.269,29.7,30.03,30.15,29.7,29.78,489600,0.3825,742.5,6.16275,5.23772573363
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.717,7.11,6.96,7.13,6.96,6.99,5374348,1.51745,59.25,2.529975,5.25265957447
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,2.947,19.21,18.65,19.61,18.53,18.66,9133236,1.54781,174.636363636,12.5563545455,5.28240664357
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.119,11.49,11.62,11.68,11.45,11.62,23428629,1.08493,44.1923076923,1.44950769231,5.30519900268
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.973,37.37,36.91,37.7,36.79,37.01,288313,0.48874,88.9761904762,8.75525714286,5.33750392779
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.973,23.88,23.5,25.0,22.68,23.65,12163076,17.37582,56.8571428571,5.19674285714,5.39953873287
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.473,52.62,53.2,53.2,52.4,52.87,460871,0.59922,116.933333333,10.9215733333,5.40857230959
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,2.422,24.53,24.29,24.65,24.0,23.95,8823354,0.87414,66.2972972973,3.65961081081,5.47007403443
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.545,7.3,7.34,7.35,7.22,7.34,1512153,0.74429,182.5,5.694,5.47554755476
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.935,13.18,13.39,13.63,13.18,13.44,7647430,0.95441,109.833333333,3.07533333333,5.49166666667
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.308,3.24,3.24,3.25,3.23,3.25,17984426,0.15225,23.1428571429,1.12937142857,5.53656869446
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.155,19.29,19.22,19.52,19.18,19.32,1838863,1.97714,87.6818181818,6.47091818182,5.55299671829
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.774,6.09,6.2,6.22,6.06,6.2,8978366,0.33753,50.75,1.761025,5.58305830583
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.12,6.12,6.16,6.11,6.12,5613725,0.23428,68.0,2.856,5.60593569662
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,2.797,80.13,77.95,81.88,76.01,77.95,2889527,8.63061,106.84,10.908364,5.60839895013
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.163,6.13,6.12,6.16,6.08,6.12,2903173,0.55026,51.0833333333,2.9424,5.61972863953
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.303,13.14,13.19,13.23,13.05,13.18,3005509,0.56891,93.8571428571,5.13398571429,5.63030251093
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.334,6.01,5.99,6.03,5.94,5.99,4014302,0.60587,150.25,2.19365,5.6484962406
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.887,32.39,31.8,32.48,31.8,31.79,2609066,1.52845,79.0,6.4464,5.6875449964
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.891,23.71,23.23,23.95,22.81,23.27,18793603,9.32299,215.545454545,6.53102727273,5.74787878788
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,5.83,5.82,5.88,5.82,5.83,7032144,0.56803,41.6428571429,2.98162857143,5.79177428969
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.053,18.78,18.76,18.83,18.68,18.79,1941627,1.16684,45.8048780488,3.96670243902,5.8054344802
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.595,25.08,24.99,25.4,24.82,25.23,17978741,0.8976,43.2413793103,3.74470344828,5.83554376658
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.596,12.73,12.52,12.77,12.49,12.53,1668252,0.72435,48.9615384615,2.57537692308,5.87773570967
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.134,13.08,13.13,13.28,13.02,13.23,1451556,0.32097,59.4545454545,6.73025454545,5.94545454545
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.941,35.78,36.0,36.03,35.15,36.12,3035950,11.24426,115.419354839,9.76447741935,6.00204653347
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.943,25.71,25.18,27.23,25.18,25.22,9674663,28.45859,116.863636364,6.70797272727,6.03322851645
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.84,28.33,28.45,28.57,28.25,28.57,4820268,0.45,44.265625,4.152115625,6.03896657572
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.065,13.01,13.05,13.11,12.87,13.15,23679136,12.81259,46.4642857143,2.95512857143,6.0421697938
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,2.703,9.88,9.61,9.95,9.54,9.62,24107519,0.87732,47.0476190476,5.25992380952,6.15001556178
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.604,35.0,34.7,35.47,34.12,34.79,2547823,3.80272,76.0869565217,6.59673913043,6.23663578047
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.285,14.6,14.89,14.98,14.45,14.79,13572003,4.70125,104.285714286,5.93385714286,6.25589167881
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.033,14.37,14.46,14.5,14.35,14.52,1602514,0.42173,718.5,3.0177,6.31426311627
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-1.206,32.76,33.16,33.16,32.7,33.16,5120294,0.37334,79.9024390244,6.07258536585,6.34146341463
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.267,3.74,3.75,3.79,3.74,3.75,9930629,0.52691,187.0,1.2716,6.36487406399
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.193,10.37,10.42,10.45,10.14,10.35,2479067,0.91142,518.5,4.09615,6.43459915612
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.455,15.45,15.4,15.53,15.38,15.38,2862893,0.5088,128.75,5.291625,6.4375
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.277,17.78,18.1,18.19,17.7,18.01,1382100,2.6477,222.25,8.7122,6.44576566125
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.22,15.39,15.5,15.78,15.25,15.58,7446752,1.53379,128.25,2.6163,6.48054573017
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.039,25.81,26.2,26.63,25.8,25.8,8919233,2.92409,122.904761905,3.8715,6.61845783009
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.914,7.73,7.64,7.89,7.64,7.66,5691733,1.42657,96.625,3.092,6.76172148355
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.977,42.15,43.2,43.79,41.68,43.0,3909109,10.30476,162.115384615,8.04092307692,6.80870997965
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.522,9.62,9.61,9.68,9.56,9.57,4605648,0.46606,120.25,1.85185,6.81303116147
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.729,8.17,8.26,8.26,8.13,8.23,3096014,0.39744,34.0416666667,1.8076125,6.83567603748
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.9,14.58,14.44,14.7,14.39,14.45,2568962,1.20704,58.32,3.429216,6.86117647059
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,DR康普顿,-1.077,29.39,30.03,30.03,29.04,29.71,1007988,2.36063,43.8656716418,4.88224925373,6.90797978611
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.428,49.31,49.11,49.98,48.3,49.1,7089516,0.50575,62.417721519,6.42902531646,6.95849738227
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.775,7.68,7.78,7.78,7.6,7.74,4589027,1.43667,69.8181818182,2.68101818182,6.98181818182
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.695,92.92,93.25,94.35,92.78,93.57,4374466,0.42006,69.8646616541,6.8676962406,7.04280863449
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.682,8.74,8.8,8.86,8.72,8.8,2238932,0.55343,174.8,3.61836,7.13469387755
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.314,16.36,15.92,16.45,15.87,15.99,36110421,4.52594,163.6,2.97752,7.18173836699
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,4.819,38.5,36.8,38.68,36.66,36.73,15635555,2.16578,226.470588235,25.3194117647,7.18498059122
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.223,16.15,16.33,16.41,16.06,16.35,1899696,1.00445,146.818181818,6.41595454545,7.2217502124
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.981,16.82,17.0,17.39,16.67,17.16,8584563,2.83237,152.909090909,1.78903636364,7.24344343482
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.489,11.25,11.39,11.41,11.23,11.42,2977160,0.66246,35.15625,1.44140625,7.24871134021
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.864,32.69,32.41,32.8,31.9,32.41,1529084,7.21266,86.0263157895,6.96813157895,7.31516290727
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.37,4.32,4.36,4.38,4.31,4.38,139386390,1.31287,108.0,1.0044,7.34194425561
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.164,11.04,11.1,11.26,10.91,11.17,24868059,3.73574,92.0,3.2752,7.35411670663
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.239,15.15,15.3,15.36,15.13,15.34,10735317,2.14706,17.6162790698,1.85499418605,7.40179792847
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.058,69.32,69.29,69.78,68.92,69.28,5654624,0.8648,54.5826771654,6.09142677165,7.41612461486
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.003,123.83,122.1,123.96,121.71,122.6,865931,0.50926,83.1073825503,7.39655704698,7.42693320378
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.4,16.66,16.5,17.2,16.31,16.43,6331240,12.11721,83.3,5.5811,7.49774977498
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.767,16.81,16.92,16.99,16.75,16.94,1958524,0.62175,84.05,3.824275,7.56525652565
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.57,8.72,8.76,8.83,8.67,8.77,2491450,0.73204,218.0,4.142,7.60376700384
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.299,34.27,33.76,34.5,33.38,33.5,2630198,2.72322,380.777777778,8.33903333333,7.61555555556
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.972,24.45,24.53,24.74,24.35,24.69,1636263,2.03553,48.9,2.51835,7.66457680251
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.996,8.95,9.02,9.05,8.88,9.04,2432049,0.7278,127.857142857,2.97907142857,7.66989459251
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.487,8.18,8.24,8.24,8.16,8.22,2984874,0.58217,45.4444444444,2.06772222222,7.72864701436
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.551,9.02,9.08,9.13,8.98,9.07,5241591,0.57065,112.75,2.7511,7.89013296011
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.226,4.41,4.42,4.44,4.39,4.42,4333864,0.43699,73.5,1.80075,7.91173304629
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.238,8.38,8.4,8.54,8.3,8.4,6331734,1.65521,38.0909090909,2.17118181818,8.00229182582
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.946,5.24,5.15,5.31,5.13,5.14,33559024,2.30547,524.0,4.1396,8.0024434942
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.993,10.82,11.01,11.02,10.81,11.04,9386616,0.96665,120.222222222,2.42848888889,8.01481481481
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.841,29.47,29.57,29.77,29.18,29.72,1477018,4.40244,173.352941176,12.0827,8.08926463726
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.086,17.31,17.62,17.62,17.3,17.5,1834591,0.32427,50.9117647059,3.27362647059,8.14588235294
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,8.95,8.9,8.99,8.9,8.95,1710185,0.17793,74.5833333333,2.15545833333,8.20498716538
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.652,9.14,9.19,9.24,9.11,9.2,3593387,0.44444,91.4,1.94682,8.22682268227
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.554,8.98,9.01,9.04,8.95,9.03,3644393,1.0291,74.8333333333,1.84838333333,8.23248991566
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.038,26.37,26.39,26.62,26.3,26.38,857639,0.54338,43.2295081967,3.74367540984,8.3616070013
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.973,4.07,4.1,4.11,4.06,4.11,7953485,0.52322,101.75,1.72975,8.39521452145
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.412,12.2,12.15,12.26,11.95,12.15,2486861,1.01094,174.285714286,5.92571428571,8.46869359989
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.052,38.59,38.31,39.27,37.93,38.61,4403216,6.03641,83.8913043478,4.62241086957,8.5690811387
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.609,4.9,4.95,4.96,4.89,4.93,6764709,0.45695,245.0,3.0135,8.57542877144
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.176,29.41,29.8,29.99,29.21,29.76,735194,2.87185,117.64,6.799592,8.62463343109
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.871,5.69,5.75,5.77,5.67,5.74,11372725,0.44425,31.6111111111,1.66590555556,8.66057838661
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.375,5.31,5.34,5.34,5.3,5.33,7605939,0.27475,177.0,1.3275,8.85
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,4.837,19.94,18.8,20.6,18.6,19.02,9566466,2.53991,94.9523809524,6.46625714286,9.01732012843
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.162,18.52,18.22,18.62,18.22,18.49,5205807,0.43809,71.2307692308,4.96478461538,9.12045700778
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.311,9.61,9.63,9.76,9.59,9.64,2454228,0.58659,43.6818181818,2.94852272727,9.17685255921
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.1,9.96,9.96,10.02,9.94,9.97,24137082,0.10532,55.3333333333,2.6726,9.410430839
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.679,10.54,10.73,10.73,10.45,10.72,3545969,0.98975,351.333333333,5.55106666667,9.5367354325
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.0,10.94,10.92,11.04,10.85,10.94,4472792,0.68071,136.75,6.632375,9.56962911127
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.873,21.57,21.9,21.9,21.5,21.76,515445,0.24863,113.526315789,6.58452631579,9.65359828142
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,9.971,11.25,10.99,11.25,10.62,10.23,11408027,4.43061,140.625,5.9484375,9.84079776067
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,3.565,28.47,27.65,28.5,27.4,27.49,1251230,0.85424,474.5,4.50775,9.93717277487
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.493,10.1,10.15,10.17,9.99,10.15,23399930,0.65337,7.70992366412,1.09480916031,10.0128878755
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.904,7.81,7.75,7.86,7.74,7.74,6139132,0.88539,33.9565217391,1.87100434783,10.0166730794
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.561,33.69,34.0,34.8,33.5,33.88,7362213,17.32285,120.321428571,7.70057142857,10.0267857143
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.755,21.03,21.26,21.3,20.93,21.19,5629545,0.50812,46.7333333333,3.20123333333,10.0501792115
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.883,10.1,10.19,10.34,10.07,10.19,6518285,0.96738,252.5,3.81275,10.4166666667
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.898,21.71,22.0,22.13,21.46,22.13,3665895,4.71044,30.1527777778,3.53390555556,10.5429292929
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.42,52.9,51.06,55.5,51.06,51.65,2906715,14.53358,220.416666667,14.67975,11.0208333333
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.944,19.24,19.05,19.35,19.0,19.06,6702164,0.58501,192.4,4.5214,11.1600928074
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.188,11.64,11.7,11.77,11.58,11.78,9523723,4.2847,44.7692307692,2.83836923077,11.1923076923
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.689,11.53,11.61,11.65,11.53,11.61,2461197,0.43885,31.1621621622,1.58927027027,11.2094108497
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.924,61.15,62.5,62.5,60.72,61.72,490900,3.28361,75.4938271605,9.07435802469,11.4732260122
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.104,27.76,28.09,28.48,27.67,28.07,2132688,1.4849,67.7073170732,2.87756097561,11.4758164531
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.893,27.98,28.6,28.76,27.96,28.52,7865060,4.58113,233.166666667,9.11681666667,11.6583333333
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.74,12.07,12.16,12.19,12.04,12.16,5842661,0.61609,33.5277777778,1.21035277778,11.722999223
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.115,25.71,26.07,26.07,25.49,26.0,836270,1.63975,95.2222222222,7.76061111111,11.9027777778
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.198,10.1,10.12,10.3,10.07,10.12,2882493,0.32084,37.4074074074,2.97762962963,11.9131870724
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.0,14.4,14.46,14.46,14.26,14.4,2682620,0.57317,180.0,8.316,11.9363395225
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.769,12.9,13.0,13.14,12.8,13.0,1551746,0.94349,322.5,4.09575,11.9488699518
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.617,9.67,9.74,9.78,9.6,9.73,1589028,0.3075,967.0,6.0921,11.9559841741
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.189,10.59,10.62,10.62,10.49,10.61,1997729,0.53698,70.6,2.6475,12.0890410959
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.034,11.48,11.58,11.7,11.45,11.6,11907465,3.16694,164.0,5.8548,12.3123123123
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.478,9.61,9.44,9.78,9.31,9.47,46715039,5.8056,120.125,4.27645,12.4610995851
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.077,103.4,103.4,104.67,101.0,103.32,680900,4.08458,191.481481481,23.5522222222,12.8597368356
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.336,16.25,16.35,16.49,16.21,16.47,5569492,1.74111,541.666666667,8.34166666667,12.8631362305
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.251,27.85,27.86,28.25,27.71,27.92,9500721,2.05761,75.2702702703,10.4324594595,13.1821839352
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.763,5.28,5.3,5.34,5.27,5.24,6276045,0.42308,26.4,1.11408,13.2
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.492,12.14,12.2,12.22,12.08,12.2,669200,0.12702,110.363636364,3.41023636364,13.3612150561
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.103,28.68,29.07,30.0,28.6,29.0,4220707,6.95134,92.5161290323,5.64348387097,13.4081346424
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.249,8.0,8.0,8.08,7.94,8.02,1987083,0.35484,400.0,5.32,13.409319477
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.515,15.44,15.39,15.58,15.3,15.52,1231299,0.76973,193.0,3.7442,13.5059482155
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.199,25.54,25.71,25.82,25.26,25.85,1228619,0.34702,94.5925925926,6.45121481481,13.5908897403
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.546,12.1,12.2,12.34,11.98,12.29,5806441,1.96766,201.666666667,6.33233333333,13.6261261261
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.437,11.66,11.8,11.8,11.65,11.83,1760900,0.58697,194.333333333,2.35143333333,13.880952381
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.651,3.09,3.06,3.1,3.06,3.07,8984037,0.91059,309.0,1.5141,13.9945652174
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.0,53.45,53.29,54.93,52.8,53.45,1875153,8.15284,381.785714286,13.897,14.0002095448
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.445,26.6,27.0,27.0,26.51,26.99,2360061,0.41282,44.3333333333,3.04126666667,14.3010752688
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.269,14.84,14.89,14.96,14.77,14.88,2219302,0.6494,41.2222222222,1.86736666667,14.4133644134
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.0,18.79,18.82,19.0,18.32,18.79,5063536,1.14819,60.6129032258,4.41868064516,14.9292865088
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.619,14.44,14.55,14.56,14.42,14.53,752305,0.36749,111.076923077,3.4656,14.9497877627
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.362,31.87,32.3,32.45,31.75,32.31,976303,4.07132,93.7352941176,5.65223823529,14.9976470588
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.054,9.44,9.24,9.47,9.23,9.25,10632612,0.51847,72.6153846154,1.85169230769,15.1282051282
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,XD张江高,-0.487,16.36,16.49,16.5,16.3,16.44,3364132,0.21722,86.1052631579,3.26338947368,15.4865581219
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.713,12.53,12.62,12.78,12.4,12.62,3575652,0.40701,156.625,3.7746625,15.5381944444
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.916,16.22,16.39,16.42,16.08,16.37,2874295,2.91186,52.3225806452,2.56380645161,15.7124866802
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.909,22.2,22.0,22.2,21.73,22.0,1099016,0.61082,555.0,12.2655,16.6516651665
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.556,35.44,35.81,36.31,35.2,36.0,1297889,5.57588,101.257142857,8.76886857143,16.7090994814
