		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002169	智光电气			2016-09-06	77.70	328	-36.23	持有	49.55
601599	鹿港文化			2016-12-27	28.32	216	-36.3	持有	18.04
300460	惠伦晶体			2017-02-07	23.50	174	-36.34	持有	14.96
600537	亿晶光电			2016-11-15	33.89	258	-36.35	持有	21.57
300049	福瑞股份			2016-11-10	84.26	263	-36.38	持有	53.61
300465	高伟达			2017-01-26	47.77	186	-36.4	持有	30.38
600313	农发种业			2017-02-27	27.59	154	-36.57	持有	17.50
002096	南岭民爆			2016-06-20	73.81	406	-36.58	持有	46.81
300336	新文化			2016-06-27	110.39	399	-36.62	持有	69.97
000010	美丽生态			2016-08-16	103.02	349	-36.64	持有	65.27
300360	炬华科技			2016-08-29	100.02	336	-36.65	持有	63.36
300406	九强生物			2016-09-27	93.08	307	-36.67	持有	58.95
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
002400	省广股份			2016-11-14	190.59	259	-36.79	持有	120.48
002208	合肥城建			2016-08-08	60.39	357	-36.83	持有	38.15
300318	博晖创新			2016-11-14	64.47	259	-36.96	持有	40.64
600476	湘邮科技			2016-03-14	69.62	504	-36.99	持有	43.87
300354	东华测试			2017-02-06	68.89	175	-37.06	持有	43.36
300221	银禧科技			2016-12-19	79.72	224	-37.19	持有	50.07
000410	沈阳机床			2017-01-11	39.11	201	-37.31	持有	24.52
600822	上海物贸			2017-03-23	52.03	130	-37.32	持有	32.61
300171	东富龙			2016-03-14	147.01	504	-37.36	持有	92.09
300253	卫宁健康			2016-11-15	317.72	258	-37.36	持有	199.02
300390	天华超净			2016-05-31	49.02	426	-37.43	持有	30.67
600696	匹凸匹			2017-01-04	37.24	208	-37.43	持有	23.30
300155	安居宝			2016-02-01	95.25	546	-37.44	持有	59.59
600630	龙头股份			2016-03-14	53.97	504	-37.72	持有	33.61
002360	同德化工			2016-10-12	82.98	292	-37.76	持有	51.65
600228	昌九生化			2017-02-24	35.65	157	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000536	华映科技			2016-11-16	40.22	257	-38.02	持有	24.93
002284	亚太股份			2016-10-10	106.32	294	-38.19	持有	65.72
300321	同大股份			2017-02-06	68.79	175	-38.26	持有	42.47
002227	奥 特 迅			2016-09-07	62.26	327	-38.4	持有	38.35
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002539	新都化工			2016-10-17	71.94	287	-38.6	持有	44.17
002194	武汉凡谷			2016-12-28	39.95	215	-38.87	持有	24.42
300449	汉邦高科			2016-05-26	89.81	431	-38.9	持有	54.87
002693	双成药业			2016-12-29	37.88	214	-39.04	持有	23.09
002707	众信旅游			2016-09-09	242.39	325	-39.06	持有	147.72
002131	利欧股份			2016-10-18	221.87	286	-39.21	持有	134.88
600446	金证股份			2016-03-08	414.78	510	-39.28	持有	251.85
603166	福达股份			2016-10-10	23.43	294	-39.44	持有	14.19
300045	华力创通			2016-11-14	130.10	259	-39.54	持有	78.66
000790	华神集团			2017-01-10	118.83	202	-39.57	持有	71.81
600770	综艺股份			2016-09-08	250.20	326	-39.8	持有	150.62
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002702	海欣食品			2016-06-24	81.08	402	-40.0	持有	48.65
000957	中通客车			2016-10-12	92.72	292	-40.03	持有	55.60
002077	大港股份			2017-04-12	22.50	110	-40.44	持有	13.40
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
300392	腾信股份			2016-05-17	154.16	440	-40.83	持有	91.21
000815	美利纸业			2017-01-25	69.56	187	-40.87	持有	41.13
600130	波导股份			2016-11-08	60.87	265	-40.91	持有	35.97
002490	山东墨龙			2017-02-22	16.80	159	-41.01	持有	9.91
300419	浩丰科技			2016-03-07	144.63	511	-41.09	持有	85.20
000922	佳电股份			2016-12-21	28.54	222	-41.14	持有	16.80
600119	长江投资			2016-11-11	68.95	262	-41.15	持有	40.58
002667	鞍重股份			2016-12-27	57.86	216	-41.29	持有	33.97
300467	迅游科技			2016-09-06	229.69	328	-41.47	持有	134.43
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
603021	山东华鹏			2016-10-10	48.29	294	-41.6	持有	28.20
601558	华锐风电			2016-10-19	16.84	285	-42.04	持有	9.76
300378	鼎捷软件			2016-11-10	60.96	263	-42.27	持有	35.19
002329	皇氏集团			2016-03-14	86.25	504	-42.35	持有	49.72
603308	应流股份			2016-05-23	24.27	434	-42.52	持有	13.95
300386	飞天诚信			2016-11-14	122.42	259	-43.02	持有	69.76
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
600247	ST成城			2016-12-07	74.31	236	-43.25	持有	42.17
300017	网宿科技			2016-12-22	420.24	221	-43.25	持有	238.47
000953	河池化工			2017-02-09	37.70	172	-43.29	持有	21.38
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002355	兴民钢圈			2016-11-15	34.79	258	-43.43	持有	19.68
300417	南华仪器			2017-03-14	86.97	139	-43.51	持有	49.13
002303	美盈森			2016-09-22	109.72	312	-43.55	持有	61.94
002506	协鑫集成			2016-02-03	75.01	544	-43.63	持有	42.28
002546	新联电子			2016-08-10	99.01	355	-43.72	持有	55.72
300277	海联讯			2016-07-13	72.47	383	-44.17	持有	40.46
600379	宝光股份			2016-10-12	37.94	292	-44.18	持有	21.18
300162	雷曼股份			2016-10-11	92.52	293	-44.22	持有	51.61
002519	银河电子			2016-12-22	150.94	221	-44.46	持有	83.83
300236	上海新阳			2016-08-15	77.17	350	-44.54	持有	42.80
300063	天龙集团			2016-06-20	89.33	406	-44.64	持有	49.45
002224	三 力 士			2016-09-06	129.91	328	-44.85	持有	71.64
300442	普丽盛			2016-09-07	45.65	327	-44.86	持有	25.17
002207	准油股份			2017-02-03	35.42	178	-45.37	持有	19.35
600623	华谊集团			2016-08-03	548.32	362	-45.52	持有	298.70
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
603309	维力医疗			2016-03-15	65.31	503	-46.62	持有	34.86
002364	中恒电气			2016-06-16	160.62	410	-46.66	持有	85.67
002590	万安科技			2016-08-16	117.64	349	-46.76	持有	62.63
300023	宝德股份			2016-06-27	86.25	399	-47.07	持有	45.65
600310	桂东电力			2016-12-19	99.67	224	-47.17	持有	52.66
300379	东方通			2017-02-06	119.79	175	-47.22	持有	63.23
002679	福建金森			2016-12-30	40.65	213	-47.4	持有	21.38
002137	麦达数字			2016-09-30	50.17	304	-47.42	持有	26.38
002687	乔治白			2016-02-17	54.25	530	-47.52	持有	28.47
002312	三泰控股			2016-08-15	198.65	350	-47.66	持有	103.98
002095	生 意 宝			2016-02-15	269.08	532	-47.78	持有	140.52
600650	锦江投资			2016-06-01	128.88	425	-47.97	持有	67.06
000502	绿景控股			2016-12-27	74.02	216	-48.85	持有	37.86
300359	全通教育			2016-11-11	209.16	262	-48.89	持有	106.90
002577	雷柏科技			2016-08-29	99.50	336	-48.9	持有	50.84
000911	南宁糖业			2016-10-18	43.40	286	-49.38	持有	21.97
300242	明家联合			2016-11-24	89.24	249	-49.55	持有	45.02
603703	盛洋科技			2017-03-13	90.14	140	-49.56	持有	45.47
300028	金亚科技			2016-08-10	34.95	355	-49.87	持有	17.52
002292	奥飞娱乐			2016-06-22	227.38	404	-50.01	持有	113.66
300085	银之杰			2016-02-02	341.17	545	-50.23	持有	169.81
002488	金固股份			2016-07-01	85.96	395	-50.43	持有	42.61
002276	万马股份			2016-02-02	75.68	545	-50.61	持有	37.38
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600836	界龙实业			2016-06-01	229.25	425	-52.77	持有	108.28
600645	中源协和			2015-12-15	1105.29	594	-53.93	持有	509.26
600610	中毅达			2016-05-03	1024.92	454	-54.79	持有	463.37
600149	廊坊发展			2016-12-19	79.69	224	-59.79	持有	32.04
600275	武昌鱼			2017-03-01	42.96	152	-60.89	持有	16.80
600871	石化油服			2015-12-17	22.11	592	-63.32	持有	8.11
600680	上海普天			2016-06-28	172.52	398	-72.38	持有	47.65
