		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002544	杰赛科技			2017-05-26	144.94	243	-34.92	持有	94.32
600817	*ST宏盛			2017-03-02	79.93	328	-34.97	持有	51.98
600722	金牛化工			2017-03-31	67.54	305	-35.02	持有	43.89
000655	金岭矿业			2017-02-08	54.89	356	-35.12	持有	35.61
600589	广东榕泰			2016-10-24	39.29	463	-35.35	持有	25.40
002170	芭田股份			2016-11-11	79.51	439	-35.39	持有	51.37
300286	安科瑞			2017-02-06	111.79	358	-35.4	持有	72.22
300151	昌红科技			2017-01-26	84.10	369	-35.68	持有	54.09
600983	惠而浦			2016-10-10	27.07	471	-35.69	持有	17.41
600241	时代万恒			2017-02-03	38.72	355	-35.72	持有	24.89
300234	开尔新材			2017-05-02	44.51	273	-35.86	持有	28.55
002076	雪 莱 特			2016-10-10	45.24	471	-35.88	持有	29.01
300451	创业软件			2016-02-03	122.02	721	-35.91	持有	78.20
601789	宁波建工			2017-01-11	15.03	384	-35.93	持有	9.63
601616	广电电气			2017-02-03	11.92	361	-36.07	持有	7.62
600898	三联商社			2017-01-10	48.15	385	-36.12	持有	30.76
300093	金刚玻璃			2017-10-11	28.59	111	-36.13	持有	18.26
002748	世龙实业			2017-01-19	45.81	376	-36.15	持有	29.25
603518	维格娜丝			2017-02-22	30.90	336	-36.25	持有	19.70
600986	科达股份			2016-05-19	68.88	622	-36.32	持有	43.86
000529	广弘控股			2017-02-06	34.11	358	-36.35	持有	21.71
000969	安泰科技			2016-08-31	89.07	517	-36.45	持有	56.60
002719	麦趣尔			2017-01-26	44.74	369	-36.57	持有	28.38
300160	秀强股份			2017-01-24	78.95	371	-36.61	持有	50.05
600861	北京城乡			2017-02-08	36.52	356	-36.69	持有	23.12
600696	匹凸匹			2017-01-04	37.24	391	-36.9	持有	23.50
300399	京天利			2017-01-04	61.34	385	-37.17	持有	38.54
300148	天舟文化			2017-08-17	78.70	166	-37.18	持有	49.44
002551	尚荣医疗			2016-05-23	117.04	617	-37.29	持有	73.39
300367	东方网力			2016-02-02	302.19	722	-37.34	持有	189.36
600503	华丽家族			2016-10-13	30.05	474	-37.44	持有	18.80
300403	地尔汉宇			2017-01-23	59.65	372	-37.49	持有	37.29
300387	富邦股份			2017-02-03	54.28	361	-37.51	持有	33.92
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000862	银星能源			2017-02-10	22.02	348	-37.74	持有	13.71
600613	神奇制药			2017-01-24	368.57	371	-37.78	持有	229.31
600726	华电能源			2017-01-26	18.50	363	-37.78	持有	11.51
002452	长高集团			2016-08-15	54.38	533	-37.83	持有	33.81
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600649	城投控股			2016-05-20	295.19	620	-38.09	持有	182.74
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600868	梅雁吉祥			2016-01-05	246.03	750	-38.12	持有	152.24
300445	康斯特			2017-02-03	100.93	361	-38.12	持有	62.46
002177	御银股份			2016-11-14	72.93	436	-38.16	持有	45.10
300427	红相电力			2016-01-18	72.61	743	-38.2	持有	44.87
002432	九安医疗			2017-02-03	45.38	361	-38.32	持有	27.99
300386	飞天诚信			2016-11-14	122.42	436	-38.38	持有	75.44
000892	星美联合			2017-02-03	33.20	355	-38.49	持有	20.42
300384	三联虹普			2017-05-12	115.42	263	-38.5	持有	70.98
300389	艾比森			2017-02-06	82.13	352	-38.5	持有	50.51
300141	和顺电气			2016-09-23	77.92	494	-38.63	持有	47.82
002750	龙津药业			2017-02-06	90.95	358	-38.65	持有	55.80
300436	广生堂			2017-02-06	95.73	358	-38.67	持有	58.71
600537	亿晶光电			2016-11-15	33.89	435	-38.83	持有	20.73
300371	汇中股份			2017-04-07	76.69	298	-38.91	持有	46.85
000018	神州长城			2017-03-03	71.12	333	-38.96	持有	43.41
600371	万向德农			2017-01-24	47.38	371	-39.0	持有	28.90
002759	天际股份			2017-11-21	69.23	64	-39.22	持有	42.08
000573	粤宏远Ａ			2017-04-13	62.30	286	-39.23	持有	37.86
000966	长源电力			2016-11-14	23.47	436	-39.28	持有	14.25
000014	沙河股份			2017-01-03	190.59	392	-39.33	持有	115.63
000607	华媒控股			2017-02-03	37.75	361	-39.52	持有	22.83
300248	新开普			2016-09-29	150.38	482	-39.6	持有	90.83
002290	禾盛新材			2017-01-26	56.71	363	-39.82	持有	34.13
600090	啤酒花			2016-07-06	62.60	573	-39.87	持有	37.64
002758	华通医药			2016-03-15	64.70	680	-40.12	持有	38.74
300345	红宇新材			2016-03-03	43.42	698	-40.19	持有	25.97
603308	应流股份			2016-05-23	24.27	617	-40.42	持有	14.46
300364	中文在线			2016-09-29	92.00	488	-40.62	持有	54.63
600052	浙江广厦			2017-02-03	24.38	361	-40.85	持有	14.42
002613	北玻股份			2017-01-23	21.79	372	-41.03	持有	12.85
600103	青山纸业			2016-11-28	27.66	428	-41.14	持有	16.28
603618	杭电股份			2016-11-01	43.27	455	-41.48	持有	25.32
300273	和佳股份			2017-03-16	86.89	320	-41.49	持有	50.84
002117	东港股份			2016-02-04	108.57	720	-41.5	持有	63.51
002150	通润装备			2017-02-03	63.32	361	-41.55	持有	37.01
002481	双塔食品			2017-04-11	151.11	294	-41.56	持有	88.31
002338	奥普光电			2016-03-14	79.06	687	-41.66	持有	46.12
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300277	海联讯			2016-07-13	72.47	560	-41.73	持有	42.23
002495	佳隆股份			2016-12-21	63.43	405	-41.78	持有	36.93
300343	联创互联			2016-12-20	163.28	406	-41.84	持有	94.96
600605	汇通能源			2017-02-03	783.94	355	-42.01	持有	454.59
600630	龙头股份			2016-03-14	53.97	687	-42.1	持有	31.25
300315	掌趣科技			2016-03-08	138.97	687	-42.12	持有	80.44
300104	乐视网			2016-08-16	840.28	526	-42.15	持有	486.08
000677	恒天海龙			2017-02-06	122.45	358	-42.21	持有	70.76
002476	宝莫股份			2017-02-06	50.59	358	-42.22	持有	29.23
600730	中国高科			2016-03-09	63.09	692	-42.26	持有	36.43
600821	津劝业			2017-02-09	56.88	355	-42.28	持有	32.83
000718	苏宁环球			2016-09-22	59.35	489	-42.31	持有	34.24
002298	中电鑫龙			2016-10-10	46.88	477	-42.41	持有	27.00
300235	方直科技			2017-02-03	79.59	355	-42.61	持有	45.68
000801	四川九洲			2016-05-23	167.88	611	-42.73	持有	96.14
000788	北大医药			2016-11-23	53.27	433	-42.74	持有	30.50
002707	众信旅游			2016-09-09	242.39	502	-42.74	持有	138.79
600896	中海海盛			2017-03-07	53.72	329	-42.76	持有	30.75
000995	*ST皇台			2017-03-01	26.09	335	-42.78	持有	14.93
002671	龙泉股份			2017-01-23	48.41	372	-42.86	持有	27.66
300460	惠伦晶体			2017-02-07	23.50	351	-42.89	持有	13.42
300291	华录百纳			2016-11-01	182.22	455	-42.93	持有	103.99
000957	中通客车			2016-10-12	92.72	469	-43.14	持有	52.72
002620	瑞和股份			2017-04-27	64.22	278	-43.21	持有	36.47
000700	模塑科技			2016-07-11	154.28	562	-43.56	持有	87.08
300341	麦迪电气			2016-09-29	51.53	488	-43.57	持有	29.08
600358	国旅联合			2016-03-14	39.15	681	-43.58	持有	22.09
600272	开开实业			2016-12-21	24.22	399	-44.1	持有	13.54
600405	动力源			2016-09-07	78.42	510	-44.29	持有	43.69
600462	九有股份			2017-03-23	36.06	313	-44.34	持有	20.07
000005	世纪星源			2016-08-15	76.16	533	-44.43	持有	42.32
000409	山东地矿			2017-02-07	24.98	357	-44.56	持有	13.85
000422	湖北宜化			2017-03-01	100.26	329	-44.59	持有	55.55
002208	合肥城建			2016-08-08	60.39	534	-44.63	持有	33.44
300025	华星创业			2016-12-26	85.23	394	-44.74	持有	47.10
300011	鼎汉技术			2017-02-03	164.43	361	-44.89	持有	90.61
600826	兰生股份			2016-06-23	144.03	580	-44.91	持有	79.34
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300318	博晖创新			2016-11-14	64.47	442	-44.94	持有	35.50
002667	鞍重股份			2016-12-27	57.86	399	-45.02	持有	31.81
601558	华锐风电			2016-10-19	16.84	468	-45.43	持有	9.19
600137	浪莎股份			2017-03-07	70.33	323	-45.59	持有	38.27
300405	科隆精化			2017-02-06	43.98	358	-45.66	持有	23.90
000678	襄阳轴承			2017-03-16	57.93	320	-45.74	持有	31.43
000561	烽火电子			2017-04-12	38.76	287	-46.13	持有	20.88
600775	南京熊猫			2017-04-07	21.93	292	-46.33	持有	11.77
600379	宝光股份			2016-10-12	37.94	475	-46.34	持有	20.36
300446	乐凯新材			2016-10-10	83.22	477	-46.42	持有	44.59
600247	ST成城			2016-12-07	74.31	413	-46.52	持有	39.74
603003	龙宇燃油			2017-01-25	21.97	370	-46.52	持有	11.75
300381	溢多利			2017-02-06	132.24	358	-46.54	持有	70.70
300437	清水源			2016-06-02	76.87	607	-46.55	持有	41.09
002265	西仪股份			2017-04-11	26.69	288	-46.65	持有	14.24
600370	三房巷			2017-03-13	38.77	323	-46.74	持有	20.65
300210	森远股份			2017-02-06	64.51	358	-46.75	持有	34.35
002096	南岭民爆			2016-06-20	73.81	589	-46.82	持有	39.25
600191	华资实业			2016-11-16	36.99	440	-46.9	持有	19.64
002131	利欧股份			2016-10-18	221.87	469	-47.05	持有	117.47
000917	电广传媒			2016-10-11	128.63	476	-47.09	持有	68.06
000838	财信发展			2016-08-09	141.74	533	-47.1	持有	74.98
300100	双林股份			2017-10-12	94.44	104	-47.13	持有	49.93
002196	方正电机			2016-09-06	48.44	511	-47.13	持有	25.61
000679	大连友谊			2017-02-03	77.00	361	-47.31	持有	40.57
300290	荣科科技			2016-08-17	64.20	525	-47.43	持有	33.75
002407	多氟多			2016-09-08	200.10	509	-47.5	持有	105.05
002400	省广股份			2016-11-14	190.59	436	-47.69	持有	99.69
300252	金信诺			2017-01-26	104.45	369	-47.86	持有	54.46
000638	万方发展			2016-09-22	90.43	495	-47.89	持有	47.12
300171	东富龙			2016-03-14	147.01	687	-48.02	持有	76.41
600156	华升股份			2016-08-15	18.76	533	-48.08	持有	9.74
000908	景峰医药			2016-02-02	32.22	728	-48.11	持有	16.72
300249	依米康			2017-01-05	70.11	390	-48.2	持有	36.32
002506	协鑫集成			2016-02-03	75.01	721	-48.31	持有	38.77
000953	河池化工			2017-02-09	37.70	349	-48.33	持有	19.48
002188	巴士在线			2017-05-25	51.48	242	-48.5	持有	26.51
300419	浩丰科技			2016-03-07	144.63	688	-48.62	持有	74.31
300156	神雾环保			2017-05-15	300.98	260	-49.15	持有	153.04
600556	慧球科技			2016-10-12	48.91	469	-49.23	持有	24.83
000558	莱茵体育			2016-08-30	65.30	512	-49.4	持有	33.04
300150	世纪瑞尔			2016-03-17	49.21	678	-49.64	持有	24.78
000806	银河生物			2016-11-10	156.47	446	-49.68	持有	78.73
002175	东方网络			2017-02-27	101.70	337	-49.71	持有	51.14
603118	共进股份			2016-09-23	38.58	488	-50.03	持有	19.28
002288	超华科技			2016-11-11	87.50	439	-50.08	持有	43.68
600343	航天动力			2016-11-14	76.00	442	-50.13	持有	37.90
002329	皇氏集团			2016-03-14	86.25	687	-50.77	持有	42.46
600662	强生控股			2017-01-04	666.71	391	-50.82	持有	327.92
002169	智光电气			2016-09-06	77.70	511	-51.04	持有	38.04
002654	万润科技			2016-10-20	83.69	461	-51.43	持有	40.65
603168	莎普爱思			2017-02-06	101.07	358	-51.87	持有	48.65
300360	炬华科技			2016-08-29	100.02	519	-51.93	持有	48.08
002021	中捷资源			2016-06-01	79.79	608	-52.36	持有	38.01
300085	银之杰			2016-02-02	341.17	722	-52.71	持有	161.35
002539	新都化工			2016-10-17	71.94	464	-52.74	持有	34.00
002504	弘高创意			2016-07-05	33.56	568	-52.89	持有	15.81
002546	新联电子			2016-08-10	99.01	538	-53.37	持有	46.17
300368	汇金股份			2017-02-03	147.22	361	-53.46	持有	68.51
300242	明家联合			2016-11-24	89.24	426	-53.74	持有	41.28
600650	锦江投资			2016-06-01	128.88	608	-53.84	持有	59.49
300404	博济医药			2016-11-14	77.90	442	-54.16	持有	35.71
002224	三 力 士			2016-09-06	129.91	511	-54.18	持有	59.53
600095	哈高科			2017-02-20	44.01	344	-54.46	持有	20.04
300162	雷曼股份			2016-10-11	92.52	470	-54.56	持有	42.04
603703	盛洋科技			2017-03-13	90.14	323	-54.93	持有	40.63
300063	天龙集团			2016-06-20	89.33	589	-55.49	持有	39.76
600310	桂东电力			2016-12-19	99.67	401	-55.53	持有	44.32
000820	金城股份			2017-06-16	71.68	228	-55.96	持有	31.57
300056	三维丝			2017-01-26	93.61	369	-55.97	持有	41.22
000810	创维数字			2016-11-15	86.83	435	-56.69	持有	37.61
000555	神州信息			2016-10-10	86.68	471	-56.7	持有	37.53
002702	海欣食品			2016-06-24	81.08	585	-56.85	持有	34.99
600289	亿阳信通			2017-01-25	89.62	364	-58.61	持有	37.09
002676	顺威股份			2017-04-10	72.27	295	-59.65	持有	29.16
002577	雷柏科技			2016-08-29	99.50	513	-60.11	持有	39.69
002473	圣莱达			2017-02-28	50.05	330	-60.76	持有	19.64
002234	民和股份			2016-10-10	59.08	477	-60.78	持有	23.17
000816	智慧农业			2017-09-13	53.44	139	-60.83	持有	20.93
600836	界龙实业			2016-06-01	229.25	602	-61.64	持有	87.94
600149	廊坊发展			2016-12-19	79.69	407	-63.13	持有	29.38
600871	石化油服			2015-12-17	22.11	775	-66.85	持有	7.33
600074	保千里			2017-05-16	122.78	253	-67.68	持有	39.68
600610	中毅达			2016-05-03	1024.92	637	-68.57	持有	322.17
