code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.418,6.95,7.06,7.09,6.93,7.05,946362,0.30699,6635472,18.784,2.641,334359.284025,214248.23936,231.666666667,0.0692691950421
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.192,15.61,15.67,15.75,15.51,15.64,1872201,0.24433,29301256,18.365,2.6537,1196138.1321,1196138.1321,45.9117647059,1.27532679739
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.55,12.79,12.75,12.9,12.66,12.72,1172825,0.65923,15006457,36.543,2.653925,229592.874325,227545.195325,53.2916666667,0.888194444444
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.69,10.13,10.3,10.52,10.12,10.41,450750,0.27497,4613216,15.119,2.66274285714,219715.1415,166058.072273,36.1785714286,1.66414771981
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.69,10.13,10.3,10.52,10.12,10.41,450750,0.27497,4613216,15.119,2.66274285714,219715.1415,166058.072273,36.1785714286,1.66414771981
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.925,21.43,21.43,21.57,21.37,21.63,3298105,0.36424,70863266,14.342,2.67081296296,1940447.32596,1940447.32596,39.6851851852,30.5270655271
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.91,13.3,13.09,13.43,13.01,13.18,1268300,0.92176,16879642,39.118,2.67734782609,305700.61039,183001.4564,57.8260869565,0.530076881075
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.651,14.3,14.6,14.65,14.3,14.54,15824453,1.80758,229075014,51.071,2.68522222222,1280183.34873,1251894.79129,158.888888889,1.98611111111
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.673,15.87,16.17,16.17,15.86,16.14,1742146,0.73224,27848057,22.352,2.68908333333,467661.1275,377580.084246,88.1666666667,0.53855394702
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.486,10.61,10.72,10.72,10.6,10.77,192100,0.13037,2044383,53.317,2.70555,156332.612112,156332.612112,106.1,1.17627494457
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.564,4.94,5.04,5.05,4.93,5.07,7111802,0.78238,35328938,27.444,2.71250909091,614634.010094,449044.797604,22.4545454545,0.392974194164
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.564,4.94,5.04,5.05,4.93,5.07,7111802,0.78238,35328938,27.444,2.71250909091,614634.010094,449044.797604,22.4545454545,0.392974194164
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,6.88,6.87,6.92,6.78,6.88,613317,0.22548,4206182,75.356,2.7176,187136.0,187136.0,344.0,4.26904939191
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-4.327,16.36,16.28,16.72,15.56,17.1,4746967,5.55851,76083527,27.267,2.71771343284,327200.0,139714.4,24.4179104478,3.84534022799
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.943,5.55,5.66,5.67,5.54,5.66,1276000,0.29879,7126284,322.674,2.7195,267086.63934,237012.75,277.5,50.2717391304
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.561,11.35,11.53,11.53,11.32,11.53,872100,0.28379,9960479,25.222,2.724,542931.132835,348789.932175,113.5,1.70241487926
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.967,9.22,9.25,9.27,9.2,9.31,2316887,0.43271,21389439,25.123,2.72502222222,546119.812636,493670.714108,51.2222222222,3.1347749218
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.967,9.22,9.25,9.27,9.2,9.31,2316887,0.43271,21389439,25.123,2.72502222222,546119.812636,493670.714108,51.2222222222,3.1347749218
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.072,9.43,9.31,9.52,9.19,9.33,18122041,0.97937,170489097,9.771,2.72880625,1946681.52946,1744913.51424,58.9375,1.07003449528
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.267,15.52,15.72,15.89,15.5,15.88,494000,0.04904,7749259,24.635,2.74326486486,1563302.49277,1563302.49277,41.9459459459,1.79794024629
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.267,15.52,15.72,15.89,15.5,15.88,494000,0.04904,7749259,24.635,2.74326486486,1563302.49277,1563302.49277,41.9459459459,1.79794024629
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.0,6.41,6.41,6.47,6.37,6.41,1324730,0.15061,8528631,30.966,2.74348,876678.684655,563806.047497,128.2,1.74137462646
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.659,18.38,18.65,18.65,18.37,18.69,10530626,0.5773,194529616,11.707,2.757,3949241.3074,3352725.87152,39.1063829787,0.221603575558
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.659,18.38,18.65,18.65,18.37,18.69,10530626,0.5773,194529616,11.707,2.757,3949241.3074,3352725.87152,39.1063829787,0.221603575558
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.381,7.84,7.85,7.86,7.79,7.87,505900,0.10597,3958481,72.458,2.7664,374267.41352,374267.41352,112.0,8.78431372549
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.381,7.84,7.85,7.86,7.79,7.87,505900,0.10597,3958481,72.458,2.7664,374267.41352,374267.41352,112.0,8.78431372549
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.008,15.13,15.41,15.53,15.11,15.44,1693100,0.51286,25902544,108.071,2.78392,499485.732271,499485.732271,151.3,3.53009799347
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.008,15.13,15.41,15.53,15.11,15.44,1693100,0.51286,25902544,108.071,2.78392,499485.732271,499485.732271,151.3,3.53009799347
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-2.003,6.85,6.96,6.99,6.85,6.99,517000,0.14981,3577309,62.273,2.791375,237232.85516,236402.93793,85.625,60.2992957746
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.941,4.9,4.78,4.96,4.74,4.76,68256907,1.76113,333416103,6.237,2.793,2160398.95393,1899118.70393,122.5,0.398011566703
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.149,6.16,6.07,6.18,6.06,6.09,4271882,0.11852,26221397,14.876,2.79458666667,3735034.40464,2220354.02697,20.5333333333,1.52437515466
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.902,14.29,13.2,14.45,13.2,14.42,56511650,4.50852,776964568,16.239,2.806556,1892963.65021,1791168.77948,57.16,1.26544166482
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-3.139,4.32,4.4,4.4,4.31,4.46,2379938,0.44335,10342789,16.647,2.808,278280.428256,231900.908256,432.0,12.638970158
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.972,11.78,11.26,12.26,11.0,11.44,21273206,13.67091,245535953,25.609,2.81878571429,362824.0,183307.7554,42.0714285714,0.199286763163
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.202,4.93,4.96,4.96,4.93,4.94,2810510,0.05163,13898055,18.259,2.82982,2683504.58877,2683504.58877,49.3,0.328666666667
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-3.192,20.62,20.49,21.17,20.49,21.3,5007339,9.46124,103629894,23.802,2.83056363636,215264.547876,109130.879864,37.4909090909,1.21133793509
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.871,5.69,5.72,5.74,5.69,5.74,3009900,0.04107,17185626,10.018,2.8391137931,6158749.8815,4170094.8815,19.6206896552,0.247174220902
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.072,15.6,15.87,15.87,15.56,15.93,952200,0.48833,14924277,33.913,2.85257142857,392962.44,304186.06296,222.857142857,13.3687548205
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-2.072,15.6,15.87,15.87,15.56,15.93,952200,0.48833,14924277,33.913,2.85257142857,392962.44,304186.06296,222.857142857,13.3687548205
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.495,5.93,5.97,5.99,5.91,6.02,826965,0.18169,4910282,26.955,2.85487142857,269909.88,269909.88,84.7142857143,0.14119047619
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.339,20.6,20.6,20.73,20.19,20.67,1022467,0.41011,20997249,19.619,2.86160869565,516084.2089,513594.74216,44.7826086957,1.84139016018
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.534,15.07,15.02,15.13,14.99,14.99,2284200,0.38232,34378084,32.064,2.8633,1318465.50967,900364.633762,65.5217391304,0.851816681363
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.366,8.16,8.13,8.16,8.08,8.19,4720649,0.4427,38340109,32.64,2.8764,980864.210784,870127.492176,204.0,1.05644743656
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.366,8.16,8.13,8.16,8.08,8.19,4720649,0.4427,38340109,32.64,2.8764,980864.210784,870127.492176,204.0,1.05644743656
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.675,11.15,11.32,11.35,11.14,11.34,5782018,0.47227,64728541,22.3,2.882275,1365303.57254,1365096.74004,55.75,2.82564622402
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.793,8.76,8.83,8.83,8.72,8.83,310000,0.12346,2714061,6.169,2.88406153846,220070.207448,219958.079448,67.3846153846,1.5163054767
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.793,8.76,8.83,8.83,8.72,8.83,310000,0.12346,2714061,6.169,2.88406153846,220070.207448,219958.079448,67.3846153846,1.5163054767
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.951,7.29,7.38,7.38,7.21,7.36,233800,0.08525,1706966,28.038,2.8917,199923.793623,199923.793623,48.6,1.944
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.951,7.29,7.38,7.38,7.21,7.36,233800,0.08525,1706966,28.038,2.8917,199923.793623,199923.793623,48.6,1.944
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.286,6.97,7.05,7.05,6.94,6.99,386950,0.1649,2703663,25.815,2.89255,286048.8,163557.739109,58.0833333333,1.16166666667
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.207,9.65,9.68,9.79,9.62,9.67,1440000,0.47167,13989267,55.111,2.895,360205.825025,294610.51648,241.25,56.4988290398
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.298,12.93,13.1,13.16,12.93,13.1,507908,0.19786,6598282,23.214,2.9008173913,513020.876598,331916.883318,56.2173913043,0.764966543807
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.241,12.44,12.69,12.69,12.44,12.47,480700,0.24732,6030739,24.392,2.90266666667,424299.788,241786.328,24.3921568627,2.24398867183
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.871,18.2,18.36,18.38,18.19,18.36,886035,0.05337,16203151,20.92,2.912,3417345.9138,3021270.3248,95.7894736842,3.89546456626
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.635,18.05,18.3,18.3,18.01,18.35,557244,0.71602,10101412,26.159,2.93813888889,487350.0,140473.982405,25.0694444444,8.76554001554
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.635,18.05,18.3,18.3,18.01,18.35,557244,0.71602,10101412,26.159,2.93813888889,487350.0,140473.982405,25.0694444444,8.76554001554
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.353,25.52,26.0,26.3,25.46,25.87,1498770,0.58232,38963448,29.333,2.95413333333,774672.291096,656834.043272,77.3333333333,4.2051839768
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.406,9.81,9.96,10.02,9.46,9.85,18085190,8.25559,175965486,163.5,2.9552625,342869.33943,214903.776411,122.625,3.67911791179
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.466,9.0,8.87,9.06,8.78,8.87,4069926,0.56644,36401715,41.958,2.96,770278.8564,646659.7479,50.0,0.625
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.739,10.74,10.8,10.86,10.7,10.82,2923268,0.27443,31434722,40.528,2.96117142857,1144024.8,1144024.8,76.7142857143,5.94684385382
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.585,8.5,8.51,8.57,8.47,8.55,754530,0.17557,6423710,18.12,2.98,596781.6085,365306.26715,50.0,4.23728813559
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.074,7.37,7.4,7.5,7.35,7.45,1576550,0.52715,11682332,13.929,2.98485,283585.97751,220416.436185,368.5,105.890804598
