code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.047,21.09,20.75,21.17,20.74,21.1,19512607,5.39447,63.9090909091,2.83756363636,4.63445184257
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.986,21.5,21.3,21.63,21.21,21.29,2674353,1.03018,71.6666666667,4.22116666667,4.65973125271
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,4.196,16.14,15.48,16.14,15.48,15.49,13516985,1.79425,70.1739130435,5.45251304348,4.67826086957
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.905,16.73,16.6,16.75,16.48,16.58,4828345,1.40325,55.7666666667,2.60430333333,4.82410611303
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.051,16.21,15.76,16.29,15.76,15.73,2115699,2.68149,55.8965517241,3.78419655172,4.84372198649
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,2.632,18.33,17.62,18.4,17.62,17.86,3322215,0.96319,79.6956521739,3.7138173913,4.84766740717
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,3.424,30.51,29.75,30.59,29.5,29.5,787825,1.87577,113.0,18.4868,4.97140343159
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,4.025,41.09,39.7,41.17,39.43,39.5,871687,2.42135,186.772727273,7.73239090909,4.98060606061
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.075,7.52,7.4,7.54,7.38,7.44,4908921,0.37761,250.666666667,2.4064,5.01333333333
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,5.206,11.72,11.14,11.97,11.1,11.14,19217195,0.64927,97.6666666667,1.465,5.02659118202
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.739,7.02,6.85,7.05,6.85,6.9,3951700,1.20614,140.4,1.1934,5.03948312994
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.324,6.89,6.8,6.93,6.77,6.8,3573425,1.00896,57.4166666667,2.45169166667,5.09013002364
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,2.489,18.53,18.08,18.69,18.08,18.08,6021807,1.02148,168.454545455,12.1118818182,5.09541879778
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,3.291,22.6,21.99,22.94,21.77,21.88,6188798,8.84114,53.8095238095,4.91819047619,5.11011622123
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.135,7.13,7.08,7.16,7.0,7.05,6868101,0.93054,178.25,2.299425,5.14875794339
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.881,20.61,20.43,20.85,20.38,20.43,14553710,5.38757,171.75,6.1143,5.15301530153
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.0,23.21,23.16,23.52,23.1,23.21,3327734,0.32968,62.7297297297,3.46268108108,5.17572027473
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.498,8.81,8.68,8.83,8.65,8.68,2232110,0.20072,25.1714285714,1.89037428571,5.18998527246
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.575,25.79,25.33,25.84,25.11,25.39,2170431,0.7288,35.8194444444,2.46079583333,5.19122383253
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,9.485,74.45,68.33,74.8,68.23,68.0,4683069,13.98766,99.2666666667,10.1351266667,5.21084864392
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.906,5.57,5.5,5.58,5.48,5.52,10563774,0.35375,34.8125,1.94601875,5.21926536732
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.034,29.81,29.75,30.0,29.53,29.8,779900,0.6093,745.25,6.185575,5.25712471783
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.706,51.35,50.59,51.47,50.21,50.99,605649,0.78746,114.111111111,10.6579777778,5.27803474149
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.868,18.54,18.2,18.72,18.06,18.2,1305101,1.40324,84.2727272727,6.21932727273,5.33709482411
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.626,12.85,12.65,13.2,12.59,12.77,10614216,1.32468,107.083333333,2.99833333333,5.35416666667
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,2.56,7.21,7.03,7.28,6.99,7.03,2591899,1.27575,180.25,5.6238,5.40804080408
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.927,33.06,31.95,33.35,31.88,32.12,1581361,6.32544,118.071428571,11.0632928571,5.43106847155
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.085,11.8,11.76,11.88,11.66,11.79,35115371,1.62612,45.3846153846,1.48861538462,5.44833317943
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,2.574,12.75,12.45,12.83,12.45,12.43,2811503,0.53219,91.0714285714,4.98160714286,5.46319307567
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.877,5.97,5.9,5.99,5.88,5.86,2413700,0.45749,49.75,2.8656,5.47304730473
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.087,5.87,5.79,5.89,5.72,5.75,3591880,0.54211,146.75,2.14255,5.51691729323
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.24,3.24,3.25,3.22,3.24,36894976,0.31235,23.1428571429,1.12937142857,5.53656869446
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,4.715,25.32,24.0,25.87,23.5,24.18,4458650,6.67177,79.125,3.180825,5.53708887334
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.494,6.1,6.06,6.14,6.04,6.07,9956459,0.41552,67.7777777778,2.84666666667,5.58761564532
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.113,13.05,12.87,13.18,12.81,12.78,4319137,1.49612,93.2142857143,5.30389285714,5.5917387951
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.025,20.7,20.49,20.89,20.33,20.49,1016993,0.56064,138.0,6.4998,5.64417177914
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,3.231,32.27,31.26,32.44,31.07,31.26,3328316,1.9498,78.7073170732,6.42251707317,5.66647351139
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.053,18.24,18.0,18.39,17.96,18.05,6618033,0.36849,38.8085106383,2.76704680851,5.6903974543
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.653,12.33,12.19,12.39,12.12,12.25,1036650,0.45011,47.4230769231,2.49445384615,5.69304644935
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.456,6.27,6.19,6.31,6.15,6.18,6772803,0.25462,52.25,1.813075,5.74807480748
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.022,24.59,22.8,24.59,22.62,22.35,5566091,16.37298,111.772727273,6.41575454545,5.77040409255
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.913,12.25,11.99,12.33,11.99,12.02,10256884,0.85112,35.0,1.6065,5.77557755776
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,2.002,12.74,12.61,13.09,12.6,12.49,1570375,0.34724,57.9090909091,6.55530909091,5.79090909091
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.084,13.06,12.91,13.14,12.85,12.92,3949504,0.93614,108.833333333,5.98583333333,5.84183217033
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,6.17,34.93,32.48,35.77,32.48,32.9,3484538,12.9057,112.677419355,9.53250967742,5.85946018486
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.105,18.99,18.85,19.0,18.66,19.01,3633116,2.18336,46.3170731707,4.01105853659,5.87035147918
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.073,59.36,58.75,60.08,57.8,58.73,4799845,0.49167,52.5309734513,4.95367079646,5.90235656756
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.266,12.8,12.6,12.88,12.51,12.64,19008435,10.28531,45.7142857143,2.90742857143,5.94464053502
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.374,9.59,9.4,9.73,9.4,9.46,12597230,0.45844,45.6666666667,5.10553333333,5.96949891068
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,7.147,33.88,31.06,34.59,31.06,31.62,4544086,6.78222,73.652173913,6.38564347826,6.0370634355
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.998,26.3,26.04,26.47,25.92,26.04,2705596,0.81956,263.0,4.8392,6.13625758283
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,4.008,10.12,9.73,10.14,9.73,9.73,2523598,0.92779,506.0,3.9974,6.27947381484
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.045,42.55,42.0,42.86,41.63,42.11,1718516,0.06372,77.3636363636,13.1672909091,6.32055852644
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.213,15.02,14.86,15.13,14.67,14.84,5928475,1.22108,125.166666667,2.5534,6.32474313626
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.2,14.4,14.09,14.53,14.01,14.09,2576129,0.67796,720.0,3.024,6.32744529396
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.084,3.73,3.69,3.74,3.68,3.69,9909191,0.52577,186.5,1.2682,6.34785568414
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.834,19.23,18.09,19.55,17.53,18.7,58916864,15.92868,240.375,3.9661875,6.35408406027
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,2.416,15.26,15.0,15.38,14.95,14.9,5868683,1.04299,127.166666667,5.22655,6.35833333333
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.421,17.84,17.51,18.06,17.25,17.59,1618797,3.10114,223.0,8.7416,6.46751740139
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.018,25.28,24.68,25.56,24.54,24.78,5543169,1.81728,120.380952381,3.792,6.48254993974
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,10.003,40.14,36.39,40.14,36.1,36.49,5747710,15.15148,154.384615385,7.65747692308,6.48402416567
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.87,23.2,22.89,23.26,22.57,23.0,2200168,0.45461,116.0,9.7092,6.57223796034
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.211,7.52,7.46,7.56,7.43,7.43,2797808,0.70124,94.0,3.008,6.57802659202
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.705,14.91,14.63,15.05,14.63,14.66,22766450,2.13862,82.8333333333,4.48128333333,6.62666666667
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.915,10.11,9.92,10.12,9.9,9.92,2391468,0.43522,37.4444444444,2.06318888889,6.6627125346
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.171,15.53,15.19,15.55,15.14,15.2,12954727,1.6237,155.3,2.82646,6.81738366989
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.74,7.5,7.3,7.56,7.26,7.3,3454563,1.0815,68.1818181818,2.61818181818,6.81818181818
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.114,8.17,8.08,8.2,8.08,8.08,3709797,0.47623,34.0416666667,1.8076125,6.83567603748
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,9.67,9.7,9.73,9.59,9.67,6720378,0.68006,120.875,1.861475,6.84844192635
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,3.233,14.69,14.28,14.76,14.23,14.23,4848275,2.27799,58.76,3.455088,6.91294117647
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.857,15.36,14.97,15.45,14.93,15.08,2247748,0.76647,69.8181818182,5.59941818182,6.98181818182
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.013,16.33,15.6,16.36,15.51,15.7,7278433,2.40143,148.454545455,1.73691818182,7.03242754403
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.054,8.63,8.42,8.65,8.42,8.54,2159249,0.53373,172.6,3.57282,7.04489795918
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.405,14.43,14.2,14.44,14.2,14.23,3773611,0.32299,49.7586206897,1.7316,7.08812260536
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.166,18.15,17.85,18.59,17.35,18.12,15516011,3.97276,78.9130434783,2.98291304348,7.17391304348
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,3.152,32.07,31.0,32.2,30.55,31.09,1248176,5.88762,84.3947368421,6.83597368421,7.17642320086
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.09,11.16,11.06,11.19,11.0,11.17,3501653,0.77917,34.875,1.429875,7.19072164948
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.343,10.82,10.51,10.89,10.46,10.47,22009045,3.30625,90.1666666667,3.20993333333,7.20756727951
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,4.116,16.19,15.6,16.3,15.5,15.55,3347810,1.77012,147.181818182,6.43184545455,7.23963690024
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,4.679,13.2,12.5,13.35,12.5,12.61,19614348,1.84138,94.2857142857,3.63942857143,7.30897009967
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.699,4.32,4.28,4.33,4.26,4.29,107943083,1.01671,108.0,1.0044,7.34194425561
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.439,123.46,122.05,124.37,122.05,122.92,1223906,0.71979,82.8590604027,7.37445637584,7.40474176968
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,7.929,16.47,15.04,16.53,15.04,15.26,5787550,11.07665,82.35,5.51745,7.41224122412
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,1.368,45.95,46.0,48.2,43.52,45.33,19817846,10.22162,765.833333333,15.4698333333,7.5310584456
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,10.0,9.79,9.25,9.79,9.25,8.9,5613435,3.30581,89.0,5.0374,7.53598645216
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,1.404,8.67,8.6,8.74,8.55,8.55,2697392,0.79256,216.75,4.11825,7.56016742239
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.713,17.22,16.84,17.29,16.72,16.93,4846679,1.97122,287.0,6.2853,7.56656999736
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.724,4.13,4.04,4.14,4.02,4.06,7251050,0.72978,413.0,1.8998,7.62414620639
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,5.024,8.78,8.36,8.89,8.32,8.36,28336553,2.05223,109.75,3.676625,7.68019594122
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.176,39.95,39.56,40.59,39.56,39.88,2939242,1.33794,137.75862069,11.7508103448,7.69601232903
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.508,15.83,15.72,15.85,15.68,15.75,10249759,2.04995,18.4069767442,1.93825465116,7.73402384209
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.59,5.11,5.02,5.19,5.01,5.03,19778343,1.35875,511.0,4.0369,7.80390959071
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.833,26.64,26.2,27.18,26.11,26.42,32627716,11.01487,204.923076923,6.25015384615,7.88165680473
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.617,4.4,4.33,4.4,4.3,4.33,3857106,0.38892,73.3333333333,1.79666666667,7.89379260854
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,2.352,29.16,28.5,29.29,28.5,28.49,1393521,4.15356,171.529411765,11.9556,8.00417227087
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.975,36.23,35.86,36.35,35.81,35.88,457186,0.62676,78.7608695652,4.33972391304,8.045032642
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.043,8.49,8.34,8.53,8.34,8.32,9671655,2.52832,38.5909090909,2.19968181818,8.10733384263
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.34,8.85,8.89,8.92,8.79,8.82,3401463,0.35388,73.75,2.131375,8.11331133113
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.066,17.29,16.95,17.36,16.94,16.94,3041518,0.53759,50.8529411765,3.26984411765,8.13647058824
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,2.265,11.74,11.58,11.74,11.45,11.48,1553015,0.63132,167.714285714,5.70228571429,8.14938220186
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.94,25.77,25.6,25.82,25.51,25.53,281740,0.17851,42.2459016393,3.65849508197,8.17135428227
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.112,44.73,44.6,44.87,44.05,44.78,446468,0.45925,1491.0,10.2879,8.20041799582
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.106,9.4,9.4,9.5,9.28,9.39,3093511,0.54283,117.5,4.64125,8.22253324003
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,9.19,9.2,9.25,9.12,9.19,3302622,0.40848,91.9,1.95747,8.27182718272
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.247,4.06,4.0,4.08,4.0,4.01,7752173,0.50997,101.5,1.7255,8.37458745875
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,3.28,28.65,27.72,28.67,27.5,27.74,650888,2.54253,114.6,6.62388,8.40175953079
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.742,8.76,8.58,8.79,8.58,8.61,2728281,0.45938,54.75,1.8396,8.42307692308
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.464,4.85,4.78,4.86,4.75,4.78,5333511,0.36027,242.5,2.98275,8.48792439622
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,5.014,18.85,17.76,18.88,17.64,17.95,5312363,1.41044,89.7619047619,6.11278571429,8.52439741329
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.25,5.67,5.6,5.68,5.57,5.6,11029861,0.43085,31.5,1.66005,8.6301369863
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,7.243,16.88,15.55,17.15,15.38,15.74,6308363,2.11523,62.5185185185,1.52545185185,8.80542514345
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.75,5.37,5.33,5.38,5.3,5.33,10660464,0.38509,179.0,1.3425,8.95
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.787,10.24,10.16,10.24,10.11,10.16,3039000,1.18028,128.0,5.4144,8.95731280616
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.028,10.06,9.87,10.1,9.79,9.86,2340786,0.65336,335.333333333,5.29826666667,9.10242490047
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.104,9.62,9.64,9.66,9.48,9.63,3873419,0.92579,43.7272727273,2.95159090909,9.18640183346
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,3.642,18.78,18.7,19.56,18.51,18.12,16589207,1.39606,72.2307692308,5.03448461538,9.24849798089
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.059,15.27,15.11,15.47,14.93,15.11,1060402,0.58178,152.7,3.29832,9.28832116788
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,3.702,29.69,28.12,29.76,28.01,28.63,2757408,5.65043,54.9814814815,5.22324074074,9.35059208869
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.788,10.23,10.1,10.37,10.07,10.15,7565810,1.65006,56.8333333333,3.02921666667,9.47222222222
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,0.622,27.51,27.22,27.58,27.22,27.34,529621,0.36158,458.5,4.35575,9.60209424084
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.849,7.58,7.4,7.62,7.38,7.37,7020400,1.01248,32.9565217391,1.81590434783,9.72168782865
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,2.757,20.5,19.8,20.56,19.76,19.95,2624802,3.3727,28.4722222222,3.33694444444,9.95532245532
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.852,20.9,20.52,20.98,20.49,20.52,6797214,0.61351,46.4444444444,3.18144444444,9.9880525687
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.532,9.94,9.77,9.99,9.74,9.79,4152742,0.61631,248.5,3.75235,10.251650165
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.097,10.37,10.3,10.4,10.24,10.36,27908037,0.77924,7.91603053435,1.12407633588,10.2805591355
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,4.0,35.1,33.98,35.9,33.25,33.75,12946873,30.46323,125.357142857,8.02285714286,10.4464285714
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.688,23.9,23.02,24.01,22.51,23.05,2327767,8.04065,132.777777778,8.25877777778,10.6222222222
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,1.841,12.17,11.72,12.22,11.72,11.95,2172704,0.97149,173.857142857,3.51191428571,10.805291663
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,9.992,52.29,52.29,52.29,52.29,47.54,1145738,5.72869,217.875,14.510475,10.89375
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.749,18.82,18.63,18.92,18.63,18.68,3509918,0.30637,188.2,4.4227,10.9164733179
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.777,11.67,11.58,11.74,11.5,11.58,7431640,3.34348,44.8846153846,2.84568461538,11.2211538462
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,5.342,60.15,56.9,60.34,56.9,57.1,716600,4.79331,74.2592592593,8.92596296296,11.2856017111
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.75,11.63,11.45,11.66,11.45,11.43,5811510,1.03625,31.4324324324,1.60305405405,11.3066303714
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,3.438,27.68,26.93,27.98,26.76,26.76,2985446,2.07864,67.512195122,2.86926829268,11.4427449359
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.225,12.39,12.11,12.45,12.11,12.24,3485567,1.84152,619.5,2.1063,11.504178273
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.311,25.23,24.5,25.3,24.32,24.66,1158771,2.2721,93.4444444444,7.61572222222,11.6805555556
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,3.304,12.82,12.48,12.88,12.48,12.41,1928373,1.17249,320.5,4.07035,11.8747684328
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,9.952,9.17,8.38,9.17,8.36,8.34,58462193,7.2655,114.625,4.08065,11.890560166
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.452,11.18,10.95,11.32,10.9,11.02,11632944,3.09393,159.714285714,5.7018,11.9905619906
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,3.235,10.53,10.35,10.56,10.35,10.2,4244640,1.14095,70.2,2.6325,12.0205479452
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.304,9.91,9.75,10.08,9.4,9.88,7306181,1.41386,991.0,6.2433,12.2527200791
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.261,99.5,97.31,100.0,97.23,97.3,633204,3.79846,184.259259259,22.6638888889,12.3746984056
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,6.249,47.61,44.88,47.86,44.7,44.81,707254,4.13599,529.0,11.0561,12.3858581129
