code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,5.168,15.06,14.34,15.1,14.34,14.32,20857941,1.78524,25.5254237288,2.29473559322,2.37888385171
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,4.336,7.94,7.6,7.95,7.6,7.61,25501563,3.49099,158.8,1.92148,2.38188090595
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,3.731,10.01,9.66,10.03,9.65,9.65,4296718,0.74069,11.1222222222,1.81181,2.39187574671
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,4.019,24.33,23.5,24.4,23.38,23.39,4313903,0.47406,28.6235294118,4.07026588235,2.41752782194
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,4.305,36.1,34.62,36.35,34.29,34.61,5232257,0.7626,56.40625,8.81065625,2.443944974
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,4.971,12.46,11.98,12.48,11.96,11.87,11638426,3.01853,65.5789473684,2.7412,2.45890316342
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,3.35,12.65,12.08,12.73,12.05,12.24,12814782,3.38299,20.0793650794,3.60625396825,2.48506993556
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.897,18.0,17.88,18.03,17.81,17.84,41139084,0.19942,7.86026200873,1.34331877729,2.49532127261
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,3.189,8.09,7.95,8.11,7.86,7.84,10313157,0.3783,16.8541666667,1.53204375,2.50806051587
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.005,80.04,73.69,80.04,72.76,72.76,16008433,30.97607,40.6294416244,24.462986802,2.51264326681
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,4.193,21.62,20.73,21.95,20.7,20.75,17372094,0.08343,17.7213114754,2.04858360656,2.52440334408
300366,创意信息,0.84,16.29,,21.14,,9805.85,141.53,10转5,04-23,创意信息,6.34,34.55,32.7,34.9,32.7,32.49,8678648,16.11425,41.130952381,8.69508333333,2.5249203426
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,6.171,6.71,6.32,6.78,6.31,6.32,24865234,3.35492,55.9166666667,2.60571666667,2.55094282238
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,3.425,10.57,10.24,10.57,10.22,10.22,9044278,1.30502,19.2181818182,1.49133090909,2.55901222612
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,4.479,12.13,11.72,12.15,11.63,11.61,4251024,1.69905,44.9259259259,4.86547777778,2.58343449833
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,3.783,23.87,23.03,23.99,23.0,23.0,12244271,1.18149,23.6336633663,3.76011584158,2.59710586443
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,6.34,36.9,35.09,37.87,34.88,34.7,14397138,7.82307,45.0,9.639,2.62543757293
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,3.266,24.03,23.15,24.18,23.11,23.27,9226666,0.95445,37.546875,3.6908578125,2.6274930021
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,10.013,24.5,22.3,24.5,22.27,22.27,32542481,14.72245,84.4827586207,7.71327586207,2.65502069832
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,3.801,14.2,13.65,14.24,13.64,13.68,11293877,2.24975,88.75,2.955375,2.66276627663
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,4.433,8.48,8.25,8.5,8.13,8.12,34254660,1.72996,40.380952381,5.16876190476,2.69026997874
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,6.257,10.19,9.58,10.3,9.58,9.59,9826237,2.20645,40.76,2.87358,2.69933774834
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,3.234,27.45,26.59,27.55,26.33,26.59,3728811,1.4715,33.4756097561,4.82383536585,2.7149724052
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,4.162,10.26,9.9,10.26,9.86,9.85,8653332,0.77812,19.358490566,2.40626037736,2.73039359182
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.381,5.16,5.02,5.18,5.02,5.04,22907119,2.22216,258.0,1.7286,2.74118147046
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,5.012,35.62,33.8,35.63,33.63,33.92,1861357,2.59811,48.7945205479,10.7250356164,2.75053667125
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,6.16,23.61,22.24,23.83,22.24,22.24,15603320,3.21909,196.75,6.000875,2.7544449111
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,4.703,15.36,14.74,15.46,14.7,14.67,13027273,1.32633,25.1803278689,2.99897704918,2.79781420765
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,5.034,12.31,11.78,12.32,11.73,11.72,11813543,1.87901,23.2264150943,2.27851132075,2.84637439882
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,3.915,9.29,8.97,9.29,8.95,8.94,7832716,0.90827,23.225,2.21102,2.86374845869
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,4.086,41.52,40.08,41.92,39.88,39.89,5171935,12.92984,32.1860465116,9.15371162791,2.8711905898
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,5.044,28.74,27.62,28.8,27.47,27.36,2484005,2.76577,191.6,6.227,2.87385630718
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,1.087,14.88,15.0,15.05,14.52,14.72,16344021,1.4022,26.1052631579,3.11957894737,2.91353383459
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,4.039,27.56,26.49,27.69,26.27,26.49,1383015,0.67921,102.074074074,7.42078518519,2.9164021164
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,4.196,25.33,24.0,25.59,23.99,24.31,7554573,10.96773,24.5922330097,3.44783106796,2.9206927565
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,3.906,10.64,10.27,10.66,10.25,10.24,12496360,1.75945,44.3333333333,3.25406666667,2.92436235708
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,4.137,65.2,62.13,65.88,62.05,62.61,2749637,1.17878,31.0476190476,4.63851428571,2.94849183738
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,4.23,86.99,83.4,87.35,83.4,83.46,4484598,11.21178,38.6622222222,11.8074426667,2.95808892289
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,10派3转10,04-25,赢时胜,10.008,41.22,37.7,41.22,37.7,37.47,5579365,3.75577,77.7735849057,10.3283320755,2.96959087078
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,7.447,13.13,12.24,13.17,12.24,12.22,11481021,4.4618,30.5348837209,2.09163953488,2.97610952446
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,5.09,12.8,12.23,12.81,12.23,12.18,26636058,2.61007,128.0,3.6736,2.98646756883
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,3.055,12.82,12.41,12.86,12.34,12.44,6629496,2.20983,75.4117647059,2.72236470588,3.01647058824
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,4.011,18.41,17.74,18.47,17.0,17.7,5754314,5.33651,306.833333333,3.8661,3.06833333333
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,5.055,26.6,25.33,26.6,25.33,25.32,3593467,1.83247,44.3333333333,7.45243333333,3.10240261255
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,4.271,30.03,28.8,30.19,28.78,28.8,31068462,0.81852,18.4233128834,2.7506006135,3.14391004837
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,3.338,6.81,6.59,6.81,6.58,6.59,9333483,0.19445,21.28125,2.479265625,3.1905922039
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,10派3转15,04-26,老白干酒,3.096,49.28,47.81,49.5,47.73,47.8,2094825,1.4963,91.2592592593,9.88337777778,3.19423378576
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,4.207,14.12,13.55,14.14,13.55,13.55,3799092,2.14359,32.0909090909,3.3535,3.20909090909
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,2.538,18.18,17.58,18.38,17.58,17.73,10835349,4.59577,42.2790697674,3.82202790698,3.21269527108
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,,04-23,宜通世纪,4.125,24.99,24.0,25.29,23.85,24.0,8187087,3.77589,92.5555555556,8.27446666667,3.23960642477
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,8.805,61.17,57.0,61.84,56.7,56.22,67620807,10.94533,83.7945205479,17.580090411,3.24031401964
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,1.783,6.85,6.68,6.89,6.62,6.73,30969496,3.81585,18.5135135135,2.43267567568,3.24229658731
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,5.357,24.78,23.52,24.78,23.52,23.52,8930080,11.68692,28.1590909091,4.20415227273,3.2591540404
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,5.258,11.01,10.53,11.17,10.43,10.46,9783459,0.84775,40.7777777778,2.36918888889,3.26222222222
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,4.721,29.06,27.8,29.35,27.8,27.75,5537450,1.04093,32.6516853933,5.43324044944,3.30482645681
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,3.65,15.05,14.41,15.1,14.41,14.52,10069509,2.35169,45.6060606061,4.9665,3.30718351023
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,4.677,29.32,28.04,29.45,28.02,28.01,16603000,8.13265,154.315789474,4.08936842105,3.34378742088
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,4.811,12.2,11.68,12.23,11.64,11.64,15965927,3.9239,71.7647058824,2.81317647059,3.34879635475
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,,04-09,金洲管道,4.325,12.06,11.6,12.15,11.53,11.56,19070086,3.79084,67.0,3.2763,3.35
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,4.324,11.58,11.18,11.6,11.13,11.1,3539969,1.07075,46.32,3.140496,3.39589442815
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,4.807,19.84,19.0,20.0,18.9,18.93,5649839,1.86719,55.1111111111,7.03217777778,3.41668388786
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,3.521,7.35,7.1,7.36,7.09,7.1,10249225,1.44108,18.375,2.414475,3.4933460076
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,4.584,44.72,42.76,45.8,42.53,42.76,9942489,28.24571,55.9,9.12288,3.50690087829
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,3.873,7.51,7.27,7.52,7.23,7.23,17722429,1.43154,23.46875,4.15396875,3.51855322339
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,6.309,15.84,14.9,15.87,14.9,14.9,11851646,4.05384,41.6842105263,4.26429473684,3.54457572503
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,3.733,6.67,6.43,6.67,6.4,6.43,8358561,1.3907,37.0555555556,1.56745,3.56303418803
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,5.568,19.34,18.38,19.37,18.21,18.32,9709028,3.11187,60.4375,3.0581375,3.57406859846
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,3.215,6.42,6.2,6.43,6.2,6.22,9081201,0.65874,160.5,1.90995,3.61161116112
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,4.558,18.35,17.5,18.44,17.42,17.55,18027716,4.2432,96.5789473684,4.69373684211,3.62125786908
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,9.861,48.35,43.96,48.41,43.86,44.01,7367783,11.40877,33.3448275862,6.00540344828,3.62838167423
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,3.59,19.62,18.95,19.62,18.95,18.94,10478556,7.99379,27.6338028169,2.01726760563,3.64562042439
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,3.056,3.71,3.59,3.73,3.59,3.6,152713815,0.3836,5.88888888889,0.912777777778,3.65769496204
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,1.95,7.32,7.1,7.39,7.08,7.18,69600993,5.84257,366.0,5.4168,3.66
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,3.648,20.74,20.04,20.77,20.04,20.01,6272611,1.35545,14.5034965035,1.34157342657,3.69045712557
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,2.847,5.78,5.64,5.78,5.62,5.62,17221060,0.37832,12.2978723404,1.11910638298,3.71536928714
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,2.715,48.43,46.16,48.69,46.16,47.15,12035346,7.06505,167.0,14.0113,3.71854820753
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,4.589,17.55,16.7,17.6,16.7,16.78,11443008,2.7402,45.0,4.8465,3.72208436725
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,4.937,12.54,11.97,12.56,11.97,11.95,14072214,2.49756,52.25,3.767225,3.73748211731
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,3.77,5.23,5.05,5.26,5.03,5.04,16727110,2.09812,87.1666666667,1.35108333333,3.73945373945
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,5.714,9.99,9.49,10.07,9.43,9.45,13531043,6.25579,124.875,1.94805,3.74662466247
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.787,8.96,8.8,9.03,8.7,8.89,15294253,1.36458,64.0,3.072,3.83923215357
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,7.078,17.7,16.57,17.8,16.57,16.53,9964248,4.30701,221.25,2.87625,3.88976793249
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,2.842,27.5,26.8,27.55,26.8,26.74,12455883,0.90821,42.3076923077,5.63961538462,3.91013792123
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,2.82,21.88,21.28,22.02,21.11,21.28,4051101,2.11945,44.6530612245,3.79551020408,3.93072722047
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,4.384,20.0,19.07,20.14,19.07,19.16,6527817,1.76495,333.333333333,3.1,3.93685287981
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,2.089,45.94,45.01,45.99,45.01,45.0,6948643,0.3564,41.3873873874,10.0861063063,3.98338665904
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,3.569,16.83,16.35,16.85,16.3,16.25,2418344,1.02534,140.25,9.1443,3.98550724638
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,4.489,61.45,58.5,61.61,58.02,58.81,7605739,3.69077,83.0405405405,5.74640540541,3.99425399425
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,3.917,9.02,8.6,9.02,8.6,8.68,29357647,5.56439,47.4736842105,4.70464210526,4.03687790906
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,威龙股份,10.0,18.92,18.92,18.92,18.92,17.2,160338,0.3194,67.5714285714,5.55437142857,4.05347501928
002276,万马股份,0.29,16.0,,9.63,,27189.18,15.5,10派1,04-25,万马股份,4.978,19.19,18.53,19.2,18.45,18.28,37490578,4.06394,66.1724137931,6.37240344828,4.13577586207
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,4.733,13.94,13.31,13.98,13.31,13.31,9964493,2.25952,21.78125,3.5285625,4.21300773694
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,10.0,59.84,54.3,59.84,54.3,54.4,6163590,5.622,176.0,21.5952,4.22366210703
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,2.618,45.47,44.01,46.15,43.94,44.31,10447161,4.64318,31.1438356164,5.56540342466,4.23725654645
300447,全信股份,0.97,19.23,,15.9,,7177.19,45.72,10派1.5转10,04-26,全信股份,7.01,79.23,73.85,79.94,73.8,74.04,1993789,7.26335,81.6804123711,12.987185567,4.24755134535
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,5.088,14.25,13.57,14.36,13.57,13.56,14164282,5.17657,47.5,4.351,4.27542754275
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.5,10.15,9.96,10.45,9.94,10.0,72016195,17.50624,78.0769230769,2.75611538462,4.29466023525
600482,中国动力,0.33,22.22,,8.24,,17507.87,21.29,,04-22,中国动力,4.23,31.54,30.64,31.6,30.64,30.26,8600744,1.64029,95.5757575758,7.87544242424,4.30133922483
002139,拓邦股份,0.34,13.33,,9.52,,8062.94,23.88,10派1.5转5,04-19,拓邦股份,5.179,19.7,18.72,19.73,18.72,18.73,15020504,7.97729,57.9411764706,5.516,4.34667490402
002201,九鼎新材,0.07,40.0,,2.59,,1601.96,51.78,10派0.12,04-23,九鼎新材,4.717,12.21,11.66,12.25,11.65,11.66,12663163,5.81769,174.428571429,4.5177,4.36071428571
600083,博信股份,0.05,96.0,,25.11,,1135.78,94.98,,04-29,博信股份,2.393,21.39,20.88,21.63,20.55,20.89,7664586,3.9402,427.8,107.42058,4.45625
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,4.93,41.5,39.56,41.86,39.55,39.55,3375192,1.40838,34.0163934426,4.89495901639,4.45824291515
300507,苏奥传感,1.56,13.04,6.72,26.07,1.49,7793.26,12.96,,03-29,苏奥传感,6.429,90.89,85.55,93.88,84.02,85.4,5171677,31.02386,58.2628205128,15.1891173077,4.46800770804
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,10派1.5转10,04-12,赣锋锂业,4.439,64.0,61.87,64.28,61.53,61.28,25246212,9.93196,188.235294118,14.7952941176,4.51728567597
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,3.452,9.59,9.25,9.62,9.25,9.27,30862726,2.14689,25.2368421053,3.10665526316,4.53900037864
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,1.105,37.52,37.21,37.68,37.09,37.11,3925087,0.19233,72.1538461538,10.7364923077,4.63713664228
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,10派1转10,04-06,尔康制药,5.338,14.8,14.05,14.88,14.05,14.05,9158024,0.80262,22.4242424242,6.50751515152,4.71097529921
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,,03-29,中核科技,4.545,22.31,21.47,22.33,21.34,21.34,12061306,3.14621,97.0,7.5951,4.738641915
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,3.252,6.35,6.12,6.37,6.12,6.15,6473441,0.61321,158.75,1.5875,4.76297629763
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,3.755,14.92,14.39,14.98,14.36,14.38,105120059,5.55902,19.6315789474,2.68363684211,4.77653988987
002335,科华恒盛,0.66,13.79,,12.16,,14592.97,14.94,,04-29,科华恒盛,4.305,43.85,41.7,44.05,41.68,42.04,6916313,3.73756,66.4393939394,8.07903030303,4.81794009713
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,,04-14,鱼跃医疗,3.951,32.1,30.88,32.27,30.88,30.88,15316945,3.09839,51.7741935484,9.75943548387,4.83419174121
300381,溢多利,0.7,15.31,,9.63,,7182.94,30.31,,04-22,溢多利,5.673,51.97,49.58,51.98,49.25,49.18,920578,3.02401,74.2428571429,7.14958714286,4.84930484277
002287,奇正藏药,0.65,10.17,,17.01,,26491.1,11.53,10派4.1,04-22,奇正藏药,4.989,33.25,31.7,33.49,31.4,31.67,2445194,0.60226,51.1538461538,8.70126923077,5.02987671129
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,10派1,03-22,佳讯飞鸿,9.99,23.01,21.04,23.01,20.92,20.92,8287514,6.7018,71.90625,6.392465625,5.03192792162
000869,张裕A,1.5,4.9,,14.4,,103007.39,5.36,10派5,04-29,张 裕Ａ,2.8,38.18,37.16,38.3,37.11,37.14,2870705,0.63307,25.4533333333,3.66528,5.19455782313
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,3.073,49.64,48.15,49.75,48.01,48.16,12897525,2.57349,49.1485148515,8.21763168317,5.24530574722
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,3.212,22.17,21.5,22.22,21.35,21.48,13684572,3.92455,26.3928571429,3.62901785714,5.2470888952
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,9.977,4.85,4.41,4.85,4.39,4.41,39020724,1.80423,14.696969697,1.20515151515,5.34435261708
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,4.532,17.3,16.51,17.39,16.51,16.55,9574294,4.02605,86.5,2.8026,5.36600496278
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,5.434,26.0,24.66,26.5,24.5,24.66,13143375,4.38113,108.333333333,5.4925,5.41666666667
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,2.404,23.0,22.44,23.07,22.28,22.46,22738840,2.29561,32.3943661972,5.5038028169,5.42619199283
300280,南通锻压,0.05,107.17,,1.0,,628.11,107.43,10派0.2,04-26,南通锻压,5.787,29.25,27.45,30.0,27.45,27.65,1892109,1.47821,585.0,5.85,5.45861715032
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,2.788,5.53,5.37,5.55,5.36,5.38,142341440,0.36265,6.14444444444,0.827042222222,5.48611111111
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,4.079,8.42,8.09,8.44,8.09,8.09,5084106,0.77258,16.1923076923,1.75362692308,5.4889178618
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,7.101,36.65,34.11,36.88,34.11,34.22,22906145,3.60078,60.0819672131,8.11707377049,5.50705473997
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,4.076,24.0,23.18,24.36,22.96,23.06,3817333,2.37857,46.1538461538,19.9615384615,5.54067780959
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,,03-30,乐凯胶片,5.476,14.64,13.88,14.66,13.88,13.88,12029759,3.26591,146.4,3.98208,5.64596991901
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,3.884,18.99,18.35,18.99,18.33,18.28,22451207,1.44969,61.2580645161,4.01852903226,5.71970723773
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,3.757,5.8,5.59,5.83,5.58,5.59,43619135,0.13671,6.59090909091,0.958977272727,5.73122529644
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,3.386,13.13,12.73,13.14,12.71,12.7,6945707,1.38039,32.0243902439,2.79893170732,5.77016040431
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,6.199,115.63,108.6,116.98,108.1,108.88,4119623,10.76611,102.327433628,12.9034893805,5.77794656286
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,9.137,36.79,33.85,37.08,33.81,33.71,9508548,7.20183,33.752293578,3.75663027523,5.78941570806
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,2.421,36.38,35.52,36.42,35.33,35.52,4633110,0.44858,26.3623188406,6.01588115942,5.7939162287
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,4.088,15.53,14.87,15.63,14.75,14.92,24004028,3.56244,194.125,6.017875,5.82433243324
002288,超华科技,0.03,55.56,,1.68,,2598.41,247.49,10派0.03,02-25,超华科技,3.04,9.83,9.49,9.9,9.39,9.54,53928091,8.73124,327.666666667,5.5048,5.89752819774
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,4.702,32.29,30.91,32.8,30.9,30.84,2541234,2.76221,68.7021276596,8.04501914894,5.90731966118
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,4.138,19.63,18.74,19.8,18.7,18.85,6083498,4.64453,57.7352941176,3.45257058824,5.96438988819
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,5.259,13.21,12.5,13.3,12.46,12.55,18600708,3.70584,27.5208333333,3.21718541667,6.32662835249
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,4.197,9.93,9.53,9.98,9.48,9.53,9155745,2.16213,248.25,2.954175,6.36865059005
