code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300394,天孚通信,70.05,71.94,68.74,69.34,1249244.0,87438088.0,85.2158222755,2016-03-07,22.8956190878
002345,潮宏基,61.62,64.89,61.62,63.93,19728084.0,194429568.0,78.5670999525,2016-03-07,22.8955106405
600260,凯乐科技,42.33,43.42,42.07,43.08,16309472.0,160118365.0,52.9413935934,2016-03-07,22.8908857784
600210,紫江企业,35.55,36.03,35.27,35.76,22599523.0,116035879.0,43.9328296445,2016-03-07,22.8546690282
300014,亿纬锂能,89.19,92.85,88.45,89.98,9857243.0,192597984.0,110.537208583,2016-03-07,22.8464198526
300041,回天新材,48.8,52.98,48.8,50.22,17823128.0,332170944.0,61.6893991802,2016-03-07,22.8383097973
600866,星湖科技,79.1,82.01,79.1,80.12,7701714.0,42604251.0,98.4094690343,2016-03-07,22.8275949005
600635,大众公用,993.78,1016.44,990.76,1001.33,29450917.0,195395293.0,1229.83898975,2016-03-07,22.8205476466
002274,华昌化工,15.33,16.01,15.33,15.95,6555111.0,51548048.0,19.5881674055,2016-03-07,22.8098269939
300092,科新机电,22.92,23.74,22.74,23.36,3639486.0,33252024.0,28.6858703057,2016-03-07,22.7991023359
603698,航天工程,24.33,24.91,24.31,24.71,1785913.0,44090167.0,30.3394890354,2016-03-07,22.7822300097
600313,农发种业,18.31,18.81,18.17,18.69,5788482.0,61270418.0,22.9467204571,2016-03-07,22.7753903538
002358,森源电气,111.86,114.6,111.45,112.78,13790414.0,187983216.0,138.459940752,2016-03-07,22.769942146
600589,广东榕泰,32.32,33.91,32.32,32.93,19930039.0,160969090.0,40.4245842669,2016-03-07,22.759138375
002060,粤 水 电,11.95,12.22,11.93,12.13,8246497.0,53977200.0,14.8890149539,2016-03-07,22.7453829668
600695,绿庭投资,18.66,19.26,18.66,19.12,5300869.0,43941390.0,23.4686376098,2016-03-07,22.7439205535
000851,高鸿股份,19.5,20.37,19.5,20.12,28436396.0,334124896.0,24.6929856184,2016-03-07,22.7285567515
300070,碧水源,258.92,261.53,253.84,258.34,8338107.0,297226688.0,317.029171014,2016-03-07,22.7178025136
600186,莲花味精,25.7,26.05,25.44,25.8,16449036.0,84173729.0,31.6473567489,2016-03-07,22.6641734455
002097,山河智能,32.59,33.55,32.17,32.59,11524627.0,82172024.0,39.9745934427,2016-03-07,22.6590777622
300210,森远股份,41.58,42.34,40.79,41.41,2230637.0,28216932.0,50.7907283874,2016-03-07,22.6532924109
600143,金发科技,113.26,115.24,111.46,112.0,20679333.0,130383787.0,137.318175091,2016-03-07,22.6055134741
601872,招商轮船,5.97,6.21,5.93,6.0,44643732.0,232642782.0,7.35523718919,2016-03-07,22.5872864865
002130,沃尔核材,153.84,160.19,153.84,157.47,15520666.0,242720288.0,193.033877807,2016-03-07,22.5845416949
002693,双成药业,34.58,35.56,34.16,34.86,2902965.0,29020988.0,42.7292070384,2016-03-07,22.5737436557
600973,宝胜股份,37.95,38.93,37.69,38.53,4308569.0,45423654.0,47.2262054483,2016-03-07,22.5699596374
600594,益佰制药,213.72,219.17,212.54,216.37,7525722.0,110295736.0,265.192624958,2016-03-07,22.564415103
600115,东方航空,8.04,8.23,7.99,8.1,36444645.0,216590906.0,9.92676832564,2016-03-07,22.5526953783
002471,中超控股,44.25,46.59,44.25,45.42,27780456.0,183572496.0,55.6495202064,2016-03-07,22.5220612206
601928,凤凰传媒,11.92,12.19,11.9,11.98,10081776.0,112428394.0,14.6764045771,2016-03-07,22.5075507268
300174,元力股份,35.14,37.08,35.14,36.22,2752614.0,48395000.0,44.3697430608,2016-03-07,22.5006710679
002283,天润曲轴,27.54,28.54,27.54,28.13,6479426.0,89508344.0,34.4566693947,2016-03-07,22.4908261455
300236,上海新阳,39.63,41.52,39.63,40.93,3483379.0,84875864.0,50.1224986444,2016-03-07,22.45907316
600386,北巴传媒,28.71,29.84,28.45,29.72,7549673.0,85822079.0,36.3926980536,2016-03-07,22.451877704
600270,外运发展,97.32,100.61,97.32,99.86,4988225.0,91809151.0,122.268025624,2016-03-07,22.439440841
002759,天际股份,31.39,32.36,31.18,31.85,1028871.0,32710686.0,38.9954677497,2016-03-07,22.4347496066
300124,汇川技术,254.54,261.3,253.84,255.61,5587411.0,187110624.0,312.932736743,2016-03-07,22.425858434
000705,浙江震元,60.61,61.7,60.18,61.1,5229556.0,58797584.0,74.8021340415,2016-03-07,22.4257512954
600820,隧道股份,204.63,207.11,200.91,203.39,26804957.0,220669024.0,248.986706778,2016-03-07,22.4183621507
002212,南洋股份,25.43,26.25,25.43,26.18,8447955.0,67601976.0,32.0465723618,2016-03-07,22.4086033683
600616,金枫酒业,2514.64,2591.01,2511.81,2562.72,8081801.0,73029314.0,3136.89391801,2016-03-07,22.4048635046
600621,华鑫股份,3519.17,3608.57,3512.01,3565.66,8012198.0,79827863.0,4364.27679821,2016-03-07,22.3974467057
002242,九阳股份,61.6,62.78,61.44,61.88,5442022.0,85683760.0,75.7391660549,2016-03-07,22.3968423641
601208,东材科技,14.02,14.34,14.02,14.26,6959257.0,46098390.0,17.4534414947,2016-03-07,22.3944003839
600755,厦门国贸,115.64,118.78,115.64,118.22,23715668.0,150785062.0,144.639887048,2016-03-07,22.3480688953
300269,联建光电,85.06,88.85,84.94,85.52,5598015.0,116463424.0,104.622897959,2016-03-07,22.3373456018
600628,新世界,540.08,557.97,540.08,551.26,5379249.0,66257754.0,674.336097117,2016-03-07,22.326324623
600781,辅仁药业,33.19,33.91,33.02,33.52,3177129.0,51147795.0,41.0037474467,2016-03-07,22.3262155331
300373,扬杰科技,70.67,73.59,70.57,71.68,3721716.0,53459356.0,87.6833577177,2016-03-07,22.3261128874
600503,华丽家族,26.51,27.64,26.51,27.08,72323877.0,655864758.0,33.114099212,2016-03-07,22.2824933974
600552,方兴科技,58.09,59.09,57.05,58.45,5448176.0,79099167.0,71.4711559319,2016-03-07,22.277426744
300423,鲁亿通,31.37,32.54,31.37,31.92,594628.0,19049654.0,39.0306095007,2016-03-07,22.2763455536
600093,禾嘉股份,63.07,64.34,61.85,63.23,4957696.0,59306720.0,77.300923947,2016-03-07,22.2535567721
300255,常山药业,57.02,59.14,57.02,57.8,3796542.0,50980292.0,70.6570153047,2016-03-07,22.2439711154
603366,日出东方,16.56,17.19,16.56,16.99,5320220.0,40088896.0,20.7654404583,2016-03-07,22.2215447813
002171,楚江新材,34.94,36.03,34.65,35.79,8399406.0,121561032.0,43.738617969,2016-03-07,22.2090471331
000509,华塑控股,59.34,60.77,58.13,60.0,10363891.0,56135180.0,73.3227991716,2016-03-07,22.204665286
002361,神剑股份,48.38,49.47,47.84,48.51,6239891.0,72866952.0,59.275848532,2016-03-07,22.1930499526
002621,三垒股份,36.27,37.07,35.7,36.73,1638781.0,26193956.0,44.8810466668,2016-03-07,22.191795989
600239,云南城投,60.11,61.44,59.51,60.23,19388914.0,96855198.0,73.5735234934,2016-03-07,22.1542810782
002706,良信电器,54.78,55.76,54.01,54.71,736895.0,30081778.0,66.8239385002,2016-03-07,22.1420919397
000767,漳泽电力,48.37,49.24,48.27,49.02,11644349.0,52534048.0,59.8585826709,2016-03-07,22.1105317644
000526,银润投资,107.5,114.42,107.5,109.97,2114916.0,95715192.0,134.258048195,2016-03-07,22.0860672863
600831,广电网络,68.83,69.97,68.08,69.34,12023865.0,132114723.0,84.6365145367,2016-03-07,22.0601594127
002627,宜昌交运,18.96,19.27,18.66,18.94,2503947.0,44737596.0,23.1162663253,2016-03-07,22.0499805982
600637,东方明珠,94.44,96.16,93.98,94.54,14634580.0,395349040.0,115.36032953,2016-03-07,22.0227729322
300295,三六五网,131.36,140.2,131.09,132.12,10927834.0,391096320.0,161.205831008,2016-03-07,22.0147070907
600089,特变电工,293.75,297.06,291.1,293.75,27734288.0,246376505.0,358.39082721,2016-03-07,22.0053879863
603599,广信股份,32.71,33.86,32.66,33.63,1584978.0,53060055.0,41.0302234088,2016-03-07,22.0048272638
300091,金通灵,60.74,62.78,59.47,61.48,2978124.0,71715424.0,74.9989477355,2016-03-07,21.989179791
002347,泰尔重工,27.25,28.06,26.95,27.59,3961361.0,57955000.0,33.6515839601,2016-03-07,21.9702209499
000099,中信海直,39.4,41.62,39.4,41.62,13800658.0,149674848.0,50.7570396934,2016-03-07,21.9534831652
603002,宏昌电子,7.97,8.18,7.97,8.16,7970263.0,42065446.0,9.94975721366,2016-03-07,21.933299187
300095,华伍股份,36.14,37.5,36.14,36.74,4071035.0,37508540.0,44.7903521178,2016-03-07,21.9116824109
300115,长盈精密,146.63,152.58,146.63,148.53,3438966.0,84018632.0,181.056216185,2016-03-07,21.8987518916
300368,汇金股份,110.88,117.15,110.56,112.17,8896621.0,249781824.0,136.711610554,2016-03-07,21.8789431699
000798,中水渔业,21.2,21.82,20.94,21.43,5068603.0,47087564.0,26.1171975355,2016-03-07,21.8721303568
002603,以岭药业,34.03,34.37,33.77,34.05,12545933.0,162499904.0,41.4955234161,2016-03-07,21.8664417507
600268,国电南自,48.74,49.71,48.32,49.15,6154755.0,43750910.0,59.8953958407,2016-03-07,21.8624533891
603969,银龙股份,24.75,25.96,24.65,25.82,3662842.0,46219607.0,31.4604465176,2016-03-07,21.8452614936
600853,龙建股份,10.48,10.83,10.34,10.81,14319430.0,74628594.0,13.1712427713,2016-03-07,21.8431338693
000551,创元科技,62.05,64.17,62.05,63.49,8197709.0,68118776.0,77.3451571917,2016-03-07,21.8225818108
600834,申通地铁,66.63,68.21,66.58,67.7,4674792.0,61750980.0,82.4732753449,2016-03-07,21.8216770234
603167,渤海轮渡,9.05,9.24,9.05,9.23,6659117.0,57902853.0,11.2440707141,2016-03-07,21.8209178127
600648,外高桥,127.65,130.13,124.72,126.48,9029333.0,176506371.0,154.06629377,2016-03-07,21.8107952009
002066,瑞泰科技,45.44,47.25,45.31,46.99,6990514.0,102474256.0,57.2303614028,2016-03-07,21.7926397166
300385,雪浪环境,46.56,47.93,45.77,46.61,1905699.0,59319216.0,56.7657052217,2016-03-07,21.7886831617
300203,聚光科技,24.5,25.07,23.64,23.82,8588321.0,206220752.0,29.0099898023,2016-03-07,21.7883702868
000861,海印股份,105.69,110.07,105.69,107.68,14799430.0,80329840.0,131.125545137,2016-03-07,21.7733517245
603006,联明股份,36.45,37.37,36.28,36.45,1817730.0,66482892.0,44.3863121935,2016-03-07,21.7731473072
600208,新湖中宝,25.47,25.85,25.15,25.34,85392387.0,338067264.0,30.8558357016,2016-03-07,21.7673074255
000733,振华科技,34.62,37.3,34.62,37.3,13936736.0,231254752.0,45.4121003015,2016-03-07,21.748258181
002758,华通医药,62.58,64.95,62.33,62.96,544748.0,34639732.0,76.6461437422,2016-03-07,21.7378394888
300230,永利带业,40.36,42.29,39.65,40.44,2997808.0,65522896.0,49.2195878568,2016-03-07,21.710157905
603018,设计股份,52.38,54.27,52.38,53.71,760293.0,40600549.0,65.3693896985,2016-03-07,21.7080426336
000540,中天城投,368.35,372.86,359.83,364.34,54741524.0,399363616.0,443.426157844,2016-03-07,21.7066909601
002255,海陆重工,28.86,29.68,28.82,29.35,7682598.0,54346252.0,35.7207236445,2016-03-07,21.7060430817
300122,智飞生物,49.04,49.49,47.12,48.4,2342332.0,55178816.0,58.8930670257,2016-03-07,21.679890549
300298,三诺生物,77.47,79.26,76.92,77.41,1566783.0,40272188.0,94.1911412159,2016-03-07,21.6782601937
300106,西部牧业,18.62,19.11,18.61,19.0,5875766.0,72712328.0,23.1154396452,2016-03-07,21.6602086591
000589,黔轮胎Ａ,29.32,30.29,29.32,30.06,17546996.0,92165424.0,36.5684084373,2016-03-07,21.651392007
600236,桂冠电力,24.48,24.83,24.43,24.79,7757114.0,43060972.0,30.1561370455,2016-03-07,21.6463777552
300114,中航电测,79.65,83.27,79.39,80.97,1583339.0,49904404.0,98.4864845718,2016-03-07,21.6333019288
600577,精达股份,92.2,94.38,91.77,93.29,20932882.0,89217340.0,113.470822106,2016-03-07,21.6323529918
200468,宁通信Ｂ,7.57,7.67,7.46,7.62,141822.0,1033451.0,9.26707684167,2016-03-07,21.6151816492
600021,上海电力,22.39,22.86,22.21,22.56,14699136.0,168662372.0,27.4329569621,2016-03-07,21.5999865339
600418,江淮汽车,60.83,63.05,60.83,61.91,27868659.0,286882552.0,75.2811619711,2016-03-07,21.5977418367
300159,新研股份,219.8,227.08,217.98,221.08,6981802.0,85635856.0,268.788498442,2016-03-07,21.5797441841
002604,龙力生物,25.02,26.85,25.02,26.72,16366872.0,155283936.0,32.4698771477,2016-03-07,21.5190013012
300426,唐德影视,106.69,111.5,106.19,108.05,1644140.0,89473536.0,131.269077404,2016-03-07,21.4891970421
600761,安徽合力,99.64,102.58,99.64,101.53,5978852.0,57442259.0,123.344918341,2016-03-07,21.4861797905
002004,华邦健康,161.84,165.23,161.34,162.86,17568660.0,169673648.0,197.838070325,2016-03-07,21.4773856839
002173,千足珍珠,51.83,52.37,50.41,50.95,3446858.0,58693824.0,61.8668801067,2016-03-07,21.4266537914
601018,宁波港,7.02,7.1,6.87,6.96,57548948.0,357126672.0,8.44354419381,2016-03-07,21.315290141
300421,力星股份,24.7,26.14,24.7,25.22,531385.0,13361450.0,30.5944370773,2016-03-07,21.3102183873
002010,传化股份,121.76,125.9,120.06,122.9,5104658.0,77266424.0,149.085054536,2016-03-07,21.305984163
002139,拓邦股份,73.33,76.15,73.33,74.83,4006521.0,63941248.0,90.7732644588,2016-03-07,21.3059794986
300182,捷成股份,305.47,316.0,302.03,308.91,10719277.0,163399008.0,374.675721429,2016-03-07,21.2896058494
300338,开元仪器,53.96,56.51,53.96,55.19,10404237.0,131768544.0,66.9373940153,2016-03-07,21.285366942
002589,瑞康医药,98.89,101.39,98.44,99.9,2865371.0,71196040.0,121.13321122,2016-03-07,21.2544656858
000532,力合股份,72.54,75.24,72.02,73.2,7031954.0,109550704.0,88.7565943509,2016-03-07,21.2521780749
600509,天富能源,42.06,43.06,42.06,43.0,8441413.0,61344648.0,52.1255368569,2016-03-07,21.222178737
603338,浙江鼎力,91.73,94.31,90.56,91.78,979219.0,36166195.0,111.251889076,2016-03-07,21.2158303288
300438,鹏辉能源,77.9,83.27,77.9,79.69,1528266.0,123342408.0,96.5802747425,2016-03-07,21.1949739522
600690,青岛海尔,333.41,338.77,325.36,329.19,40977351.0,352966992.0,398.882250508,2016-03-07,21.1708285512
300272,开能环保,50.51,52.32,50.51,51.29,2319173.0,38209744.0,62.1437029302,2016-03-07,21.1614406905
600551,时代出版,53.38,55.36,53.38,54.88,3825190.0,61229220.0,66.4885073666,2016-03-07,21.1525280004
600765,中航重机,136.16,137.92,133.95,136.6,11416517.0,176363745.0,165.476000251,2016-03-07,21.1390924241
002362,汉王科技,41.22,43.8,41.22,42.6,5925741.0,126792784.0,51.6051324262,2016-03-07,21.1388085122
002681,奋达科技,102.02,105.88,102.02,103.86,5108744.0,142271360.0,125.780204432,2016-03-07,21.1055309376
600758,红阳能源,23.0,23.74,23.0,23.58,3254891.0,28989160.0,28.5520601548,2016-03-07,21.0859209279
000502,绿景控股,65.11,66.59,63.83,64.94,3561033.0,67397440.0,78.6005080537,2016-03-07,21.0355836983
600312,平高电气,82.76,84.35,82.59,83.58,9100309.0,129530479.0,101.153665633,2016-03-07,21.0261613216
002472,双环传动,44.99,46.67,44.99,45.78,2338755.0,43484804.0,55.3724457039,2016-03-07,20.9533545302
600794,保税科技,106.08,109.97,106.08,108.13,8724426.0,45927304.0,130.775800065,2016-03-07,20.9431240779
000931,中 关 村,16.77,17.23,16.74,16.99,10817184.0,90910280.0,20.5457529983,2016-03-07,20.9285049927
300243,瑞丰高材,51.9,52.95,50.34,51.9,2549744.0,33938052.0,62.7605464882,2016-03-07,20.9259084552
601518,吉林高速,4.08,4.19,4.08,4.17,9711000.0,36871435.0,5.04186240394,2016-03-07,20.9079713175
002178,延华智能,60.21,61.7,59.89,60.92,7996412.0,75214168.0,73.6444431546,2016-03-07,20.8871358415
300262,巴安水务,82.81,85.62,81.96,83.2,10238495.0,152625712.0,100.576214363,2016-03-07,20.8848730325
603808,歌力思,36.7,36.8,35.73,36.16,1202340.0,43395909.0,43.7071836895,2016-03-07,20.8716363095
600218,全柴动力,17.08,18.55,17.02,18.55,30716925.0,273666789.0,22.4213654469,2016-03-07,20.8698945926
002218,拓日新能,20.45,21.05,20.45,20.86,4785945.0,36545444.0,25.2127292726,2016-03-07,20.8663915273
300155,安居宝,102.17,107.56,100.64,103.78,11757960.0,151903808.0,125.41640227,2016-03-07,20.8483351996
601003,柳钢股份,12.66,13.41,12.58,12.78,28404432.0,93178113.0,15.4439416929,2016-03-07,20.8446141855
600422,昆药集团,124.51,127.05,123.33,125.22,5866796.0,156005431.0,151.305338392,2016-03-07,20.8316070855
300083,劲胜精密,54.55,58.7,54.55,56.38,9174718.0,252881808.0,68.1225099232,2016-03-07,20.8274386718
300452,山河药辅,71.0,76.22,71.0,74.02,830486.0,61622612.0,89.4352574964,2016-03-07,20.8258004544
002277,友阿股份,30.97,31.49,30.7,31.24,9351485.0,96335912.0,37.738533385,2016-03-07,20.8019634602
600062,华润双鹤,86.72,88.32,86.72,87.85,3548633.0,60279219.0,106.109938659,2016-03-07,20.7853598849
002497,雅化集团,39.48,40.33,39.29,39.81,10784523.0,66199816.0,48.0813776597,2016-03-07,20.7771355431
300179,四方达,39.65,41.0,39.65,40.45,5314615.0,35010172.0,48.850772366,2016-03-07,20.7682876785
601766,中国中车,11.45,11.58,11.23,11.38,95258427.0,967242514.0,13.7424534305,2016-03-07,20.7596962259
600795,国电电力,722.22,733.83,717.57,724.54,106210988.0,331131300.0,874.94426398,2016-03-07,20.7585866868
002728,台城制药,39.23,40.51,39.23,39.91,1229921.0,24448826.0,48.189800518,2016-03-07,20.7461802003
600167,联美控股,18.31,19.13,18.31,18.66,1968836.0,27449119.0,22.5299611051,2016-03-07,20.7393413993
600537,亿晶光电,21.95,22.27,21.6,22.2,9226473.0,96781641.0,26.8017764147,2016-03-07,20.7287225888
000886,海南高速,14.06,14.32,13.91,14.18,10851374.0,52587256.0,17.1132664853,2016-03-07,20.6859413631
002151,北斗星通,142.37,145.41,140.48,142.21,3462889.0,128769048.0,171.619290803,2016-03-07,20.6801847996
000061,农 产 品,269.88,275.02,268.81,272.03,10531406.0,133849696.0,328.193624738,2016-03-07,20.6461143029
002058,威 尔 泰,40.56,41.94,40.56,41.46,1798940.0,31321228.0,50.0121709119,2016-03-07,20.6275227012
002050,三花股份,53.46,54.96,52.9,54.25,10369888.0,70849480.0,65.4325759312,2016-03-07,20.6130431912
600572,康恩贝,90.19,92.46,90.19,91.14,6623535.0,64228411.0,109.923922955,2016-03-07,20.6099659375
002517,泰亚股份,78.88,81.93,76.48,80.17,3502537.0,135928624.0,96.6743012001,2016-03-07,20.5866299116
300056,三维丝,83.05,87.4,83.05,85.08,5696613.0,81790648.0,102.582128078,2016-03-07,20.5713776182
002749,国光股份,68.44,71.04,67.66,69.33,634490.0,43957020.0,83.5908897723,2016-03-07,20.5695799398
300045,华力创通,121.61,126.34,121.61,123.32,6855805.0,104035984.0,148.67298921,2016-03-07,20.5587003003
601111,中国国航,7.1,7.24,7.03,7.17,22656923.0,150227928.0,8.64335675197,2016-03-07,20.5489086747
600685,中船防务,56.3,59.55,55.77,57.79,8710702.0,247831802.0,69.656057758,2016-03-07,20.5330641253
300181,佐力药业,58.16,59.71,57.95,58.65,6243961.0,52111240.0,70.6767985695,2016-03-07,20.5060504168
300200,高盟新材,23.93,24.92,23.86,24.49,4085207.0,46410156.0,29.5114834354,2016-03-07,20.504219826
600353,旭光股份,49.98,51.57,49.98,51.28,5105997.0,36198626.0,61.7935355539,2016-03-07,20.5022144186
600251,冠农股份,64.37,67.81,64.12,67.73,20215294.0,159587161.0,81.5911958125,2016-03-07,20.4653710504
600510,黑牡丹,41.39,43.02,40.65,42.65,7960163.0,63330184.0,51.3723716598,2016-03-07,20.4510472681
600255,鑫科材料,54.9,56.23,54.63,55.83,29222975.0,120912629.0,67.2392736808,2016-03-07,20.4357400694
601313,江南嘉捷,21.53,22.41,21.53,22.25,2882616.0,32526999.0,26.7956674626,2016-03-07,20.4299661242
601011,宝泰隆,13.47,14.3,13.45,14.22,75426773.0,405515567.0,17.1243978727,2016-03-07,20.4247389076
603306,华懋科技,29.07,29.95,29.07,29.54,833004.0,24570377.0,35.5592158115,2016-03-07,20.3764922528
601098,中南传媒,17.93,18.39,17.7,18.26,7127207.0,122249822.0,21.9796521406,2016-03-07,20.3704936504
002340,格林美,91.57,93.73,90.58,92.38,31902164.0,326777216.0,111.185343789,2016-03-07,20.3565098387
600833,第一医药,128.1,130.16,126.85,129.35,2495281.0,35973631.0,155.669713746,2016-03-07,20.3476720112
000151,中成股份,46.11,47.08,45.06,46.42,7728789.0,139778640.0,55.8610436215,2016-03-07,20.3383102574
600463,空港股份,34.83,36.82,34.83,35.68,3942588.0,48539028.0,42.9345654475,2016-03-07,20.3323022632
300019,硅宝科技,69.62,72.23,69.0,70.44,2719547.0,28042228.0,84.7318026465,2016-03-07,20.2893280046
002159,三特索道,30.14,31.09,30.14,30.56,2001692.0,40202432.0,36.7497566153,2016-03-07,20.2544391862
002302,西部建设,25.99,26.97,25.99,26.47,3795728.0,50311148.0,31.8306466424,2016-03-07,20.2517817997
601727,上海电气,9.83,10.11,9.8,9.87,32806313.0,298154241.0,11.868709664,2016-03-07,20.250351206
000965,天保基建,12.52,12.82,12.49,12.67,17690036.0,89327832.0,15.2285324348,2016-03-07,20.1936261622
300453,三鑫医疗,45.68,49.01,45.35,49.01,1416060.0,67474512.0,58.8985309143,2016-03-07,20.1765576704
600864,哈投股份,106.06,111.23,106.06,109.44,8694436.0,95197882.0,131.51225833,2016-03-07,20.1683647022
300190,维尔利,95.23,101.06,95.23,97.49,3383661.0,56026108.0,117.144275723,2016-03-07,20.1602992335
002418,康盛股份,38.45,39.44,37.74,38.03,6147715.0,143830336.0,45.6943017017,2016-03-07,20.153304501
600171,上海贝岭,35.5,38.31,35.37,38.31,24375166.0,332976406.0,46.0296269961,2016-03-07,20.1504228559
002447,壹桥海参,81.01,86.74,81.01,85.03,23564920.0,163305376.0,102.131173401,2016-03-07,20.1119292027
000750,国海证券,67.28,69.03,66.69,67.94,39682548.0,367986272.0,81.6037215932,2016-03-07,20.1114536255
601999,出版传媒,8.94,9.27,8.93,9.12,5923361.0,52596028.0,10.9534324403,2016-03-07,20.1034258809
002382,蓝帆医疗,61.51,63.14,61.07,61.84,2272307.0,45620408.0,74.2627927736,2016-03-07,20.0886040971
600190,锦州港,10.96,11.27,10.91,11.19,8302625.0,35460417.0,13.437885011,2016-03-07,20.0883379
603020,爱普股份,39.95,40.48,39.73,40.09,633570.0,25303984.0,48.1418611422,2016-03-07,20.0844628142
600830,香溢融通,98.27,101.12,97.94,100.14,10745802.0,97736105.0,120.249560293,2016-03-07,20.0814462678
601633,长城汽车,29.57,29.6,28.43,28.82,22030434.0,195630482.0,34.6057133025,2016-03-07,20.0753410913
300443,金雷风电,143.0,148.66,142.5,145.2,1121191.0,163189200.0,174.268908699,2016-03-07,20.0199095726
600415,小商品城,271.9,278.06,271.9,273.44,35743505.0,255522635.0,328.16991142,2016-03-07,20.0153274651
002499,科林环保,45.25,46.97,45.12,46.48,5931342.0,106998808.0,55.7827887349,2016-03-07,20.014605712
