code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002287,奇正藏药,28.66,29.11,26.75,28.68,3288840.0,84126536.0,36.6320537776,2016-01-27,27.7268262816
002317,众生药业,93.69,95.25,88.9,93.4,9809099.0,92646792.0,120.132499828,2016-01-27,28.6215201587
002332,仙琚制药,16.77,16.95,15.7,16.47,11228835.0,112014504.0,22.1200361025,2016-01-27,34.3050158014
002365,永安药业,31.95,32.35,28.84,31.56,5498585.0,78225984.0,38.2671765672,2016-01-27,21.252143749
002390,信邦制药,99.17,99.17,89.1,96.62,12729110.0,117459344.0,130.353889831,2016-01-27,34.9139824379
002399,海普瑞,58.45,59.38,55.24,58.29,7614137.0,196483056.0,70.3120577502,2016-01-27,20.6245629613
002412,汉森制药,68.24,68.24,63.54,66.58,4902929.0,76904720.0,93.8583592368,2016-01-27,40.9708008964
002422,科伦药业,88.91,89.83,84.41,86.94,8806725.0,123525480.0,106.283565118,2016-01-27,22.2493272575
002424,贵州百灵,175.16,177.53,158.17,169.49,15757904.0,254321712.0,235.56266615,2016-01-27,38.9832238774
002437,誉衡药业,113.72,113.72,104.81,109.22,4278082.0,89359280.0,147.653681379,2016-01-27,35.1892340039
002550,千红制药,61.54,61.54,55.94,59.24,7537397.0,103485792.0,78.8615548467,2016-01-27,33.1221384988
002566,益盛药业,37.36,37.36,33.5,35.57,8002083.0,92649712.0,49.3801966234,2016-01-27,38.8254051825
002603,以岭药业,33.11,33.9,31.98,33.32,11538329.0,144033680.0,44.540289849,2016-01-27,33.6743392828
002644,佛慈制药,69.98,69.98,61.8,65.5,4135550.0,48568712.0,85.1160094471,2016-01-27,29.9481060262
002653,海思科,49.05,49.05,42.67,45.14,4396778.0,68667800.0,63.3773087797,2016-01-27,40.4016587942
002693,双成药业,35.39,35.74,33.15,34.79,4147470.0,40537852.0,45.4136768041,2016-01-27,30.5365817882
002727,一心堂,42.15,42.24,38.62,40.64,4439299.0,176292160.0,53.6168396914,2016-01-27,31.9312000281
002728,台城制药,40.67,40.67,36.48,39.25,2107001.0,40502092.0,51.3367376479,2016-01-27,30.7942360455
002737,葵花药业,73.18,73.18,66.08,69.67,2152003.0,74175392.0,90.997628896,2016-01-27,30.6123566757
300006,莱美药业,60.35,61.13,54.94,56.76,8225291.0,229204528.0,69.3097175426,2016-01-27,22.1101436621
300016,北陆药业,117.44,117.88,106.18,114.57,12101233.0,281536416.0,148.473553194,2016-01-27,29.5919989477
300026,红日药业,225.88,226.81,211.88,219.19,10968847.0,153661968.0,290.873251475,2016-01-27,32.7037052214
300039,上海凯宝,79.44,82.63,76.08,81.65,15986921.0,154867296.0,107.225387611,2016-01-27,31.3231936452
300049,福瑞股份,76.61,80.33,68.52,73.41,11092136.0,225860784.0,107.77497488,2016-01-27,46.8123891573
300086,康芝药业,51.62,52.15,46.84,50.23,14628559.0,151367792.0,71.1621333816,2016-01-27,41.6725729276
300122,智飞生物,49.18,54.54,48.83,51.14,2487545.0,61950564.0,62.6491938702,2016-01-27,22.5052676383
300142,沃森生物,129.98,132.42,118.23,127.26,18789022.0,163574112.0,157.484226669,2016-01-27,23.7499816669
300147,香雪制药,78.13,78.75,71.07,75.71,13523985.0,196575216.0,109.869973618,2016-01-27,45.1195002216
300194,福安药业,33.3,33.94,30.78,32.79,5692938.0,90249104.0,41.495261284,2016-01-27,26.5485248062
300199,翰宇药业,130.74,133.19,118.4,129.92,11839081.0,182512928.0,186.660802122,2016-01-27,43.6736469535
300204,舒泰神,120.26,121.6,108.81,117.78,4936117.0,110805688.0,166.06513474,2016-01-27,40.9960390045
300233,金城医药,48.05,48.65,45.0,47.78,3190461.0,71811576.0,61.3917902716,2016-01-27,28.4884685466
300239,东宝生物,30.69,31.3,28.68,31.25,3693705.0,42135624.0,38.9651792042,2016-01-27,24.6885734536
300254,仟源医药,26.86,28.17,24.82,26.51,4256490.0,90462016.0,36.4320874839,2016-01-27,37.4277158956
300289,利德曼,33.31,34.35,31.0,34.02,5724022.0,74646640.0,44.7435312316,2016-01-27,31.5212558247
300357,我武生物,51.95,56.66,49.64,56.03,1605229.0,52037308.0,67.5427670658,2016-01-27,20.5475050255
300363,博腾股份,71.43,72.9,65.01,68.95,4399464.0,79297080.0,96.0750418755,2016-01-27,39.340162256
300436,广生堂,116.04,118.34,108.44,117.0,825088.0,47261528.0,154.954250296,2016-01-27,32.4395301678
300439,美康生物,80.88,82.35,75.3,80.94,3654571.0,95893872.0,112.506562989,2016-01-27,38.9999542737
600387,海越股份,31.44,31.75,28.8,30.12,7440359.0,79505998.0,43.4344484564,2016-01-27,44.20467615
600583,海油工程,118.63,120.11,112.2,115.69,35869252.0,226061420.0,174.91838915,2016-01-27,51.1957724525
600688,上海石化,16.71,16.84,15.54,16.52,34834229.0,178481629.0,21.1124206562,2016-01-27,27.7991565147
600871,石化油服,15.39,15.72,14.38,15.49,22447189.0,134906042.0,20.8943287988,2016-01-27,34.8891465385
601808,中海油服,13.71,13.91,13.1,13.5,8098217.0,97767762.0,18.6699110955,2016-01-27,38.2956377445
601857,中国石油,8.98,9.31,8.78,9.15,74245609.0,531570258.0,11.174465917,2016-01-27,22.1253105687
603003,龙宇燃油,16.8,17.09,15.2,16.06,4464076.0,70199360.0,22.2858877361,2016-01-27,38.7664242594
000059,*ST华锦,8.45,8.51,7.99,8.3,18285204.0,97041568.0,11.739024742,2016-01-27,41.4340330366
000096,广聚能源,31.73,33.1,30.34,32.86,8521653.0,102084448.0,41.1536227093,2016-01-27,25.2392657007
000159,国际实业,20.38,20.54,19.07,20.23,6297733.0,40041740.0,27.0845439314,2016-01-27,33.8830644162
000554,泰山石油,50.63,53.61,45.2,53.61,41744184.0,342856000.0,66.0834517812,2016-01-27,23.2670244006
000637,茂化实华,90.11,90.41,82.14,88.27,8264819.0,46929160.0,115.705455464,2016-01-27,31.0812908852
000819,岳阳兴长,170.26,171.65,155.68,166.63,6948945.0,162192864.0,224.62840501,2016-01-27,34.8067004804
002221,东华能源,39.29,39.69,36.41,39.59,9375068.0,174353232.0,53.0258049239,2016-01-27,33.9373703559
300084,海默科技,35.53,35.53,32.67,34.77,4888425.0,37262044.0,48.5906122305,2016-01-27,39.7486690552
300157,恒泰艾普,52.83,53.31,49.19,53.01,15967272.0,135841840.0,77.2633117768,2016-01-27,45.752333101
300164,通源石油,42.89,43.01,39.9,42.35,9591784.0,66548200.0,63.9820843366,2016-01-27,51.0793018573
600184,光电股份,69.42,71.31,63.15,70.93,5305335.0,111338617.0,85.5967466512,2016-01-27,20.6777761895
600552,方兴科技,60.86,61.5,54.25,56.97,10604531.0,149258121.0,77.5821654636,2016-01-27,36.1807362886
600586,金晶科技,49.22,49.7,43.86,47.39,26323563.0,101005381.0,65.9686597412,2016-01-27,39.2037555205
600629,华建集团,73.05,74.14,65.58,70.24,2686856.0,39575915.0,108.576697764,2016-01-27,54.5795810996
601636,旗滨集团,9.9,9.98,9.03,9.56,26334125.0,94097591.0,12.581999068,2016-01-27,31.6108689124
603021,山东华鹏,33.96,34.48,30.83,32.74,1505066.0,48734737.0,44.3071902279,2016-01-27,35.3304527426
002571,德力股份,42.25,42.25,38.15,41.45,9007449.0,90396920.0,58.292163822,2016-01-27,40.6324820797
300395,菲利华,61.18,61.18,55.4,58.61,1934952.0,56119784.0,72.6700729272,2016-01-27,23.9892047896
600366,宁波韵升,90.33,91.0,83.84,89.04,12853358.0,184621879.0,119.618410928,2016-01-27,34.3423303321
600848,自仪股份,32.8,32.91,29.71,31.39,4053852.0,55722564.0,44.203307949,2016-01-27,40.819713122
601222,林洋电子,36.42,37.16,33.92,35.63,4241637.0,115392190.0,44.3851393671,2016-01-27,24.572381047
601567,三星医疗,46.35,46.95,42.24,44.25,4370164.0,45005872.0,58.4204443047,2016-01-27,32.0236029485
603100,川仪股份,12.2,12.24,11.31,12.08,5387002.0,63467215.0,16.9542931251,2016-01-27,40.3501086518
000988,华工科技,142.96,143.56,128.38,137.17,50575976.0,686654208.0,168.347181575,2016-01-27,22.7288631445
002008,大族激光,251.08,251.33,231.89,244.85,21110376.0,409786976.0,296.95179521,2016-01-27,21.2790668612
002058,威 尔 泰,42.8,42.8,37.4,40.18,3710842.0,61307320.0,53.1280337459,2016-01-27,32.2250715427
002175,东方网络,102.37,103.29,92.58,99.69,15414381.0,600496832.0,122.611460977,2016-01-27,22.9927384658
002197,证通电子,71.73,73.43,66.23,72.05,20074104.0,347604992.0,94.2474049554,2016-01-27,30.808334428
002236,大华股份,499.51,505.62,454.43,468.63,18854572.0,542060608.0,587.504133711,2016-01-27,25.3663089667
002338,奥普光电,87.44,87.44,75.64,80.13,999847.0,49478028.0,100.318509373,2016-01-27,25.1946953365
002414,高德红外,40.26,41.08,36.42,38.38,8623328.0,154796368.0,56.6703797766,2016-01-27,47.6560181778
002415,海康威视,208.63,214.56,201.16,211.85,23533664.0,576961984.0,279.795077485,2016-01-27,32.0722574864
002527,新时达,43.34,43.93,38.77,40.92,15306045.0,237207392.0,54.9705768522,2016-01-27,34.3366980747
002658,雪迪龙,78.79,79.33,71.84,76.64,6831244.0,115330280.0,109.796604749,2016-01-27,43.2627932532
300007,汉威电子,82.56,82.65,74.46,77.08,9767099.0,182834496.0,117.562299935,2016-01-27,52.5198494225
300105,龙源技术,45.59,46.25,42.93,45.48,11116755.0,83644376.0,64.0128198396,2016-01-27,40.7493839921
300112,万讯自控,41.3,41.34,37.76,40.4,5459043.0,62155948.0,58.4087964186,2016-01-27,44.576228759
300124,汇川技术,259.54,259.92,244.54,257.31,6999429.0,229317520.0,330.817768145,2016-01-27,28.5677852183
300137,先河环保,36.18,36.73,33.65,35.94,10086257.0,130941448.0,52.499277947,2016-01-27,46.0747856064
300165,天瑞仪器,54.27,55.29,49.04,52.6,7822626.0,123912608.0,70.6386953979,2016-01-27,34.2940977146
300203,聚光科技,25.41,25.82,23.5,24.7,12943947.0,311121216.0,30.3627169378,2016-01-27,22.9259795052
300259,新天科技,47.11,48.43,44.04,47.11,7044861.0,51582424.0,67.5960827045,2016-01-27,43.4856351189
300286,安科瑞,94.66,94.96,87.87,92.64,2662824.0,57404576.0,119.354861744,2016-01-27,28.8372859936
300354,东华测试,87.02,87.02,76.19,78.89,1979100.0,48342460.0,106.207770797,2016-01-27,34.6276724514
300360,炬华科技,78.98,79.16,71.21,76.12,4092623.0,100416112.0,94.5553568284,2016-01-27,24.2188082349
300371,汇中股份,58.78,59.51,52.95,56.69,2767907.0,61305140.0,72.2819042485,2016-01-27,27.5038000502
300416,苏试试验,57.22,58.65,53.13,57.06,949806.0,53094344.0,73.0100918641,2016-01-27,27.9531928919
300417,南华仪器,70.21,73.03,65.9,71.7,490212.0,34154908.0,87.2732506253,2016-01-27,21.7200148191
300445,康斯特,79.46,81.06,72.16,78.4,1259207.0,48293472.0,100.747402345,2016-01-27,28.5043397264
600017,日照港,14.88,15.08,13.47,14.27,36111491.0,159323957.0,21.0126409158,2016-01-27,47.2504619185
600018,上港集团,17.67,17.81,16.66,17.13,30744651.0,146374076.0,24.5127612761,2016-01-27,43.0984312676
600026,中海发展,10.04,10.21,9.34,9.76,29182461.0,179488438.0,15.0488590362,2016-01-27,54.1891294692
600029,南方航空,11.09,11.2,10.04,10.57,87940340.0,570872757.0,13.7397914946,2016-01-27,29.9885666469
600057,象屿股份,53.35,54.36,50.78,52.51,12201797.0,114133460.0,67.2628255141,2016-01-27,28.0952685472
600115,东方航空,9.12,9.19,8.22,8.61,85558677.0,537084865.0,10.6620442552,2016-01-27,23.8332666107
600119,长江投资,39.02,40.17,36.47,39.68,9998064.0,133306913.0,55.2860962752,2016-01-27,39.3298797259
600125,铁龙物流,102.24,103.31,94.04,98.75,17922172.0,115718688.0,143.397984541,2016-01-27,45.2131489021
600180,瑞茂通,40.45,40.92,37.1,37.98,3601651.0,50350667.0,63.19810011,2016-01-27,66.3983678516
600190,锦州港,10.75,11.01,10.1,10.57,5131864.0,20795757.0,14.6517835063,2016-01-27,38.6166840708
600221,海南航空,10.0,10.12,9.21,9.59,109311944.0,335219373.0,12.6895249924,2016-01-27,32.3203857389
600270,外运发展,97.32,98.78,92.19,97.32,9183376.0,162259287.0,132.229162334,2016-01-27,35.8704915068
600317,营口港,37.06,38.02,34.49,35.88,15206272.0,51045558.0,51.3457692798,2016-01-27,43.1041507242
600386,北巴传媒,32.39,32.83,28.87,30.69,6980651.0,83073544.0,38.6954980478,2016-01-27,26.0850376272
600428,中远航运,39.19,39.63,35.52,37.63,30835206.0,185296792.0,61.2671581206,2016-01-27,62.8146641526
600495,晋西车轴,56.29,57.5,51.07,54.43,27174967.0,205644202.0,75.5722649128,2016-01-27,38.843036768
600561,江西长运,30.96,31.24,28.89,31.02,5519053.0,59917093.0,38.2623447331,2016-01-27,23.347339565
600611,大众交通,5331.02,5363.83,4866.27,5232.6,24034283.0,225876656.0,7670.34241429,2016-01-27,46.5875934391
600650,锦江投资,111.56,113.29,100.23,107.64,11208816.0,301760187.0,137.654321449,2016-01-27,27.8839849957
600662,强生控股,592.83,597.99,533.26,577.37,25993592.0,255355360.0,833.63560717,2016-01-27,44.3849883386
600692,亚通股份,149.46,156.87,137.26,156.32,14052928.0,151823108.0,192.985260817,2016-01-27,23.455258967
600708,海博股份,54.34,54.41,50.62,53.06,9550193.0,78526669.0,79.472378776,2016-01-27,49.7783241161
600717,天津港,144.9,146.08,138.33,142.38,10429430.0,88195717.0,192.669634573,2016-01-27,35.3207153908
600751,天海投资,36.83,37.4,34.28,36.25,13324330.0,75010200.0,58.63089152,2016-01-27,61.7403903999
600787,中储股份,221.7,227.96,207.97,224.38,21891812.0,160019143.0,314.710516747,2016-01-27,40.2578290166
600794,保税科技,106.49,108.33,100.34,104.64,14722248.0,75052967.0,141.950031277,2016-01-27,35.6556109297
600798,宁波海运,37.39,37.62,33.61,35.92,15554331.0,72056906.0,53.2585786465,2016-01-27,48.2699850961
600834,申通地铁,71.08,71.38,65.61,69.64,6114867.0,81620113.0,87.8469282651,2016-01-27,26.1443542004
600835,上海机电,111.96,112.72,103.61,107.89,6341173.0,135015186.0,142.073502456,2016-01-27,31.6836615586
600894,广日股份,43.0,43.21,39.41,41.95,14211315.0,194936445.0,55.1734889323,2016-01-27,31.5220236766
600896,中海海盛,55.79,56.38,50.17,52.88,13942087.0,148626387.0,68.291340289,2016-01-27,29.1439869308
600897,厦门空港,75.75,75.96,71.45,73.81,1340397.0,23693748.0,91.7934251285,2016-01-27,24.3644833065
600967,北方创业,60.8,61.63,56.44,59.97,24741468.0,279168662.0,81.1893674423,2016-01-27,35.3833040558
601006,大秦铁路,10.14,10.17,9.84,10.07,60989979.0,422654817.0,13.1469747469,2016-01-27,30.5558564738
601008,连云港,8.08,8.18,7.37,7.8,10097260.0,47879212.0,11.6443554145,2016-01-27,49.2866078788
601111,中国国航,7.31,7.38,6.73,7.05,46482116.0,304024763.0,9.31796756437,2016-01-27,32.169752686
601313,江南嘉捷,21.82,22.06,20.05,20.76,6902417.0,73254570.0,28.9323367054,2016-01-27,39.3657837445
601333,广深铁路,4.36,4.4,3.96,4.19,56836257.0,195167703.0,5.89143946143,2016-01-27,40.6071470509
601766,中国中车,11.33,11.38,10.77,11.14,76162496.0,753699930.0,14.9790416719,2016-01-27,34.4617744334
601866,中海集运,4.38,4.42,3.99,4.19,71780706.0,297369330.0,6.86029254404,2016-01-27,63.730132316
601872,招商轮船,5.63,5.69,5.17,5.46,36755133.0,172257894.0,8.13075352081,2016-01-27,48.9148996485
601880,大连港,4.38,4.45,4.01,4.22,22965408.0,89488319.0,6.4171148171,2016-01-27,52.0643321589
601919,中国远洋,5.97,6.05,5.38,5.73,68051386.0,371697803.0,9.56690698176,2016-01-27,66.9617274303
603111,康尼机电,20.26,20.55,18.76,19.66,3243157.0,63000604.0,28.1263169216,2016-01-27,43.0636669459
603128,华贸物流,15.72,16.15,14.53,15.46,9899426.0,74389258.0,22.0275760082,2016-01-27,42.4810867282
603167,渤海轮渡,8.95,8.95,8.42,8.79,6953690.0,57326645.0,12.163226849,2016-01-27,38.375732071
603611,诺力股份,50.53,51.79,46.19,50.05,3857418.0,92859433.0,63.5564511901,2016-01-27,26.9859164638
000022,深赤湾Ａ,49.65,50.22,46.03,48.01,2592991.0,32593058.0,70.8615275963,2016-01-27,47.5974330272
000088,盐 田 港,47.91,48.2,44.21,46.16,10217516.0,64945028.0,60.3154655956,2016-01-27,30.6660866456
000099,中信海直,39.59,39.85,36.78,38.84,12698388.0,129541216.0,55.6630515167,2016-01-27,43.3137268711
000421,南京中北,66.45,66.54,61.73,63.43,4025980.0,27178492.0,83.214047507,2016-01-27,31.1903634038
000507,珠海港,27.98,28.4,26.19,27.72,9418003.0,49072248.0,38.3219324612,2016-01-27,38.2465096002
000582,北部湾港,54.32,55.21,51.22,55.14,2299723.0,34639440.0,71.1876436769,2016-01-27,29.1034524427
000905,厦门港务,21.0,21.35,19.46,20.73,8174934.0,68056952.0,30.9564634366,2016-01-27,49.3317097761
000920,南方汇通,45.45,46.7,41.86,46.25,4972069.0,73571160.0,58.3627683168,2016-01-27,26.1897693336
000996,中国中期,47.29,47.64,43.37,46.18,15202515.0,256424912.0,62.9411907414,2016-01-27,36.2953459103
002183,怡 亚 通,199.36,201.74,178.45,187.82,46610568.0,1208595968.0,275.389985032,2016-01-27,46.624419674
002210,飞马国际,81.12,81.12,71.75,76.67,9674935.0,158543568.0,97.8418318012,2016-01-27,27.6142321654
002245,澳洋顺昌,97.62,98.03,87.81,92.17,20303968.0,135973296.0,111.59608267,2016-01-27,21.0763617987
002320,海峡股份,43.99,44.75,40.89,44.02,16431304.0,241970288.0,54.8338334697,2016-01-27,24.5657280094
002357,富临运业,47.97,47.97,42.43,46.98,6251496.0,69082152.0,56.8351888856,2016-01-27,20.9774135496
002367,康力电梯,70.12,70.12,64.41,67.8,9861905.0,111457392.0,93.0845361725,2016-01-27,37.2928262131
002448,中原内配,48.03,49.35,44.45,46.45,26033180.0,226747152.0,60.2328588821,2016-01-27,29.6724626096
002492,恒基达鑫,22.21,22.21,20.03,21.27,5105404.0,51546608.0,26.6100697718,2016-01-27,25.1061108219
002592,八菱科技,69.28,70.36,66.34,70.21,4744452.0,130990512.0,104.833606648,2016-01-27,49.3143521554
002627,宜昌交运,20.05,20.13,18.02,19.2,3406370.0,60752076.0,24.51818522,2016-01-27,27.6988813543
002682,龙洲股份,18.76,18.89,16.96,18.88,7718813.0,84626976.0,24.491925743,2016-01-27,29.7241829609
002689,博林特,24.5,25.14,22.31,23.87,8584878.0,60820588.0,33.3561358793,2016-01-27,39.7408289874
300011,鼎汉技术,182.8,184.72,166.36,166.61,18733406.0,381010656.0,246.360816569,2016-01-27,47.8667646416
300013,新宁物流,41.78,43.33,38.77,42.6,7767128.0,106385744.0,60.7528545172,2016-01-27,42.6123345474
300350,华鹏飞,48.75,53.07,48.75,53.07,9544726.0,248930880.0,67.3404498002,2016-01-27,26.8898620694
600038,中直股份,117.38,117.7,105.82,116.84,9187898.0,342533295.0,148.745939417,2016-01-27,27.3073771111
600118,中国卫星,518.7,533.81,471.05,522.15,24856225.0,753639661.0,697.469599615,2016-01-27,33.5764817802
600316,洪都航空,87.48,90.17,80.78,88.93,12587409.0,199028120.0,127.043573509,2016-01-27,42.8579483961
600343,航天动力,56.15,60.41,50.68,57.9,24432757.0,435733961.0,75.3891541407,2016-01-27,30.205792989
600372,中航电子,53.88,57.56,49.25,55.78,15414607.0,273270822.0,74.1932102163,2016-01-27,33.0104163075
600879,航天电子,225.49,232.55,205.56,226.76,31586530.0,378331048.0,314.291193778,2016-01-27,38.6008086869
000768,中航飞机,145.5,152.92,130.18,148.96,39818032.0,671655680.0,208.468008902,2016-01-27,39.9489855676
002023,海特高新,143.66,144.87,132.43,139.61,12511441.0,169669696.0,180.11042895,2016-01-27,29.0096905311
002111,威海广泰,69.89,69.89,60.71,64.93,5019740.0,98627624.0,92.5453940115,2016-01-27,42.5310241976
300424,航新科技,53.52,54.22,49.9,53.0,1198118.0,62137552.0,72.7303678918,2016-01-27,37.2271092299
600108,亚盛集团,50.76,51.05,47.17,49.6,43057536.0,218795314.0,72.4737871438,2016-01-27,46.1165063382
600127,金健米业,27.27,27.71,25.02,26.42,10058164.0,52876323.0,35.6325357688,2016-01-27,34.8695524936
600189,吉林森工,18.43,19.33,17.33,19.29,8091060.0,71794672.0,25.3810676881,2016-01-27,31.5762969832
600195,中牧股份,39.88,40.3,37.15,38.75,7661909.0,117661983.0,56.1298155839,2016-01-27,44.8511369906
600251,冠农股份,60.85,61.86,57.16,60.09,11476219.0,81318893.0,90.2215644262,2016-01-27,50.1440579567
600257,大湖股份,63.07,64.24,57.35,59.24,25098221.0,227781879.0,75.9491026445,2016-01-27,28.2057775904
600313,农发种业,19.29,19.48,17.85,19.39,7965549.0,86087047.0,24.5343596179,2016-01-27,26.5309933876
600354,敦煌种业,18.93,19.34,17.17,18.16,29708651.0,179471136.0,25.8321526715,2016-01-27,42.2475367373
600359,新农开发,12.8,12.99,11.89,12.54,8442055.0,65762038.0,18.4798168267,2016-01-27,47.3669603405
600540,新赛股份,19.56,20.8,18.88,20.59,10035090.0,57244598.0,26.6045318221,2016-01-27,29.2109364843
600598,北大荒,22.55,22.73,21.0,22.26,22381949.0,219681214.0,32.2433086802,2016-01-27,44.848646362
600975,新五丰,38.61,38.65,34.36,36.84,16320989.0,167898219.0,47.7108191349,2016-01-27,29.5081952629
