code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600645,中源协和,0.22,52.78,,6.44,,8396.13,65.35,,10-31,中源协和,1.441,35.9,35.37,36.67,34.68,35.39,18901397,5.81828,163.181818182,10.5089090909,3.09173585036
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-4.017,6.93,7.16,7.19,6.76,7.22,20798239,1.30953,36.4736842105,1.34952631579,3.1015037594
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-9.452,11.4,11.54,12.34,11.33,12.59,11471253,2.97452,67.0588235294,2.58176470588,3.12920315116
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,0.037,27.27,27.28,27.8,26.66,27.26,2607030,0.67962,27.5454545455,3.13742727273,3.13372634192
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,5.952,12.46,11.68,12.8,11.5,11.76,7690976,2.08657,77.875,7.024325,3.14900930044
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,0.88,56.16,55.07,56.94,54.23,55.67,1001374,2.25535,86.4,4.56192,3.15904936015
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,0.314,12.78,12.68,12.93,12.53,12.74,9549761,3.41063,1278.0,3.4506,3.195
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,1.204,29.43,28.51,29.95,26.17,29.08,3144621,9.05709,154.894736842,7.07868947368,3.22361575114
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,-3.49,23.23,23.76,24.34,22.88,24.07,8805998,3.54276,92.92,11.05748,3.30793876824
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-1.241,11.14,11.28,11.36,11.0,11.28,3611050,1.50786,35.935483871,2.86046451613,3.35532062287
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,0.496,36.48,36.29,37.29,35.41,36.3,1949622,2.76347,65.1428571429,11.2827428571,3.40171577769
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,-2.521,3.48,3.57,3.59,3.42,3.57,111554485,0.28021,6.82352941176,0.861129411765,3.41176470588
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-0.12,16.6,16.3,17.05,16.2,16.62,8131166,0.56845,72.1739130435,3.00243478261,3.42868945575
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,-5.843,14.18,15.0,15.1,14.0,15.06,15117388,6.28645,354.5,3.50955,3.43640946103
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-1.818,12.96,13.29,13.3,12.75,13.2,12024062,0.95383,20.25,1.47015,3.4793814433
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-1.63,8.45,8.65,8.65,8.29,8.59,7748555,1.43492,70.4166666667,2.96454166667,3.52083333333
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,-2.128,12.88,13.05,13.2,12.63,13.16,11044513,1.58516,34.8108108108,3.60291891892,3.52693118651
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,1.127,16.15,15.97,16.17,15.29,15.97,2117848,0.77452,107.666666667,3.47763333333,3.53817504655
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-1.121,5.29,5.3,5.37,5.21,5.35,4477731,0.50183,75.5714285714,2.25202857143,3.54628946839
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-0.449,11.09,11.15,11.28,10.86,11.14,4456414,1.54477,20.1636363636,2.29260545455,3.55619688953
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,0.575,68.21,67.45,70.02,66.16,67.82,3866912,16.11213,97.4428571429,24.0976185714,3.57326208811
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,-2.0,24.99,25.5,25.8,24.22,25.5,1575946,1.6867,56.7954545455,2.89088863636,3.59692555703
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,1.303,12.44,12.4,12.58,12.1,12.28,3311508,1.99984,207.333333333,7.44326666667,3.60579710145
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-1.839,6.94,7.06,7.12,6.89,7.07,5262779,0.62749,21.0303030303,1.38169090909,3.61967349919
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,-4.491,15.1,15.6,15.79,14.6,15.81,10976161,5.48089,251.666666667,12.0045,3.62162421452
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,-2.762,14.08,14.32,14.54,13.81,14.48,4301829,0.9261,36.1025641026,2.98568205128,3.67643218967
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-1.096,68.58,68.0,69.5,62.41,69.34,2548374,8.22985,254.0,8.001,3.69454545455
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,3.094,13.66,13.0,13.66,12.87,13.25,3293604,2.46987,85.375,6.505575,3.69909012132
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,-0.068,44.14,44.17,44.6,43.01,44.17,863932,0.61709,107.658536585,8.97872195122,3.82717869127
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,-1.707,38.58,39.01,39.39,38.0,39.25,5437443,0.81893,167.739130435,6.10570434783,3.83403726708
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,-1.62,4.25,4.32,4.34,4.14,4.32,15517484,1.10065,85.0,3.026,3.87243735763
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-0.588,8.45,8.41,8.75,8.26,8.5,5836215,1.0991,31.2962962963,1.71816666667,3.91203703704
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,-3.957,28.88,29.83,30.5,28.13,30.07,4631371,4.49966,82.5142857143,4.81058285714,3.98812400746
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,-3.143,37.91,39.2,39.3,36.8,39.14,5716995,1.456,77.3673469388,3.5434244898,4.00037988308
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,-2.55,6.88,6.97,7.07,6.68,7.06,8742864,2.09501,688.0,1.1008,4.01329988917
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,-1.325,40.2,41.0,41.0,39.0,40.74,373847,1.22805,80.4,5.61996,4.02
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-3.328,6.1,6.29,6.31,6.0,6.31,29147839,0.88327,16.9444444444,1.71308333333,4.16325416325
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-2.61,9.33,9.63,9.64,9.08,9.58,14031284,2.65925,49.1052631579,2.4258,4.17561761547
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,-1.048,8.5,8.58,8.66,8.44,8.59,50738681,0.17169,7.72727272727,1.11813636364,4.1769041769
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,1.838,12.19,11.97,12.43,11.78,11.97,4510775,1.67269,110.818181818,5.76254545455,4.19130793563
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-1.945,6.05,6.17,6.19,5.97,6.17,5005944,0.25775,31.8421052632,2.2385,4.22309088371
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,-0.194,15.45,15.5,15.83,15.11,15.48,2957225,2.00701,386.25,4.441875,4.29166666667
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-8.896,11.47,12.6,12.6,11.33,12.59,8075381,1.18727,104.272727273,2.31485454545,4.29813385296
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-0.464,6.43,6.55,6.56,6.34,6.46,3473187,0.63929,35.7222222222,1.78253888889,4.35106239004
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,-2.765,36.92,38.13,38.38,36.02,37.97,6508097,2.95152,175.80952381,6.29398095238,4.39523809524
000567,海德股份,0.1,64.89,,7.16,,1449.01,64.99,,10-28,海德股份,-0.727,28.69,28.8,30.64,27.88,28.9,7059628,4.69512,286.9,20.54204,4.42132840191
002460,赣锋锂业,0.23,35.29,,5.68,,8458.27,41.42,,10-29,赣锋锂业,-2.121,36.0,36.99,38.18,34.6,36.78,40137657,15.79031,156.52173913,8.89043478261,4.43530006037
002545,东方铁塔,0.19,7.79,,1.68,,4825.49,7.78,,10-24,东方铁塔,-4.755,6.61,6.85,6.97,6.48,6.94,10221319,2.98869,34.7894736842,0.584463157895,4.46591446524
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,-1.108,9.82,9.94,10.08,9.61,9.93,6310201,0.75833,42.6956521739,3.35160869565,4.48483741323
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,0.099,30.21,29.81,31.44,29.21,30.18,6672842,18.95694,52.0862068966,6.33889137931,4.51353612622
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,-1.604,11.04,11.24,11.4,10.79,11.22,7436854,1.17556,92.0,3.2384,4.56802383317
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-4.134,4.87,5.05,5.08,4.75,5.08,15221288,0.83741,28.6470588235,2.18863529412,4.58352941176
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,-0.451,19.86,19.81,20.15,19.6,19.95,1919899,2.39987,38.1923076923,4.79695384615,4.58491088743
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,-2.287,4.7,4.8,4.8,4.66,4.81,87018812,0.90705,6.1038961039,0.890558441558,4.62416371507
002502,骅威股份,0.14,40.0,,3.02,,4771.33,74.7,,10-28,骅威股份,2.327,25.94,25.1,27.3,25.1,25.35,12103131,6.58727,185.285714286,5.59562857143,4.63214285714
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,-5.944,66.78,70.6,70.6,64.1,71.0,1607466,8.03733,139.125,17.0289,4.67961654894
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-0.868,10.28,10.4,10.49,10.18,10.37,2473523,0.8556,42.8333333333,1.89751666667,4.71213788045
600706,曲江文旅,0.28,12.0,,6.14,,4974.73,9.69,,10-30,曲江文旅,-2.438,16.01,16.09,16.5,15.06,16.41,8903943,5.00478,57.1785714286,3.51076428571,4.76488095238
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,5.745,35.89,34.98,37.33,34.88,33.94,3800303,4.27671,34.8446601942,3.66914271845,4.77978877835
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27,岳阳兴长,-2.781,23.07,23.75,23.85,22.6,23.73,4172934,1.69567,153.8,8.64356,4.78531425016
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,-3.465,15.6,16.0,16.49,15.21,16.16,3547578,1.52022,65.0,3.4905,4.82195845697
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,-1.889,8.83,9.0,9.03,8.54,9.0,7586186,1.77642,883.0,5.0331,4.89034116083
002152,广电运通,0.53,8.16,,11.54,,47863.34,8.46,,10-31,广电运通,-0.61,21.17,21.3,21.48,20.62,21.3,5148075,0.59646,39.9433962264,4.60946792453,4.89502404735
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,-2.296,77.02,77.9,79.73,75.11,78.83,622493,2.63768,101.342105263,9.38427894737,4.91236574228
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-1.047,5.67,5.7,5.73,5.62,5.73,4810230,1.01669,70.875,2.3247,4.95976207138
600482,风帆股份,0.28,21.74,,6.87,,14687.4,19.7,,10-27,风帆股份,-2.012,30.2,30.6,31.47,29.69,30.82,8775871,1.67369,107.857142857,7.40978571429,4.96123012222
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,2.399,16.65,16.27,16.87,15.9,16.26,4069294,1.94123,52.03125,3.663,5.03203578337
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,4.84,51.99,49.6,52.33,49.48,49.59,2313913,1.73413,236.318181818,16.8731181818,5.06359935329
000055,方大集团,0.1,18.75,,5.66,,7155.56,20.67,,10-24,方大集团,-1.449,9.52,9.8,9.8,9.38,9.66,5486603,1.30578,95.2,5.38832,5.07733333333
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.095,10.52,10.45,10.68,10.25,10.51,9839032,1.14092,35.0666666667,2.50726666667,5.08212560386
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,-1.01,12.74,12.75,12.99,12.45,12.87,2434451,1.52215,127.4,2.95568,5.096
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,0.516,7.79,7.79,7.85,7.5,7.75,6960411,1.4262,25.9666666667,1.67744666667,5.11154855643
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,2.872,20.06,19.78,20.33,19.22,19.5,1722406,1.60552,143.285714286,3.76841428571,5.21988030185
600563,法拉电子,1.06,4.95,,13.13,1.16,23788.0,4.55,,10-31,法拉电子,-0.758,27.5,27.69,28.0,27.06,27.71,3006268,1.33612,25.9433962264,3.40636792453,5.24109014675
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-3.769,7.66,8.0,8.05,7.45,7.96,87102058,0.50959,22.5294117647,1.61085294118,5.31354051054
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,-4.135,78.37,81.0,81.43,76.63,81.75,4025005,11.83825,159.93877551,23.5749755102,5.31888179282
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,-1.995,28.49,29.09,29.23,27.8,29.07,6073984,0.44288,58.1428571429,6.0236,5.35385424888
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-0.127,15.78,15.79,16.05,15.35,15.8,6057821,2.54735,87.6666666667,2.67383333333,5.3618756371
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-1.137,35.65,35.93,36.45,34.93,36.06,2759560,1.51804,54.8461538462,2.22126923077,5.39293548143
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-2.712,10.76,10.9,11.23,10.59,11.06,3974643,1.24637,134.5,2.75725,5.42338709677
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,-1.752,7.29,7.35,7.49,7.2,7.42,2823663,0.9027,182.25,5.832,5.46804680468
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-0.587,8.47,8.52,8.61,8.34,8.52,5447153,0.74914,42.35,2.71887,5.4786545925
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,1.969,12.43,12.3,12.56,12.09,12.19,5035915,0.96429,62.15,2.243615,5.59405940594
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-4.848,8.44,8.57,8.68,8.25,8.87,23737519,3.58632,844.0,2.1944,5.62666666667
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,0.345,11.63,11.35,12.13,11.2,11.59,49002809,10.04544,232.6,2.9075,5.66764132554
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.47,6.41,6.32,6.49,6.3,6.38,7729761,1.09324,71.2222222222,1.72357777778,5.69777777778
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23,浙江鼎力,-3.135,42.33,43.71,44.22,41.18,43.7,2373044,5.84134,29.8098591549,4.24790492958,5.74371081983
002509,天广消防,0.21,10.53,,6.28,,9666.83,19.14,,10-27,天广消防,-4.423,13.18,13.59,13.7,12.82,13.79,6248224,2.17348,62.7619047619,3.94144761905,5.96029484918
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,-2.193,19.62,20.1,20.33,19.25,20.06,2742808,1.06073,98.1,4.74804,6.01471489884
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,0.524,13.44,13.36,13.58,13.11,13.37,9560216,1.70898,67.2,2.36544,6.04860486049
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,0.302,26.58,26.5,27.45,25.88,26.5,3743143,0.66061,56.5531914894,13.1486170213,6.08098833219
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,1.027,11.81,11.72,12.02,11.62,11.69,3206321,1.6908,393.666666667,6.0231,6.15296446806
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31,凤竹纺织,-1.647,10.15,10.33,10.46,9.98,10.32,4426614,1.62743,507.5,4.669,6.18525289458
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,-4.021,21.96,23.5,23.5,21.5,22.88,1667824,0.55149,109.8,7.03818,6.2209631728
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,9.86,12.59,11.4,12.61,11.3,11.46,28206536,2.41992,29.9761904762,2.70685,6.28431666168
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,-1.389,14.91,15.1,15.25,14.59,15.12,1735300,0.55026,93.1875,6.001275,6.52116864941
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31,长江润发,10.0,14.74,14.74,14.74,14.74,13.4,489243,0.27336,77.5789473684,3.38244210526,6.59684926602
600562,国睿科技,0.41,17.14,,11.53,,10623.94,18.94,,10-30,国睿科技,-0.578,46.47,46.74,47.4,45.25,46.74,2930937,1.74275,113.341463415,13.0682707317,6.61268748043
002339,积成电子,0.19,11.76,,5.25,,7228.4,14.71,,10-30,积成电子,-1.312,15.04,15.05,15.27,14.67,15.24,6902352,2.32959,79.1578947368,4.15578947368,6.73111349803
300447,全信股份,0.79,13.51,6.7,13.52,0.0,5685.78,34.53,,10-28,全信股份,-4.0,72.0,74.56,74.85,70.5,75.0,1030718,5.08997,91.1392405063,12.3220253165,6.74605777249
000529,广弘控股,0.12,9.09,,5.97,,6736.86,6.02,,10-28,广弘控股,-2.378,7.39,7.57,7.6,7.21,7.57,4661496,0.82185,61.5833333333,3.676525,6.77484415108
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-9.96,11.21,12.15,12.27,11.21,12.45,72186297,3.98618,140.125,2.6763875,6.89931068439
600511,国药股份,0.82,4.39,,14.76,,39132.64,4.4,,10-20,国药股份,-2.709,25.14,25.6,25.77,24.8,25.84,3914918,1.41005,30.6585365854,4.5252,6.98372131785
002579,中京电子,0.05,25.0,,2.67,,1689.38,101.48,,10-27,中京电子,0.114,8.76,8.75,8.85,8.43,8.75,6502030,1.85528,175.2,4.67784,7.008
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,-1.281,30.05,30.09,30.71,29.52,30.44,1431032,3.8417,55.6481481481,5.56481481481,7.00858289019
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,-1.827,27.4,27.7,28.16,26.75,27.91,24099298,3.6509,210.769230769,7.73523076923,7.02564102564
002361,神剑股份,0.21,7.58,,6.7,,8189.04,28.47,,10-30,神剑股份,-0.533,11.19,11.15,11.34,10.96,11.25,3207461,1.17222,53.2857142857,3.57014285714,7.02977761025
300024,机器人,0.35,19.7,3.25,11.37,-0.45,23179.82,21.08,,10-27,机器人,-1.679,48.59,49.4,49.4,47.8,49.42,9819157,1.54918,138.828571429,15.7848085714,7.04713560551
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,-3.781,39.19,40.27,40.59,38.5,40.73,1295104,0.54681,63.2096774194,5.48027903226,7.10221094599
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,1.523,44.67,43.96,45.25,43.72,44.0,5368980,0.27538,55.8375,10.05633375,7.15865384615
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-1.36,7.98,8.09,8.14,7.85,8.09,6788420,0.83961,72.5454545455,1.65403636364,7.25454545455
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,0.417,7.22,7.12,7.44,7.1,7.19,8822933,3.45113,361.0,2.8519,7.46948065384
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,-1.278,16.22,16.4,16.51,15.88,16.43,1873128,1.44066,62.3846153846,2.88216923077,7.48914950596
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,1.493,12.92,12.79,13.29,12.61,12.73,5224221,1.52755,143.555555556,3.50275555556,7.6685660019
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-1.6,4.92,4.97,5.04,4.84,5.0,10118395,1.03458,164.0,2.8044,7.76147657359
600535,天士力,1.14,3.64,,19.16,,121864.9,6.88,,10-28,天士力,-2.167,32.5,33.1,33.2,32.3,33.22,2263632,0.21917,28.5087719298,5.46228070175,7.8320802005
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,-9.389,18.82,19.73,20.66,18.69,20.77,7126651,5.13892,144.769230769,3.63370769231,7.96310400271
002384,东山精密,0.07,32.8,,2.59,,5628.3,40.84,,10-31,东山精密,-1.499,18.4,18.69,19.5,18.16,18.68,10752456,2.27663,262.857142857,6.808,8.01393728223
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,7.907,20.88,18.79,21.29,18.41,19.35,27068247,54.13649,232.0,,8.1204060203
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-2.845,11.61,11.99,12.05,11.3,11.95,21316029,2.05053,96.75,2.351025,8.18527918782
600570,恒生电子,0.26,18.18,,8.09,,16029.72,19.79,,10-24,恒生电子,-2.458,38.89,39.88,39.94,37.9,39.87,14597699,2.36283,149.576923077,12.1007730769,8.22755352458
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,-3.937,46.6,47.0,49.89,44.86,48.51,6553352,32.76676,105.909090909,14.3400909091,8.26123954049
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,-1.869,6.3,6.34,6.53,6.11,6.42,23109614,2.07677,126.0,2.9862,8.4
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27,奇正藏药,0.63,27.16,27.0,27.98,26.5,26.99,2604270,0.64145,59.0434782609,7.16197391304,8.45895104024
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,-3.68,31.15,32.28,32.28,31.01,32.34,1319955,1.17853,43.2638888889,7.30294444444,8.5165135608
000008,神州高铁,0.04,24.22,,3.68,,9581.45,880.28,,10-31,神州高铁,-0.835,8.31,8.38,8.55,8.09,8.38,8939342,0.67721,207.75,7.6452,8.57762180017
600833,第一医药,0.15,11.57,,4.7,,3247.38,11.51,,10-31,第一医药,-3.53,15.03,15.66,15.68,14.65,15.58,4277591,1.91746,100.2,4.7094,8.66032843561
600850,华东电脑,0.56,6.81,,12.2,,17924.41,6.8,,10-28,华东电脑,-0.271,33.12,33.03,33.58,32.7,33.21,1214647,0.37752,59.1428571429,7.21542857143,8.68470736312
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-3.111,4.36,4.51,4.51,4.24,4.5,21569262,1.6095,436.0,1.3516,8.72
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29,茂化实华,-1.22,5.67,5.71,5.75,5.62,5.74,4776653,1.30337,37.8,3.34908,8.75
002016,世荣兆业,0.06,15.0,,2.67,,4444.97,51.04,,10-31,世荣兆业,0.505,7.96,7.95,8.16,7.8,7.92,4911697,0.76021,132.666666667,3.5422,8.84444444444
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,2.561,26.83,25.86,27.7,25.6,26.16,3912202,2.29663,141.210526316,7.92191052632,8.92607625258
300212,易华录,0.2,15.79,6.45,6.41,-1.35,6367.44,15.91,,10-27,易华录,-1.832,28.4,28.65,28.91,27.81,28.93,5318320,1.75817,142.0,9.1022,8.99303356555
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27,易事特,3.963,51.68,50.15,53.15,48.76,49.71,10078319,16.08362,68.9066666667,10.976832,9.3369467028
300427,红相电力,0.14,40.0,5.69,2.53,-0.51,1194.57,81.71,,10-27,红相电力,-10.0,52.56,57.5,58.1,52.56,58.4,1967147,8.87301,375.428571429,9.49834285714,9.38571428571
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,3.186,14.9,14.25,15.13,14.0,14.44,15955764,7.1763,67.7272727273,2.48559090909,9.39351910226
300114,中航电测,0.29,11.06,4.69,6.43,0.34,7700.69,86.89,,10-23,中航电测,-5.273,30.18,31.86,32.17,28.96,31.86,1738667,0.85733,104.068965517,6.69163448276,9.4094905531
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28,康尼机电,-3.764,19.94,20.45,20.79,19.51,20.72,2511030,1.69321,41.5416666667,5.29240833333,9.54980842912
002171,楚江新材,0.11,12.77,,3.82,,4234.69,16.04,,10-31,楚江新材,-5.299,13.76,14.5,14.5,13.42,14.53,4811388,1.483,125.090909091,4.77847272727,9.79568591158
300201,海伦哲,0.02,65.52,2.05,0.95,-0.21,701.27,71.23,,10-27,海伦哲,-0.769,12.9,13.01,13.17,12.31,13.0,5131256,1.48845,645.0,6.1275,9.84432234432
300213,佳讯飞鸿,0.22,10.49,3.64,6.13,-0.27,5744.92,14.45,,10-20,佳讯飞鸿,-4.654,22.74,23.63,23.87,22.31,23.85,2577026,2.12869,103.363636364,6.33619090909,9.85354016813
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-3.779,10.44,10.68,10.85,10.3,10.85,6338200,3.06906,49.7142857143,2.00348571429,9.94285714286
000998,隆平高科,0.13,13.73,,6.7,,13194.44,13.7,,10-28,隆平高科,9.179,17.96,16.56,18.1,16.4,16.45,34703226,4.17782,138.153846154,9.25630769231,10.0621883579
601515,东风股份,0.51,2.0,,17.39,,56427.51,2.02,,10-30,东风股份,-4.0,10.32,10.73,10.75,10.18,10.75,6121788,0.55052,20.2352941176,3.51891764706,10.1176470588
