code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,0.501,38.15,36.41,38.45,36.41,37.96,3260343,1.58852,45.4166666667,9.7555,2.26743218506
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-3.911,10.32,10.21,10.5,10.0,10.74,45567723,3.10966,28.6666666667,2.28473333333,2.29333333333
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,5.181,6.7,6.44,7.0,6.33,6.37,54372483,6.29705,74.4444444444,6.164,2.29342096255
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.707,18.52,18.02,18.59,18.0,18.39,7053746,0.06398,9.59585492228,1.24266321244,2.30669589478
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,0.0,13.95,13.38,14.05,13.13,13.95,10116494,2.29999,49.8214285714,3.313125,2.31727574751
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-2.153,11.36,11.01,11.49,10.8,11.61,7685810,1.18267,66.8235294118,2.60611764706,2.32106736408
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-2.556,52.61,51.5,53.8,50.62,53.99,3329993,2.92391,43.1229508197,5.3817442623,2.3372873073
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-0.466,8.54,8.28,8.62,8.18,8.58,8727888,0.92746,50.2352941176,1.75823529412,2.34415744833
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,3.367,21.8,21.5,22.42,21.25,21.09,21850729,2.22692,37.5862068966,5.29213793103,2.34913793103
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,7.077,52.2,47.0,53.2,46.8,48.75,3737664,2.44692,180.0,10.188,2.40192153723
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-0.442,20.25,19.4,20.33,19.4,20.34,790022,0.01871,48.2142857143,3.5775,2.41071428571
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,3.096,29.3,27.69,29.52,27.2,28.42,5731562,2.30449,51.4035087719,8.90822807018,2.41557841973
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,2.179,7.97,7.44,8.09,7.28,7.8,24866686,1.85367,37.9523809524,2.48967619048,2.44066758536
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-1.411,21.66,21.04,21.97,21.04,21.97,4799607,0.46313,29.2702702703,3.48316216216,2.45968657733
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-2.173,32.87,32.8,33.1,32.15,33.6,2383318,0.52558,25.480620155,3.18252945736,2.48349124318
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.838,7.1,6.9,7.18,6.8,7.16,13077938,1.79028,142.0,1.6898,2.50573495677
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,-1.619,20.05,19.86,20.32,19.5,20.38,2663271,0.47524,250.625,7.619,2.50625
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,1.509,28.25,26.8,28.49,26.58,27.83,1308103,0.54584,33.630952381,3.45053571429,2.51728685486
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,2.048,30.9,29.0,31.69,28.6,30.28,4688376,2.76334,441.428571429,10.8591428571,2.52389120314
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,3.934,30.65,27.7,31.53,27.51,29.49,3689518,2.7028,766.25,18.23675,2.55416666667
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-0.223,26.89,25.75,27.58,25.75,26.95,1236848,0.71124,128.047619048,7.28590952381,2.56095238095
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,3.607,12.35,11.41,12.48,11.38,11.92,9607005,2.70979,154.375,4.4305625,2.57291666667
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,3.349,26.85,24.67,27.2,24.67,25.98,6584706,1.5888,107.4,17.81766,2.62913096695
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-2.541,36.82,36.01,37.14,35.52,37.78,1951868,5.77451,70.8076923077,4.07852307692,2.63912382809
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-1.647,16.72,16.5,16.9,16.36,17.0,4873064,0.5826,13.1653543307,1.50348346457,2.65430530861
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-0.498,20.0,19.15,20.2,18.81,20.1,3181747,1.90019,125.0,5.125,2.65957446809
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-2.316,19.4,18.68,19.64,18.68,19.86,2376754,1.23881,53.8888888889,3.36266666667,2.69444444444
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,6.268,43.23,43.5,44.5,42.0,40.68,5409691,1.70594,28.2549019608,5.56339019608,2.72467714183
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-1.118,12.38,11.85,12.48,11.83,12.52,2913932,1.43427,61.9,3.44783,2.74379432624
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-1.676,21.71,20.81,21.93,20.81,22.08,1854955,1.8932,31.9264705882,2.57327352941,2.78105144497
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-1.44,17.11,16.88,17.34,16.6,17.36,6326434,1.47415,63.3703703704,2.36371481481,2.78796174089
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-2.111,8.81,8.7,8.87,8.64,9.0,76679179,0.71285,14.6833333333,1.49182666667,2.79150823828
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-1.354,31.33,29.63,31.66,29.63,31.76,3325020,3.76422,111.892857143,3.133,2.79732142857
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-1.636,30.67,30.43,30.85,29.9,31.18,3130689,0.46662,25.9915254237,5.04495508475,2.80686019695
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,-0.789,18.85,18.6,18.95,18.4,19.0,2450711,0.665,33.6607142857,3.69594642857,2.80974242786
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-1.323,15.66,15.25,15.86,15.15,15.87,11111487,3.18029,30.7058823529,3.51889411765,2.82482818334
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-1.159,27.28,26.08,27.45,26.08,27.6,1227780,0.56723,227.333333333,8.50226666667,2.84166666667
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,-1.023,59.98,60.0,60.48,59.03,60.6,1503189,0.14435,29.1165048544,5.09247669903,2.86579772189
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,1.196,11.0,10.4,11.22,10.4,10.87,2832907,0.92183,78.5714285714,2.62428571429,2.881240505
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,-2.021,10.18,10.0,10.33,9.9,10.39,3585492,0.43844,127.25,5.738975,2.90127678979
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,2.475,26.5,25.0,26.85,25.0,25.86,7127892,1.5137,98.1481481481,5.04481481481,2.91586892894
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-3.048,13.36,13.28,13.57,13.0,13.78,3107992,0.98104,55.6666666667,1.85926666667,2.91754018169
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,-0.748,3.98,3.88,4.02,3.82,4.01,10427140,0.5847,99.5,3.781,2.93164407778
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,0.128,7.82,7.47,7.93,7.42,7.81,9282594,0.88838,260.666666667,3.6754,2.93246334421
300262,巴安水务,0.28,18.07,1.82,13.62,-0.29,8727.67,39.11,,10-27,巴安水务,-2.368,14.84,14.6,15.04,14.51,15.2,4170456,1.84106,53.0,7.2186,2.93303818484
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-0.98,6.06,5.94,6.13,5.85,6.12,3872013,0.36088,202.0,1.717,2.94890510949
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,-1.108,51.75,50.0,52.22,49.21,52.33,2010047,2.5013,166.935483871,11.4350806452,3.03519061584
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-0.675,14.72,14.11,14.85,14.01,14.82,8116953,1.85708,64.0,3.1296,3.04038004751
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,0.291,10.34,9.95,10.51,9.83,10.31,28802699,2.76362,39.7692307692,2.39013076923,3.04978763568
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,5.777,54.93,50.25,56.0,50.0,51.93,5642658,2.77282,64.6235294118,4.54949647059,3.07584623569
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-1.434,16.5,16.0,16.97,15.82,16.74,3114122,0.95697,43.4210526316,3.90789473684,3.07732477899
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,-2.51,26.8,26.68,26.98,26.05,27.49,1450477,0.37812,27.0707070707,3.08335353535,3.0797163903
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-0.688,23.1,22.36,23.6,22.0,23.26,2293512,0.86986,77.0,5.0974,3.08
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-0.572,6.95,6.73,7.04,6.71,6.99,16610391,1.04585,36.5789473684,1.35342105263,3.1104547082
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,0.672,31.48,30.41,31.91,30.24,31.27,3281446,0.91133,38.3902439024,5.65488292683,3.11356398236
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,2.247,10.92,10.11,10.97,10.02,10.68,3878098,1.55,52.0,4.4772,3.11937612478
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,-9.997,30.7,30.7,30.7,30.7,34.11,628700,0.28967,71.3953488372,14.1362790698,3.12315611711
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,-1.654,10.11,9.8,10.24,9.76,10.28,18594684,1.40585,252.75,3.260475,3.1397515528
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,0.438,13.77,13.3,13.82,13.02,13.71,7308849,2.56811,81.0,3.9609,3.14685314685
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,1.759,35.29,34.0,36.58,33.58,34.68,4622852,3.11655,271.461538462,22.2598461538,3.16720964253
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,6.538,35.2,32.4,35.5,31.5,33.04,8717661,2.37933,185.263157895,12.1347368421,3.17612134227
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,-2.089,45.47,45.0,45.81,44.82,46.44,3872048,0.39663,33.6814814815,4.18660814815,3.18049872346
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-2.689,7.96,7.75,8.14,7.75,8.18,32079685,2.17903,79.6,3.23972,3.184
002174,游族网络,1.24,20.39,,31.49,,34071.92,33.87,,10-27,游族网络,-9.997,80.58,80.58,80.58,80.58,89.53,1018100,1.15689,64.9838709677,20.4634209677,3.18704614849
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,1.722,17.13,16.36,17.17,16.01,16.84,4385909,2.46964,131.769230769,9.18431538462,3.21938018004
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,1.976,32.0,29.58,32.9,29.58,31.38,4205117,1.1563,78.0487804878,8.74926829268,3.21983417854
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,6.238,22.82,20.5,23.0,20.42,21.48,15133847,4.47365,81.5,5.216,3.22516818362
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-1.172,11.81,11.4,11.94,11.35,11.95,4531807,1.17537,69.4705882353,2.67461764706,3.241744668
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,4.059,22.56,21.0,22.85,20.9,21.68,7224507,0.74733,51.2727272727,3.54294545455,3.24716448846
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-0.078,12.88,12.36,13.11,12.09,12.89,5418604,1.47007,80.5,7.2611,3.25515568136
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,0.155,58.09,55.96,58.89,54.86,58.0,1033785,2.32834,89.3692307692,4.71869538462,3.26761355646
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-0.533,16.81,16.26,16.92,16.01,16.9,1588300,1.0911,88.4736842105,2.3534,3.31734848933
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,-2.276,30.49,29.73,30.96,29.53,31.2,1927871,5.55262,160.473684211,7.33364736842,3.33972287639
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-1.299,11.4,10.99,11.62,10.52,11.55,5875794,1.84337,43.8461538462,2.74038461538,3.3624351109
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,-1.143,3.46,3.41,3.48,3.4,3.5,60750149,0.1526,6.78431372549,0.856180392157,3.39215686275
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,-1.675,13.5,12.94,13.71,12.9,13.73,11003615,3.10167,270.0,3.645,3.42161956659
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,1.578,36.7,34.19,37.14,34.15,36.13,1174467,1.66474,65.5357142857,11.3507857143,3.422230511
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-3.582,64.88,63.48,65.99,62.5,67.29,764751,2.46973,240.296296296,7.56933333333,3.49521885522
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,0.087,11.53,11.06,11.67,10.95,11.52,4900324,1.35475,32.9428571429,1.99633714286,3.51203167834
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-0.679,11.7,11.28,11.89,11.2,11.78,4137320,1.72761,37.7419354839,3.00425806452,3.52399024126
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-1.89,6.23,6.14,6.28,6.06,6.35,4279928,0.54135,36.6470588235,1.38525882353,3.52714714375
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,0.0,101.02,97.6,103.78,97.01,101.02,658690,2.26726,150.776119403,7.61419402985,3.54350456881
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,-1.896,15.52,15.14,15.68,15.11,15.82,3094426,1.82025,31.04,4.67152,3.56781609195
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,-1.429,12.42,11.95,12.49,11.95,12.6,3801502,2.29575,207.0,7.4313,3.6
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-1.744,13.52,13.28,13.73,13.18,13.76,7661608,0.60756,21.125,1.533675,3.62972508591
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-1.224,7.26,7.05,7.35,6.99,7.35,5350257,1.78382,363.0,1.7061,3.63
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,-1.338,13.27,12.99,13.43,12.92,13.45,7495903,1.07585,35.8648648649,3.71201351351,3.63372491032
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,5.571,147.8,137.3,152.0,137.2,140.0,13442286,8.14478,615.833333333,13.0556666667,3.63709740924
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-1.262,7.04,6.87,7.07,6.83,7.13,5059428,0.60325,21.3333333333,1.4016,3.67183017785
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-0.18,5.55,5.48,5.59,5.38,5.56,4153860,0.46553,79.2857142857,2.36271428571,3.72058724945
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,-1.443,68.99,68.0,69.67,66.5,70.0,4539526,2.53188,985.571428571,35.5791285714,3.73294230957
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,-0.88,15.77,14.89,15.92,14.88,15.91,7457278,3.72375,262.833333333,12.53715,3.78231879887
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,-1.649,17.3,16.6,17.73,16.6,17.59,1764867,0.64543,115.333333333,3.72526666667,3.79011939972
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,5.375,26.66,24.58,27.33,24.21,25.3,10118922,4.07096,106.64,12.69016,3.79636881452
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-1.926,7.13,7.03,7.22,6.96,7.27,5053846,0.75387,37.5263157895,2.46923157895,3.79821010015
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,2.014,15.7,15.0,15.8,14.88,15.39,2941684,1.02808,92.3529411765,2.33652941176,3.83684840783
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,1.871,11.98,11.46,12.0,11.24,11.76,3038478,1.05326,21.7818181818,2.47659272727,3.84159050826
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,0.293,44.45,43.0,45.35,42.11,44.32,1875098,1.33936,108.414634146,9.0417804878,3.85405738167
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,2.926,13.72,12.8,13.8,12.72,13.33,2383999,1.07854,68.6,4.4247,3.88668555241
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,-0.865,14.9,14.32,14.99,14.2,15.03,3773789,0.81242,38.2051282051,3.15956410256,3.89054258708
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,-1.024,53.17,51.02,54.0,51.02,53.72,1086694,3.67126,26.3217821782,3.79823316832,3.91693187176
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,7.031,15.68,13.97,16.12,13.97,14.65,27549064,9.83895,1568.0,4.2336,3.92
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-2.487,9.41,9.07,9.49,9.07,9.65,8357741,1.54773,78.4166666667,3.30134166667,3.92083333333
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,2.042,74.96,69.02,75.5,68.01,73.46,3382026,14.09178,107.085714286,26.4822971429,3.92686887736
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,-1.224,14.53,14.5,14.68,13.9,14.71,2483075,1.86205,90.8125,6.9199125,3.93468370884
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,0.151,39.74,38.13,40.2,38.13,39.68,4425589,0.66649,172.782608696,6.28928695652,3.94931677019
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,0.101,9.92,9.58,10.02,9.48,9.91,4583775,0.66651,43.1304347826,2.84660869565,4.0233614536
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,-1.633,28.32,27.96,28.8,26.78,28.79,3064644,3.28001,64.3636363636,3.27610909091,4.0762277621
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-1.768,8.89,8.58,9.04,8.5,9.05,9984563,2.56355,29.6333333333,2.25509666667,4.15032679739
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.356,8.46,8.34,8.53,8.31,8.43,43368190,0.14675,7.69090909091,1.11287454545,4.15724815725
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,-0.967,7.17,6.95,7.21,6.88,7.24,7742578,1.85532,717.0,1.1472,4.18246514612
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,1.526,17.3,16.31,17.66,16.3,17.04,8728320,3.62961,432.5,4.28175,4.19251647926
000567,海德股份,0.1,64.89,,7.16,,1449.01,64.99,,10-28,海德股份,-1.728,27.3,26.95,27.78,26.6,27.78,2347100,1.56098,273.0,19.5468,4.2071197411
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-1.741,6.21,6.15,6.27,6.06,6.32,19306839,0.58506,17.25,1.743975,4.23832923833
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,1.675,42.5,39.8,42.81,39.8,41.8,644171,2.11604,85.0,5.9415,4.25
601900,南方传媒,0.53,3.92,,13.97,,34199.62,18.84,,01-20,N南方,44.046,8.83,7.36,8.83,7.36,6.13,135712,0.08026,16.6603773585,2.32745471698,4.25009626492
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,0.322,31.18,29.0,31.3,28.89,31.08,1937071,1.88198,89.0857142857,5.19369714286,4.30573776151
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-1.749,6.18,6.0,6.24,6.0,6.29,4549103,0.23423,32.5263157895,2.2866,4.31383498534
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-1.448,11.57,11.4,11.65,11.21,11.74,2403457,0.35337,105.181818182,2.33503636364,4.33560668515
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,-2.304,12.72,12.5,12.88,12.33,13.02,2435585,0.90317,115.636363636,6.01309090909,4.37353871544
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-1.195,14.06,13.66,14.23,13.66,14.23,1946656,0.19326,30.5652173913,2.66223043478,4.37897097297
300232,洲明科技,0.47,14.76,3.65,13.78,0.05,9553.75,128.67,,10-26,洲明科技,-2.433,30.88,29.83,31.73,29.8,31.65,1541572,1.09814,65.7021276596,9.05375319149,4.45136366257
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,0.399,10.07,9.62,10.16,9.62,10.03,11355647,2.15216,53.0,2.6182,4.50680272109
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,1.849,42.96,40.8,43.56,40.65,42.18,4582320,1.16702,87.6734693878,4.01544489796,4.53327142646
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,-3.217,30.39,29.3,30.9,29.26,31.4,3731554,10.60101,52.3965517241,6.37666034483,4.54042909221
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,-1.493,4.62,4.6,4.65,4.56,4.69,57452330,0.59886,6.0,0.8754,4.54545454545
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-2.574,4.92,4.84,4.96,4.8,5.05,10545111,0.58015,28.9411764706,2.21110588235,4.63058823529
600706,曲江文旅,0.28,12.0,,6.14,,4974.73,9.69,,10-30,曲江文旅,-2.136,15.58,15.1,15.92,14.79,15.92,4041697,2.27178,55.6428571429,3.41647142857,4.6369047619
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,-2.522,20.1,19.69,20.26,19.51,20.62,1685666,2.10708,38.6538461538,4.85492307692,4.64031766553
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,-1.26,39.17,37.8,39.68,37.41,39.67,5155387,2.33804,186.523809524,6.67755238095,4.6630952381
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,5.691,5.2,4.75,5.4,4.75,4.92,62663379,4.44471,104.0,3.7024,4.73804100228
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,3.134,48.7,43.75,49.85,43.55,47.22,2416946,1.81135,221.363636364,15.8053636364,4.74316769581
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,1.944,188.8,176.0,190.4,176.0,185.2,531747,3.7793,95.8375634518,15.5161015228,4.7632983823
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-2.887,10.09,10.0,10.2,9.89,10.39,3021459,0.72216,27.2702702703,2.27706756757,4.7758792067
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,2.014,17.22,16.4,17.36,16.12,16.88,2663251,1.8075,430.5,4.95075,4.78333333333
002545,东方铁塔,0.19,7.79,,1.68,,4825.49,7.78,,10-24,东方铁塔,-0.828,7.19,6.98,7.23,6.84,7.25,8867596,2.59286,37.8421052632,0.635747368421,4.85777987974
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-1.01,2.94,2.9,2.96,2.85,2.97,19742769,0.9072,49.0,1.6709,4.9
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.147,5.17,5.08,5.21,5.01,5.23,22129307,0.74105,21.5416666667,2.01414583333,4.95210727969
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,-0.981,37.36,36.0,37.88,35.97,37.73,1318203,1.48345,36.2718446602,3.81942524272,4.97556168178
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-0.092,10.9,10.54,10.99,10.4,10.91,2524910,0.87338,45.4166666667,2.01195833333,4.99633296663
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27,岳阳兴长,-1.021,24.24,23.51,24.48,23.03,24.49,3180628,1.29245,161.6,9.08192,5.02800248911
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-1.033,5.75,5.54,5.78,5.5,5.81,4079769,0.8623,71.875,2.3575,5.02974107768
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,0.332,21.18,20.88,21.54,20.57,21.11,2569678,0.26282,24.9176470588,2.91287294118,5.04405810907
