code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.616,9.68,9.76,9.93,9.67,9.74,19207619,2.86256,188152464,25.474,4.25175384615,845058.762152,649522.47272,74.4615384615,5.11763150938
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.616,9.68,9.76,9.93,9.67,9.74,19207619,2.86256,188152464,25.474,4.25175384615,845058.762152,649522.47272,74.4615384615,5.11763150938
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,3.97,3.98,4.01,3.94,3.97,5290326,0.62189,21054120,6.808,0.565725,412478.49802,337722.502388,33.0833333333,5.1936159079
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,3.97,3.98,4.01,3.94,3.97,5290326,0.62189,21054120,6.808,0.565725,412478.49802,337722.502388,33.0833333333,5.1936159079
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-0.927,22.45,22.66,22.66,21.78,22.66,5662560,9.81522,125390935,106.905,5.85740909091,307800.9495,129517.698125,102.045454545,5.26822171117
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.725,4.17,4.14,4.19,4.1,4.14,2539852,0.36653,10543117,27.434,0.998986956522,290230.323243,288959.346441,18.1304347826,5.34821085033
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,6.2,6.15,6.23,6.14,6.2,1218750,0.35458,7530239,82.888,2.945,362700.0,213104.05578,155.0,5.40634809906
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.091,11.01,11.0,11.12,10.99,11.0,1193104,0.24138,13178671,25.918,3.2296,567102.191493,544207.385337,40.7777777778,5.40819333923
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.091,11.01,11.0,11.12,10.99,11.0,1193104,0.24138,13178671,25.918,3.2296,567102.191493,544207.385337,40.7777777778,5.40819333923
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.0,29.04,29.19,29.65,28.6,29.04,7796330,0.96245,226803405,31.979,19.0980705882,2854151.78875,2352387.12535,170.823529412,5.41952821738
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.512,26.18,26.13,26.82,25.8,25.79,838321,1.91357,22121952,24.933,7.26495,314160.0,114692.810232,109.083333333,5.45416666667
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.106,14.31,14.43,14.75,14.1,14.47,15549073,3.01648,224691030,50.962,2.4863625,1062350.54523,737639.12979,178.875,5.47520661157
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.106,14.31,14.43,14.75,14.1,14.47,15549073,3.01648,224691030,50.962,2.4863625,1062350.54523,737639.12979,178.875,5.47520661157
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.488,12.36,12.31,12.48,12.24,12.3,318140,0.65857,3941422,25.664,4.27106666667,186067.44,59708.339448,68.6666666667,5.49333333333
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-1.022,72.6,73.34,73.35,72.26,73.35,3779188,0.3629,274612092,24.04,5.36584962406,7560561.95268,7560509.0418,54.5864661654,5.50266796022
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.274,24.02,24.27,24.31,23.85,24.33,5591577,0.27916,134427911,19.063,3.58643448276,6025699.31186,4811173.16946,41.4137931034,5.58890595188
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.274,24.02,24.27,24.31,23.85,24.33,5591577,0.27916,134427911,19.063,3.58643448276,6025699.31186,4811173.16946,41.4137931034,5.58890595188
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.369,2.72,2.71,2.74,2.7,2.71,5084632,0.26401,13826734,54.4,1.156,523843.356224,523843.356224,68.0,5.61056105611
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.298,3.37,3.36,3.39,3.35,3.36,2462004,0.07411,8288940,49.559,0.8425,1775435.12984,1119513.21176,112.333333333,5.61666666667
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.791,12.75,12.64,12.89,12.52,12.65,5222623,1.6657,66663522,83.116,3.538125,569795.729025,399762.838275,318.75,5.67372730509
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.163,6.14,6.15,6.22,6.1,6.15,1580286,0.34217,9727349,13.0,1.81812222222,372588.89527,283569.44993,34.1111111111,5.68518518519
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.117,5.31,5.35,5.41,5.27,5.37,5031944,1.33831,26807626,27.05,2.7081,199651.909176,199651.909176,75.8571428571,5.69498069498
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.403,32.37,32.25,32.67,32.22,32.24,197800,0.15453,6397619,916.997,6.716775,473087.55,414336.0,809.25,5.70859198646
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.171,11.71,11.7,11.77,11.67,11.73,5575478,0.45001,65313626,5.944,1.43379418605,2691651.1149,1450828.12624,13.6162790698,5.72112565957
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.794,6.25,6.27,6.28,6.21,6.3,1717624,0.1787,10716506,16.026,1.50520833333,606332.729375,600737.416875,52.0833333333,5.72973964063
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.22,40.83,41.0,41.29,40.06,40.92,8717204,0.62187,354825982,22.709,5.32340506329,5980584.35951,5723434.91676,51.6835443038,5.76182210745
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.809,6.23,6.22,6.27,6.15,6.18,1054829,0.42152,6571666,26.499,1.3083,156642.136,155901.0775,311.5,5.77814876646
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.809,6.23,6.22,6.27,6.15,6.18,1054829,0.42152,6571666,26.499,1.3083,156642.136,155901.0775,311.5,5.77814876646
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.333,29.9,30.03,30.15,29.73,30.0,2100575,0.15316,62875866,40.296,5.54243902439,4100696.08338,4100696.08338,72.9268292683,5.78784359272
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.253,4.73,4.71,4.79,4.68,4.79,9017266,1.74498,42694046,13.615,2.9799,549688.457758,244424.5947,473.0,5.84817012859
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-2.572,59.84,61.42,61.47,59.4,61.42,6471513,0.33145,390641699,46.166,4.99372743363,11683613.6553,11683613.6553,52.9557522124,5.95008451825
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.473,6.2,6.08,6.24,6.08,6.11,14688921,1.473,90813855,10.877,1.51184615385,1378103.92554,618269.76724,23.8461538462,5.96153846154
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.225,13.33,13.36,13.44,13.25,13.36,780649,0.37658,10419940,33.325,4.06915789474,276530.778018,276332.660893,70.1578947368,5.96580737558
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.822,8.62,8.69,8.75,8.56,8.78,3161781,1.2853,27325747,31.368,4.18685714286,692186.222396,212048.43563,123.142857143,5.98361793697
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.162,12.4,12.39,12.46,12.33,12.38,723000,0.25781,8966144,20.667,2.52769230769,992000.0,347749.01,19.0769230769,6.0179568066
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,0.483,6.24,6.21,6.29,6.19,6.21,6259787,1.03139,39118910,12.48,0.9344,903604.619424,378723.041424,16.0,6.08365019011
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.497,10.01,10.02,10.1,9.88,10.06,380914,0.19906,3798983,34.517,2.16216,325008.061378,191552.394033,100.1,6.08880778589
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.068,14.63,14.65,15.05,14.5,14.62,3529915,1.74014,52175434,50.448,4.76694166667,494408.271126,296773.685901,121.916666667,6.09583333333
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.068,14.63,14.65,15.05,14.5,14.62,3529915,1.74014,52175434,50.448,4.76694166667,494408.271126,296773.685901,121.916666667,6.09583333333
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-3.137,105.0,107.2,108.1,103.91,108.4,3974409,0.31947,419121284,23.864,6.54515418502,15823374.0,13062544.068,46.2555066079,6.10230957888
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-3.137,105.0,107.2,108.1,103.91,108.4,3974409,0.31947,419121284,23.864,6.54515418502,15823374.0,13062544.068,46.2555066079,6.10230957888
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.442,13.53,13.59,13.8,13.51,13.59,2064100,0.45414,28165923,61.5,6.9618,1461605.31,614944.733271,61.5,6.15
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.831,9.55,9.58,9.66,9.46,9.63,2240391,0.49852,21407975,10.865,1.22359375,429185.0984,429185.0984,29.84375,6.15335051546
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.29,17.28,17.2,17.36,17.12,17.23,1157800,1.17186,19987957,26.182,3.07584,276480.0,170726.4,18.1894736842,6.29393553087
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-3.174,71.99,73.95,74.29,71.6,74.35,2919992,0.76121,211414974,31.575,7.1487744186,3625416.4,2761536.4,83.7093023256,6.36088923447
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.152,13.2,13.21,13.36,13.11,13.18,366000,0.47029,4848344,19.13,2.14866666667,356400.0,102728.89572,18.3333333333,6.41025641026
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.035,28.82,28.83,29.06,28.3,28.83,15394272,1.49144,441389588,36.949,4.29963243243,3210372.12307,2974732.63265,77.8918918919,6.42672375346
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.726,5.47,5.49,5.54,5.45,5.51,391400,0.04357,2142438,357.516,1.61263703704,593311.039524,491432.646168,20.2592592593,6.45199339467
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.691,14.38,14.5,14.56,14.28,14.48,1104097,0.34551,15924481,19.432,3.27145,567805.497706,459527.28,71.9,6.47164716472
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.153,14.09,14.34,14.42,13.96,14.4,1871164,0.20565,26461682,16.011,4.25309259259,1298944.0118,1281996.7317,52.1851851852,6.52314814815
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.451,4.41,4.45,4.47,4.4,4.43,3600400,0.14064,15963487,21.864,1.29115,1198102.09063,1128960.0,24.5,6.71232876712
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.143,7.0,7.02,7.06,6.95,7.01,5180006,0.54696,36269715,7.865,0.701944444444,673723.7318,662937.6089,19.4444444444,6.79875679876
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-3.424,41.75,43.23,43.24,41.71,43.23,1264690,1.18234,53464853,60.507,25.2974074074,1743421.55,446577.99825,154.62962963,6.80288735722
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.227,27.66,27.95,28.85,27.65,28.29,5956312,1.91853,168003660,66.635,9.15546,1937797.18798,858739.476918,276.6,6.92885771543
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.227,27.66,27.95,28.85,27.65,28.29,5956312,1.91853,168003660,66.635,9.15546,1937797.18798,858739.476918,276.6,6.92885771543
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.164,6.1,6.07,6.15,6.06,6.09,676923,0.16059,4132772,27.477,1.525,378307.44174,257123.91393,40.6666666667,6.96347031963
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-4.235,7.01,7.33,7.35,6.93,7.32,33528575,2.7083,238579620,22.613,3.58511428571,868076.393276,867834.50902,50.0714285714,6.96403735347
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.142,7.05,7.06,7.1,7.02,7.04,2124675,0.05932,15003395,88.125,0.764198473282,2524920.38387,2524920.38387,5.38167938931,6.98919401209
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.335,14.96,14.75,15.08,14.74,14.91,550810,0.8972,8232174,30.864,2.6532,178119.744,91842.689312,44.0,7.04
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.209,9.58,9.65,9.65,9.38,9.56,2314400,1.17536,22082691,194.715,5.29295,197348.0,188639.970642,239.5,7.18571857186
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.291,26.74,26.89,27.28,26.65,27.65,3589283,7.91307,96669403,99.037,6.5011625,299488.0,121289.794864,167.125,7.24111785095
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.291,26.74,26.89,27.28,26.65,27.65,3589283,7.91307,96669403,99.037,6.5011625,299488.0,121289.794864,167.125,7.24111785095
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.291,26.74,26.89,27.28,26.65,27.65,3589283,7.91307,96669403,99.037,6.5011625,299488.0,121289.794864,167.125,7.24111785095
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-2.604,34.04,35.29,35.76,33.89,34.95,9914470,0.92557,344017918,26.845,4.9889875,5534192.3904,3646294.167,53.1875,7.25613915416
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.76,25.72,26.88,26.88,25.17,26.45,2509257,0.51847,64113715,37.824,10.76382,1244773.92126,1244773.92126,128.6,7.28611898017
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.76,25.72,26.88,26.88,25.17,26.45,2509257,0.51847,64113715,37.824,10.76382,1244773.92126,1244773.92126,128.6,7.28611898017
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.52,15.46,15.39,15.75,15.29,15.38,5393244,1.15016,83807361,20.892,5.79123243243,1073368.07304,724937.423268,41.7837837838,7.31765039996
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.581,15.41,15.21,15.58,15.15,15.5,800066,2.65247,12320303,32.118,4.031256,143833.858,46481.183,61.64,7.32936979786
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.356,15.75,16.14,16.21,15.67,16.13,5015176,0.88644,79620018,25.403,2.97860294118,1210975.0947,891084.7197,46.3235294118,7.41176470588
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.009,7.85,7.97,7.98,7.71,7.93,6377440,1.57101,50010642,6.085,1.98430555556,1462078.7652,318667.46399,43.6111111111,7.41685563114
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.157,15.74,15.56,16.02,15.56,15.56,17594901,1.04288,277708077,11.085,2.06418857143,2867722.60653,2655564.24046,44.9714285714,7.42102781707
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.385,7.83,7.85,7.88,7.76,7.8,1148803,0.13821,8986201,13.737,2.40238636364,650811.175227,650811.175227,35.5909090909,7.47708174179
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.874,52.36,53.37,53.57,52.2,53.36,275207,0.46505,14487958,45.93,12.2672,2464197.736,309852.55224,124.666666667,7.47850429914
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.213,14.06,13.96,14.13,13.96,14.09,678351,0.18653,9528859,22.038,3.55145185185,511471.325284,511307.03559,52.0740740741,7.48190719455
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.25,59.11,59.35,60.9,58.64,58.38,753782,0.76158,45174403,68.733,20.735788,1082755.87773,585050.061945,236.44,7.48701709943
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,7.99,7.98,8.06,7.95,7.99,13422451,0.05857,107412626,21.026,2.14398333333,22930392.4063,18311236.1421,44.3888888889,7.54913076342
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.47,8.35,8.15,8.36,8.08,8.07,4668842,0.21457,38400202,13.917,2.63720833333,1816896.1893,1816896.1893,69.5833333333,7.65493215988
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.47,8.35,8.15,8.36,8.08,8.07,4668842,0.21457,38400202,13.917,2.63720833333,1816896.1893,1816896.1893,69.5833333333,7.65493215988
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-2.911,63.38,66.12,66.61,62.66,65.28,1478715,1.44085,94971629,100.285,11.9269636364,912672.0,650456.16893,288.090909091,7.68242424242
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.53,17.07,16.99,17.12,16.88,16.98,150500,0.09671,2556619,22.169,3.35893548387,268596.45,265645.601775,55.064516129,7.98036465638
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-4.041,14.96,15.52,15.52,14.88,15.59,8185637,0.99432,123229717,15.435,1.71042666667,1560683.61416,1231570.28034,24.9333333333,8.04301075269
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.516,14.06,13.85,14.35,13.79,13.85,9394926,0.82006,132720712,74.0,3.3041,1610773.14269,1610761.96499,140.6,8.15545243619
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.185,5.43,5.41,5.46,5.4,5.42,2034913,0.17458,11065471,8.252,1.08787241379,900625.23,632920.8,18.724137931,8.17647944587
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,3.543,27.76,27.0,27.85,26.77,26.81,7271191,1.69532,200206346,38.027,5.95404137931,1190904.0,1190622.99385,95.724137931,8.2949859559
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.508,17.63,17.73,17.86,17.5,17.72,727900,1.19954,12831020,26.313,2.39396842105,222814.8157,106981.3082,30.9298245614,8.49720454984
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.309,29.24,29.15,29.36,28.84,29.15,120400,0.4816,3513997,46.987,7.08443428571,299710.0,73100.0,83.5428571429,8.7205487623
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.502,9.18,9.32,9.32,9.13,9.32,1933705,0.34471,17813676,10.088,1.26535135135,846948.921498,514964.682108,24.8108108108,8.92475209022
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.719,50.46,50.5,51.39,49.5,50.1,2842937,4.18148,144016809,114.682,9.51061304348,1366502.7186,343071.13158,109.695652174,8.9914468995
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.106,9.4,9.39,9.52,9.34,9.39,866561,0.43525,8173323,12.533,1.48580645161,1159810.54,187148.7125,30.3225806452,9.10588007362
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.104,9.64,9.7,9.77,9.61,9.65,2081316,0.13439,20187071,32.133,1.92292631579,1492936.7262,1492936.7262,50.7368421053,9.1253313139
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.104,9.64,9.7,9.77,9.61,9.65,2081316,0.13439,20187071,32.133,1.92292631579,1492936.7262,1492936.7262,50.7368421053,9.1253313139
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.092,21.86,21.79,22.22,21.61,21.84,2817658,1.42306,61788258,16.561,3.36307692308,432828.0,432828.0,168.153846154,9.24938647711
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.13,7.73,7.73,7.77,7.61,7.72,4691516,0.3818,35992899,25.707,2.3286625,1533147.36533,949852.370325,96.625,9.58581349206
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.101,9.88,9.88,9.95,9.85,9.89,499500,0.14616,4943531,13.915,1.24323333333,461222.845096,337645.6408,27.4444444444,9.59595959596
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.935,2.12,2.11,2.15,2.1,2.14,5756815,0.34617,12215656,48.961,1.0388,417789.811072,352556.641088,212.0,9.60144927536
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.935,2.12,2.11,2.15,2.1,2.14,5756815,0.34617,12215656,48.961,1.0388,417789.811072,352556.641088,212.0,9.60144927536
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.708,8.53,8.5,8.62,8.38,8.47,2584075,0.83418,22007441,15.721,4.46403333333,562343.153612,264237.032634,142.166666667,9.60585585586
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.072,13.89,13.88,14.0,13.86,13.9,453610,0.08504,6312009,17.582,3.43960263158,819787.8,740880.30735,36.5526315789,9.72144456887
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.145,20.66,20.51,20.76,20.41,20.63,465675,0.30013,9614361,10.76,1.70258313253,328675.96295,320552.32699,24.8915662651,10.0775571923
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.772,67.9,67.32,69.4,67.11,67.38,2935656,0.10885,200054416,51.832,21.0119636364,18341193.493,18311860.693,123.454545455,10.0861556744
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.018,3.97,3.94,3.97,3.92,3.93,2254144,0.214,8906924,41.441,1.28363333333,418184.789827,418184.789827,44.1111111111,10.1638504864
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.203,24.63,24.8,25.08,24.41,24.93,6683269,3.14224,165287065,492.6,2.5531097561,816244.564392,523857.844332,60.0731707317,10.1818933444
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.626,4.82,4.78,4.87,4.76,4.79,4567672,0.61985,22053934,-55.723,5.3502,468416.00608,355186.242958,482.0,10.2422439439
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,4.98,5.0,5.0,4.97,4.98,2524650,0.35114,12585899,17.37,1.8426,632723.691,358053.532506,35.5714285714,10.3405315615
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,3.641,9.11,8.86,9.4,8.79,8.79,2904247,1.54385,26561218,18.592,3.05185,314456.877412,171375.236543,455.5,10.3805834093
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.18,3.59,3.68,3.68,3.59,3.67,4567202,0.85081,16514887,13.834,2.3335,231256.189222,192713.949222,359.0,10.5032182563
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.793,11.44,11.3,11.66,11.26,11.35,3421353,1.00844,39214126,24.87,1.62305,388126.09836,388126.09836,71.5,10.7196401799
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.793,11.44,11.3,11.66,11.26,11.35,3421353,1.00844,39214126,24.87,1.62305,388126.09836,388126.09836,71.5,10.7196401799
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.025,8.87,8.8,8.93,8.7,8.78,1555800,0.82921,13743896,15.727,3.548,166774.190596,166422.938596,221.75,10.7697911608
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-3.827,19.6,20.28,20.28,19.46,20.38,2555887,7.29401,50811333,35.636,4.13168,146372.8,68680.164,78.4,10.9192200557
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.311,12.9,12.9,12.98,12.8,12.86,1592700,0.69123,20547216,47.778,3.12825,337613.0595,297236.70192,161.25,11.2841147656
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.146,6.82,6.82,6.83,6.73,6.83,2201140,0.39306,14910008,40.094,4.5353,687245.017162,381920.0,341.0,11.4314448542
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.585,3.44,3.42,3.47,3.41,3.42,1715184,0.17537,5916068,53.005,2.5628,461210.090408,336437.88928,172.0,11.5204286671
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.585,3.44,3.42,3.47,3.41,3.42,1715184,0.17537,5916068,53.005,2.5628,461210.090408,336437.88928,172.0,11.5204286671
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,6.66,6.61,6.7,6.57,6.66,3888188,0.41032,25811582,13.875,1.83816,1018818.79803,631101.6,66.6,11.6433566434
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,6.66,6.61,6.7,6.57,6.66,3888188,0.41032,25811582,13.875,1.83816,1018818.79803,631101.6,66.6,11.6433566434
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.412,7.32,7.28,7.39,7.28,7.29,1447500,0.62662,10621864,111.416,5.0142,169092.0,169092.0,366.0,11.8947026324
