code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.551,12.99,13.37,13.44,12.77,13.33,8491565,3.21361,110822416,22.141,2.96605,471626.169855,343244.813868,108.25,7.17838196286
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.551,12.99,13.37,13.44,12.77,13.33,8491565,3.21361,110822416,22.141,2.96605,471626.169855,343244.813868,108.25,7.17838196286
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.551,12.99,13.37,13.44,12.77,13.33,8491565,3.21361,110822416,22.141,2.96605,471626.169855,343244.813868,108.25,7.17838196286
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.148,94.75,95.0,96.04,93.01,94.89,4545658,0.4365,430315567,31.374,7.00295112782,9867262.32805,9867193.27425,71.2406015038,7.18151224836
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.616,6.09,6.21,6.21,6.06,6.19,1267822,0.14112,7745581,398.039,1.79542222222,660560.188428,547134.335496,22.5555555556,7.18329794763
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.422,45.19,45.23,46.3,44.06,45.0,1708125,1.5969,77256091,65.493,27.3817925926,1887071.134,483373.88601,167.37037037,7.36341268677
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.875,7.85,8.06,8.09,7.78,8.0,3453420,0.80352,27337117,23.088,1.89272222222,400987.788165,337383.22047,43.6111111111,7.41685563114
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-3.15,61.5,63.99,63.99,61.38,63.5,1615111,1.57375,100679186,97.31,11.5731818182,885600.0,631162.10775,279.545454545,7.45454545455
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.983,8.22,8.17,8.24,8.14,8.14,3367243,0.48694,27601916,21.632,1.44223636364,632081.01,568421.22,74.7272727273,7.47272727273
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,9.991,35.23,35.2,35.23,34.17,32.03,35782356,3.34046,1254284269,27.784,5.163396875,5727661.51333,3773764.49775,55.046875,7.50980559345
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,9.991,35.23,35.2,35.23,34.17,32.03,35782356,3.34046,1254284269,27.784,5.163396875,5727661.51333,3773764.49775,55.046875,7.50980559345
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.475,12.42,12.12,12.5,12.12,12.12,973142,0.51184,12002211,42.828,2.68272,402300.465156,236136.791322,124.2,7.55474452555
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.475,12.42,12.12,12.5,12.12,12.12,973142,0.51184,12002211,42.828,2.68272,402300.465156,236136.791322,124.2,7.55474452555
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,5.936,49.79,47.31,49.85,47.3,47.0,8893393,0.81331,434842589,26.068,4.56294657534,9594326.11259,5444418.98066,68.2054794521,7.61221868885
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,5.936,49.79,47.31,49.85,47.3,47.0,8893393,0.81331,434842589,26.068,4.56294657534,9594326.11259,5444418.98066,68.2054794521,7.61221868885
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,5.936,49.79,47.31,49.85,47.3,47.0,8893393,0.81331,434842589,26.068,4.56294657534,9594326.11259,5444418.98066,68.2054794521,7.61221868885
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.272,25.69,25.99,26.19,24.99,25.76,6499092,1.5153,166534148,35.192,5.51006206897,1102101.0,1101840.94784,88.5862068966,7.676447738
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.272,25.69,25.99,26.19,24.99,25.76,6499092,1.5153,166534148,35.192,5.51006206897,1102101.0,1101840.94784,88.5862068966,7.676447738
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.272,25.69,25.99,26.19,24.99,25.76,6499092,1.5153,166534148,35.192,5.51006206897,1102101.0,1101840.94784,88.5862068966,7.676447738
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,10.021,21.08,19.22,21.08,19.22,19.16,2599006,2.63057,53686817,31.939,3.75224,337280.0,208270.4,22.1894736842,7.67801857585
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,10.021,21.08,19.22,21.08,19.22,19.16,2599006,2.63057,53686817,31.939,3.75224,337280.0,208270.4,22.1894736842,7.67801857585
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.5,0.0,0.0,0.0,30.5,0,0.0,0,58.654,3.965,1943662.48035,1474127.0675,1016.66666667,7.77446407178
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.356,8.45,8.47,8.49,8.41,8.42,1643822,0.35851,13888995,17.891,2.50213888889,512764.847725,387447.75901,46.9444444444,7.82407407407
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.667,8.54,8.46,8.56,8.4,8.4,2146850,0.22336,18215601,21.897,2.05671666667,828493.041418,820847.606418,71.1666666667,7.82911624496
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.989,26.54,26.0,27.26,25.52,26.28,21305359,4.96038,565338273,58.978,5.39646666667,1348282.31984,1139921.27572,98.2962962963,7.8637037037
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.263,55.13,54.02,55.17,53.51,53.91,737544,1.24633,39950093,48.36,12.9161714286,2594561.138,326244.67542,131.261904762,7.87413945782
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.547,16.36,16.4,16.59,16.27,16.45,1734600,0.61852,28417326,27.267,3.33492307692,1308800.0,458804.339,25.1692307692,7.93982043193
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.093,7.4,7.37,7.4,7.32,7.32,12589314,0.06869,92803771,11.061,1.42281818182,16904783.1418,13562743.1139,33.6363636364,8.02777175092
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.093,7.4,7.37,7.4,7.32,7.32,12589314,0.06869,92803771,11.061,1.42281818182,16904783.1418,13562743.1139,33.6363636364,8.02777175092
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.056,17.92,17.93,18.16,17.79,17.93,1766960,0.56094,31762062,24.216,4.0768,707585.154304,564480.0,89.6,8.06480648065
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.602,5.01,4.99,5.03,4.97,4.98,3937936,0.14225,19707202,73.676,1.2525,2199537.58658,1386934.02338,167.0,8.35
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-4.016,14.58,15.29,15.38,14.42,15.19,13267288,1.15807,195189267,76.737,3.4263,1670346.54484,1670346.54484,145.8,8.45707656613
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.166,60.23,60.27,60.85,57.57,60.13,10196309,0.72739,601373119,33.498,7.8527721519,8822204.16295,8442872.5211,76.2405063291,8.49949903335
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.166,60.23,60.27,60.85,57.57,60.13,10196309,0.72739,601373119,33.498,7.8527721519,8822204.16295,8442872.5211,76.2405063291,8.49949903335
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,XD禾丰牧,-0.774,8.97,9.1,9.1,8.87,9.04,2101900,0.25288,18876765,15.737,2.75215909091,745565.292693,745565.292693,40.7727272727,8.56569900688
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,5.927,9.83,9.35,10.0,9.18,9.28,31336872,2.68955,304582835,51.737,2.99815,1675912.5596,1145327.65487,122.875,8.59867039888
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,5.927,9.83,9.35,10.0,9.18,9.28,31336872,2.68955,304582835,51.737,2.99815,1675912.5596,1145327.65487,122.875,8.59867039888
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-5.308,9.99,10.63,10.74,9.97,10.55,21532073,2.90426,220185401,28.543,6.0564375,1174190.5381,740654.938665,124.875,8.73862841148
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.937,5.79,5.7,5.81,5.69,5.68,6668586,0.26049,38399997,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.937,5.79,5.7,5.81,5.69,5.68,6668586,0.26049,38399997,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.937,5.79,5.7,5.81,5.69,5.68,6668586,0.26049,38399997,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-4.035,16.65,17.2,17.45,16.51,17.35,4912064,1.35069,82761608,26.097,4.20566666667,605689.72731,605512.03185,61.6666666667,8.8601532567
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.509,20.18,19.91,20.41,19.86,19.88,787145,2.11784,15864693,41.902,6.97331111111,233684.4,75003.577094,112.111111111,8.96888888889
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,1.147,19.4,20.9,20.9,17.61,19.18,10717004,2.64522,209096693,138.571,10.6215,818874.0,785983.00526,242.5,9.09261342332
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.151,9.67,9.61,9.7,9.58,9.56,40853958,0.17826,394277181,25.447,2.59478333333,27751801.5731,22161408.4473,53.7222222222,9.13643235072
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.337,18.95,18.7,19.1,18.68,18.7,2814936,3.61701,53243509,27.464,3.08463888889,511650.0,147478.225295,26.3194444444,9.2026029526
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.864,61.97,62.5,62.94,60.63,62.51,2514807,0.09325,154620123,47.305,19.1768981818,16739377.9199,16712606.8799,112.672727273,9.20528817588
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.388,12.42,12.1,12.48,12.1,12.25,4672400,2.37286,57634675,252.439,6.86205,255852.0,244562.467158,310.5,9.31593159316
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.695,23.18,23.2,23.44,22.9,23.02,4740203,2.33677,109926254,79.931,7.55281666667,783348.169836,470212.852986,193.166666667,9.65833333333
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.33,20.64,20.48,20.89,20.38,20.17,14194083,3.00969,293542481,27.892,7.73163243243,1433008.86336,973409.578752,55.7837837838,9.76948927912
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.33,20.64,20.48,20.89,20.38,20.17,14194083,3.00969,293542481,27.892,7.73163243243,1433008.86336,973409.578752,55.7837837838,9.76948927912
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.333,9.04,8.99,9.06,8.98,9.01,2143030,0.40671,19329287,24.229,2.53941818182,476329.444208,476328.766208,82.1818181818,9.94937266124
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.092,10.86,10.99,10.99,10.82,10.87,940600,0.5719,10247164,42.588,3.44805,319861.51851,178612.78557,271.5,10.0592812153
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.064,10.45,10.38,10.47,10.31,10.34,2446587,0.43599,25465371,11.484,1.44040540541,964119.414995,586402.200395,28.2432432432,10.1594400156
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-3.469,21.98,22.66,22.66,21.52,22.77,619500,1.2109,13649633,45.348,3.89821764706,210040.88,112449.994314,64.6470588235,10.3435294118
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.596,15.19,15.15,15.3,15.1,15.1,1131233,0.2121,17205218,19.228,3.76152368421,896513.8,810168.754388,39.9736842105,10.6312989922
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.782,57.11,56.98,58.34,56.16,56.11,1296300,4.14271,74420636,30.058,8.47484197531,352621.211865,178703.403568,70.5061728395,10.7152238358
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-5.746,51.51,54.97,55.22,50.28,54.65,2768220,9.63253,144717704,49.057,14.294025,412080.0,148030.643334,214.625,10.73125
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.13,23.0,23.06,23.46,22.9,23.03,10081021,0.83653,233320666,16.197,3.01628571429,2993175.7112,2771736.1387,65.7142857143,10.843941537
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.028,26.58,27.4,27.81,25.02,27.41,8391240,5.22796,222585221,531.6,2.75524390244,880868.068272,426627.318936,64.8292682927,10.988011575
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.028,26.58,27.4,27.81,25.02,27.41,8391240,5.22796,222585221,531.6,2.75524390244,880868.068272,426627.318936,64.8292682927,10.988011575
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.67,22.55,22.5,22.64,22.36,22.4,743942,0.47948,16711563,11.745,1.8583373494,358743.609125,349876.813825,27.1686746988,10.9994634408
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,3.224,49.94,48.97,50.3,48.24,48.38,4537107,2.63818,223735459,69.361,12.1520666667,957426.338044,858862.1272,554.888888889,11.0977777778
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,6.04,38.1,35.91,38.43,35.91,35.93,1934439,2.25772,72527581,69.273,5.4864,646679.91441,326445.49392,152.4,11.1730205279
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.432,11.52,11.57,11.63,11.45,11.57,1763303,0.51597,20293532,16.225,1.4496,537782.102784,393692.0832,32.0,11.1888111888
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-3.261,24.03,24.6,24.6,23.85,24.84,1504842,0.96699,36178905,31.208,4.72848387097,378112.05,373958.043975,77.5161290323,11.2342215989
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.359,11.93,12.04,12.12,11.82,11.77,5238090,1.29034,62593150,9.248,3.01563888889,2221987.21896,484293.356102,66.2777777778,11.2717309146
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.359,11.93,12.04,12.12,11.82,11.77,5238090,1.29034,62593150,9.248,3.01563888889,2221987.21896,484293.356102,66.2777777778,11.2717309146
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.396,25.38,25.29,25.68,25.02,25.28,419011,0.20211,10639139,63.45,7.74757894737,526507.962948,526175.802198,133.578947368,11.3587540279
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.396,25.38,25.29,25.68,25.02,25.28,419011,0.20211,10639139,63.45,7.74757894737,526507.962948,526175.802198,133.578947368,11.3587540279
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.798,42.36,41.0,42.8,41.0,40.81,2040900,6.29922,85993562,156.889,10.298775,338880.0,137243.18064,264.75,11.4709705373
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.742,27.35,27.5,28.79,27.0,26.62,6720569,3.39423,187232171,20.72,4.20769230769,541530.0,541530.0,210.384615385,11.5723110773
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.742,27.35,27.5,28.79,27.0,26.62,6720569,3.39423,187232171,20.72,4.20769230769,541530.0,541530.0,210.384615385,11.5723110773
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.29,24.04,24.28,24.45,23.77,24.11,1561017,4.6737,37547929,22.467,4.90416,320693.6,80293.6,43.7090909091,11.5939233181
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.551,5.47,5.46,5.54,5.4,5.44,7386758,1.00241,40443999,-63.237,6.0717,531584.13968,403084.802693,547.0,11.6234594135
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.214,4.69,4.69,4.75,4.68,4.68,4448925,0.45988,20944749,42.636,2.51696666667,453721.467199,453710.584992,156.333333333,11.727931983
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.46,12.98,13.25,13.67,12.4,13.04,16661314,4.64963,218675272,88.299,6.83613333333,799356.928326,465121.037898,432.666666667,11.744480637
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.46,12.98,13.25,13.67,12.4,13.04,16661314,4.64963,218675272,88.299,6.83613333333,799356.928326,465121.037898,432.666666667,11.744480637
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.587,201.7,199.1,204.86,196.0,198.55,2577124,1.51587,518710856,51.851,12.047852349,3431164.38505,3429085.46315,135.369127517,12.0973304305
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-4.499,46.7,48.94,48.96,45.41,48.9,1152322,2.7346,53839639,58.186,10.8447777778,336389.44,196787.02383,518.888888889,12.149119384
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,5.453,96.12,92.26,99.98,91.99,91.15,907359,1.37511,87666253,111.767,33.718896,1173794.56344,634241.37996,384.48,12.1747941735
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.954,11.83,11.39,11.84,11.23,11.38,9736859,4.75564,113066356,45.623,2.8392,478515.766729,242211.651591,91.0,12.2476446837
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.954,11.83,11.39,11.84,11.23,11.38,9736859,4.75564,113066356,45.623,2.8392,478515.766729,242211.651591,91.0,12.2476446837
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.741,2.72,2.73,2.74,2.71,2.7,5668400,0.34079,15451752,62.818,1.3328,536032.210432,452419.075328,272.0,12.3188405797
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.837,13.04,13.01,13.2,12.89,13.15,5185140,0.33481,67536846,43.467,2.60113684211,2019491.1732,2019491.1732,68.6315789474,12.3438091632
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.395,12.79,12.48,12.88,12.48,12.37,2155430,1.08262,27413085,17.053,2.02164516129,1578082.639,254641.705625,41.2580645161,12.389809164
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,7.83,7.85,7.91,7.75,7.83,4890395,0.23847,38204706,24.279,1.53588461538,1605752.52555,1605752.52555,60.2307692308,12.5480769231
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.611,4.94,4.98,4.99,4.91,4.91,3961828,0.37611,19592854,51.566,1.59726666667,520360.922354,520360.922354,54.8888888889,12.6472094214
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.611,4.94,4.98,4.99,4.91,4.91,3961828,0.37611,19592854,51.566,1.59726666667,520360.922354,520360.922354,54.8888888889,12.6472094214
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.188,10.67,10.75,10.78,10.64,10.65,5085686,0.35464,54384980,18.492,2.5705,1730591.25628,1530107.75009,48.5,12.6631853786
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,8.43,8.41,8.48,8.35,8.43,1536495,0.13182,12933191,12.812,1.68890689655,1398208.23,982600.8,29.0689655172,12.6938714049
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.19,10.79,10.9,10.98,10.71,10.92,1466291,0.7815,15945788,19.131,4.316,202874.128132,202446.844132,269.75,13.1010199126
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.579,24.06,24.1,24.39,24.0,24.2,655530,1.88528,15834489,43.745,5.071848,179680.08,83658.7854,96.24,13.4038997214
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.911,4.62,4.72,4.77,4.6,4.71,9680246,1.8033,45159808,17.803,3.003,297605.457996,248005.137996,462.0,13.516676419
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.911,4.62,4.72,4.77,4.6,4.71,9680246,1.8033,45159808,17.803,3.003,297605.457996,248005.137996,462.0,13.516676419
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.53,25.22,24.44,25.44,24.44,24.36,11097300,1.6176,278050482,26.021,2.88348666667,2192537.91968,1730180.61804,42.0333333333,13.5591397849
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.0,28.79,28.92,29.01,28.58,28.79,366000,2.19556,10545630,60.004,7.531464,191942.93,47992.93,115.16,13.6932223543
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.053,8.64,8.57,8.69,8.53,8.55,1386800,0.60035,11950301,131.507,5.9184,199584.0,199583.993088,432.0,14.0396490088
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.707,30.38,29.82,30.7,29.76,29.87,1256652,0.28113,38016460,34.523,9.17025925926,1379657.13249,1357986.0,112.518518519,14.0648148148
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.447,12.62,12.58,12.76,12.34,12.44,9274436,3.02838,116829819,23.258,6.60446666667,830645.123848,386487.800356,210.333333333,14.2117117117
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.449,17.89,17.81,18.28,17.6,17.81,3603271,0.81707,64556552,22.329,4.20703548387,788949.0,788949.0,57.7096774194,14.2142062609
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.123,16.28,16.2,16.31,16.15,16.3,2266500,0.98047,36726233,60.296,3.9479,426072.9154,376335.517844,203.5,14.2407277817
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.61,16.29,16.64,17.15,16.03,16.39,53978223,4.36496,894992517,18.942,2.85075,2024322.47014,2014462.99652,203.625,14.2494751575
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.794,8.89,8.89,8.93,8.7,8.82,2977369,0.53167,26317351,52.263,5.91185,895836.979849,497839.95555,444.5,14.9011062689
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.101,4.49,4.49,4.74,4.45,4.54,10756815,1.09986,48722410,69.183,3.34505,439195.274555,439129.68688,224.5,15.03683858
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.828,8.38,8.45,8.51,8.35,8.45,667194,0.2106,5615230,31.327,1.12163076923,265482.547262,265482.547262,64.4615384615,15.2031930334
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.703,4.94,4.9,5.05,4.9,4.81,5850051,0.80684,28988806,11.377,2.10302857143,359482.54524,358178.38524,70.5714285714,15.2752009895
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.593,11.88,11.92,12.04,11.56,11.81,19304779,2.36925,229132415,47.52,5.2866,1140480.0,967989.65274,148.5,15.4045643154
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,2.995,19.6,19.3,19.78,18.5,19.03,15202334,4.606,294367877,44.545,10.0613333333,881093.23932,646907.96464,653.333333333,15.514921238
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,2.995,19.6,19.3,19.78,18.5,19.03,15202334,4.606,294367877,44.545,10.0613333333,881093.23932,646907.96464,653.333333333,15.514921238
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.122,32.88,33.26,33.26,32.59,32.84,1936947,0.47708,63948414,44.372,7.96518,1334928.0,1334928.0,82.2,15.6273764259
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.07,8.99,9.24,9.24,8.92,9.18,7169617,0.75661,64676825,18.729,2.48124,1375252.40155,851892.4,89.9,15.7167832168
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.07,8.99,9.24,9.24,8.92,9.18,7169617,0.75661,64676825,18.729,2.48124,1375252.40155,851892.4,89.9,15.7167832168
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.61,7.55,7.61,7.31,7.61,10279008,1.4584,76865639,26.543,2.8157,966872.9495,536363.730243,54.3571428571,15.8014950166
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.217,9.24,9.29,9.32,9.1,9.22,2910954,0.39919,26823756,84.0,2.66112,757366.527456,673793.424612,184.8,16.6336633663
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.217,9.24,9.29,9.32,9.1,9.22,2910954,0.39919,26823756,84.0,2.66112,757366.527456,673793.424612,184.8,16.6336633663
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-6.82,53.15,58.04,58.3,52.68,57.04,64588869,10.68292,3511204446,115.243,10.86386,3225237.49992,3213447.12912,212.6,16.6875981162
