code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.645,6.24,6.2,6.3,6.17,6.2,2710700,0.42317,16913701,19.024,2.59124210526,1080757.1087,399716.76888,32.8421052632,0.417413640864
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.128,5.38,5.33,5.45,5.32,5.32,2898187,0.19959,15638565,17.355,2.60750666667,781231.37634,781231.37634,35.8666666667,1.43466666667
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.449,8.86,8.95,8.97,8.8,8.9,2786629,0.60251,24756498,24.287,2.62354444444,537644.56223,409776.546956,49.2222222222,8.2037037037
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.166,11.02,11.1,11.2,11.02,11.15,1245300,0.39943,13802705,26.238,2.62476363636,419353.100808,343568.164088,50.0909090909,0.500909090909
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.166,11.02,11.1,11.2,11.02,11.15,1245300,0.39943,13802705,26.238,2.62476363636,419353.100808,343568.164088,50.0909090909,0.500909090909
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.422,14.56,14.74,14.78,14.53,14.77,1804243,0.63373,26451035,31.652,2.626624,555940.845824,414524.222112,58.24,1.84420519316
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.484,12.99,12.7,13.14,12.69,12.8,3048000,0.94186,39644331,21.65,2.62797692308,436132.083417,420375.791472,49.9615384615,5.99778372888
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.385,15.53,15.47,15.73,15.39,15.59,8774289,1.3956,136716393,23.53,2.6401,1190008.01995,976386.61447,45.6764705882,1.26879084967
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.658,7.55,7.56,7.63,7.54,7.6,1378692,0.3208,10453108,19.484,2.64694117647,530082.48755,324477.919645,44.4117647059,3.76370887338
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.658,7.55,7.56,7.63,7.54,7.6,1378692,0.3208,10453108,19.484,2.64694117647,530082.48755,324477.919645,44.4117647059,3.76370887338
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.634,4.7,4.69,4.74,4.66,4.73,4792281,0.40262,22508334,52.222,2.64766666667,597518.25821,559431.6,156.666666667,0.783333333333
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,3746646,0.30297,56774484,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,3746646,0.30297,56774484,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.812,9.77,9.91,9.96,9.72,9.85,17025192,1.15875,167028463,67.056,2.65092666667,1437420.39765,1435477.58528,65.1333333333,1.1424896217
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.192,5.19,5.21,5.21,5.18,5.2,2127385,0.17184,11046722,17.3,2.65431428571,642698.499444,642519.41538,37.0714285714,5.15597059408
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.192,5.19,5.21,5.21,5.18,5.2,2127385,0.17184,11046722,17.3,2.65431428571,642698.499444,642519.41538,37.0714285714,5.15597059408
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.57,21.16,20.7,21.39,20.68,21.04,188575,0.27882,3955919,42.32,2.658225,253932.696,143112.437332,66.125,4.62736179146
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.056,6.56,6.69,6.73,6.55,6.63,9478792,0.76164,62812393,18.743,2.66336,889646.091888,816406.62224,43.7333333333,0.109333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.056,6.56,6.69,6.73,6.55,6.63,9478792,0.76164,62812393,18.743,2.66336,889646.091888,816406.62224,43.7333333333,0.109333333333
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.688,7.22,7.32,7.34,7.21,7.27,3027147,0.5012,21997511,81.49,2.6714,762481.43173,436077.655906,361.0,1.27287472233
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,6.06,6.03,6.13,6.02,6.06,7078845,0.45095,42956683,18.364,2.67313333333,1341089.31281,951275.70837,33.6666666667,0.0961904761905
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.811,7.59,7.74,7.77,7.55,7.73,2145518,0.43718,16388066,25.3,2.6818,551859.16962,372488.802774,50.6,2.024
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.093,10.75,10.74,10.86,10.64,10.74,13278931,0.75529,142277003,17.623,2.68261363636,3362933.9767,1889976.10825,48.8636363636,0.349625331738
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.093,10.75,10.74,10.86,10.64,10.74,13278931,0.75529,142277003,17.623,2.68261363636,3362933.9767,1889976.10825,48.8636363636,0.349625331738
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.234,21.4,21.32,21.45,20.8,21.35,1702054,0.68628,36176619,31.014,2.70557142857,759096.32954,530748.56686,76.4285714286,34.7402597403
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.977,9.3,9.27,9.38,9.21,9.21,2798156,0.68651,26019767,35.769,2.71657894737,656537.5269,379058.26197,48.9473684211,2.61052631579
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.0,11.69,11.61,11.93,11.61,11.69,1551586,0.81632,18314180,18.855,2.72901034483,368743.515,222193.52505,40.3103448276,3.49309747206
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-1.198,6.6,6.66,6.7,6.58,6.68,1688800,0.41745,11178539,35.446,2.7324,334219.13448,267006.81216,132.0,5.38775510204
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.322,15.67,15.75,15.96,15.61,15.88,9133480,3.99321,144046411,9.272,2.73245625,388848.035092,358412.075,24.484375,1.06084813692
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.322,15.67,15.75,15.96,15.61,15.88,9133480,3.99321,144046411,9.272,2.73245625,388848.035092,358412.075,24.484375,1.06084813692
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.093,9.27,8.91,9.47,8.86,9.08,17853769,1.98725,165230740,27.066,2.73293333333,1005483.24248,832830.096888,34.3333333333,10.9341825902
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.093,9.27,8.91,9.47,8.86,9.08,17853769,1.98725,165230740,27.066,2.73293333333,1005483.24248,832830.096888,34.3333333333,10.9341825902
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-3.067,8.85,8.9,9.15,8.83,9.13,47783942,3.59807,428758145,40.227,2.7435,2083665.03999,1175317.33992,177.0,0.4425
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.065,9.49,9.35,9.58,9.28,9.39,23785109,1.28541,225540323,23.017,2.74616875,1959067.62615,1756015.82716,59.3125,1.07684277415
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.065,9.49,9.35,9.58,9.28,9.39,23785109,1.28541,225540323,23.017,2.74616875,1959067.62615,1756015.82716,59.3125,1.07684277415
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.163,12.23,12.33,12.35,12.19,12.25,377204,0.21097,4614629,61.519,2.74619090909,218679.738,218667.675551,111.181818182,0.502108197542
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.207,4.83,4.84,4.89,4.79,4.82,51604610,1.33147,250051972,54.087,2.7531,2129536.11173,1871988.43673,120.75,0.392325687179
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.317,12.74,12.94,12.98,12.73,12.91,929500,0.86201,11947866,70.154,2.7573,234585.30186,137374.233906,91.0,0.120330578512
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.839,6.94,7.07,7.07,6.94,7.07,1414566,0.43305,9871887,161.395,2.75865,227155.984012,226697.263198,173.5,22.8289473684
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.47,7.45,7.54,7.45,7.47,5699668,0.80868,42597790,26.174,2.7639,949085.5365,526496.329161,53.3571428571,15.5107973422
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.444,9.22,9.01,9.25,8.93,9.0,5024081,1.40883,45760615,32.929,2.766,481234.320796,328797.233944,461.0,0.21370889233
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.779,18.19,18.82,18.89,18.08,18.71,6500136,0.5867,119626485,13.181,2.76892222222,2024135.9351,2015301.33769,40.4222222222,8.69295101553
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.083,24.25,24.18,24.37,23.92,24.23,7448414,1.08572,179802243,24.599,2.77258333333,2108209.53815,1663635.20965,40.4166666667,13.0376344086
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.345,11.57,11.56,11.75,11.56,11.61,695041,0.33947,8082342,34.353,2.7768,467998.936691,236888.318589,89.0,11.9784656797
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.143,6.98,6.99,7.01,6.93,6.99,1286672,0.05652,8981814,17.675,2.78378823529,1727776.88979,1589070.26348,41.0588235294,0.243802764262
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.809,12.26,12.32,12.38,12.21,12.36,7155103,1.15673,87906482,53.304,2.78420645161,803997.419436,758359.587826,39.5483870968,0.547609901645
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.581,17.11,17.21,17.21,17.11,17.21,558764,0.71798,9585177,24.443,2.78512777778,461970.0,133158.439831,23.7638888889,8.30905205905
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.244,15.88,16.08,16.26,15.8,16.08,4049521,0.81624,64887493,22.686,2.78834117647,805116.0,787838.2424,46.7058823529,2.17946254563
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.327,12.18,12.18,12.29,12.13,12.22,1934354,0.43618,23600877,34.8,2.8014,540154.6815,540154.6815,55.3636363636,3.12083632264
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.084,10.04,10.12,10.18,10.02,10.15,908900,0.44704,9152480,37.185,2.8112,261693.775684,204128.251968,59.0588235294,1.63462008108
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.387,23.46,23.86,23.94,23.41,23.79,3774804,0.81979,89074748,17.378,2.8152,1243490.6139,1080234.08091,39.7627118644,0.504666986476
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.387,23.46,23.86,23.94,23.41,23.79,3774804,0.81979,89074748,17.378,2.8152,1243490.6139,1080234.08091,39.7627118644,0.504666986476
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.1,9.99,9.98,10.05,9.89,9.98,3105300,1.04853,31007297,99.9,2.81718,513186.34995,295861.1427,199.8,2.99685015749
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.631,10.59,10.45,10.76,10.45,10.42,4404652,0.59667,46772345,142.148,2.82753,1278273.03683,781760.27049,105.9,4.64881474978
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.631,10.59,10.45,10.76,10.45,10.42,4404652,0.59667,46772345,142.148,2.82753,1278273.03683,781760.27049,105.9,4.64881474978
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.631,10.59,10.45,10.76,10.45,10.42,4404652,0.59667,46772345,142.148,2.82753,1278273.03683,781760.27049,105.9,4.64881474978
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.668,8.08,7.85,8.12,7.82,7.87,30171454,2.01539,242185256,64.127,2.828,1209618.26244,1209618.26244,202.0,4.04
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.737,9.57,9.49,9.64,9.43,9.5,11843490,1.36858,113297518,25.184,2.8391,828172.97607,828172.97607,79.75,6.37490007994
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.327,25.29,25.6,25.69,25.28,25.63,2691655,0.29614,68509270,35.62,2.845125,4385465.23529,2298616.89586,70.25,0.78517938974
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.42,7.18,7.15,7.19,7.12,7.15,1945896,0.6694,13935747,27.3,2.84702608696,416020.920632,208716.339758,31.2173913043,0.00522812425023
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.42,7.18,7.15,7.19,7.12,7.15,1945896,0.6694,13935747,27.3,2.84702608696,416020.920632,208716.339758,31.2173913043,0.00522812425023
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.391,11.84,12.07,12.15,11.81,12.13,8830000,0.61575,105590107,27.407,2.85236363636,1701573.5753,1697889.01229,53.8181818182,14.0517446
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.45,15.61,15.49,16.14,15.47,15.54,2639179,0.96582,41787336,19.037,2.85548780488,625600.793006,426556.949336,38.0731707317,1.03826481406
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.162,12.4,12.37,12.43,12.27,12.38,2077570,0.57285,25680435,34.444,2.86026666667,732086.9356,449716.0514,82.6666666667,0.2964237904
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.409,21.82,22.21,23.36,21.51,22.59,28851807,2.39414,651294069,21.184,2.86153714286,2839612.78341,2629534.02376,62.3428571429,10.2876001886
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.409,21.82,22.21,23.36,21.51,22.59,28851807,2.39414,651294069,21.184,2.86153714286,2839612.78341,2629534.02376,62.3428571429,10.2876001886
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.821,12.08,12.06,12.21,11.91,12.18,53472844,6.52131,645112051,90.827,2.86625454545,1003209.50194,990525.501936,109.818181818,0.366060606061
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.821,12.08,12.06,12.21,11.91,12.18,53472844,6.52131,645112051,90.827,2.86625454545,1003209.50194,990525.501936,109.818181818,0.366060606061
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.67,8.89,8.85,8.93,8.75,8.95,50206192,6.80045,443937284,148.167,2.867025,656329.142,656329.142,222.25,6.41969959561
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.318,12.3,12.23,12.32,12.01,12.14,1699995,0.87465,20813286,18.923,2.87,410051.25,239065.26,24.1176470588,2.21873478002
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.318,12.3,12.23,12.32,12.01,12.14,1699995,0.87465,20813286,18.923,2.87,410051.25,239065.26,24.1176470588,2.21873478002
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.177,11.32,11.29,11.43,11.15,11.3,5587968,1.05901,63437414,70.75,2.87851428571,2306712.93983,597311.969,161.714285714,4.04285714286
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.069,14.48,14.45,14.61,14.38,14.49,2226668,0.14378,32326193,30.809,2.88837894737,2242502.4684,2242502.4684,76.2105263158,13.7069291935
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.166,6.03,6.01,6.14,5.98,6.04,3197777,0.6061,19355897,27.409,2.8944,363041.04033,318141.863541,50.25,5.52805280528
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-10.023,11.58,12.0,12.2,11.58,12.87,302398674,11.43614,3582050883,76.184,2.895,3062025.82763,3062025.82763,128.666666667,0.966183574879
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.125,9.67,9.8,9.8,9.63,9.78,753001,0.32511,7283702,20.574,2.901,489456.15914,223972.161424,53.7222222222,0.038373015873
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.205,9.76,9.73,9.81,9.67,9.74,3993431,0.54726,38949767,31.484,2.90197333333,777237.6,712199.003744,65.0666666667,4.66427718041
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.925,9.82,9.76,9.83,9.7,9.73,3525750,0.65848,34382293,16.367,2.90235555556,581659.062916,525796.790948,54.5555555556,3.33877328981
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.265,15.03,15.01,15.39,14.95,15.07,3842004,0.53643,58289440,27.833,2.90352272727,1138469.20362,1076468.12247,68.3181818182,0.52139343523
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.468,10.07,10.19,10.21,10.01,10.22,756600,0.3383,7637286,113.401,2.90591428571,225211.0185,225211.0185,143.857142857,17.0043904086
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.468,10.07,10.19,10.21,10.01,10.22,756600,0.3383,7637286,113.401,2.90591428571,225211.0185,225211.0185,143.857142857,17.0043904086
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.382,9.99,10.11,10.19,9.99,10.13,559240,0.55218,5638782,20.813,2.91072272727,259960.779,101176.4223,45.4090909091,2.04361345225
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.016,6.82,6.88,6.88,6.8,6.89,2890429,0.32862,19756812,38.101,2.91896,932753.29631,599868.524794,136.4,1.85275740288
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.513,15.51,15.56,15.61,15.48,15.59,1045501,0.18479,16221856,28.2,2.93321470588,1192522.14088,877506.285876,45.6176470588,7.29882352941
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.338,8.11,8.2,8.23,8.11,8.22,1518567,0.46621,12384061,62.385,2.939875,475392.387933,264164.372353,101.375,1.01375
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.635,12.51,12.58,12.65,12.4,12.59,1708644,0.80194,21420184,16.678,2.942352,1017610.64777,266544.162378,50.04,5.88705882353
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.068,23.2,23.9,24.44,23.0,23.69,3046785,3.03503,72835417,50.282,2.9464,596671.50608,232898.7332,33.1428571429,1.67727009832
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.068,23.2,23.9,24.44,23.0,23.69,3046785,3.03503,72835417,50.282,2.9464,596671.50608,232898.7332,33.1428571429,1.67727009832
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-5.105,12.64,13.29,13.3,12.51,13.32,17674316,2.19162,227745682,23.849,2.94933333333,1327161.42272,1019354.6783,105.333333333,5.26666666667
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.892,18.88,19.16,19.34,18.8,19.05,36608798,1.30523,697638543,17.415,2.95311698113,6714111.8304,5295423.68845,35.6226415094,2.42495857791
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.416,9.58,9.65,9.69,9.55,9.62,14484149,0.41969,139251684,87.091,2.95383333333,3306189.42706,3306189.42706,159.666666667,0.798333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.416,9.58,9.65,9.69,9.55,9.62,14484149,0.41969,139251684,87.091,2.95383333333,3306189.42706,3306189.42706,159.666666667,0.798333333333
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.237,19.64,19.4,19.72,19.33,19.4,4094140,0.56561,80177096,29.313,2.95492727273,1421621.76,1421621.76,44.6363636364,0.484020425465
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.467,10.66,10.71,10.77,10.63,10.71,992500,0.31335,10610521,246.759,2.95815,476479.199326,337646.709764,266.5,4.74368102528
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.491,14.19,14.23,14.32,14.19,14.26,4070800,0.40231,58004192,24.466,2.97373043478,1525776.4863,1435823.13046,61.6956521739,4.11304347826
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.897,17.58,18.15,18.15,17.5,17.92,1588100,0.80598,28201581,48.833,2.9886,599458.138116,346395.096432,879.0,16.3231197772
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.425,14.24,14.34,14.57,14.11,14.04,6301400,1.63226,90041472,16.51,2.9904,1033183.56312,549741.58664,712.0,6.25714034625
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.168,16.93,17.02,17.17,16.9,17.13,408200,0.04052,6954829,24.897,2.99249189189,1705329.33006,1705329.33006,45.7567567568,1.96128404444
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,11.24,11.16,11.24,10.99,11.24,1759489,0.73427,19505212,26.762,2.99733333333,474552.8,269336.328432,93.6666666667,1.87333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,11.24,11.16,11.24,10.99,11.24,1759489,0.73427,19505212,26.762,2.99733333333,474552.8,269336.328432,93.6666666667,1.87333333333
