code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-2.414,24.25,24.7,24.97,23.9,24.85,2702535,1.02499,80.8333333333,5.35116666667,3.23333333333
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,2.304,4.44,4.32,4.63,4.26,4.34,38970082,2.18523,111.0,4.218,3.27047731291
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,-1.395,55.84,56.8,56.8,53.53,56.63,4928483,6.13299,180.129032258,12.3388387097,3.27507331378
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-2.117,17.57,18.0,18.09,17.3,17.95,2809953,0.8635,46.2368421053,4.16131578947,3.2768846283
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-2.201,36.88,37.71,38.23,35.88,37.71,8279851,9.37352,131.714285714,3.688,3.29285714286
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,0.035,28.81,28.49,29.75,28.38,28.8,4837388,1.26105,29.101010101,3.31460505051,3.31069511957
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,-3.72,23.55,24.02,24.27,22.98,24.46,16697304,4.93582,84.1071428571,5.38285714286,3.32833964611
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,-0.337,14.77,14.89,14.99,14.47,14.82,14345262,4.93646,86.8823529412,4.24854705882,3.37538278715
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,-2.927,23.55,24.29,24.29,23.08,24.26,9657139,0.99898,53.5227272727,3.69842045455,3.38965973861
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,1.784,9.13,8.9,9.18,8.66,8.97,16031605,1.53429,304.333333333,4.2911,3.42370720366
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-2.165,13.56,13.96,13.97,13.39,13.86,5600346,1.51938,84.75,7.64445,3.42701172665
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-2.057,8.57,8.59,8.6,8.38,8.75,69548316,4.7241,85.7,3.48799,3.428
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,0.59,34.1,33.9,34.73,33.79,33.9,3995683,1.09871,83.1707317073,9.32343902439,3.43113579651
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,-3.325,12.21,12.58,12.59,12.08,12.63,11484952,1.40441,152.625,6.8833875,3.47982216142
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,-1.934,3.55,3.6,3.61,3.53,3.62,100056915,0.25133,6.96078431373,0.878450980392,3.48039215686
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,-2.215,18.54,19.0,19.0,18.2,18.96,4296059,2.41905,142.615384615,9.94029230769,3.48437294443
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-0.739,37.63,38.36,38.42,37.06,37.91,1218406,1.72702,67.1964285714,11.6384214286,3.50895188363
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-0.485,12.3,12.36,12.4,11.86,12.36,5350428,2.13846,58.5714285714,5.043,3.51358299769
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-6.08,143.51,151.76,152.5,141.1,152.8,16445346,9.96435,597.958333333,12.6767166667,3.53152807308
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-2.102,12.11,12.39,12.4,11.86,12.37,7035623,2.20724,46.5769230769,2.91105769231,3.57184992921
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-1.356,18.18,18.58,18.59,17.87,18.43,2647794,1.81894,95.6842105263,2.5452,3.58770943106
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-2.374,13.16,13.4,13.47,12.92,13.48,12958909,3.36101,77.4117647059,2.98035294118,3.61230819906
002373,千方科技,0.43,22.86,,19.8,,21515.44,38.92,,10-20,千方科技,-2.081,36.23,37.17,37.29,35.68,37.0,5513105,2.54017,84.2558139535,16.6826511628,3.68573114407
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-1.282,12.32,12.41,12.51,12.17,12.48,4595509,1.23796,39.7419354839,3.16345806452,3.71073160447
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-2.729,20.32,20.75,20.9,20.1,20.89,14695018,1.16264,33.8666666667,3.08186666667,3.72570590392
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-1.993,7.87,7.97,8.0,7.68,8.03,19831224,0.97674,20.1794871795,1.98767948718,3.7300345988
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-2.56,6.85,7.03,7.06,6.77,7.03,6826779,0.86686,40.2941176471,1.52311764706,3.8781633924
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,0.0,68.97,68.6,69.55,65.98,68.97,1669490,3.76011,106.107692308,5.60248615385,3.87962311911
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,2.394,22.24,21.76,22.66,21.76,21.72,18713367,1.33617,23.6595744681,3.13016170213,3.8977882155
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,2.187,15.42,15.05,15.6,14.75,15.09,28506191,8.03526,308.4,4.1634,3.90824990496
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-0.662,7.5,7.54,7.55,7.38,7.55,8886666,1.05958,22.7272727273,1.49318181818,3.9117508997
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-0.972,12.22,12.3,12.44,12.1,12.34,4056080,1.406,22.2181818182,2.52620727273,3.91855058522
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-1.351,14.6,14.8,14.94,14.46,14.8,11324474,0.89802,22.8125,1.6561875,3.91967353952
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,-3.067,72.7,75.0,75.0,71.3,75.0,7088892,3.95377,1038.57142857,37.4924285714,3.93368467757
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,3.392,112.18,119.35,119.35,107.0,108.5,3589900,12.35669,167.432835821,8.45535820896,3.9349667643
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,-0.069,14.4,14.45,14.7,14.14,14.41,14244428,2.04443,38.9189189189,4.02810810811,3.94315287932
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,-2.039,39.88,40.82,41.1,38.9,40.71,10233285,1.54113,173.391304348,6.31144347826,3.96322981366
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,4.104,17.25,16.58,17.4,16.29,16.57,6484532,3.81443,34.5,5.19225,3.96551724138
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,1.032,13.7,13.51,13.7,13.31,13.56,6799570,4.1063,228.333333333,8.19716666667,3.97101449275
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-3.755,73.82,77.48,77.48,72.9,76.7,1198422,3.87025,273.407407407,8.61233333333,3.97683501684
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,2.609,19.27,18.78,19.55,18.75,18.78,17063101,1.19288,83.7826086957,3.48535652174,3.98017143447
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,-0.701,14.17,14.3,14.67,13.99,14.27,2979193,1.34781,70.85,4.569825,4.01416430595
002174,游族网络,1.24,20.39,,31.49,,34071.92,33.87,,10-27,游族网络,2.295,102.5,100.5,107.0,99.0,100.2,8765475,9.96041,82.6612903226,26.0300403226,4.05401129586
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-0.774,7.69,7.75,7.8,7.58,7.75,8908073,1.3288,40.4736842105,2.66316842105,4.09652674196
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,5.539,28.96,27.7,28.96,27.06,27.44,19735244,7.93972,115.84,13.78496,4.12388750445
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,-0.265,18.85,18.9,19.0,18.19,18.9,1814232,0.66349,125.666666667,4.05903333333,4.12969657137
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,-3.025,17.31,17.86,17.86,16.95,17.85,10221472,5.10404,288.5,13.76145,4.15167650022
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,-1.512,8.47,8.58,8.59,8.43,8.6,61741731,0.20893,7.7,1.11419,4.16216216216
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,-1.669,38.3,39.48,39.49,37.69,38.95,3959812,11.40499,201.578947368,9.21215789474,4.19519141245
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,7.389,8.43,7.88,8.5,7.84,7.85,33413779,11.14046,421.5,1.98105,4.215
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,1.736,80.88,79.18,81.5,78.5,79.5,3597583,14.98993,115.542857143,28.5737485714,4.23699512808
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,-2.483,57.73,59.0,59.0,57.0,59.2,1657528,5.59976,28.5792079208,4.12397970297,4.25285832155
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-1.67,10.6,10.77,10.8,10.51,10.78,7173789,1.04311,46.0869565217,3.04173913043,4.29915639195
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,10.011,50.22,45.52,50.22,45.52,45.65,6408952,4.57782,122.487804878,10.2154829268,4.35434784494
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,-1.275,44.92,45.49,46.3,43.41,45.5,4983670,3.73495,204.181818182,14.5785818182,4.37501217446
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,1.208,62.02,62.97,62.97,60.5,61.28,1696381,2.93289,76.5679012346,7.84055308642,4.40298454483
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,-1.611,17.1,17.28,17.28,16.6,17.38,5887113,1.26738,43.8461538462,3.62607692308,4.46498511672
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-1.751,14.59,14.85,14.9,14.37,14.85,14577053,1.8669,32.4222222222,2.09447555556,4.5409274821
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,-1.118,16.8,17.0,17.34,16.01,16.99,3408066,2.5557,105.0,8.001,4.54939341421
600132,重庆啤酒,0.36,7.88,,12.94,,17210.28,7.76,,10-29,重庆啤酒,2.347,13.08,12.78,13.24,12.7,12.78,8407931,1.73728,36.3333333333,4.70153333333,4.61082910321
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,-1.046,4.73,4.78,4.78,4.69,4.78,97799980,1.01942,6.14285714286,0.896242857143,4.65367965368
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-1.709,14.95,15.21,15.21,14.78,15.21,2173190,0.21575,32.5,2.83075,4.65616045845
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,-2.56,44.15,45.36,45.36,43.91,45.31,3396666,0.86506,90.1020408163,4.12667346939,4.65884388916
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,1.835,46.62,45.5,47.68,44.9,45.78,1304720,4.28589,93.24,6.517476,4.662
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-0.742,6.69,6.74,6.76,6.56,6.74,8291506,0.42693,35.2105263158,2.4753,4.66983107636
300232,洲明科技,0.47,14.76,3.65,13.78,0.05,9553.75,128.67,,10-26,洲明科技,-3.308,32.44,33.68,33.68,32.18,33.55,2558820,1.82277,69.0212765957,9.51113191489,4.67623825174
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-1.668,10.02,10.19,10.35,9.9,10.19,15023577,3.85733,33.4,2.54174,4.67787114846
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,-1.277,34.02,34.23,35.53,33.75,34.46,4852384,4.71439,97.2,5.66676,4.6979217013
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,-1.994,13.76,13.88,14.34,13.45,14.04,3867027,1.43398,125.090909091,6.50472727273,4.73112364186
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,-3.284,19.73,20.36,20.44,19.55,20.4,8218008,3.4174,493.25,4.883175,4.7814075223
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,2.289,7.15,7.03,7.16,6.92,6.99,11182138,2.05823,39.7222222222,1.98213888889,4.83827310868
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,5.654,13.08,12.4,13.12,12.39,12.38,11725684,1.72396,118.909090909,2.63978181818,4.90144645132
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,0.373,5.38,5.36,5.54,5.24,5.36,60106190,4.26333,107.6,3.83056,4.9020501139
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,10.0,34.43,31.31,34.43,31.3,31.3,9769642,10.45621,78.25,3.982925,4.9556681444
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-1.84,11.2,11.33,11.37,10.95,11.41,18876432,3.57752,58.9473684211,2.912,5.01253132832
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-1.603,3.07,3.12,3.12,3.03,3.12,33185749,1.52492,51.1666666667,1.74478333333,5.11666666667
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.276,10.83,10.98,11.04,10.6,10.97,4555809,1.08889,29.2702702703,2.44406756757,5.12614190373
600706,曲江文旅,0.28,12.0,,6.14,,4974.73,9.69,,10-30,曲江文旅,1.284,17.35,17.16,17.36,16.84,17.13,6484190,3.64467,61.9642857143,3.80460714286,5.16369047619
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,0.16,18.75,18.86,18.88,18.32,18.72,2326460,1.57892,468.75,5.390625,5.20833333333
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-3.136,5.56,5.75,5.76,5.44,5.74,52965531,2.91394,32.7058823529,2.49872941176,5.23294117647
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,-1.61,22.0,22.22,22.34,21.8,22.36,3008657,0.30771,25.8823529412,3.02564705882,5.23934270064
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,-1.299,5.32,5.37,5.38,5.28,5.39,64921563,0.1654,7.6,0.80636,5.24137931034
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,2.955,35.19,33.86,36.0,33.6,34.18,9084792,25.80907,60.6724137931,7.38383275862,5.25757485209
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.254,5.51,5.58,5.59,5.44,5.58,32279161,1.08094,22.9583333333,2.14660416667,5.27777777778
002502,骅威股份,0.14,40.0,,3.02,,4771.33,74.7,,10-28,骅威股份,-6.398,30.14,32.05,32.05,29.0,32.2,14826628,8.06957,215.285714286,6.50162857143,5.38214285714
002545,东方铁塔,0.19,7.79,,1.68,,4825.49,7.78,,10-24,东方铁塔,1.768,8.06,7.97,8.3,7.89,7.92,19034225,5.56556,42.4210526316,0.712673684211,5.44557800149
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,2.085,13.22,12.95,13.33,12.9,12.95,16233086,2.566,110.166666667,3.87786666667,5.47004303211
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-2.744,6.38,6.58,6.6,6.32,6.56,18882190,3.99096,79.75,2.6158,5.58082575227
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,-2.883,87.57,90.16,90.78,86.68,90.17,479345,2.03112,115.223684211,10.6697131579,5.58524887109
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-2.241,5.67,5.76,5.78,5.62,5.8,49455300,0.15501,8.1,0.96552,5.58620689655
600482,风帆股份,0.28,21.74,,6.87,,14687.4,19.7,,10-27,风帆股份,-2.938,34.03,35.24,35.33,33.2,35.06,5167904,0.9856,121.535714286,8.34950357143,5.59041924037
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,-1.355,10.19,10.31,10.35,9.97,10.33,11705077,2.74091,1019.0,5.8083,5.64355338946
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,-3.854,18.46,19.25,19.25,17.9,19.2,9248930,3.96337,76.9166666667,4.130425,5.70598417409
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,-1.914,30.74,31.34,31.34,30.3,31.34,11679294,0.85159,62.7346938776,6.49931428571,5.77667531101
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23,浙江鼎力,-2.712,42.69,43.95,43.99,42.13,43.88,1563357,3.84826,30.0633802817,4.28403169014,5.79255882113
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,-4.521,230.0,237.92,240.88,218.88,240.89,1867943,13.27607,116.751269036,18.9020304569,5.80274696996
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,0.26,19.25,19.21,19.49,18.5,19.2,2088507,0.98986,60.15625,4.235,5.81781914894
600563,法拉电子,1.06,4.95,,13.13,1.16,23788.0,4.55,,10-31,法拉电子,-1.407,30.84,31.29,31.29,30.45,31.28,3515045,1.56224,29.0943396226,3.82008679245,5.87764436821
000650,仁和药业,0.21,5.84,,12.23,,26493.46,32.34,,10-28,仁和药业,0.545,7.38,7.32,7.45,7.31,7.34,26617716,2.15004,35.1428571429,4.29797142857,6.01761252446
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-0.693,40.1,40.24,40.62,39.25,40.38,2988825,1.64416,61.6923076923,2.49853846154,6.06610695106
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-1.157,9.4,9.51,9.56,9.25,9.51,9959605,1.36973,47.0,3.0174,6.08020698577
000055,方大集团,0.1,18.75,,5.66,,7155.56,20.67,,10-24,方大集团,-2.545,11.49,11.68,11.86,11.37,11.79,9368197,2.22957,114.9,6.50334,6.128
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,-2.031,8.2,8.37,8.42,8.07,8.37,5495437,1.75684,205.0,6.56,6.15061506151
600831,广电网络,0.18,11.95,,5.46,,10022.4,11.9,,10-29,广电网络,-2.274,13.32,13.63,13.63,13.12,13.63,14237756,2.52694,74.0,4.0404,6.19246861925
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-1.543,7.02,7.15,7.18,6.95,7.13,10839923,1.53312,78.0,1.8876,6.24
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,0.393,89.36,89.42,91.11,86.0,89.01,2338672,11.69336,186.166666667,22.7868,6.26191277049
000526,银润投资,0.03,321.74,,1.77,,280.08,321.39,,10-31,银润投资,-0.164,61.0,61.0,61.89,58.2,61.1,1257059,1.30678,2033.33333333,35.99,6.31980273927
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-1.885,14.05,14.25,14.39,13.76,14.32,6096362,1.16734,70.25,2.536025,6.32313231323
002509,天广消防,0.21,10.53,,6.28,,9666.83,19.14,,10-27,天广消防,-0.893,14.42,14.61,14.68,14.19,14.55,5643432,1.9631,68.6666666667,4.31226666667,6.5210509655
002007,华兰生物,0.79,8.65,,12.65,,45947.64,8.71,,10-30,华兰生物,-2.784,45.4,46.71,46.74,44.6,46.7,9262242,1.8481,57.4683544304,7.26974683544,6.64374039658
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-0.2,9.98,9.9,10.05,9.76,10.0,23190398,3.50366,998.0,2.5948,6.65333333333
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27,岳阳兴长,5.039,32.1,32.74,32.8,31.02,30.56,11523600,4.68261,214.0,12.0268,6.65836963286
002322,理工监测,0.09,28.57,,1.83,,2485.82,25.67,,10-31,理工监测,-1.882,17.2,17.5,17.6,16.9,17.53,4403369,2.7854,191.111111111,3.49733333333,6.68922335006
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-0.201,14.87,14.93,15.18,14.68,14.9,8873327,1.58619,74.35,2.61712,6.69216921692
002551,尚荣医疗,0.27,12.5,,8.22,,11687.24,35.36,,10-29,尚荣医疗,1.385,22.7,22.7,23.5,21.92,22.39,10325846,3.84471,84.0740740741,6.91088888889,6.72592592593
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,-3.741,25.99,26.69,26.69,25.8,27.0,3566982,3.32493,185.642857143,4.88240714286,6.7629456154
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-2.627,10.38,10.65,10.79,10.3,10.66,14373767,2.9452,34.6,2.23516,6.81102362205
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,0.799,30.26,30.02,30.45,29.13,30.02,2812040,0.49629,64.3829787234,14.9690425532,6.922900938
300278,华昌达,0.15,15.38,2.66,5.82,-0.11,8250.44,234.59,,10-26,华昌达,10.014,16.15,16.15,16.15,16.15,14.68,320235,0.14319,107.666666667,6.2662,7.00043346337
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-3.6,14.46,14.89,14.9,14.21,15.0,58082587,11.90677,289.2,3.615,7.04678362573
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,0.492,14.29,14.05,14.48,13.86,14.22,9902255,0.84954,34.0238095238,3.07235,7.13287411401
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,-2.441,13.99,14.25,14.38,13.65,14.34,3137103,1.68518,466.333333333,7.1349,7.28873606335
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31,长江润发,-1.091,16.32,16.6,16.76,16.05,16.5,8991126,5.02372,85.8947368421,3.74501052632,7.30397422127
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,0.951,46.69,46.12,46.71,45.73,46.25,4892876,0.25096,58.3625,10.51108625,7.48237179487
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,-2.169,17.14,17.53,17.69,16.91,17.52,2734106,0.86699,107.125,6.89885,7.49650104969
601900,南方传媒,0.53,3.92,,13.97,,34199.62,18.84,,01-20,南方传媒,9.986,15.64,15.64,15.64,15.64,14.22,162134,0.09588,29.5094339623,4.12246792453,7.52791682711
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,2.372,27.19,26.27,27.7,26.27,26.56,2844279,0.94051,135.95,8.714395,7.70254957507
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,-4.456,25.3,26.01,26.07,25.0,26.48,7315075,2.82898,126.5,6.1226,7.75597792765
300447,全信股份,0.79,13.51,6.7,13.52,0.0,5685.78,34.53,,10-28,全信股份,-2.481,82.95,84.8,85.8,81.35,85.06,1387948,6.85406,105.0,14.196,7.77202072539
300302,同有科技,0.13,60.22,2.73,4.96,-0.07,2559.49,188.43,,10-20,同有科技,-2.214,60.95,62.29,63.48,59.3,62.33,2568309,2.41745,468.846153846,23.2547692308,7.78555552717
000529,广弘控股,0.12,9.09,,5.97,,6736.86,6.02,,10-28,广弘控股,-2.171,8.56,8.74,8.79,8.36,8.75,9212149,1.62415,71.3333333333,4.2586,7.84745141181
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,-4.985,115.89,120.22,121.8,112.0,121.97,6624231,19.48303,236.510204082,34.8616040816,7.8653210536
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,0.0,8.7,8.7,8.85,8.58,8.7,10207471,1.26248,79.0909090909,1.80327272727,7.90909090909
002361,神剑股份,0.21,7.58,,6.7,,8189.04,28.47,,10-30,神剑股份,-2.403,12.59,12.82,12.9,12.35,12.9,11313938,4.13487,59.9523809524,4.01680952381,7.90928508607
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-1.677,12.9,13.15,13.36,12.61,13.12,43196220,2.38532,161.25,3.079875,7.93943870015
300024,机器人,0.35,19.7,3.25,11.37,-0.45,23179.82,21.08,,10-27,机器人,-1.155,54.75,55.87,56.68,54.39,55.39,18923067,2.98552,156.428571429,17.7859285714,7.94053662074
002339,积成电子,0.19,11.76,,5.25,,7228.4,14.71,,10-30,积成电子,-1.712,17.8,18.12,18.49,17.51,18.11,11887642,4.01217,93.6842105263,4.91842105263,7.96634443251
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,-2.933,44.01,45.6,45.88,43.48,45.34,1004969,0.42431,70.9838709677,6.1543016129,7.97571583907
300452,山河药辅,0.77,14.93,7.54,12.12,0.49,3089.24,32.97,,10-23,山河药辅,-0.789,93.08,93.98,96.95,92.04,93.82,920081,7.93173,120.883116883,14.6510337662,8.09665886692
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,-1.721,31.97,32.53,33.2,31.16,32.53,25735861,3.89883,245.923076923,9.02537692308,8.19743589744
002579,中京电子,0.05,25.0,,2.67,,1689.38,101.48,,10-27,中京电子,-1.233,10.41,10.56,10.58,10.2,10.54,7512104,2.1435,208.2,5.55894,8.328
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31,凤竹纺织,0.217,13.83,13.73,14.15,13.52,13.8,10693386,3.93139,691.5,6.3618,8.42778793419
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-1.107,5.36,5.42,5.48,5.26,5.42,17866880,1.82684,178.666666667,3.0552,8.45559236473
