code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.134,26.8,26.7,26.92,26.47,26.24,1692700,2.36917,95.7142857143,5.55142857143,5.7417088011
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,5.013,31.42,30.1,31.71,30.02,29.92,8634282,7.46265,149.619047619,11.5954761905,5.74573915588
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.939,12.26,12.1,12.28,12.03,11.91,15148244,1.57205,35.0285714286,1.60781142857,5.78029231495
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,5.619,46.05,44.45,46.43,44.01,43.6,23671424,2.65178,67.7205882353,10.7946617647,5.89900594384
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.26,31.22,30.7,31.45,30.66,30.53,6184032,0.45091,76.1463414634,5.78712195122,6.0433604336
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.3,13.79,13.7,13.8,13.67,13.48,5226232,0.70796,137.9,3.68193,6.05355575066
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.507,24.25,24.0,24.96,23.88,23.89,9709887,4.93701,242.5,8.02675,6.0746492986
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,3.291,12.24,11.96,12.27,11.93,11.85,8101835,1.88515,72.0,4.2912,6.10169491525
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.759,64.43,63.37,65.3,63.35,62.7,4014155,1.94792,117.145454545,3.35036,6.1108739982
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.065,15.37,15.5,15.79,15.13,15.36,10231270,2.69205,153.7,7.82333,6.148
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.951,10.45,10.31,10.49,10.28,10.25,4788444,0.43059,29.8571428571,2.24227142857,6.15611192931
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.152,43.19,42.35,43.2,42.35,42.28,1545915,3.43441,102.833333333,10.1188,6.16876624675
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,4.101,22.59,22.3,22.98,22.2,21.7,9175691,1.63856,205.363636364,14.7656454545,6.21184623
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,4.818,25.89,25.0,26.26,24.79,24.7,16996960,9.18558,235.363636364,7.13151818182,6.27636363636
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.462,16.65,16.48,16.67,16.31,16.25,3174215,2.1623,128.076923077,7.74865384615,6.34672562324
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.84,60.0,59.61,60.38,59.23,59.5,11344232,1.73494,47.2440944882,5.27244094488,6.4190345772
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.193,24.56,23.95,24.8,23.95,23.8,5447612,1.61692,106.782608696,4.97606956522,6.49529249974
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,10.065,6.78,6.78,6.78,6.78,6.16,55695,0.02506,26.0769230769,1.65327692308,6.51923076923
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,,09-19,川环科技,10.006,34.96,34.96,34.96,34.96,31.78,1500,0.01003,43.1604938272,5.18789135802,6.55934556644
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,3.871,38.91,37.85,39.32,37.85,37.46,4162035,5.01683,972.75,35.019,6.60745822578
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,6.854,111.0,104.88,111.66,104.68,103.88,4552718,2.67751,74.4966442953,6.63020134228,6.65743023193
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,3.958,14.97,14.45,15.08,14.45,14.4,5810738,1.85662,374.25,4.154175,6.66162335351
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,4.769,29.88,28.9,30.33,28.65,28.52,17596973,1.7837,80.7567567568,4.45777297297,6.66309874231
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.187,17.81,17.41,17.9,17.41,17.26,5231098,2.55364,222.625,5.3652625,6.67941794179
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.639,7.12,6.87,7.13,6.84,6.87,22184999,3.34831,178.0,2.5988,6.69172932331
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,2.244,16.86,16.52,16.94,16.51,16.49,4630811,1.4645,168.6,4.4679,6.71178343949
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.368,7.41,7.36,7.43,7.33,7.31,10517410,0.4415,82.3333333333,3.458,6.78757900522
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,4.983,37.08,35.32,37.3,35.3,35.32,3431544,3.52976,1236.0,8.5284,6.79793202068
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,3.305,24.69,24.25,24.8,24.11,23.9,5143628,1.91446,129.947368421,7.21207894737,6.93052631579
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.761,8.09,7.96,8.1,7.96,7.95,6901880,1.72988,101.125,3.236,7.0766270119
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,3.854,35.3,34.32,35.57,34.32,33.99,7273841,2.06836,168.095238095,13.4812380952,7.14386902232
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,3.321,24.89,24.25,24.96,24.13,24.09,3660890,3.93618,113.136363636,8.34946363636,7.16506419483
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.243,8.66,8.5,8.67,8.47,8.47,9653129,1.23979,36.0833333333,1.916025,7.24564926372
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,2.218,14.75,14.58,14.76,14.49,14.43,6459397,0.54359,56.7307692308,3.95413461538,7.26386289767
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,2.601,35.89,35.09,35.95,34.89,34.98,1384010,3.58459,163.136363636,10.4570409091,7.34187055069
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.318,23.83,23.6,23.89,23.35,23.52,3756350,2.25742,58.1219512195,5.03336097561,7.36653374138
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.621,22.32,21.75,22.83,21.75,21.75,4511174,2.07338,279.0,4.6035,7.37509912768
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,7.519,31.89,30.13,32.6,30.0,29.66,11902469,5.16981,318.9,23.50293,7.4405039664
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,4.019,63.15,61.5,63.48,61.2,60.71,1190472,4.76189,157.875,13.5614625,7.44342291372
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.458,15.42,15.12,15.43,15.02,15.05,25064673,5.01293,17.9302325581,1.88805348837,7.53371115888
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.735,15.83,15.69,15.84,15.51,15.56,2409194,1.19149,143.909090909,8.01573636364,7.56222232838
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.545,11.39,11.1,11.4,11.05,11.0,14407787,1.30434,379.666666667,3.6448,7.59333333333
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,3.891,49.4,47.72,49.43,47.7,47.55,2351248,7.53124,823.333333333,6.01033333333,7.60163727572
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.108,16.47,16.2,16.56,16.17,16.13,1987524,0.86203,63.3461538462,3.33200769231,7.60458029366
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.842,47.05,46.19,47.86,45.78,45.75,3513806,14.05522,168.035714286,15.7449464286,7.7293336838
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.605,16.46,16.36,16.54,16.35,16.2,2967432,2.20103,65.84,3.871392,7.74588235294
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.256,12.09,11.97,12.14,11.97,11.94,4778287,1.06324,37.78125,1.54903125,7.78994845361
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.841,7.19,7.1,7.2,7.09,7.06,27140282,0.14808,32.6818181818,1.38244090909,7.79995660664
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,2.754,17.16,16.76,17.23,16.76,16.7,2029215,0.4487,78.0,8.8296,7.8
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,4.064,15.62,15.22,15.74,15.13,15.01,5853146,2.57667,781.0,3.124,7.81
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,5.96,10.49,10.12,10.6,10.03,9.9,10783085,5.30753,262.25,8.1822,7.86828682868
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,2.094,18.53,18.21,18.59,18.21,18.15,6218584,1.17855,132.357142857,7.23993571429,7.93984060331
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.186,8.5,8.65,8.65,8.25,8.69,14254394,2.78024,47.2222222222,2.14861111111,8.03099017385
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,5.089,37.38,35.87,38.0,35.11,35.57,10097152,13.00677,128.896551724,6.48349655172,8.05603448276
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.896,17.2,16.91,17.23,16.91,16.88,3790187,0.66992,50.5882352941,3.25282352941,8.09411764706
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.727,15.25,15.26,15.35,15.07,15.14,6520000,2.55676,508.333333333,9.35333333333,8.1594435527
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,1.268,17.57,17.44,17.78,17.38,17.35,3568120,0.84699,219.625,9.619575,8.23490813648
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,6.2,179.0,171.7,180.8,169.0,168.55,2862040,19.44321,170.476190476,18.2920952381,8.23954521393
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.9,11.72,11.76,12.03,11.56,12.07,3183277,1.06285,146.5,2.2561,8.30028328612
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,2.362,16.9,16.64,17.02,16.59,16.51,9691190,0.82948,58.275862069,2.028,8.30140485313
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.228,9.07,8.98,9.08,8.98,8.96,30760975,0.13422,50.3888888889,2.43378333333,8.56953892668
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,2.433,16.0,15.71,16.04,15.58,15.62,25549523,2.39857,114.285714286,4.41142857143,8.85935769657
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,5.214,49.24,47.29,49.82,47.16,46.8,5095445,15.2787,96.5490196078,11.4893333333,8.88215451774
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,3.04,10.17,9.91,10.2,9.8,9.87,10580254,1.86536,127.125,5.0214375,8.89608117565
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.497,9.85,9.62,9.91,9.61,9.61,4169514,0.43379,82.0833333333,2.37220833333,9.03006967363
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.728,20.6,20.32,20.63,20.25,20.25,4115273,1.08875,1030.0,4.326,9.05176201775
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-5.214,20.18,21.29,21.3,20.0,21.29,11127002,3.53238,100.9,4.59095,9.08190819082
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,2.175,38.99,38.25,39.02,38.25,38.16,4293443,1.30053,389.9,7.17416,9.09706019599
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.582,14.7,14.4,14.72,14.04,14.33,8815254,3.2409,735.0,5.8065,9.12137006701
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.855,7.08,7.02,7.08,6.97,7.02,13380150,1.72161,88.5,3.1506,9.18049792531
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.918,41.45,40.78,41.49,40.63,40.67,931929,1.27759,90.1086956522,4.96498913043,9.20415685926
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,2.139,14.8,14.6,14.87,14.58,14.49,13697170,0.59816,70.4761904762,7.87923809524,9.21257391846
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.487,10.24,10.13,10.28,10.09,10.09,6587954,0.81481,102.4,2.18112,9.21692169217
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,6.599,133.43,126.98,134.0,126.13,125.17,1897366,8.12925,187.929577465,18.1727901408,9.23940892157
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,2.733,4.51,4.43,4.53,4.4,4.39,21793488,1.43368,112.75,1.91675,9.30280528053
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,5.203,57.22,54.9,58.0,54.5,54.39,3702030,8.81436,211.925925926,34.6710814815,9.32362190611
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,3.947,22.91,22.08,22.98,21.8,22.04,12694590,2.26919,190.916666667,7.846675,9.54583333333
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,2.518,22.8,22.48,22.86,22.4,22.24,3651814,1.84435,175.384615385,3.50769230769,9.64711855801
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,3.619,10.88,10.42,10.95,10.31,10.5,16784252,3.91008,120.888888889,6.98737777778,9.67111111111
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,4.085,6.37,6.23,6.4,6.18,6.12,108035694,7.42195,637.0,5.0323,9.72816127062
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.244,20.5,20.15,20.63,20.01,20.05,4492401,0.48812,45.5555555556,3.12055555556,9.79689366786
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.475,10.32,10.17,10.37,10.16,10.17,7764138,1.30729,64.5,2.1672,9.92307692308
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,4.866,45.47,43.76,45.66,43.76,43.36,1743713,5.81121,142.09375,5.71216875,9.94357942617
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.68,25.16,25.0,25.48,24.75,24.99,3790633,0.97056,109.391304348,4.13499130435,9.94466403162
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.377,5.6,5.52,5.61,5.49,5.47,16998208,1.71394,93.3333333333,2.28666666667,10.0466451381
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.971,15.3,15.49,15.58,14.91,15.45,11787493,2.78872,56.6666666667,3.12233333333,10.0830367734
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,1.432,22.67,22.35,22.72,22.25,22.35,1573724,0.7591,119.315789474,6.92031578947,10.1459004654
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.294,6.69,6.56,6.73,6.56,6.54,22567152,0.88153,37.1666666667,1.95868333333,10.1826484018
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.779,22.89,22.51,22.9,22.4,22.49,2735155,1.44619,208.090909091,9.09357272727,10.2356571122
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.181,5.55,5.64,5.64,5.53,5.54,8275581,0.90127,555.0,2.553,10.2455233524
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,1.576,29.64,29.55,30.5,29.37,29.18,2473518,2.33284,494.0,4.693,10.3455497382
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,2.171,23.06,22.69,23.14,22.61,22.57,2206746,1.53847,104.818181818,8.40641818182,10.4818181818
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.387,11.58,11.34,11.63,11.22,11.31,20997575,3.11087,105.272727273,2.03176363636,10.5272727273
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,4.77,6.15,6.46,6.46,6.1,5.87,80150378,5.41404,307.5,3.78225,10.7630381519
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,4.426,64.64,62.7,65.36,61.91,61.9,3178540,11.77237,208.516129032,17.6404645161,10.8432724406
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.857,14.26,14.07,14.31,14.0,14.0,4460690,2.05363,129.636363636,7.33741818182,10.9768301132
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,3.133,12.84,12.6,12.89,12.47,12.45,10967236,3.66278,183.428571429,4.27388571429,11.003513583
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.03,12.58,12.37,12.63,12.37,12.21,19322914,1.68023,157.25,5.267875,11.0041987404
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.158,20.79,20.05,20.88,20.05,19.96,7684100,1.34409,34.65,2.37699,11.1774193548
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.582,11.56,11.62,11.67,11.49,11.38,3696699,0.65916,31.2432432432,1.59340540541,11.2385767062
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.843,14.37,14.21,14.4,14.11,14.11,7709838,1.74826,46.3548387097,3.37926774194,11.417447958
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,2.628,78.49,76.93,79.25,76.83,76.48,646176,0.80072,150.942307692,11.1395423077,11.5753303445
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.508,12.79,12.75,12.84,12.49,12.6,12709220,3.99344,116.272727273,4.46487272727,11.6272727273
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-2.362,11.99,12.05,12.07,11.75,12.28,16639181,2.34064,33.3055555556,1.20233055556,11.6452991453
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,3.098,20.63,20.07,20.64,20.04,20.01,7141398,1.59755,93.7727272727,4.06973636364,11.6487859966
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,2.082,24.02,23.86,24.18,23.41,23.53,13026661,3.42693,88.962962963,7.04586666667,11.798801454
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,5.023,45.79,43.38,47.5,43.0,43.6,8756336,26.09936,269.352941176,18.7739,12.5689659905
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,1.304,2.33,2.3,2.35,2.29,2.3,85725178,1.81431,233.0,1.9805,12.6492942454
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.429,18.73,18.95,18.95,18.38,18.65,7554658,3.07083,267.571428571,9.09742857143,13.0015271415
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.824,6.14,6.02,6.17,6.0,6.03,12168418,2.8227,614.0,6.8154,13.0471738207
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,3.391,14.94,14.59,15.08,14.59,14.45,16846304,2.61093,186.75,9.057375,13.0685794262
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,14.16,14.01,14.2,13.82,14.16,6164440,3.61936,708.0,2.4072,13.147632312
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,2.654,18.95,18.5,18.96,18.5,18.46,2399561,0.45104,49.8684210526,4.69261842105,13.2628779395
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.25,32.27,31.61,33.01,31.13,31.56,6363568,2.62138,268.916666667,5.4859,13.5885127169
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.586,11.53,11.37,11.56,11.3,11.35,2434880,1.07986,42.7037037037,3.39921481481,13.5999056381
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.35,32.66,32.14,32.9,31.65,31.91,5460750,3.21858,272.166666667,10.6417166667,13.6083333333
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.814,58.79,56.58,58.97,56.21,56.09,1288216,5.15286,87.7462686567,9.76615970149,13.8183100247
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.353,29.96,29.65,29.96,29.34,29.56,2777928,4.57582,96.6451612903,5.89535483871,14.0065451145
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,3.308,14.68,14.31,14.72,14.25,14.21,2779822,1.20636,66.7272727273,3.80345454545,14.0183346066
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.077,12.95,12.98,13.07,12.86,12.96,6031802,1.14493,117.727272727,3.63777272727,14.2526964561
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.548,14.43,14.27,14.43,14.23,14.21,12360453,0.55512,11.0152671756,1.56416793893,14.3055417865
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,10.007,30.78,30.78,30.78,30.78,27.98,22969,0.09868,87.9428571429,7.61585142857,14.5120226308
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,4.398,78.34,76.64,78.8,76.5,75.04,3293272,2.85159,113.536231884,4.55280289855,14.5372896138
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,3.849,16.46,15.94,16.76,15.75,15.85,32897224,5.81919,548.666666667,4.938,14.5883187096
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,2.703,11.4,11.16,11.49,11.15,11.1,10588707,2.07946,1140.0,5.928,14.6888287592
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.848,62.84,62.0,63.19,61.21,61.7,2151889,10.75945,285.636363636,16.3955272727,14.746327498
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,3.897,16.53,16.01,16.6,16.01,15.91,3294973,0.98013,551.0,8.7058,14.9565689468
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.814,39.2,38.1,39.48,38.1,37.76,6474084,4.35805,490.0,6.811,14.9984695439
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,4.006,52.18,50.82,52.39,50.41,50.17,1434093,5.60193,208.72,12.064016,15.3020527859
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.271,33.32,32.7,33.45,32.55,32.58,999379,1.95957,123.407407407,10.0577037037,15.4259259259
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.439,17.64,17.35,17.76,17.3,17.22,21897540,1.78378,220.5,3.087,15.4303708887
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,2.932,52.66,51.56,52.95,51.56,51.16,2102047,2.50524,210.64,7.58304,15.4428152493
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.347,29.34,29.29,29.38,28.85,28.95,2694241,0.74085,108.666666667,7.41106666667,15.6130268199
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,3.69,16.86,16.3,16.96,16.24,16.26,7588435,4.15767,843.0,3.5406,15.6371730662
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.782,12.35,11.91,12.44,11.6,11.9,14188436,2.54093,53.6956521739,2.95863043478,15.83942542
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,7.335,53.12,50.03,53.5,49.82,49.49,1994326,7.9773,151.771428571,12.8702171429,15.8425290784
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.405,32.48,32.22,32.5,32.0,32.03,2909925,1.87548,39.1325301205,2.67666506024,15.8431296034
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.355,13.46,13.26,13.48,13.22,13.28,4799898,1.59997,224.333333333,2.71443333333,16.0238095238
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.439,15.54,15.31,15.55,15.21,15.17,8006869,1.1883,388.5,5.86635,16.0272277228
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,2.42,14.39,14.15,14.42,14.09,14.05,2986667,0.62563,205.571428571,5.07761428571,16.1232492997
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,2.235,8.69,8.5,8.72,8.4,8.5,18779690,3.49098,434.5,3.9974,16.3776856389
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,3.424,42.89,41.6,42.98,41.6,41.47,1277423,3.67814,186.47826087,9.06284347826,16.5611244112
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,5.013,35.4,33.9,35.58,33.9,33.71,8202589,2.01144,95.6756756757,13.2606486486,16.7558101008
