code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.65,40.32,38.49,40.35,38.08,38.9,14433417,2.53471,91.6363636364,7.99069090909,3.56423040204
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.396,14.26,14.62,14.66,14.2,14.61,12694068,2.8624,64.8181818182,3.2798,3.6537870247
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.91,20.03,20.26,20.35,19.99,20.42,5114676,1.05863,29.0289855072,1.16406231884,3.71689955278
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.641,8.99,9.11,9.14,8.96,9.14,3428456,0.92974,56.1875,1.8541875,3.72102649007
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-2.767,28.46,29.53,29.55,28.34,29.27,3721609,1.83095,101.642857143,6.17988571429,3.72727748965
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.575,10.0,10.16,10.25,9.96,10.16,3035074,1.38588,125.0,3.0125,3.7503750375
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-3.093,22.56,23.27,23.27,22.41,23.28,4081543,3.14579,752.0,8.1968,3.76
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.301,19.72,20.15,20.35,19.7,19.98,10323471,1.93286,281.714285714,4.11302857143,3.80849379092
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.026,8.68,8.86,8.91,8.66,8.77,35384638,2.21749,86.8,1.57976,3.81035996488
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.17,17.58,17.6,17.83,17.3,17.61,4471523,1.93234,195.333333333,4.7466,3.90666666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.773,13.03,12.95,13.28,12.78,12.93,16138658,5.44935,260.6,3.67446,3.90880455977
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.773,15.4,15.5,15.52,15.3,15.52,1334225,0.43429,192.5,9.086,3.92376681614
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.449,30.8,30.37,30.93,30.36,30.36,5141531,0.49153,46.6666666667,6.85533333333,3.93479482856
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.013,11.73,11.77,11.88,11.71,11.85,2367648,0.44219,65.1666666667,3.46686666667,3.98816809466
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.433,53.3,53.4,54.35,53.09,53.07,32331354,2.74545,266.5,10.58005,3.99730013499
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.032,31.38,31.37,31.62,31.26,31.37,5422701,0.39419,46.1470588235,7.35584117647,4.01977864316
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.103,49.33,50.95,50.97,49.0,49.88,1405560,2.1076,89.6909090909,7.43537636364,4.03649455855
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.933,25.87,26.35,26.35,25.77,26.38,737740,0.93385,112.47826087,5.29772608696,4.04889347983
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.841,41.05,41.41,41.6,40.33,41.82,16019776,1.6146,108.026315789,8.78253947368,4.05048053204
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.871,13.65,13.75,13.79,13.56,13.77,4457077,0.84992,273.0,2.7573,4.09479526024
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.557,30.34,30.51,30.69,30.16,30.51,3684956,1.32723,49.737704918,4.62063278689,4.10715977853
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,3.405,9.11,8.98,9.4,8.9,8.81,28671298,2.63044,56.9375,2.163625,4.15299051787
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.607,28.17,28.3,29.4,27.67,28.63,3670448,1.53952,54.1730769231,3.99797307692,4.15437706465
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.638,9.47,9.39,9.63,9.23,9.41,1855690,0.25138,94.7,2.52849,4.15715539947
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.285,3.84,3.87,3.88,3.83,3.89,11370435,0.41431,29.5384615385,1.24061538462,4.20775805391
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.355,9.95,10.2,10.24,9.91,10.19,3561626,1.19225,76.5384615385,1.51546153846,4.21003638825
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-3.349,6.35,6.59,6.65,6.33,6.57,44386190,3.32022,127.0,2.1082,4.21087533156
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.829,11.27,11.44,11.47,11.0,11.48,2202620,0.32384,140.875,2.3526125,4.22667266727
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.976,17.59,17.46,17.61,17.42,17.42,80490804,0.42247,11.8053691275,1.11678791946,4.2773076549
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.004,14.79,14.84,15.06,14.78,14.94,5051968,0.66459,64.3043478261,4.99644782609,4.28695652174
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.705,23.94,24.09,24.74,23.71,24.11,17675943,0.53579,36.8307692308,4.61121230769,4.32793998011
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.428,16.88,17.3,17.55,16.85,17.3,23386236,2.62437,129.846153846,5.05101538462,4.32820512821
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.103,56.82,56.0,57.46,55.82,56.2,1753791,0.77946,71.9240506329,6.45877974684,4.34323977252
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.691,20.35,20.7,20.71,20.33,20.7,2060136,0.12518,107.105263158,3.256,4.35564307271
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.617,9.67,9.72,9.79,9.59,9.73,14500100,0.46119,43.9545454545,1.86806818182,4.39545454545
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.317,5.48,5.6,5.6,5.47,5.61,14789200,0.28852,60.8888888889,1.54048888889,4.42828282828
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.225,17.7,17.72,18.0,17.66,17.74,2068516,0.73909,177.0,5.8587,4.43386773547
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.523,14.87,15.14,15.24,14.75,15.1,1347650,1.70805,51.275862069,3.47137586207,4.4433156039
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.318,5.99,6.13,6.15,5.94,6.07,29281424,2.0769,149.75,4.1331,4.44757944758
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,XD菲林格,-1.092,30.79,31.17,31.25,30.7,31.13,808952,3.73305,68.4222222222,7.15012222222,4.44877907817
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,13.52,13.46,13.71,13.46,13.52,4522492,1.22269,169.0,2.7885,4.46735395189
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.331,15.5,15.92,15.95,15.45,15.87,14479878,1.43102,67.3913043478,3.24826086957,4.49275362319
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.982,16.45,16.29,16.59,16.08,16.29,5457910,0.91641,149.545454545,10.7523181818,4.52345597536
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.977,10.41,10.58,10.77,10.34,10.62,13556494,2.56049,130.125,2.4853875,4.56899578652
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-3.721,44.5,46.1,46.22,44.44,46.22,1966786,1.83762,98.8888888889,9.23622222222,4.57395415767
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.484,34.99,35.59,35.98,34.8,35.16,13601427,1.60645,67.2884615385,4.56215769231,4.57744636316
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-3.431,15.48,15.66,15.82,15.25,16.03,11977096,2.70609,57.3333333333,2.38506666667,4.58666666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.034,5.74,5.8,5.82,5.68,5.8,7883126,0.94982,114.8,3.62768,4.592
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.952,8.54,8.71,8.8,8.51,8.71,8049720,0.54692,47.4444444444,3.55358888889,4.63324652778
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.012,33.61,34.15,34.34,33.55,34.3,8975508,1.30199,93.3611111111,6.06847222222,4.66805555556
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.596,9.38,9.65,9.65,9.37,9.63,3066115,0.71343,55.1764705882,3.28851764706,4.67597208375
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.744,11.83,12.1,12.14,11.78,12.04,1558662,0.2952,118.3,6.02147,4.732
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.869,15.23,15.53,15.53,15.21,15.52,11020044,0.61359,32.4042553191,2.31042340426,4.75135708492
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.421,9.55,9.52,9.78,9.34,9.51,67358665,4.49942,238.75,3.3425,4.775
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.492,10.12,10.19,10.27,10.11,10.17,8405200,0.18708,25.9487179487,5.15341538462,4.79643585004
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,4.087,56.03,53.83,56.45,53.83,53.83,9835435,1.13593,136.658536585,11.206,4.80346350036
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.375,21.38,21.09,22.28,20.8,21.09,9133433,7.48667,50.9047619048,4.6526952381,4.83426038982
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.983,6.92,7.07,7.07,6.9,7.06,8426801,0.90076,86.5,1.3321,4.90084985836
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.788,28.01,28.6,28.6,28.0,28.52,2828729,1.65713,68.3170731707,5.57467317073,4.91843579343
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.0,24.46,24.48,24.6,24.42,24.46,1100594,0.36956,33.9722222222,2.33389166667,4.92351046699
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.595,8.36,8.41,8.45,8.35,8.41,2250700,0.20239,23.8857142857,1.79381714286,4.92488954345
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.349,23.0,22.9,23.3,22.55,22.92,1880781,6.26927,71.875,8.236875,5.02974107768
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-2.378,30.79,31.5,31.68,30.51,31.54,783900,3.1356,109.964285714,10.3036535714,5.05815481666
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.568,6.83,7.01,7.03,6.82,7.01,1729737,0.83232,170.75,5.3274,5.12301230123
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.294,58.0,57.5,58.49,56.99,57.83,4391010,1.14468,67.4418604651,5.75953488372,5.12476143352
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.207,19.39,19.37,19.68,19.33,19.35,4587446,1.30806,84.3043478261,3.9285826087,5.12800169258
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.836,7.21,7.08,7.24,7.01,7.08,10716596,3.26663,144.2,1.2257,5.17587939698
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.768,18.08,18.2,18.4,18.07,18.22,3847400,1.11816,60.2666666667,2.81445333333,5.21337946943
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.86,13.84,14.0,14.28,13.72,13.96,12754770,2.50242,173.0,2.4047,5.29537802265
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.396,14.83,15.03,15.03,14.71,15.04,2834000,1.1246,211.857142857,3.2626,5.29642857143
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.322,44.05,44.5,44.7,44.01,44.64,721000,3.605,69.9206349206,7.09694444444,5.34561429057
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.175,5.71,5.71,5.78,5.69,5.72,19534691,0.65416,35.6875,1.99493125,5.35044977511
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.157,38.18,38.3,38.68,37.67,38.12,266501,0.45034,90.9047619048,8.94502857143,5.45319507527
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.546,12.75,12.73,12.86,12.65,12.82,7674520,0.25929,106.25,1.59375,5.46834791559
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.901,33.8,35.01,35.06,33.78,34.81,1687170,1.59563,125.185185185,20.4802962963,5.50748724968
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.79,58.15,59.5,60.5,57.9,59.21,4957679,2.4058,105.727272727,3.0238,5.51524636032
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.355,11.61,11.89,11.89,11.6,11.89,5066995,0.69438,77.4,3.45204,5.54838709677
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-1.216,3.25,3.28,3.29,3.25,3.29,49028900,0.2983,23.2142857143,1.13285714286,5.55365686945
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.087,6.1,6.2,6.2,5.95,6.23,20310414,0.76355,50.8333333333,1.76391666667,5.59222588926
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.209,23.9,24.43,24.53,23.8,24.44,1137300,1.33173,35.671641791,3.97025373134,5.61758138442
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.325,6.14,6.15,6.17,6.13,6.16,7411944,0.32125,68.2222222222,2.86533333333,5.62425574792
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.469,19.12,19.15,19.61,19.0,19.21,2285407,1.10379,70.8148148148,3.88773333333,5.66518518519
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.557,12.49,12.57,12.62,12.47,12.56,1198600,0.24806,56.7727272727,6.42667272727,5.67727272727
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.671,12.36,12.55,12.6,12.22,12.57,1120413,0.48541,47.5384615385,2.50052307692,5.70689814387
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.328,6.1,6.3,6.34,6.09,6.31,9777414,1.47567,152.5,2.2265,5.73308270677
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-2.129,47.8,48.55,49.0,47.55,48.84,564193,0.56995,217.272727273,8.99509090909,5.79393939394
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.341,5.84,5.86,5.88,5.84,5.86,6065650,0.48996,41.7142857143,2.98674285714,5.80170872243
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.442,24.97,24.86,25.21,24.62,24.86,14734977,0.73565,43.0517241379,3.72827931034,5.80994927637
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,3.718,100.43,96.82,101.5,96.25,96.83,10121597,0.81638,44.2422907489,6.26028414097,5.83671381912
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.892,38.45,38.07,38.49,37.33,38.11,7501635,0.68604,52.6712328767,3.52370547945,5.87848581213
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.396,27.6,27.25,27.68,27.0,27.22,7456270,0.69608,43.125,4.045125,5.88335607094
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.235,6.56,6.65,6.71,6.54,6.71,4712682,0.89323,54.6666666667,3.1488,6.01393472681
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.486,8.19,8.22,8.32,8.12,8.23,6106683,1.72422,68.25,2.914275,6.05053191489
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.657,3.56,3.62,3.62,3.55,3.62,13928400,0.62569,178.0,1.2104,6.05854322668
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,7.666,176.25,164.99,178.88,162.05,163.7,6563403,16.36759,429.87804878,20.462195122,6.06915217818
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.369,8.16,8.1,8.19,8.03,8.13,42882427,0.44669,32.64,2.196672,6.0782122905
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.415,16.79,16.75,17.0,16.65,16.86,1870020,3.58241,209.875,8.2271,6.08686194896
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.549,14.65,14.51,14.96,14.48,14.57,13333807,1.65339,122.083333333,3.41833333333,6.10416666667
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-2.838,11.64,11.96,11.98,11.58,11.98,9007931,1.37133,89.5384615385,5.11264615385,6.15384615385
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.267,32.03,31.32,32.31,31.32,31.32,11998805,0.87489,78.1219512195,5.93726829268,6.20015485869
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.144,13.94,13.82,14.08,13.74,13.92,2510440,4.12466,69.7,4.6699,6.27362736274
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.575,21.0,20.89,21.28,20.76,20.88,3248220,0.75734,72.4137931034,4.50413793103,6.27502539891
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.757,8.71,9.01,9.14,8.69,9.05,20740489,2.80931,217.75,2.808975,6.28971692663
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.422,28.3,28.6,29.59,28.22,28.42,29832004,2.95547,76.4864864865,4.22205405405,6.31076621176
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.765,27.23,27.59,27.77,27.16,27.44,2601907,0.78815,272.3,5.01032,6.35324311713
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.774,10.26,10.3,10.38,10.25,10.34,1874801,0.68927,513.0,4.0527,6.36634400596
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-3.693,13.56,14.0,14.02,13.55,14.08,5012265,2.5116,54.24,3.189312,6.38117647059
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,8.471,29.45,27.44,29.78,27.2,27.15,4220743,6.33284,92.03125,3.69965625,6.44025542337
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-2.515,15.12,15.51,15.74,15.12,15.51,6230856,2.15718,108.0,6.1452,6.47870425915
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.338,38.64,38.55,38.87,38.08,38.51,928400,2.50447,124.64516129,10.5449806452,6.4818076594
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.877,16.54,17.1,17.13,16.52,17.03,3107188,0.79557,71.9130434783,2.71831304348,6.53754940711
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,1.836,88.2,86.81,88.35,86.8,86.61,5606849,0.5384,66.3157894737,6.51884210526,6.68505942275
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.049,7.65,7.81,7.84,7.62,7.81,3448140,0.86115,95.625,3.06,6.69174247726
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.487,45.43,45.22,45.86,44.56,45.21,2144807,0.07953,82.6,14.05852,6.74836601307
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-3.129,7.43,7.65,7.67,7.43,7.67,2772790,0.86806,67.5454545455,2.59374545455,6.75454545455
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.563,15.12,15.39,15.49,15.12,15.36,965800,0.51066,137.454545455,6.00676363636,6.76116800072
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.444,15.85,15.81,16.15,15.55,15.78,6437063,1.21847,113.214285714,6.19282142857,6.79149884309
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,3.889,14.96,14.38,15.0,14.21,14.4,4594394,1.55235,68.0,5.4536,6.8
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.336,30.28,30.37,31.08,30.21,30.69,2548497,6.77792,73.8536585366,5.2436097561,6.83197581282
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-1.751,4.49,4.55,4.56,4.48,4.57,13872162,0.953,449.0,3.5471,6.85705558949
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,2.173,64.88,63.58,65.18,63.35,63.5,13429643,2.05388,51.0866141732,5.70126614173,6.94111605615
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.008,16.7,16.9,16.9,16.67,16.87,4004824,0.71175,139.166666667,5.71975,6.95833333333
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.105,38.12,37.9,38.3,34.34,38.16,686000,0.70563,1270.66666667,8.7676,6.9885967807
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.038,8.17,8.35,8.35,8.14,8.34,6976000,2.1307,116.714285714,2.71944285714,7.00145685149
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.262,11.4,11.35,11.57,11.22,11.43,22596913,0.82234,54.2857142857,6.06914285714,7.09617180205
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.498,8.0,8.04,8.08,7.88,8.04,4316004,0.97669,88.8888888889,5.13777777778,7.11111111111
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.99,22.71,23.31,23.5,22.68,23.41,1958235,2.43607,45.42,2.33913,7.11912225705
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.927,10.69,10.8,11.02,10.62,10.9,23234474,2.68487,89.0833333333,3.17136666667,7.12096989075
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-3.315,8.75,9.0,9.0,8.73,9.05,4977290,1.23031,175.0,3.6225,7.14285714286
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-3.676,56.6,58.75,59.55,56.38,58.76,816771,2.72917,226.4,19.85528,7.16909436352
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.651,14.89,15.09,15.15,14.88,15.14,17581161,1.45587,17.3139534884,1.82315930233,7.27477037327
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.373,28.39,28.95,29.13,28.26,29.08,7479604,2.45212,135.19047619,4.2585,7.28004718312
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.192,16.58,16.78,16.88,16.5,16.78,1925801,0.78325,276.333333333,6.0517,7.28535020652
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-3.034,26.85,27.54,27.95,26.77,27.69,1403242,2.85985,157.941176471,11.0085,7.3700968955
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.956,4.01,4.09,4.1,3.99,4.09,8703900,0.876,401.0,1.8446,7.40262137715
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.257,15.71,16.03,16.04,15.58,15.91,10312884,0.85577,44.8857142857,2.06025428571,7.4068835455
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.984,9.88,10.07,10.14,9.85,10.08,2946214,1.02645,247.0,6.1009,7.41074107411
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.316,25.21,25.31,25.87,25.13,25.29,13514203,4.56229,193.923076923,5.91465384615,7.45857988166
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.179,40.4,41.51,42.4,40.2,41.3,7898120,1.06025,237.647058824,26.5689411765,7.53956404897
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.315,16.88,17.2,17.37,16.85,17.28,2213069,0.70256,84.4,3.8402,7.59675967597
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.654,9.17,9.35,9.48,9.1,9.42,11219639,1.4403,38.2083333333,2.0288625,7.67235609103
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.863,8.04,8.1,8.18,8.03,8.11,2965883,0.77389,36.5454545455,2.08309090909,7.67761650115
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.683,16.32,16.72,16.83,16.25,16.77,1415957,2.31714,46.6285714286,4.03803428571,7.69448373409
