code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300341,麦迪电气,33.54,33.54,30.57,30.57,3580057.0,56522616.0,43.5608144004,2016-01-26,42.4953038941
300372,欣泰电气,28.03,28.03,25.41,25.41,3975498.0,53095296.0,32.0686556679,2016-01-26,26.2048629197
300444,双杰电气,42.52,43.0,39.34,39.34,5041532.0,102461008.0,53.4082165002,2016-01-26,35.7605910021
600069,*ST银鸽,20.13,20.47,19.34,19.34,6220399.0,25107752.0,23.5591909123,2016-01-26,21.8158785539
600308,华泰股份,29.38,29.38,26.75,27.01,16899497.0,74408880.0,34.619034906,2016-01-26,28.1711769938
600356,恒丰纸业,18.94,19.04,17.22,17.37,4620388.0,43289513.0,21.5666680989,2016-01-26,24.1604381054
600433,冠豪高新,55.19,55.87,49.1,49.78,31787747.0,270975493.0,70.8614175143,2016-01-26,42.3491713828
600567,山鹰纸业,12.41,12.48,11.42,11.5,38740062.0,123098900.0,14.5829248548,2016-01-26,26.8080422154
600963,岳阳林纸,20.23,21.0,18.55,18.85,26765669.0,159917037.0,24.8384030407,2016-01-26,31.7687163964
600966,博汇纸业,24.4,24.4,22.29,22.42,51354310.0,182565081.0,27.5499188461,2016-01-26,22.8809939612
000820,金城股份,23.52,23.91,21.75,21.75,10981658.0,130395360.0,27.507795101,2016-01-26,26.4726211539
000833,贵糖股份,17.17,17.35,15.82,15.82,16594850.0,169128560.0,19.1425058536,2016-01-26,21.0019333349
002067,景兴纸业,17.16,17.32,15.7,15.7,61510492.0,381802400.0,22.8661444542,2016-01-26,45.6442321923
002078,太阳纸业,36.07,36.23,32.83,34.2,25609400.0,110203536.0,43.3203733508,2016-01-26,26.6677583356
002303,美盈森,74.1,74.1,67.34,67.34,18709680.0,162057616.0,106.267721762,2016-01-26,57.8077246241
002521,齐峰新材,28.04,28.25,26.25,26.3,9734129.0,87378472.0,34.613384027,2016-01-26,31.6098251978
002565,上海绿新,42.83,42.83,39.01,39.01,26762764.0,205167792.0,51.8352862336,2016-01-26,32.8769193375
600072,钢构工程,57.0,57.24,52.26,52.26,14513120.0,193881813.0,84.1804395795,2016-01-26,61.0800604276
600150,中国船舶,89.03,90.94,81.33,81.33,17963540.0,467182586.0,120.955186589,2016-01-26,48.7214884901
600685,中船防务,57.87,59.73,53.71,54.06,4229849.0,119032638.0,77.4478496705,2016-01-26,43.2627629866
601989,中国重工,12.74,12.87,11.71,11.71,266978515.0,1939670883.0,17.3546257461,2016-01-26,48.2034649537
300123,太阳鸟,41.51,42.25,38.03,38.03,6066772.0,72906352.0,46.3501304496,2016-01-26,21.8778081766
600121,郑州煤电,20.89,21.01,19.07,19.11,14450758.0,71515877.0,25.9459668696,2016-01-26,35.7716738335
600157,永泰能源,202.6,204.61,186.55,187.06,54688450.0,214232536.0,243.54047887,2016-01-26,30.1937767933
600179,黑化股份,18.8,20.93,18.75,18.88,10648345.0,132451347.0,22.9487558128,2016-01-26,21.5506134152
600381,青海春天,20.98,21.02,19.06,19.22,5383009.0,80847353.0,28.2450693245,2016-01-26,46.9566562149
600397,安源煤业,20.91,21.11,19.46,19.5,35726641.0,180838430.0,25.0193969291,2016-01-26,28.3045996364
600403,大有能源,26.75,27.26,24.45,24.45,8403756.0,42712708.0,32.2946042204,2016-01-26,32.0842708402
600725,云维股份,21.26,21.34,19.31,19.39,6171921.0,30836370.0,26.0582042,2016-01-26,34.3899133572
600792,云煤能源,35.2,35.67,32.25,32.79,11162239.0,56339226.0,41.9031753914,2016-01-26,27.7925446521
600971,恒源煤电,35.3,35.36,32.85,33.43,19509243.0,103544726.0,41.8900454203,2016-01-26,25.3067466954
600997,开滦股份,18.12,18.34,17.06,17.2,10885190.0,54298959.0,20.7384583775,2016-01-26,20.572432427
601015,陕西黑猫,9.34,9.37,8.59,8.66,5376890.0,48321749.0,11.9568228005,2016-01-26,38.0695473497
601088,中国神华,17.85,17.98,16.89,16.92,22423303.0,301431152.0,20.3674192404,2016-01-26,20.3748182055
601225,陕西煤业,4.6,4.66,4.25,4.28,29021407.0,124745271.0,5.53838670116,2016-01-26,29.4015584383
601666,平煤股份,11.27,11.32,10.34,10.51,23634180.0,101836646.0,12.6826145265,2016-01-26,20.6718794151
601898,中煤能源,5.96,5.98,5.48,5.53,31363090.0,158993405.0,7.43288371859,2016-01-26,34.4101938262
601918,国投新集,10.96,11.5,10.22,10.47,75606648.0,546739657.0,15.0677466643,2016-01-26,43.9135307
000552,靖远煤电,23.04,23.1,21.06,21.06,10309120.0,74709432.0,27.6772943653,2016-01-26,31.4211508325
002128,露天煤业,17.89,18.1,16.57,16.57,32209532.0,236523936.0,22.9818599528,2016-01-26,38.6955941627
600073,上海梅林,30.12,30.81,28.07,28.07,12948802.0,126307060.0,36.9981344371,2016-01-26,31.8066777237
600186,莲花味精,28.91,29.62,26.2,26.3,44208288.0,247664944.0,34.2296740457,2016-01-26,30.1508518846
600260,凯乐科技,46.17,46.56,42.47,42.47,22514056.0,229538820.0,57.301658907,2016-01-26,34.9226722557
600300,维维股份,36.75,37.39,33.78,34.35,15625233.0,78734670.0,46.404752105,2016-01-26,35.0938925909
600419,天润乳业,37.68,37.68,34.34,34.47,1822015.0,48077924.0,42.1102452251,2016-01-26,22.1649121702
600597,光明乳业,27.72,27.98,25.16,26.19,7895127.0,89980561.0,36.7737438378,2016-01-26,40.4113930424
600737,中粮屯河,122.31,127.25,113.18,114.94,58541181.0,648233801.0,163.512908607,2016-01-26,42.2593601943
600872,中炬高新,127.76,130.41,119.46,123.33,17701041.0,201317641.0,157.23500801,2016-01-26,27.4912900427
600887,伊利股份,1016.74,1016.74,947.25,949.44,69736044.0,938124893.0,1150.47410061,2016-01-26,21.1739657707
603020,爱普股份,45.71,45.71,41.68,41.77,1891469.0,82214201.0,51.5314317004,2016-01-26,23.3694797712
000019,深深宝Ａ,37.46,37.46,33.87,33.87,7245109.0,79859824.0,45.70034369,2016-01-26,34.9286793326
000529,广弘控股,27.83,28.02,25.43,25.43,9567570.0,82116896.0,36.9072056013,2016-01-26,45.1325426713
000639,西王食品,72.39,73.47,66.66,66.72,5413736.0,69906720.0,80.9927757132,2016-01-26,21.3920499299
000848,承德露露,198.94,200.59,181.24,182.13,11942990.0,152126512.0,228.451670338,2016-01-26,25.4333005752
000930,中粮生化,71.76,75.94,66.5,67.07,77758136.0,972187456.0,85.3363616158,2016-01-26,27.2347720528
002216,三全食品,72.79,73.7,67.33,68.16,5415828.0,46640140.0,90.6264076961,2016-01-26,32.9612788969
002220,天宝股份,57.68,57.85,52.65,52.65,19536404.0,185061728.0,72.3613323161,2016-01-26,37.4384279509
002330,得利斯,24.59,24.59,22.5,22.5,13761587.0,158267728.0,27.5733488108,2016-01-26,22.548216937
002481,双塔食品,142.16,143.07,130.5,130.5,45422336.0,341098912.0,209.789890249,2016-01-26,60.7585365892
002495,佳隆股份,41.66,41.93,38.0,38.42,11178198.0,64966552.0,50.5723885239,2016-01-26,31.6303709627
002507,涪陵榨菜,35.1,35.22,32.48,33.34,3283008.0,50447880.0,40.4997804609,2016-01-26,21.4750463733
002515,金字火腿,70.32,71.76,66.13,66.13,9676063.0,166551808.0,84.4873503279,2016-01-26,27.7594893814
002568,百润股份,126.49,126.49,115.39,115.43,9759049.0,275981632.0,191.485981358,2016-01-26,65.8892673988
002570,贝因美,28.67,28.72,26.19,26.35,16392998.0,175519184.0,38.0870917907,2016-01-26,44.5430428489
002604,龙力生物,28.71,29.18,26.5,26.53,18952072.0,191653792.0,34.921327918,2016-01-26,31.6295812967
002702,海欣食品,80.71,81.49,74.68,74.68,23498156.0,447141440.0,102.609177813,2016-01-26,37.3984705585
002719,麦趣尔,42.2,43.68,39.42,39.42,3987033.0,166789520.0,48.2857634234,2016-01-26,22.4905211147
300138,晨光生物,32.97,33.38,30.05,30.05,3497472.0,53960584.0,36.2411785237,2016-01-26,20.6029235396
300175,朗源股份,41.85,42.34,38.52,38.52,8005267.0,72353544.0,47.7345967917,2016-01-26,23.9215908402
002162,悦心健康,16.08,16.18,14.74,14.76,11428851.0,104533728.0,20.5150498232,2016-01-26,38.9908524609
300234,开尔新材,53.77,53.77,49.3,49.3,2513524.0,38599952.0,62.9798398499,2016-01-26,27.7481538537
600302,标准股份,22.45,22.55,20.41,20.41,8891638.0,63361688.0,26.7250126513,2016-01-26,30.9407773215
600843,上工申贝,38.11,38.26,35.24,35.27,12715981.0,162542660.0,43.0671461282,2016-01-26,22.107020494
002021,中捷资源,77.21,77.95,70.38,71.77,13453515.0,108018760.0,88.7919833353,2016-01-26,23.7174074618
300384,三联虹普,148.39,153.46,139.18,139.18,2428967.0,125730704.0,188.6650247,2016-01-26,35.5546951433
600005,武钢股份,17.07,17.17,15.84,16.21,68773839.0,214883823.0,20.9625044477,2016-01-26,29.3183494612
600010,包钢股份,18.48,18.66,16.81,17.35,113888133.0,344049080.0,23.5415290843,2016-01-26,35.6860465956
600022,山东钢铁,12.15,12.15,11.13,11.17,53834614.0,147344649.0,14.2843082612,2016-01-26,27.8810050245
600126,杭钢股份,25.27,25.31,23.76,24.04,6630580.0,42113573.0,30.0389869104,2016-01-26,24.9541884791
600193,创兴资源,70.57,70.7,64.8,64.8,23104047.0,233240440.0,94.2612723438,2016-01-26,45.4649264565
600282,南钢股份,14.42,14.47,13.27,13.37,61600874.0,164589402.0,18.6752642207,2016-01-26,39.6803606634
600307,酒钢宏兴,13.32,13.32,12.1,12.18,81336510.0,247117497.0,17.6719440181,2016-01-26,45.089852365
600399,抚顺特钢,26.67,26.94,24.36,24.39,47135438.0,354012149.0,32.631067633,2016-01-26,33.7887151826
600496,精工钢构,49.55,49.65,45.78,47.04,16809172.0,83826367.0,57.477552018,2016-01-26,22.1886735077
600507,方大特钢,48.89,48.99,44.79,44.99,10795009.0,52511859.0,61.2676678472,2016-01-26,36.1806353571
600532,宏达矿业,33.78,34.99,30.5,31.13,15041387.0,214680742.0,39.1671124371,2016-01-26,25.8179005367
600558,大西洋,29.18,29.18,26.42,26.74,12090788.0,74340814.0,36.0482007748,2016-01-26,34.810025336
600581,八一钢铁,22.38,22.48,20.93,21.33,32582445.0,212815797.0,26.6871933883,2016-01-26,25.1157683463
600784,鲁银投资,50.07,50.42,45.91,45.98,21815916.0,150126040.0,67.6077132839,2016-01-26,47.0372189731
600808,马钢股份,5.41,5.43,4.96,5.05,55821028.0,160119923.0,6.48034050463,2016-01-26,28.3235743492
600992,贵绳股份,18.38,18.38,16.54,16.54,4314288.0,48956056.0,20.6854666441,2016-01-26,25.0632807988
601003,柳钢股份,12.66,12.78,11.75,11.83,14575405.0,45437929.0,17.1158077432,2016-01-26,44.6813841355
601005,重庆钢铁,3.07,3.09,2.79,2.83,77425959.0,218588511.0,3.69362949149,2016-01-26,30.5169431621
601028,玉龙股份,16.84,17.01,15.44,15.44,11582951.0,79724658.0,21.2669375927,2016-01-26,37.7392331135
601969,海南矿业,11.21,11.29,10.26,10.46,3972512.0,42622556.0,14.5143686695,2016-01-26,38.7606947376
000629,攀钢钒钛,24.38,24.38,22.27,22.35,162542512.0,489155392.0,27.2835213875,2016-01-26,22.073921197
000655,金岭矿业,41.41,41.65,37.72,37.72,11456296.0,77996016.0,55.1403458272,2016-01-26,46.1833134336
000708,大冶特钢,17.88,18.16,16.64,16.73,10500609.0,98965152.0,20.612917582,2016-01-26,23.2093101134
000717,韶钢松山,21.08,21.79,19.77,20.43,35769180.0,160990624.0,24.6976975164,2016-01-26,20.8893662087
000778,新兴铸管,59.82,66.22,58.32,64.59,245971792.0,1274977920.0,83.0717682494,2016-01-26,28.613977782
000890,法 尔 胜,33.65,35.22,30.55,30.59,15339956.0,138141296.0,40.5225329935,2016-01-26,32.469869217
000969,安泰科技,66.01,66.21,60.16,60.16,13947777.0,130644128.0,79.56293953,2016-01-26,32.2522266124
002110,三钢闽光,6.27,6.28,5.67,5.67,6655535.0,37757524.0,6.99039836978,2016-01-26,23.2874492025
002318,久立特材,54.19,54.59,49.53,49.58,17799832.0,181775456.0,74.6291624677,2016-01-26,50.5227157477
002352,鼎泰新材,40.59,40.59,36.97,37.01,1575893.0,35973916.0,44.5544299703,2016-01-26,20.3848418545
002423,中原特钢,11.71,12.1,10.86,10.86,12886390.0,144789600.0,14.3201775817,2016-01-26,31.8616720234
002478,常宝股份,12.22,12.25,11.27,11.34,5190144.0,57372720.0,14.0283124411,2016-01-26,23.7064589162
002487,大金重工,43.71,44.07,40.02,40.07,10425361.0,95487968.0,55.0791156292,2016-01-26,37.457238905
002524,光正集团,32.7,33.11,29.95,29.95,12645447.0,86543808.0,39.2651254791,2016-01-26,31.102255356
002541,鸿路钢构,32.58,32.81,29.77,30.02,2846626.0,43806660.0,36.7539659887,2016-01-26,22.4315988965
002743,富煌钢构,25.83,26.41,23.63,23.72,2719580.0,68165600.0,30.3530864311,2016-01-26,27.9641080567
300345,红宇新材,49.67,49.67,44.88,44.97,11805049.0,130438576.0,55.7386014829,2016-01-26,23.9461896439
600008,首创股份,27.7,27.81,25.1,25.1,18342998.0,135983601.0,36.6348318251,2016-01-26,45.9555052793
600292,中电远达,62.8,62.88,57.26,57.26,18264738.0,267724576.0,81.2947159882,2016-01-26,41.9747048344
600874,创业环保,13.22,13.25,12.06,12.23,11128097.0,87541334.0,17.0258658551,2016-01-26,39.2139481199
603588,高能环境,56.97,59.4,52.07,54.35,1528848.0,87100766.0,68.9418175579,2016-01-26,26.8478703917
603686,龙马环卫,51.35,52.13,47.07,47.07,3483568.0,85579594.0,74.3990838276,2016-01-26,58.0605137617
000544,中原环保,30.29,30.98,28.44,28.83,3498750.0,48941912.0,37.0783056584,2016-01-26,28.6101479654
000598,兴蓉环境,146.7,146.97,133.39,134.44,38303320.0,207893488.0,185.460395017,2016-01-26,37.9503087004
000826,桑德环境,177.14,178.01,163.89,165.33,6287992.0,187360624.0,211.531818412,2016-01-26,27.9452116444
002549,凯美特气,70.91,71.27,64.56,64.56,3670687.0,34621448.0,82.2245030626,2016-01-26,27.3613740127
002616,长青集团,39.99,42.08,38.65,38.88,17319352.0,331955296.0,49.7871069087,2016-01-26,28.0532585101
002672,东江环保,87.66,87.66,80.84,81.65,8761441.0,129543808.0,107.84668683,2016-01-26,32.0841234909
300055,万邦达,131.98,132.85,121.35,121.67,15091459.0,242157408.0,170.992413112,2016-01-26,40.5378590547
300070,碧水源,300.91,302.87,275.09,275.6,8355501.0,332458880.0,336.575436329,2016-01-26,22.1246140527
300156,神雾环保,134.03,137.18,123.14,123.14,8952664.0,316748544.0,150.134985377,2016-01-26,21.922190496
300172,中电环保,45.47,45.86,41.68,41.71,4731922.0,59546012.0,54.3460208477,2016-01-26,30.2949432934
300190,维尔利,101.66,102.14,91.96,91.96,4668897.0,76214496.0,125.076548113,2016-01-26,36.0119052988
300197,铁汉生态,152.45,152.7,138.4,138.4,10126023.0,116839536.0,188.652912907,2016-01-26,36.30990817
300262,巴安水务,83.71,83.71,76.17,76.17,7966572.0,112669128.0,106.963472541,2016-01-26,40.4272975458
300332,天壕环境,18.61,18.61,16.97,16.97,4504215.0,78548136.0,22.6716908232,2016-01-26,33.5986495182
300388,国祯环保,66.97,68.39,62.53,62.59,3652924.0,79689368.0,90.3783475151,2016-01-26,44.397423734
300422,博世科,69.07,69.07,62.18,62.18,1249700.0,40643256.0,83.4646644259,2016-01-26,34.2307243903
600059,古越龙山,69.71,70.34,63.85,64.0,10930820.0,92625512.0,81.9565179383,2016-01-26,28.0570592785
600084,中葡股份,39.02,39.3,35.5,35.57,10569110.0,56321789.0,49.7441999319,2016-01-26,39.8487487542
600090,啤酒花,61.96,61.96,55.79,55.79,8158217.0,97186482.0,73.5586757634,2016-01-26,31.8492126965
600132,重庆啤酒,64.16,64.65,60.93,61.27,4749403.0,61151645.0,77.5833156384,2016-01-26,26.6252907433
600197,伊力特,39.94,40.18,36.31,36.52,7074447.0,76992155.0,44.9674373191,2016-01-26,23.1309893732
600199,金种子酒,38.49,38.54,34.7,35.17,9849544.0,77788429.0,43.9800911286,2016-01-26,25.0500174257
600543,莫高股份,23.77,23.92,21.76,21.76,7813352.0,72621833.0,28.0033982983,2016-01-26,28.692087768
600559,老白干酒,67.2,67.2,62.21,63.16,1409727.0,62941498.0,81.5720565215,2016-01-26,29.1514511107
600600,青岛啤酒,45.25,45.61,42.88,42.95,2754101.0,75096368.0,54.5837012752,2016-01-26,27.086615309
000557,*ST广夏,435.49,435.49,416.96,416.96,7272467.0,39890184.0,540.11149711,2016-01-26,29.5355662678
000729,燕京啤酒,56.66,56.66,53.1,53.83,6499468.0,44255336.0,66.0606602464,2016-01-26,22.7208995847
000752,西藏发展,65.3,65.91,60.88,61.94,8533148.0,108004728.0,79.4753827346,2016-01-26,28.3102724162
002646,青青稞酒,18.32,18.45,17.05,17.1,3883675.0,66195012.0,22.7697595868,2016-01-26,33.1564888117
600112,天成控股,49.45,49.61,45.25,45.25,24000713.0,278820463.0,64.5290561248,2016-01-26,42.6056488946
600405,动力源,79.68,79.68,72.81,72.81,21868816.0,268927210.0,87.8151201324,2016-01-26,20.6085979019
600468,百利电气,76.76,76.76,69.58,69.58,6116981.0,76835417.0,95.0789589393,2016-01-26,36.646965995
600560,金自天正,67.22,67.26,61.0,61.0,4128800.0,58882436.0,76.9371079213,2016-01-26,26.1264064284
600577,精达股份,98.09,100.49,90.46,91.99,21980294.0,96996029.0,122.914044478,2016-01-26,33.6167458175
600885,宏发股份,62.93,63.5,57.52,57.52,3326669.0,73959124.0,79.2691209887,2016-01-26,37.8114064476
601311,骆驼股份,31.64,31.74,28.86,28.86,9869885.0,142310551.0,39.4514646561,2016-01-26,36.6994617329
603015,弘讯科技,24.56,24.62,22.45,22.45,2065100.0,48373881.0,29.4509961704,2016-01-26,31.1848381755
603606,东方电缆,28.61,28.61,25.88,25.88,2796189.0,34499810.0,37.2440037135,2016-01-26,43.9103698359
603703,盛洋科技,60.0,60.0,54.75,54.75,1770599.0,100161457.0,66.2317138576,2016-01-26,20.9711668631
000049,德赛电池,214.9,215.8,195.94,195.99,4857304.0,189318304.0,256.658489623,2016-01-26,30.9548903632
000922,佳电股份,21.41,21.56,19.46,19.48,8533294.0,78858744.0,29.7866349355,2016-01-26,52.9088035704
002249,大洋电机,115.23,115.23,104.49,104.49,19360800.0,184491952.0,131.801915093,2016-01-26,26.1383051904
002266,浙富控股,69.08,69.19,62.67,62.67,33719512.0,204785760.0,90.2083470913,2016-01-26,43.9418335589
002298,鑫龙电器,42.66,43.27,38.99,39.23,22016060.0,299903392.0,50.9593625132,2016-01-26,29.8989612879
002309,中利科技,52.86,52.94,48.17,48.28,5668168.0,78277856.0,68.5608256399,2016-01-26,42.00668111
002322,理工监测,76.94,78.1,70.62,70.62,4545754.0,80929688.0,84.9095734664,2016-01-26,20.2344569051
002334,英威腾,94.79,94.79,86.34,86.57,11328986.0,90230848.0,118.345795984,2016-01-26,36.7053205312
002339,积成电子,72.51,72.71,66.49,66.49,10211753.0,172968272.0,97.3919464547,2016-01-26,46.4760812974
002364,中恒电气,123.17,124.47,113.46,113.46,8814197.0,166819632.0,152.691265333,2016-01-26,34.577177272
002576,通达动力,25.71,25.87,23.57,23.57,5115701.0,94543752.0,32.8422803904,2016-01-26,39.3393313125
002580,圣阳股份,35.98,36.39,33.1,33.1,6635542.0,89718576.0,42.8465553228,2016-01-26,29.4457864738
002665,首航节能,120.8,124.25,109.43,110.5,8578052.0,197796704.0,136.46488385,2016-01-26,23.4976324436
002706,良信电器,59.91,61.8,55.91,56.01,739952.0,32461762.0,70.4916383243,2016-01-26,25.8554513913
300140,启源装备,70.68,77.98,69.27,72.22,19837724.0,348898112.0,101.026409475,2016-01-26,39.8870250282
300252,金信诺,109.08,110.78,99.45,99.45,3554843.0,99200992.0,123.33990109,2016-01-26,24.0220222119
300265,通光线缆,30.13,30.38,27.5,27.5,6155414.0,69479376.0,33.3094807748,2016-01-26,21.1253846356
300274,阳光电源,74.43,74.43,67.64,67.64,13404552.0,257689760.0,93.9556983001,2016-01-26,38.9055267594
300356,光一科技,53.36,53.85,49.15,49.15,5295975.0,177501312.0,62.2777151947,2016-01-26,26.7094917492
300403,地尔汉宇,44.23,45.37,42.14,42.14,1751767.0,75884168.0,51.5111895839,2016-01-26,22.238228723
300438,鹏辉能源,87.15,87.79,79.93,79.93,1371342.0,114558288.0,100.34689357,2016-01-26,25.543467497
600037,歌华有线,77.91,78.64,70.67,70.67,27338318.0,421321548.0,106.675180198,2016-01-26,50.9483234719
600088,中视传媒,61.01,61.3,55.86,55.89,4480523.0,90863760.0,74.8339807198,2016-01-26,33.8951166932
600234,山水文化,31.98,32.55,29.63,29.66,20959252.0,273902608.0,39.5099018307,2016-01-26,33.2093790649
600373,中文传媒,77.79,78.61,71.97,73.34,5944338.0,115230199.0,91.3184721708,2016-01-26,24.5138698811
600551,时代出版,60.22,60.22,54.75,56.15,6128096.0,102609621.0,70.6931221344,2016-01-26,25.9004846562
600633,浙报传媒,97.41,98.43,89.14,89.58,12517565.0,161908628.0,138.666893151,2016-01-26,54.7967103712
600637,东方明珠,96.19,96.33,88.15,89.45,16458955.0,435142944.0,125.841513491,2016-01-26,40.6836372179
600757,长江传媒,50.65,50.71,45.81,45.88,19371718.0,150664925.0,63.1869827686,2016-01-26,37.7222815357
600825,新华传媒,103.77,104.26,94.07,95.07,13906913.0,110991794.0,140.944119209,2016-01-26,48.2529916995
600831,广电网络,69.46,70.41,63.8,63.8,12890566.0,137421520.0,90.3690618771,2016-01-26,41.644297613
600959,江苏有线,15.29,15.29,14.0,14.03,14315851.0,209308941.0,20.5333704321,2016-01-26,46.3533174064
601098,中南传媒,20.0,20.43,18.54,18.85,6599776.0,121573062.0,23.4342075662,2016-01-26,24.3194035343
601801,皖新传媒,24.68,25.43,23.65,24.05,6724267.0,156175456.0,29.8653339762,2016-01-26,24.180182853
601928,凤凰传媒,13.18,13.28,12.05,12.05,23558260.0,273810035.0,15.9167585422,2016-01-26,32.0892825076
601929,吉视传媒,9.61,9.63,8.75,8.77,29739852.0,127854072.0,13.0358495211,2016-01-26,48.6413856451
601999,出版传媒,9.38,9.48,8.6,8.64,7024771.0,61915283.0,11.7612545891,2016-01-26,36.1256318183
000156,华数传媒,33.49,33.49,30.54,30.54,12578079.0,259342576.0,47.9310751117,2016-01-26,56.945236122
000607,华媒控股,33.68,33.68,30.46,30.54,10741889.0,93195752.0,43.6063492095,2016-01-26,42.7843785511
000665,湖北广电,56.53,56.53,51.83,51.91,6788163.0,89441920.0,73.784324598,2016-01-26,42.1389416259
000719,大地传媒,39.2,39.31,35.77,35.92,3404440.0,51062268.0,49.2973500667,2016-01-26,37.2420658873
000793,华闻传媒,130.08,130.47,118.77,118.77,52568456.0,510610144.0,164.630271827,2016-01-26,38.6126730886
000917,电广传媒,137.24,138.18,125.81,125.81,54989700.0,926407424.0,190.417893833,2016-01-26,51.3535441008
002181,粤 传 媒,20.93,21.14,19.39,19.42,24220372.0,226945392.0,26.9809919499,2016-01-26,38.934047116
002238,天威视讯,27.12,27.36,24.97,24.97,9623591.0,154189408.0,33.4532633335,2016-01-26,33.9738219205
002739,万达院线,171.02,172.59,156.67,156.67,11270248.0,909450880.0,197.107804111,2016-01-26,25.8108151596
300027,华谊兄弟,217.56,218.98,198.87,198.95,32541790.0,909273536.0,279.178558647,2016-01-26,40.3259907752
300133,华策影视,373.94,373.94,339.1,339.1,10573495.0,237089392.0,436.343211115,2016-01-26,28.6768537643
300251,光线传媒,282.99,286.59,260.4,260.4,25863794.0,568497792.0,336.393037776,2016-01-26,29.1831942303
300291,华录百纳,215.54,218.6,196.73,196.73,9914283.0,255829520.0,253.109718624,2016-01-26,28.6584245534
300364,中文在线,108.06,108.06,99.86,99.86,8970926.0,923300736.0,143.639850145,2016-01-26,43.8412278637
600075,新疆天业,57.17,58.91,52.17,52.61,11069010.0,85674843.0,69.3052686898,2016-01-26,31.7340214594
600078,澄星股份,39.41,39.41,35.79,35.79,14887628.0,86729321.0,49.9624339348,2016-01-26,39.5988654226
600141,兴发集团,28.77,28.83,26.33,26.54,10341926.0,108824914.0,36.4824305848,2016-01-26,37.4620594757
600229,城市传媒,17.35,17.9,15.88,16.02,15824845.0,198180258.0,22.1114142356,2016-01-26,38.0238092111
600249,两面针,29.52,29.75,26.84,26.84,11252336.0,70907943.0,35.7005022253,2016-01-26,33.0123033728
600273,嘉化能源,11.06,11.13,10.11,10.12,13137722.0,97606355.0,14.6438882126,2016-01-26,44.7024526934
600277,亿利能源,24.29,24.29,22.05,22.05,28877932.0,170923811.0,35.9293281525,2016-01-26,62.9447988776
600281,太化股份,10.8,11.23,10.08,10.14,13429714.0,74564900.0,13.136999199,2016-01-26,29.5562051181
600299,蓝星新材,39.29,39.29,35.85,35.85,6233943.0,84879935.0,45.5595164822,2016-01-26,27.0837279838
600309,万华化学,401.14,401.14,373.76,377.59,10089506.0,142623828.0,503.319614208,2016-01-26,33.2979194916
600315,上海家化,165.71,166.8,155.46,156.38,7562127.0,236702582.0,197.986010145,2016-01-26,26.6057105419
600339,天利高新,21.68,21.96,19.94,19.94,9197540.0,48464665.0,27.8896036337,2016-01-26,39.8676210314
600352,浙江龙盛,146.96,146.96,133.42,133.92,42004386.0,348503482.0,192.887709391,2016-01-26,44.0320410627
600367,红星发展,40.93,41.06,37.04,37.13,4122891.0,37404053.0,48.0917324703,2016-01-26,29.5225760041
600378,天科股份,48.61,48.75,44.22,44.22,5651911.0,73639168.0,65.061611287,2016-01-26,47.1316401786
600409,三友化工,40.55,40.9,36.92,36.92,21283972.0,142335832.0,45.1429336395,2016-01-26,22.2723012987
600481,双良节能,59.55,59.55,54.15,54.15,13862637.0,89881650.0,78.5368540471,2016-01-26,45.035741546
600599,熊猫金控,50.18,50.74,45.92,45.92,5024822.0,111928151.0,66.9970396558,2016-01-26,45.8994766023
600636,三爱富,152.52,154.3,140.07,140.96,10135564.0,118361485.0,192.225725657,2016-01-26,36.3689881219
600746,江苏索普,56.22,56.94,51.54,51.54,9121937.0,69116020.0,71.1165241657,2016-01-26,37.9831667942
600844,丹化科技,45.03,45.17,40.79,40.93,9598852.0,59237717.0,56.0989435017,2016-01-26,37.0606975366
600985,雷鸣科化,32.18,32.38,29.27,29.53,5542202.0,53837597.0,39.1351909947,2016-01-26,32.5268912789
601118,海南橡胶,6.01,6.05,5.48,5.48,39672675.0,219785668.0,7.89743988778,2016-01-26,44.1138665654
601208,东材科技,15.46,15.54,14.43,14.62,8849691.0,61903765.0,18.7425053691,2016-01-26,28.1977111428
601216,君正集团,47.18,47.18,42.79,42.79,27014246.0,207079528.0,63.6525242476,2016-01-26,48.7556070288
601678,滨化股份,14.45,14.48,13.16,13.26,12834754.0,74837205.0,17.9285084188,2016-01-26,35.2074541384
603002,宏昌电子,8.96,9.35,8.43,8.63,17190959.0,100031990.0,10.6254459416,2016-01-26,23.122200946
603077,和邦生物,35.1,35.17,32.3,32.3,32482505.0,175721159.0,39.9177665026,2016-01-26,23.5844164168
603188,亚邦股份,35.14,35.14,32.52,32.66,4891800.0,81721657.0,45.0601782925,2016-01-26,37.9674779317
000510,*ST金路,75.74,76.53,72.92,72.92,5928869.0,39180368.0,89.1915664022,2016-01-26,22.3142709849
000523,广州浪奇,61.62,61.9,56.53,56.86,6525025.0,70679792.0,77.9646198756,2016-01-26,37.1168130066
000545,金浦钛业,31.76,31.81,29.34,29.73,43239288.0,271742720.0,36.9148093752,2016-01-26,24.1668663816
000565,渝三峡Ａ,76.21,76.51,69.27,69.27,9554816.0,92334632.0,94.3484961652,2016-01-26,36.2039788729
000627,天茂集团,223.71,225.4,203.53,204.09,28811110.0,220551232.0,262.092318963,2016-01-26,28.4199710733
